episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,55,-0.0021504872309595024,0.1268995771437051,0.0,0.0,0.0,-0.04999999999999997,0.050194177133900494,-0.11827679770277263,6.979476742903779,0.0,0.0,0.0,-2.7499999999999982,2.7606797423645273,0,True,False,1764413184.434482
28,49,-0.0030006146445327583,0.11470883044800396,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.14703011758210516,5.6207326919521945,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413202.9018729
29,66,-0.0026668595601989356,0.11433003692410863,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.14058290697480613,-0.17601273097312975,7.5457824369911695,-90.0,0.0,0.0,-3.2999999999999963,9.278471860337204,6,True,False,1764413219.9779782
30,102,-0.0016605371783101107,0.08869179779787004,-4.117647058823529,0.0,0.0,-0.0499999999999999,0.4442854288607886,-0.1693747921876313,9.046563375382744,-420.0,0.0,0.0,-5.09999999999999,45.317113743800434,28,True,False,1764413238.6454337
31,63,-0.001794199393307168,0.11919082740873958,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.33352709086401405,-0.11303456177835158,7.509022126750594,-255.0,0.0,0.0,-3.149999999999997,21.012206724432886,17,True,False,1764413250.591168
32,153,-0.0030833463157969904,0.0499633865654872,-2.9411764705882355,0.0,0.0,-0.04999999999999988,0.3125576313944422,-0.47175198631693954,7.644398144519541,-450.0,0.0,0.0,-7.649999999999981,47.821317603349655,30,True,False,1764413277.9101567
33,59,-0.001763849205930532,0.1226393273500144,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.29293987116507253,-0.10406710314990139,7.23572031365085,-120.0,0.0,0.0,-2.9499999999999975,17.28345239873928,8,True,False,1764413285.329075
34,53,-0.0034172172795928213,0.025419220898813964,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.007654503174544531,-0.18111251581841953,1.34721870763714,0.0,0.0,-3.0,-2.6499999999999986,0.40568866825086014,0,False,True,1764413300.7901828
35,84,-0.0021880543025719528,0.09872404683834969,-4.285714285714286,0.0,0.0,-0.04999999999999992,0.2963273546634086,-0.18379656141604403,8.292819934421374,-360.0,0.0,0.0,-4.199999999999993,24.891497791726323,24,True,False,1764413317.9393928
36,79,-0.0031075435732822168,0.08653809961375322,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.1679836526974943,-0.24549594228929514,6.8365098694865045,-180.0,0.0,0.0,-3.949999999999994,13.27070856310205,12,True,False,1764413340.844095
37,131,-0.0028796685002839377,0.0645434194960195,0.0,0.0,0.0,-0.049999999999999885,0.006528917865914959,-0.37723657353719586,8.455187953978553,0.0,0.0,0.0,-6.549999999999985,0.8552882404348596,0,True,False,1764413365.3994076
38,120,-0.0025526576353270655,0.076851672233915,-1.375,0.0,0.0,-0.04999999999999989,0.28148351811855093,-0.30631891623924784,9.2222006680698,-165.0,0.0,0.0,-5.999999999999987,33.77802217422611,11,True,False,1764413384.2734475
39,55,-0.002225744565592441,0.12692602806209788,0.0,0.0,0.0,-0.04999999999999997,0.003574242806421707,-0.12241595110758424,6.980931543415384,0.0,0.0,0.0,-2.7499999999999982,0.19658335435319388,0,True,False,1764413425.6021569
40,85,-0.0020181769879807827,0.09171771063733625,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.1719288392565564,-0.17154504397836653,7.796005404173581,-120.0,0.0,0.0,-4.249999999999993,14.613951336807293,8,True,False,1764413444.7595875
41,102,-0.002588158739639598,0.03246530538222073,-3.676470588235294,0.0,-0.029411764705882353,-0.0499999999999999,0.22507512953985645,-0.263992191443239,3.3114611489865142,-375.0,0.0,-3.0,-5.09999999999999,22.95766321306536,25,False,True,1764413463.1127534
42,71,-0.0021338505551610947,0.10720540222715426,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.23307768700628467,-0.15150338941643773,7.611583558127952,-195.0,0.0,0.0,-3.5499999999999954,16.548515777446212,13,True,False,1764413473.020572
43,79,-0.002338975943341327,0.09643931047759303,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.24730087477237933,-0.18477909952396485,7.618705527729849,-240.0,0.0,0.0,-3.949999999999994,19.536769107017967,16,True,False,1764413493.7019136
44,85,-0.0026688248858117818,0.08960127750849634,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.11679834233242319,-0.22685011529400145,7.616108588222189,-75.0,0.0,0.0,-4.249999999999993,9.92785909825597,5,True,True,1764413505.8506703
45,41,-0.002802065736246029,0.14617895018503727,-4.024390243902439,0.0,0.0,-0.05000000000000002,0.42962758667562556,-0.11488469518608718,5.993336957586528,-165.0,0.0,0.0,-2.0500000000000007,17.61473105370065,11,True,False,1764413525.6776173
46,122,-0.002728597226970249,0.0685225503931393,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3328888616903704,8.359751147962994,0.0,0.0,0.0,-6.099999999999986,0.0,0,True,False,1764413552.1495426
47,38,-0.004039150059963265,0.03214695188581055,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.1534877022786041,1.221584171660801,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764413563.4587739
48,139,-0.0031452547627544487,0.05894455498307433,-2.2661870503597124,0.0,0.0,-0.04999999999999988,0.2989828800702867,-0.43719041202286835,8.193293142647333,-315.0,0.0,0.0,-6.949999999999983,41.55862032976985,21,True,False,1764413591.4258099
49,81,-0.002114961573761374,0.08935047477156004,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.40177167769916333,-0.17131188747467133,7.2373884564963635,-195.0,0.0,0.0,-4.049999999999994,32.54350589363223,13,True,False,1764413602.6836398
50,92,-0.002523975322793039,0.08580639634173946,-2.9347826086956523,0.0,0.0,-0.04999999999999991,0.2512667014450047,-0.2322057296969596,7.894188463440031,-270.0,0.0,0.0,-4.599999999999992,23.11653653294043,18,True,False,1764413619.9329183
51,162,-0.0027591197796827806,0.055221056448362664,-0.6481481481481481,0.0,0.0,-0.04999999999999988,0.19427930349700523,-0.44697740430861044,8.945811144634751,-105.0,0.0,0.0,-8.09999999999998,31.473247166514845,7,True,False,1764413645.851494
52,93,-0.0018266615468860556,0.09051148956796615,-0.967741935483871,0.0,0.0,-0.049999999999999906,0.0821661028701109,-0.16987952386040317,8.417568529820851,-90.0,0.0,0.0,-4.6499999999999915,7.641447566920314,6,True,False,1764413656.3979108
53,88,-0.0034270316059124032,0.0693214993725821,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3015787813202915,6.100291944787225,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,False,1764413675.5295022
54,59,-0.0018561335291517247,0.11205766619259262,-7.11864406779661,0.0,0.0,-0.04999999999999996,0.6287256359283317,-0.10951187821995176,6.611402305362965,-420.0,0.0,0.0,-2.9499999999999975,37.09481251977157,28,True,False,1764413691.5951588
55,58,-0.0032392549549786643,0.032446975506426855,-2.0689655172413794,0.0,-0.05172413793103448,-0.04999999999999996,0.2044517636844423,-0.18787678738876254,1.8819245793727577,-120.0,0.0,-3.0,-2.8999999999999977,11.858202293697653,8,False,True,1764413707.1922655
56,73,-0.002009316759828028,0.11008404811523836,-6.36986301369863,0.0,0.0,-0.04999999999999993,0.4839306358939023,-0.14668012346744605,8.0361355124124,-465.0,0.0,0.0,-3.649999999999995,35.32693642025487,31,True,False,1764413721.7369106
57,82,-0.003295736580501109,0.08673997999626117,0.0,0.0,0.0,-0.04999999999999992,0.03985931852459722,-0.27025039960109093,7.112678359693415,0.0,0.0,0.0,-4.099999999999993,3.2684641190169716,0,True,False,1764413736.5004787
58,3,-0.004824465775776849,1.6768905133424459,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.014473397327330547,5.030671540027337,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764413739.7593205
59,216,-0.003249752723495691,0.03749568112536858,-0.06944444444444445,0.0,0.0,-0.050000000000000086,0.022870067611834438,-0.7019465882750693,8.099067123079614,-15.0,0.0,0.0,-10.800000000000018,4.939934604156239,1,True,False,1764413781.6757312
60,112,-0.003987599147484211,0.05519231031786057,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.4466111045182316,6.181538755600384,0.0,0.0,0.0,-5.599999999999988,0.0,0,True,False,1764413793.9706554
61,14,-0.004796135060169667,0.02576810135100997,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.06714589084237534,0.3607534189141396,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764413800.6441479
62,52,-0.0033287695923480336,0.12261966733328969,0.0,0.0,0.0,-0.049999999999999975,0.06457036267334738,-0.17309601880209774,6.376222701331064,0.0,0.0,0.0,-2.5999999999999988,3.3576588590140637,0,True,False,1764413816.5893533
63,112,-0.0017500284363143736,0.07842914658268711,-1.6071428571428572,0.0,0.0,-0.04999999999999989,0.40798111972701384,-0.19600318486720983,8.784064417260957,-180.0,0.0,0.0,-5.599999999999988,45.69388540942555,12,True,False,1764413840.3591611
64,94,-0.0032664621676889776,0.08506313635961056,0.0,0.0,0.0,-0.049999999999999906,0.0004410112372685016,-0.3070474437627639,7.995934817803392,0.0,0.0,0.0,-4.699999999999991,0.04145505630323915,0,True,False,1764413853.1239655
65,100,-0.0018864348145414462,0.08810556264012394,-3.9,0.0,0.0,-0.049999999999999906,0.28395474440370966,-0.1886434814541446,8.810556264012394,-390.0,0.0,0.0,-4.99999999999999,28.39547444037097,26,True,False,1764413877.440248
66,54,-0.001844940049454194,0.12447469345811328,-3.611111111111111,0.0,0.0,-0.04999999999999997,0.21255689902932018,-0.09962676267052648,6.721633446738117,-195.0,0.0,0.0,-2.6999999999999984,11.47807254758329,13,True,False,1764413885.1374943
67,70,-0.0023535102778421343,0.1032174505025296,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.16474571944894942,7.225221535177072,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413911.5646276
68,59,-0.003545560112570289,0.10528511468158167,0.0,0.0,0.0,-0.04999999999999996,9.882072832248238e-06,-0.20918804664164706,6.211821766213318,0.0,0.0,0.0,-2.9499999999999975,0.0005830422971026461,0,True,True,1764413926.138575
69,100,-0.0024210692156788507,0.08708874719583172,-0.3,0.0,0.0,-0.049999999999999906,0.213604861862508,-0.24210692156788508,8.708874719583171,-30.0,0.0,0.0,-4.99999999999999,21.3604861862508,2,True,False,1764413949.0784833
70,75,-0.002399226295870529,0.0996801580668373,-2.2,0.0,0.0,-0.049999999999999926,0.4006915156392372,-0.17994197219028968,7.476011855012798,-165.0,0.0,0.0,-3.7499999999999947,30.05186367294279,11,True,False,1764413960.2403114
71,107,-0.00239083327860131,0.08477936159063415,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.10032666002985635,-0.2558191608103402,9.071391690197855,-120.0,0.0,0.0,-5.349999999999989,10.73495262319463,8,True,False,1764413976.4825873
72,55,-0.002704023258356848,0.031820374158403664,-0.5454545454545454,0.0,-0.05454545454545454,-0.04999999999999997,0.09718055808448717,-0.14872127920962663,1.7501205787122014,-30.0,0.0,-3.0,-2.7499999999999982,5.344930694646794,2,False,True,1764413984.2187467
73,70,-0.0020638271222110636,0.10044905681724223,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.19703993090368638,-0.14446789855477446,7.031433977206956,-120.0,0.0,0.0,-3.4999999999999956,13.792795163258047,8,True,False,1764414002.7113469
74,124,-0.0032578737076069935,0.06446575451518194,0.0,0.0,0.0,-0.049999999999999885,0.005442338047705075,-0.4039763397432672,7.99375355988256,0.0,0.0,0.0,-6.199999999999986,0.6748499179154293,0,True,False,1764414026.3377116
75,19,-0.00501287391584895,0.019954522596445104,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.09524460440113004,0.379135929332457,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764414032.4357598
76,107,-0.002224593165271838,0.08221667472829164,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.1323414394847078,-0.23803146868408667,8.797184195927205,-75.0,0.0,0.0,-5.349999999999989,14.160534024863736,5,True,False,1764414083.2822435
77,88,-0.0030432476612266514,0.015555842972922302,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.0,-0.2678057941879453,1.3689141816171626,0.0,0.0,-3.0,-4.399999999999992,0.0,0,False,True,1764414093.5375264
78,57,-0.0025219079226764776,0.11370278806577853,-4.473684210526316,0.0,0.0,-0.04999999999999996,0.3362053723326375,-0.14374875159255923,6.481058919749376,-255.0,0.0,0.0,-2.849999999999998,19.163706222960336,17,True,False,1764414102.2381763
79,103,-0.00394356738621041,0.07640472096571407,-3.203883495145631,0.0,0.0,-0.0499999999999999,0.3554385181777053,-0.4061874407796723,7.8696862594685495,-330.0,0.0,0.0,-5.14999999999999,36.61016737230364,22,True,False,1764414121.8983147
80,31,-0.0025852920642477953,0.18442145435869234,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08014405399168166,5.717065085119462,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414126.154485
81,48,-0.003720964889106913,0.1195173043827875,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1786063146771318,5.7368306103738,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414141.8130808
82,86,-0.002769419462260864,0.09601407744855595,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.09267991088881754,-0.23817007375443433,8.257210660575812,-90.0,0.0,0.0,-4.299999999999993,7.970472336438308,6,True,False,1764414162.8844452
83,51,-0.0024392947912624864,0.13669721549172262,0.0,0.0,0.0,-0.04999999999999998,0.0528094197812275,-0.1244040343543868,6.971557990077853,0.0,0.0,0.0,-2.549999999999999,2.6932804088426026,0,True,False,1764414180.2736752
84,135,-0.0025623196952262216,0.06236084535285487,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3459131588555399,8.418714122635407,0.0,0.0,0.0,-6.749999999999984,0.0,0,True,False,1764414203.6605906
85,83,-0.003094406431745541,0.08693994408690983,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.07875084345341932,-0.2568357338348799,7.216015359213516,-75.0,0.0,0.0,-4.149999999999993,6.536320006633804,5,True,False,1764414214.8005972
86,9,-0.0014535542871254626,0.578424684737629,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013081988584129164,5.205822162638661,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414220.21288
87,111,-0.002158779208498296,0.07809846493672162,-0.13513513513513514,0.0,0.0,-0.04999999999999989,0.15383123118831116,-0.23962449214331086,8.6689296079761,-15.0,0.0,0.0,-5.549999999999988,17.07526666190254,1,True,False,1764414246.4991922
88,96,-0.001572337246623667,0.09273817717211728,0.0,0.0,0.0,-0.049999999999999906,0.22337461841805917,-0.15094437567587204,8.902865008523259,0.0,0.0,0.0,-4.799999999999991,21.44396336813368,0,True,False,1764414258.3558588
89,130,-0.003116553576122917,0.06730953701111653,-4.269230769230769,0.0,0.0,-0.049999999999999885,0.37024100028389517,-0.4051519648959792,8.750239811445148,-555.0,0.0,0.0,-6.499999999999985,48.13133003690637,37,True,False,1764414288.7264285
90,59,-0.002618895077803506,0.11918856745454838,0.0,0.0,0.0,-0.04999999999999996,0.06055063198655813,-0.15451480959040684,7.032125479818355,0.0,0.0,0.0,-2.9499999999999975,3.5724872872069295,0,True,False,1764414298.0446458
91,84,-0.0019384456203617167,0.09393396689602704,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.18664574322287428,-0.1628294321103842,7.890453219266272,-195.0,0.0,0.0,-4.199999999999993,15.67824243072144,13,True,False,1764414311.6756349
92,72,-0.002612168063764275,0.10468628547781716,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.12751109467149646,-0.1880761005910278,7.537412554402836,-75.0,0.0,0.0,-3.599999999999995,9.180798816347744,5,True,False,1764414324.2728462
93,124,-0.0027230378403471796,0.06981725743388113,-4.838709677419355,0.0,0.0,-0.049999999999999885,0.25884421838841637,-0.3376566922030503,8.65733992180126,-600.0,0.0,0.0,-6.199999999999986,32.09668308016363,40,True,False,1764414340.8481667
94,149,-0.0022498409451413882,0.05218989272555802,-1.1073825503355705,0.0,0.0,-0.04999999999999988,0.2073182149676705,-0.33522630082606686,7.776294016108145,-165.0,0.0,0.0,-7.4499999999999815,30.890414030182903,11,True,False,1764414358.6267078
95,70,-0.0019331154881154075,0.10562679072024067,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.1691258061548211,-0.13531808416807853,7.393875350416847,-90.0,0.0,0.0,-3.4999999999999956,11.838806430837476,6,True,False,1764414369.6408484
96,51,-0.002244096714864241,0.13663280136515005,0.0,0.0,0.0,-0.04999999999999998,0.06558347053339629,-0.11444893245807627,6.968272869622653,0.0,0.0,0.0,-2.549999999999999,3.344756997203211,0,True,False,1764414382.8420882
97,90,-0.002424650215229721,0.09423956525264165,0.0,0.0,0.0,-0.04999999999999991,0.017173745769317666,-0.2182185193706749,8.481560872737749,0.0,0.0,0.0,-4.499999999999992,1.5456371192385898,0,True,False,1764414397.951756
98,87,-0.001741501317310215,0.09646087250784745,0.0,0.0,0.0,-0.04999999999999991,0.03673926357216553,-0.1515106146059887,8.392095908182728,0.0,0.0,0.0,-4.3499999999999925,3.1963159307784013,0,True,False,1764414409.4402535
99,51,-0.0015138015972811535,0.1328483040584983,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.1446957227550512,-0.07720388146133883,6.775263506983412,-90.0,0.0,0.0,-2.549999999999999,7.37948186050761,6,True,False,1764414423.0369537
100,63,-0.003170644760117697,0.11013544062452998,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.18945310819031086,-0.1997506198874149,6.938532759345389,-180.0,0.0,0.0,-3.149999999999997,11.935545815989585,12,True,False,1764414438.2678938
101,103,-0.0020851864091570574,0.08845160852502218,-0.7281553398058253,0.0,0.0,-0.0499999999999999,0.0907817594011785,-0.2147742001431769,9.110515678077284,-75.0,0.0,0.0,-5.14999999999999,9.350521218321385,5,True,False,1764414455.459633
102,58,-0.002510924811619047,0.10949705169675934,0.0,0.0,0.0,-0.04999999999999996,0.057262947385691335,-0.14563363907390472,6.350828998412042,0.0,0.0,0.0,-2.8999999999999977,3.3212509483700976,0,True,False,1764414462.2514386
103,86,-0.0021443147293357524,0.09509821502562629,-2.0930232558139537,0.0,0.0,-0.04999999999999991,0.22848934926951486,-0.18441106672287472,8.17844649220386,-180.0,0.0,0.0,-4.299999999999993,19.650084037178278,12,True,False,1764414477.1723592
104,54,-0.0024931493091565524,0.1242164727800696,-3.0555555555555554,0.0,0.0,-0.04999999999999997,0.22371275748695377,-0.13463006269445382,6.7076895301237585,-165.0,0.0,0.0,-2.6999999999999984,12.080488904295503,11,True,False,1764414485.4047117
105,59,-0.003063585917482191,0.02988571051743412,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.18075156913144927,1.763256920528613,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764414496.3935196
106,80,-0.00161270075816051,0.1019593098805942,-0.75,0.0,0.0,-0.04999999999999992,0.09833098700258697,-0.1290160606528408,8.156744790447537,-60.0,0.0,0.0,-3.999999999999994,7.866478960206957,4,True,False,1764414529.954868
107,34,-0.0023971020446716313,0.17527366158243995,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.2531807884443623,-0.08150146951883547,5.959304493802959,-105.0,0.0,0.0,-1.7000000000000008,8.60814680710832,7,True,False,1764414536.4979138
108,40,-0.0016653492096683578,0.16531344874299178,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0666139683867343,6.6125379497196715,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414549.7416365
109,77,-0.003256336147260792,0.0890568202612548,-5.259740259740259,0.0,0.0,-0.049999999999999926,0.5587159398335175,-0.250737883339081,6.85737516011662,-405.0,0.0,0.0,-3.8499999999999943,43.021127367180846,27,True,False,1764414571.3286684
110,58,-0.0019256129368894416,0.12263336232885208,0.0,0.0,0.0,-0.04999999999999996,0.03925869777167711,-0.11168555033958762,7.1127350150734205,0.0,0.0,0.0,-2.8999999999999977,2.2770044707572725,0,True,False,1764414583.1609225
111,85,-0.0021690319668647468,0.09543799341259546,0.0,0.0,0.0,-0.04999999999999992,0.025988930383453776,-0.18436771718350348,8.112229440070614,0.0,0.0,0.0,-4.249999999999993,2.209059082593571,0,True,False,1764414601.5554626
112,18,-0.0028898810480499724,0.2975331981565334,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.052017858864899506,5.355597566817601,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414609.1764245
113,12,-0.004618495861175488,0.026626526833187513,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.05542195033410585,0.31951832199825014,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764414627.3378925
