episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,43,-0.0017970461456188315,0.15712255536903488,-2.7906976744186047,0.0,0.0,-0.05000000000000001,0.21216516517152506,-0.07727298426160975,6.7562698808685,-120.0,0.0,0.0,-2.1500000000000004,9.123102102375578,8,True,False,1764412947.5467935
12,13,-0.0014551040226987622,0.4215163319102763,0.0,0.0,0.0,-0.05,0.002002402632780949,-0.01891635229508391,5.479712314833592,0.0,0.0,0.0,-0.65,0.02603123422615234,0,True,False,1764412959.9707778
13,78,-0.0015739815997293748,0.10397461440803572,-8.653846153846153,0.0,0.0,-0.049999999999999926,0.6225389711775459,-0.12277056477889124,8.110019923826787,-675.0,0.0,0.0,-3.899999999999994,48.558039751848575,45,True,False,1764412978.0153606
14,66,-0.0017041929058021533,0.11483027723904446,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.1935292685247121,-0.11247673178294212,7.578798297776935,-120.0,0.0,0.0,-3.2999999999999963,12.772931722631,8,True,False,1764412991.0979161
15,51,-0.0028173374833621034,0.12509179903990728,-11.764705882352942,0.0,0.0,-0.04999999999999998,0.6112631831854216,-0.14368421165146728,6.379681751035271,-600.0,0.0,0.0,-2.549999999999999,31.174422342456502,40,True,False,1764413002.972842
16,106,-0.0021059601326682796,0.07878176540196885,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.21355025192356128,-0.22323177406283765,8.350867132608698,-180.0,0.0,0.0,-5.299999999999989,22.636326703897495,12,True,False,1764413020.8451805
17,86,-0.0017862454729517451,0.09926958860267802,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.11524301607548466,-0.1536171106738501,8.53718461983031,-105.0,0.0,0.0,-4.299999999999993,9.910899382491682,7,True,False,1764413034.3478158
18,119,-0.002621607784724431,0.0769203337808827,-4.285714285714286,0.0,0.0,-0.04999999999999989,0.6742048790441558,-0.3119713263822073,9.153519719925042,-510.0,0.0,0.0,-5.949999999999987,80.23038060625454,34,True,False,1764413053.040053
19,104,-0.002217007907071975,0.08176491719408444,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.16607747849547227,-0.23056882233548537,8.503551388184782,-150.0,0.0,0.0,-5.1999999999999895,17.272057763529116,10,True,False,1764413064.3724444
20,56,-0.0034247502445885563,0.03287428512265108,-11.25,0.0,-0.05357142857142857,-0.04999999999999997,0.4753482760443391,-0.19178601369695916,1.8409599668684606,-630.0,0.0,-3.0,-2.799999999999998,26.61950345848299,42,False,True,1764413074.29851
21,69,-0.0021894824963856353,0.10615217925797342,-5.0,0.0,0.0,-0.04999999999999994,0.2935353797394506,-0.15107429225060884,7.324500368800166,-345.0,0.0,0.0,-3.4499999999999957,20.25394120202209,23,True,False,1764413087.138039
22,21,-0.002111310042917552,0.2735337350940025,-7.142857142857143,0.0,0.0,-0.05000000000000001,0.5461755301803655,-0.04433751090126859,5.744208436974052,-150.0,0.0,0.0,-1.0500000000000003,11.469686133787674,10,True,False,1764413093.48582
23,85,-0.0022978188582525117,0.09852257621661553,-3.0,0.0,0.0,-0.04999999999999992,0.1151225012449214,-0.1953146029514635,8.37441897841232,-255.0,0.0,0.0,-4.249999999999993,9.785412605818319,17,True,False,1764413114.6146073
24,94,-0.0019639123254350027,0.09305836547934325,-4.946808510638298,0.0,0.0,-0.049999999999999906,0.3832018833975973,-0.18460775859089024,8.747486355058266,-465.0,0.0,0.0,-4.699999999999991,36.020977039374145,31,True,False,1764413132.0679069
25,75,-0.003392306625683268,0.08646713364979644,-1.4,0.0,0.0,-0.049999999999999926,0.245708925639206,-0.2544229969262451,6.485035023734733,-105.0,0.0,0.0,-3.7499999999999947,18.42816942294045,7,True,False,1764413143.3828623
26,86,-0.0025115867281915484,0.09253322899730035,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.25063740325237477,-0.21599645862447317,7.9578576937678305,-165.0,0.0,0.0,-4.299999999999993,21.55481667970423,11,True,False,1764413159.691971
27,86,-0.0029255023912134748,0.0816439862658758,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.2309848523044737,-0.25159320564435883,7.021382818865319,-240.0,0.0,0.0,-4.299999999999993,19.864697298184737,16,True,False,1764413173.4198909
28,171,-0.0024473483016066028,0.04902438914611775,-1.0526315789473684,0.0,0.0,-0.04999999999999992,0.11165951802235008,-0.4184965595747291,8.383170543986136,-180.0,0.0,0.0,-8.549999999999986,19.093777581821865,12,True,False,1764413197.6397014
29,20,-0.00121063613295054,0.28023722554482633,0.0,0.0,0.0,-0.05000000000000001,0.013282123143112612,-0.0242127226590108,5.604744510896526,0.0,0.0,0.0,-1.0000000000000002,0.26564246286225224,0,True,False,1764413199.9486282
30,107,-0.002752468713036521,0.06786469689064288,-1.6822429906542056,0.0,0.0,-0.0499999999999999,0.15093073543150864,-0.29451415229490774,7.261522567298789,-180.0,0.0,0.0,-5.349999999999989,16.149588691171424,12,True,False,1764413224.3495188
31,50,-0.0024350458080313175,0.12634527093492828,-2.7,0.0,0.0,-0.04999999999999998,0.20461499088292548,-0.12175229040156586,6.317263546746414,-135.0,0.0,0.0,-2.499999999999999,10.230749544146274,9,True,False,1764413233.350989
32,92,-0.002257942391184627,0.09283480364634036,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.32457346100338297,-0.2077306999889857,8.540801935463314,-120.0,0.0,0.0,-4.599999999999992,29.86075841231123,8,True,False,1764413254.817283
33,83,-0.0027382983332318853,0.0852095411480329,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.13707500734012976,-0.22727876165824648,7.072391915286731,-120.0,0.0,0.0,-4.149999999999993,11.37722560923077,8,True,False,1764413270.5147264
34,78,-0.002445166513604831,0.09819379064413607,-8.26923076923077,0.0,0.0,-0.049999999999999926,0.4212284628472091,-0.1907229880611768,7.659115670242613,-645.0,0.0,0.0,-3.899999999999994,32.85582010208231,43,True,False,1764413287.4084692
35,84,-0.002104839411990273,0.0957155942392082,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.12059779813569328,-0.17680651060718292,8.040109916093488,-75.0,0.0,0.0,-4.199999999999993,10.130215043398236,5,True,False,1764413303.868386
36,57,-0.002189986380992348,0.1216771243607733,0.0,0.0,0.0,-0.04999999999999996,0.0011294992088729961,-0.12482922371656384,6.935596088564078,0.0,0.0,0.0,-2.849999999999998,0.06438145490576078,0,True,False,1764413315.1899188
37,78,-0.0021835860386420778,0.10219499293520339,-8.653846153846153,0.0,0.0,-0.049999999999999926,0.6619541724372467,-0.17031971101408205,7.971209448945864,-675.0,0.0,0.0,-3.899999999999994,51.632425450105245,45,True,False,1764413340.8166988
38,72,-0.002065751823296956,0.10471397214250026,-1.875,0.0,0.0,-0.04999999999999993,0.16886759111120686,-0.14873413127738083,7.539405994260019,-135.0,0.0,0.0,-3.599999999999995,12.158466560006893,9,True,False,1764413359.0571957
39,168,-0.002954143893372683,0.05089975318362469,-4.553571428571429,0.0,0.0,-0.049999999999999906,0.3957207280168187,-0.49629617408661075,8.551158534848948,-765.0,0.0,0.0,-8.399999999999984,66.48108230682554,51,True,False,1764413419.505478
40,110,-0.0033801620201182026,0.06618792351587448,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3718178222130023,7.280671586746192,0.0,0.0,0.0,-5.4999999999999885,0.0,0,True,False,1764413431.3969545
41,148,-0.0029016920162298534,0.05738304731264671,-0.5067567567567568,0.0,0.0,-0.04999999999999988,0.04610843751624066,-0.4294504184020183,8.492691002271712,-75.0,0.0,0.0,-7.399999999999982,6.824048752403618,5,True,False,1764413452.2926416
42,82,-0.0023339048642704975,0.09450253858366361,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1913801988701808,7.749208163860416,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413460.8275447
43,97,-0.002299563255859368,0.07585078056345416,-4.639175257731959,0.0,0.0,-0.049999999999999906,0.38247863869447984,-0.2230576358183587,7.357525714655054,-450.0,0.0,0.0,-4.849999999999991,37.100427953364544,30,True,False,1764413495.6516979
44,111,-0.002111462765896149,0.08268501596704846,-4.72972972972973,0.0,0.0,-0.04999999999999989,0.49596246368830826,-0.23437236701447256,9.178036772342379,-525.0,0.0,0.0,-5.549999999999988,55.05183346940222,35,True,False,1764413508.6779263
45,83,-0.002926161498992578,0.08507960007554406,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.15695611412046107,-0.242871404416384,7.061606806270157,-105.0,0.0,0.0,-4.149999999999993,13.027357471998268,7,True,False,1764413530.0300627
46,60,-0.0029673889849651546,0.1022942512658391,-2.75,0.0,0.0,-0.049999999999999954,0.2071994655182588,-0.1780433390979093,6.137655075950346,-165.0,0.0,0.0,-2.9999999999999973,12.431967931095528,11,True,False,1764413545.530415
47,63,-0.003527698977045833,0.09182553924510305,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.22224503555388747,5.785008972441492,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413566.2297738
48,103,-0.002863574102743487,0.03657790012900456,-2.912621359223301,0.0,-0.02912621359223301,-0.0499999999999999,0.2903501292759984,-0.2949481325825792,3.7675237132874697,-300.0,0.0,-3.0,-5.14999999999999,29.906063315427833,20,False,True,1764413605.0818243
49,49,-0.002526803639179318,0.13530921608199176,-5.204081632653061,0.0,0.0,-0.04999999999999999,0.3883930079120953,-0.12381337831978659,6.630151588017596,-255.0,0.0,0.0,-2.4499999999999993,19.03125738769267,17,True,False,1764413614.0412292
50,60,-0.0020885693747695485,0.12063908491379631,-5.0,0.0,0.0,-0.049999999999999954,0.4182556780729286,-0.12531416248617291,7.238345094827778,-300.0,0.0,0.0,-2.9999999999999973,25.095340684375717,20,True,False,1764413634.7832499
51,45,-0.002318988457477637,0.03746860725139817,-2.3333333333333335,0.0,-0.06666666666666667,-0.05,0.23606827005618006,-0.10435448058649367,1.6860873263129175,-105.0,0.0,-3.0,-2.25,10.623072152528103,7,False,True,1764413651.2838185
52,134,-0.0025736226225383557,0.06693718853040086,0.0,0.0,0.0,-0.049999999999999885,0.05472246732010778,-0.34486543142013965,8.969583263073714,0.0,0.0,0.0,-6.699999999999984,7.332810620894442,0,True,False,1764413680.6529276
53,102,-0.0035770677954167778,0.062485312832803196,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.09862051504869584,-0.36486091513251134,6.373501908945926,-120.0,0.0,0.0,-5.09999999999999,10.059292534966977,8,True,False,1764413696.4911268
54,89,-0.0020464929726102528,0.09432523500657519,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.16388472008008703,-0.1821378745623125,8.394945915585192,-90.0,0.0,0.0,-4.449999999999992,14.585740087127746,6,True,False,1764413711.3911111
55,133,-0.0022776431769363356,0.0704206107096769,-0.11278195488721804,0.0,0.0,-0.049999999999999885,0.20693221184092905,-0.30292654253253265,9.365941224387027,-15.0,0.0,0.0,-6.649999999999984,27.521984174843563,1,True,False,1764413727.922546
56,52,-0.002885156643806994,0.11596326659061261,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1500281454779637,6.030089862711856,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413733.4623706
57,73,-0.0025692493740828337,0.10500167517495379,-4.315068493150685,0.0,0.0,-0.04999999999999993,0.3452838481478643,-0.18755520430804687,7.665122287771626,-315.0,0.0,0.0,-3.649999999999995,25.205720914794092,21,True,False,1764413746.9375734
58,44,-0.002871560132911426,0.13154015542509936,0.0,0.0,0.0,-0.05,0.0,-0.12634864584810274,5.787766838704372,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413764.5423708
59,95,-0.002731396193321882,0.08831733624824425,0.0,0.0,0.0,-0.049999999999999906,0.03451783759880613,-0.2594826383655788,8.390146943583204,0.0,0.0,0.0,-4.749999999999991,3.2791945718865825,0,True,False,1764413792.4803278
60,66,-0.002460219753091063,0.11511496296988036,-5.2272727272727275,0.0,0.0,-0.04999999999999994,0.36162412954138545,-0.16237450370401016,7.597587556012104,-345.0,0.0,0.0,-3.2999999999999963,23.86719254973144,23,True,False,1764413805.7117748
61,83,-0.002606776387837024,0.09693993391973935,-17.349397590361445,0.0,0.0,-0.04999999999999992,0.96561300839072,-0.21636244019047302,8.046014515338365,-1440.0,0.0,0.0,-4.149999999999993,80.14587969642976,96,True,False,1764413819.6080465
62,146,-0.0041268032256228234,0.04809828125455219,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.6025132709409322,7.0223490631646195,0.0,0.0,0.0,-7.299999999999982,0.0,0,True,False,1764413843.524433
63,36,-0.0038355525000354426,0.1569671476780271,0.0,0.0,0.0,-0.050000000000000024,0.00016176034027340252,-0.13807989000127593,5.650817316408975,0.0,0.0,0.0,-1.800000000000001,0.005823372249842491,0,True,False,1764413847.2236319
64,107,-0.0018417874142144857,0.08297072235997209,-1.4018691588785046,0.0,0.0,-0.0499999999999999,0.19175800901545131,-0.19707125332094996,8.877867292517013,-150.0,0.0,0.0,-5.349999999999989,20.518106964653292,10,True,False,1764413878.049363
65,103,-0.0028077242228686625,0.07516417615000935,0.0,0.0,0.0,-0.0499999999999999,0.08963004282534202,-0.28919559495547226,7.741910143450964,0.0,0.0,0.0,-5.14999999999999,9.231894411010229,0,True,False,1764413889.8396814
66,48,-0.001555998663120732,0.14653616424628793,-1.875,0.0,0.0,-0.04999999999999999,0.24752249802838147,-0.07468793582979513,7.03373588382182,-90.0,0.0,0.0,-2.3999999999999995,11.881079905362311,6,True,False,1764413909.1614833
67,95,-0.002412025443771184,0.09133945795986606,-0.3157894736842105,0.0,0.0,-0.049999999999999906,0.08721423761605428,-0.22914241715826247,8.677248506187276,-30.0,0.0,0.0,-4.749999999999991,8.285352573525156,2,True,False,1764413929.6249793
68,66,-0.002526260932749448,0.10931033906658175,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.11769306616800929,-0.16673322156146358,7.214482378394395,-90.0,0.0,0.0,-3.2999999999999963,7.767742367088613,6,True,False,1764413945.5250003
69,51,-0.0015594748149389474,0.13775857690573673,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.32568251367360307,-0.07953321556188632,7.025687422192573,-150.0,0.0,0.0,-2.549999999999999,16.609808197353757,10,True,False,1764413957.6826506
70,66,-0.0015421337905933401,0.11255903135272403,-10.0,0.0,0.0,-0.04999999999999994,0.7236162286786529,-0.10178083017916045,7.428896069279786,-660.0,0.0,0.0,-3.2999999999999963,47.7586710927911,44,True,False,1764413985.4532702
71,88,-0.0024684699525069223,0.0948110151160888,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.20572402131248888,-0.21722535582060917,8.343369330215815,-135.0,0.0,0.0,-4.399999999999992,18.10371387549902,9,True,False,1764414004.8212707
72,63,-0.0019863844654245916,0.11206478271798419,0.0,0.0,0.0,-0.04999999999999995,0.06558997694802829,-0.12514222132174926,7.060081311233004,0.0,0.0,0.0,-3.149999999999997,4.132168547725782,0,True,False,1764414038.8458955
73,83,-0.0020154209491218436,0.09833561840414905,-7.771084337349397,0.0,0.0,-0.04999999999999992,0.8518615953906107,-0.167279938777113,8.16185632754437,-645.0,0.0,0.0,-4.149999999999993,70.70451241742069,43,True,False,1764414080.6928453
74,101,-0.00232836741383461,0.0850877887257307,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.1024354094642081,-0.2351651087972956,8.5938666612988,-135.0,0.0,0.0,-5.04999999999999,10.345976355885018,9,True,False,1764414095.364473
75,42,-0.004751848850010119,0.13157889999795136,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.199577651700425,5.526313799913957,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414100.6418087
76,70,-0.0015409993499364992,0.11326387847622199,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.14016130750139022,-0.10786995449555495,7.92847149333554,-90.0,0.0,0.0,-3.4999999999999956,9.811291525097316,6,True,False,1764414118.0884483
77,36,-0.0015273220119385257,0.17743321781778115,0.0,0.0,0.0,-0.050000000000000024,0.24468921047527875,-0.054983592429786926,6.387595841440121,0.0,0.0,0.0,-1.800000000000001,8.808811577110035,0,True,False,1764414126.7546465
78,70,-0.002065858203439225,0.11215432701692009,0.0,0.0,0.0,-0.04999999999999993,0.06790100354967261,-0.14461007424074573,7.850802891184406,0.0,0.0,0.0,-3.4999999999999956,4.753070248477083,0,True,False,1764414144.2946706
79,107,-0.0020869015597578724,0.0833258162961734,-3.364485981308411,0.0,0.0,-0.0499999999999999,0.2654445833976479,-0.22329846689409236,8.915862343690554,-360.0,0.0,0.0,-5.349999999999989,28.402570423548326,24,True,False,1764414165.204057
80,100,-0.002161180384351291,0.0845990924265544,-0.3,0.0,0.0,-0.049999999999999906,0.162460175465165,-0.2161180384351291,8.45990924265544,-30.0,0.0,0.0,-4.99999999999999,16.2460175465165,2,True,False,1764414185.7612057
81,106,-0.004182688578423558,0.0691559511115272,-4.952830188679245,0.0,0.0,-0.0499999999999999,0.313584722257033,-0.44336498931289714,7.330530817821883,-525.0,0.0,0.0,-5.299999999999989,33.239980559245495,35,True,False,1764414200.3748999
82,76,-0.0025245638140121702,0.10537983137637824,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.32667858545146394,-0.19186684986492494,8.008867184604746,-105.0,0.0,0.0,-3.7999999999999945,24.82757249431126,7,True,False,1764414213.9722323
83,42,-0.0024455515720511914,0.14988440208702802,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.2640380781015174,-0.10271316602615004,6.295144887655177,-75.0,0.0,0.0,-2.1000000000000005,11.089599280263732,5,True,False,1764414224.0429118
84,28,-0.0018935116484934116,0.21637219610867153,-6.964285714285714,0.0,0.0,-0.050000000000000024,0.5266148650404595,-0.05301832615781552,6.058421491042803,-195.0,0.0,0.0,-1.4000000000000006,14.745216221132868,13,True,False,1764414235.9793572
85,55,-0.0018311142191973964,0.12978301401046766,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.26828837173543535,-0.1007112820558568,7.138065770575722,-120.0,0.0,0.0,-2.7499999999999982,14.755860445448945,8,True,False,1764414253.9043858
86,69,-0.0021349160445393116,0.11357758004661304,-5.217391304347826,0.0,0.0,-0.04999999999999994,0.5678698618374334,-0.14730920707321252,7.8368530232163,-360.0,0.0,0.0,-3.4499999999999957,39.1830204667829,24,True,False,1764414266.611411
87,25,-0.003917879633864662,0.02750390873927626,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.09794699084661655,0.6875977184819064,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764414272.8334737
88,67,-0.0016776832297877092,0.11435818964245953,-5.149253731343284,0.0,0.0,-0.04999999999999994,0.4428046594575414,-0.11240477639577652,7.6619987060447885,-345.0,0.0,0.0,-3.349999999999996,29.66791218365527,23,True,False,1764414298.9474504
89,72,-0.0026566663842208854,0.10510889192008935,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.19127997966390375,7.567840218246433,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414310.4080899
90,66,-0.002258589174196158,0.11140385367858509,-4.090909090909091,0.0,0.0,-0.04999999999999994,0.4777607629527052,-0.14906688549694644,7.352654342786616,-270.0,0.0,0.0,-3.2999999999999963,31.532210354878544,18,True,False,1764414323.645152
91,25,-0.002377711837154916,0.22804220671144018,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0594427959288729,5.701055167786005,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414329.0680294
92,45,-0.0020020660252942535,0.15124017721358,0.0,0.0,0.0,-0.05,0.12131649413451843,-0.0900929711382414,6.805807974611099,0.0,0.0,0.0,-2.25,5.4592422360533295,0,True,False,1764414347.253864
93,38,-0.001988187692357222,0.16253517233189352,-0.39473684210526316,0.0,0.0,-0.050000000000000024,0.11089629258058392,-0.07555113230957444,6.176336548611954,-15.0,0.0,0.0,-1.900000000000001,4.214059118062189,1,True,False,1764414366.4676561
94,73,-0.0025348354125530833,0.0896449844788536,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.3159846487108716,-0.1850429851163751,6.5440838669563135,-180.0,0.0,0.0,-3.649999999999995,23.06687935589363,12,True,False,1764414385.0740714
95,47,-0.001785040453628105,0.14735220056243203,-0.9574468085106383,0.0,0.0,-0.049999999999999996,0.15619499810999724,-0.08389690132052094,6.9255534264343055,-45.0,0.0,0.0,-2.3499999999999996,7.34116491116987,3,True,False,1764414393.1694376
96,92,-0.001929733991777646,0.0935762135522821,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.12914425166583204,-0.17753552724354343,8.609011646809954,-150.0,0.0,0.0,-4.599999999999992,11.881271153256547,10,True,False,1764414409.8612094
97,49,-0.0012543199109823692,0.14483292169908926,-6.73469387755102,0.0,0.0,-0.04999999999999999,0.5212904038014982,-0.06146167563813609,7.096813163255374,-330.0,0.0,0.0,-2.4499999999999993,25.543229786273407,22,True,False,1764414422.7422564
98,41,-0.002563549154514567,0.15760552439773215,-4.390243902439025,0.0,0.0,-0.05000000000000002,0.3618378763519368,-0.10510551533509725,6.461826500307018,-180.0,0.0,0.0,-2.0500000000000007,14.83535293042941,12,True,False,1764414436.0613658
99,107,-0.0031681023389530942,0.0769274915171278,-0.8411214953271028,0.0,0.0,-0.0499999999999999,0.07018668027693145,-0.3389869502679811,8.231241592332674,-90.0,0.0,0.0,-5.349999999999989,7.509974789631665,6,True,False,1764414456.0802002
100,97,-0.0027383712399336063,0.08782543231777024,-1.8556701030927836,0.0,0.0,-0.049999999999999906,0.1274022379932595,-0.2656220102735598,8.519066934823712,-180.0,0.0,0.0,-4.849999999999991,12.358017085346173,12,True,False,1764414466.4650676
101,39,-0.0039161045405940315,0.1609326697350871,-6.923076923076923,0.0,0.0,-0.05000000000000003,0.5871109436025509,-0.1527280770831672,6.2763741196683975,-270.0,0.0,0.0,-1.950000000000001,22.897326800499485,18,True,False,1764414472.0132887
102,25,-0.001952754479880052,0.24081258855138132,0.0,0.0,0.0,-0.05000000000000002,0.04903192205176879,-0.0488188619970013,6.020314713784533,0.0,0.0,0.0,-1.2500000000000004,1.2257980512942197,0,True,False,1764414481.715509
103,54,-0.0029171027422668036,0.10659744863171562,0.0,0.0,0.0,-0.04999999999999997,0.00035011368152522535,-0.1575235480824074,5.756262226112644,0.0,0.0,0.0,-2.6999999999999984,0.01890613880236217,0,True,False,1764414495.763382
104,108,-0.002548212527709198,0.082146236405765,-1.5277777777777777,0.0,0.0,-0.0499999999999999,0.17220277911093654,-0.2752069529925934,8.87179353182262,-165.0,0.0,0.0,-5.399999999999989,18.597900143981146,11,True,False,1764414517.1701467
105,68,-0.001890936396019843,0.11339345080923537,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.19518729057825718,-0.12858367492934933,7.710754655028005,-75.0,0.0,0.0,-3.399999999999996,13.272735759321488,5,True,False,1764414528.7165146
106,43,-0.0028218978211378247,0.13172392132221988,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12134160630892646,5.664128616855455,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414537.5493004
107,114,-0.002379559411893637,0.08044368982727933,-0.13157894736842105,0.0,0.0,-0.04999999999999989,0.19168521096992033,-0.2712697729558746,9.170580640309844,-15.0,0.0,0.0,-5.699999999999988,21.85211405057092,1,True,False,1764414557.9313226
108,78,-0.0021986475688756182,0.10047532915521161,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.17635665741418088,-0.17149451037229824,7.837075674106505,-150.0,0.0,0.0,-3.899999999999994,13.75581927830611,10,True,False,1764414571.341678
109,27,-0.002626134183218064,0.20354516472660436,0.0,0.0,0.0,-0.05000000000000002,0.27410033226528663,-0.07090562294688772,5.495719447618318,0.0,0.0,0.0,-1.3500000000000005,7.400708971162739,0,True,False,1764414579.778892
110,110,-0.0024006651228677066,0.07608036935082264,-4.909090909090909,0.0,0.0,-0.04999999999999989,0.36902175955783995,-0.26407316351544774,8.36884062859049,-540.0,0.0,0.0,-5.4999999999999885,40.59239355136239,36,True,False,1764414604.187288
111,42,-0.0027605514812466285,0.15354083350606204,0.0,0.0,0.0,-0.05000000000000001,0.27612743013385477,-0.1159431622123584,6.448715007254606,0.0,0.0,0.0,-2.1000000000000005,11.5973520656219,0,True,False,1764414611.7812016
112,140,-0.0028670299409615497,0.06019244237255954,-1.3928571428571428,0.0,0.0,-0.04999999999999988,0.10844609693005668,-0.4013841917346169,8.426941932158336,-195.0,0.0,0.0,-6.999999999999983,15.182453570207935,13,True,False,1764414643.1210186
113,96,-0.002567125331071779,0.03833683766735343,0.0,0.0,-0.03125,-0.049999999999999906,0.1309691529265903,-0.2464440317828908,3.680336416065929,0.0,0.0,-3.0,-4.799999999999991,12.57303868095267,0,False,True,1764414653.939105
