episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,40,-0.0026810962285505687,0.03172704476118856,0.0,0.0,-0.075,-0.050000000000000024,0.07441414807083416,-0.10724384914202274,1.2690817904475424,0.0,0.0,-3.0,-2.000000000000001,2.976565922833366,0,False,True,1764412962.586814
12,98,-0.0022788948242135213,0.08847543439954136,-4.744897959183674,0.0,0.0,-0.049999999999999906,0.351768309034527,-0.22333169277292508,8.670592571155053,-465.0,0.0,0.0,-4.899999999999991,34.473294285383645,31,True,False,1764412979.750428
13,70,-0.001993189473579061,0.1109712952139664,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.2257792457268728,-0.1395232631505343,7.767990664977648,-90.0,0.0,0.0,-3.4999999999999956,15.804547200881096,6,True,False,1764412991.4048572
14,71,-0.0018546338623247115,0.10657823970901613,-5.704225352112676,0.0,0.0,-0.04999999999999993,0.41489065302051775,-0.13167900422505452,7.567055019340145,-405.0,0.0,0.0,-3.5499999999999954,29.45723636445676,27,True,False,1764413004.8657084
15,126,-0.0030659167960127307,0.056299943240436884,-2.9761904761904763,0.0,0.0,-0.049999999999999885,0.2600993679588347,-0.38630551629760407,7.093792848295047,-375.0,0.0,0.0,-6.299999999999986,32.772520362813175,25,True,False,1764413022.9467208
16,31,-0.0031955103005533274,0.18845012920596635,-3.870967741935484,0.0,0.0,-0.050000000000000024,0.31558517568458916,-0.09906081931715315,5.841954005384957,-120.0,0.0,0.0,-1.5500000000000007,9.783140446222264,8,True,False,1764413028.175863
17,103,-0.002235344656206564,0.08789045719942797,-0.2912621359223301,0.0,0.0,-0.0499999999999999,0.10786602167112071,-0.23024049958927612,9.05271709154108,-30.0,0.0,0.0,-5.14999999999999,11.110200232125433,2,True,False,1764413051.203892
18,11,-0.002528882517419152,0.4764630274190127,0.0,0.0,0.0,-0.049999999999999996,9.608373981788842e-06,-0.027817707691610672,5.24109330160914,0.0,0.0,0.0,-0.5499999999999999,0.00010569211379967726,0,True,False,1764413054.4564302
19,58,-0.001359937393081424,0.12769401818704512,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.12797604898704218,-0.07887636879872259,7.406253054848617,-90.0,0.0,0.0,-2.8999999999999977,7.422610841248447,6,True,False,1764413074.6244757
20,103,-0.0025840191045338654,0.06926578375915012,-4.514563106796117,0.0,0.0,-0.0499999999999999,0.3621805532108019,-0.26615396776698813,7.134375727192461,-465.0,0.0,0.0,-5.14999999999999,37.304596980712596,31,True,False,1764413090.8179655
21,72,-0.003021435662920965,0.10102449897988117,-6.666666666666667,0.0,0.0,-0.04999999999999993,0.432715109130032,-0.21754336773030947,7.273763926551444,-480.0,0.0,0.0,-3.599999999999995,31.155487857362306,32,True,False,1764413099.1261847
22,52,-0.0020272645360080808,0.12561371778552838,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.23109004937279687,-0.1054177558724202,6.531913324847476,-135.0,0.0,0.0,-2.5999999999999988,12.016682567385438,9,True,False,1764413110.9700348
23,66,-0.0039240738705424525,0.10549293535430072,-12.727272727272727,0.0,0.0,-0.04999999999999994,0.4798818009302857,-0.25898887545580185,6.9625337333838475,-840.0,0.0,0.0,-3.2999999999999963,31.672198861398858,56,True,False,1764413129.2318902
24,124,-0.0024787498297865317,0.07493815817534756,-3.629032258064516,0.0,0.0,-0.049999999999999885,0.22556530221414212,-0.3073649788935299,9.292331613743098,-450.0,0.0,0.0,-6.199999999999986,27.970097474553622,30,True,False,1764413148.7729182
25,33,-0.003017849836136411,0.17926069237445322,-5.0,0.0,0.0,-0.050000000000000024,0.4001447045612967,-0.09958904459250156,5.915602848356956,-165.0,0.0,0.0,-1.6500000000000008,13.204775250522792,11,True,False,1764413154.0358026
26,91,-0.0019379064725657702,0.09466963303053948,-2.4725274725274726,0.0,0.0,-0.04999999999999991,0.1888556369891389,-0.1763494890034851,8.614936605779093,-225.0,0.0,0.0,-4.549999999999992,17.18586296601164,15,True,False,1764413174.0569212
27,75,-0.0020655840061963152,0.10489580525017499,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.15491880046472364,7.867185393763124,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764413186.8723383
28,107,-0.0020860136117952467,0.08094585235686842,-2.803738317757009,0.0,0.0,-0.0499999999999999,0.30358425433655845,-0.2232034564620914,8.661206202184921,-300.0,0.0,0.0,-5.349999999999989,32.48351521401175,20,True,False,1764413209.2762973
29,135,-0.002387103227816451,0.0685339902609018,-2.4444444444444446,0.0,0.0,-0.049999999999999885,0.18620765633844502,-0.32225893575522085,9.252088685221743,-330.0,0.0,0.0,-6.749999999999984,25.13803360569008,22,True,False,1764413227.1816118
30,99,-0.0033492217152640523,0.07720695138269776,-6.515151515151516,0.0,0.0,-0.049999999999999906,0.5193046530458909,-0.33157294981114116,7.643488186887078,-645.0,0.0,0.0,-4.94999999999999,51.4111606515432,43,True,False,1764413238.358894
31,65,-0.0016592604914394014,0.11554081090938932,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.10785193194356109,7.510152709110306,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413250.9087126
32,98,-0.003281927757203349,0.0689143898248356,-1.683673469387755,0.0,0.0,-0.049999999999999906,0.17222480024453973,-0.3216289202059282,6.7536102028338885,-165.0,0.0,0.0,-4.899999999999991,16.878030423964894,11,True,False,1764413272.0123794
33,87,-0.0029496304983490235,0.09143631468306526,-2.2413793103448274,0.0,0.0,-0.04999999999999991,0.1837778145594476,-0.25661785335636506,7.954959377426678,-195.0,0.0,0.0,-4.3499999999999925,15.988669866671943,13,True,False,1764413288.3140361
34,61,-0.0022498473294532443,0.11192052083072912,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.1396116420356275,-0.1372406870966479,6.827151770674476,-75.0,0.0,0.0,-3.049999999999997,8.516310164173278,5,True,False,1764413301.709793
35,67,-0.0029633944623991917,0.10903131290469348,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.13626927083896068,-0.19854742898074584,7.305097964614463,-105.0,0.0,0.0,-3.349999999999996,9.130041146210365,7,True,False,1764413316.3942122
36,38,-0.0033983601722815844,0.1466310712811453,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12913768654670021,5.571980708683522,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413336.8719158
37,69,-0.0020927147101905356,0.1098814677837334,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.2583777025888528,-0.14439731500314695,7.581821277077604,-195.0,0.0,0.0,-3.4499999999999957,17.828061478630843,13,True,False,1764413358.7760174
38,124,-0.00339710001744099,0.06507999646260079,-1.814516129032258,0.0,0.0,-0.049999999999999885,0.18412939436745332,-0.42124040216268277,8.069919561362498,-225.0,0.0,0.0,-6.199999999999986,22.832044901564213,15,True,False,1764413384.8783944
39,64,-0.001772347342660579,0.11695176594226267,0.0,0.0,0.0,-0.04999999999999995,0.0030716149117686544,-0.11343022993027706,7.484913020304811,0.0,0.0,0.0,-3.1999999999999966,0.19658335435319388,0,True,False,1764413426.5372403
40,98,-0.0021569421165320425,0.09048780224392057,-4.438775510204081,0.0,0.0,-0.049999999999999906,0.44310602386927517,-0.21138032742014015,8.867804619904216,-435.0,0.0,0.0,-4.899999999999991,43.42439033918897,29,True,False,1764413462.5236697
41,88,-0.0024059381007777774,0.08944513609269782,-6.306818181818182,0.0,0.0,-0.04999999999999991,0.4249236248057528,-0.2117225528684444,7.871171976157408,-555.0,0.0,0.0,-4.399999999999992,37.393278982906246,37,True,False,1764413474.8579192
42,49,-0.00292239201351024,0.13941916277303845,-6.73469387755102,0.0,0.0,-0.04999999999999999,0.5248868115094733,-0.14319720866200175,6.8315389758788845,-330.0,0.0,0.0,-2.4499999999999993,25.71945376396419,22,True,False,1764413490.5872483
43,118,-0.0020924673140637635,0.07984156284337723,-3.305084745762712,0.0,0.0,-0.04999999999999989,0.28232802626209624,-0.24691114305952408,9.421304415518513,-390.0,0.0,0.0,-5.899999999999987,33.31470709892736,26,True,False,1764413509.297572
44,28,-0.0024919547704896085,0.20887046490238734,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06977473357370904,5.848373017266845,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413524.2397594
45,31,-0.003874999932793439,0.18343411470589527,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1201249979165966,5.686457555882753,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413542.4728723
46,74,-0.0015240645799062958,0.10912587758005735,-5.27027027027027,0.0,0.0,-0.04999999999999993,0.3334202229196339,-0.1127807789130659,8.075314940924244,-390.0,0.0,0.0,-3.699999999999995,24.67309649605291,26,True,False,1764413567.186938
47,161,-0.0032159535521891405,0.043645682621210005,-4.751552795031056,0.0,0.0,-0.04999999999999987,0.25796833791386536,-0.5177685219024516,7.026954902014811,-765.0,0.0,0.0,-8.04999999999998,41.53290240413232,51,True,False,1764413593.641536
48,89,-0.0018161273452588613,0.08620469104904648,-2.696629213483146,0.0,0.0,-0.04999999999999991,0.2899833637898962,-0.16163533372803865,7.672217503365136,-240.0,0.0,0.0,-4.449999999999992,25.80851937730076,16,True,False,1764413603.508
49,129,-0.0027593578420483014,0.05681460057870361,-3.953488372093023,0.0,0.0,-0.049999999999999885,0.3355099042948853,-0.35595716162423086,7.329083474652766,-510.0,0.0,0.0,-6.449999999999985,43.28077765404021,34,True,False,1764413623.8429117
50,71,-0.0027049942537190415,0.09202123841563402,0.0,0.0,0.0,-0.04999999999999993,0.05735071040034241,-0.19205459201405195,6.533507927510016,0.0,0.0,0.0,-3.5499999999999954,4.071900438424311,0,True,False,1764413653.9694066
51,173,-0.003226656248190336,0.04808285467483947,0.0,0.0,0.0,-0.04999999999999993,0.059231147026159135,-0.5582115309369281,8.318333858747229,0.0,0.0,0.0,-8.649999999999988,10.24698843552553,0,True,False,1764413684.733273
52,102,-0.002168734221485584,0.08245262109255744,-3.3823529411764706,0.0,0.0,-0.0499999999999999,0.37355526111073345,-0.2212108905915296,8.410167351440858,-345.0,0.0,0.0,-5.09999999999999,38.102636633294814,23,True,False,1764413696.4911268
53,78,-0.0025818263671628094,0.10176784742250883,-0.19230769230769232,0.0,0.0,-0.049999999999999926,0.05727344577422429,-0.20138245663869914,7.937892098955689,-15.0,0.0,0.0,-3.899999999999994,4.467328770389495,1,True,False,1764413709.110818
54,100,-0.0024638801120437565,0.08522491567979724,-0.9,0.0,0.0,-0.049999999999999906,0.08867439552142646,-0.24638801120437567,8.522491567979724,-90.0,0.0,0.0,-4.99999999999999,8.867439552142645,6,True,False,1764413724.4888644
55,34,-0.003843231659297929,0.18048480454379223,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.2574002942763592,-0.1306698764161296,6.136483354488936,-105.0,0.0,0.0,-1.7000000000000008,8.751610005396213,7,True,False,1764413731.620356
56,87,-0.0038032955094946135,0.07046668987899486,0.0,0.0,0.0,-0.04999999999999991,0.055623450238091315,-0.33088670932603137,6.130602019472553,0.0,0.0,0.0,-4.3499999999999925,4.8392401707139445,0,True,False,1764413748.4630213
57,90,-0.003031158213606007,0.07648940045488857,0.0,0.0,0.0,-0.04999999999999991,0.060387046719569404,-0.2728042392245406,6.884046040939971,0.0,0.0,0.0,-4.499999999999992,5.434834204761247,0,True,False,1764413791.951498
58,29,-0.002237429659824787,0.19160671132638935,0.0,0.0,0.0,-0.050000000000000024,0.0929561185284095,-0.06488546013491882,5.556594628465291,0.0,0.0,0.0,-1.4500000000000006,2.6957274373238755,0,True,False,1764413802.169664
59,89,-0.0033648509221960114,0.07616381970535696,0.0,0.0,0.0,-0.04999999999999991,0.027449651668136527,-0.29947173207544503,6.778579953776769,0.0,0.0,0.0,-4.449999999999992,2.443018998464151,0,True,False,1764413820.1989496
60,86,-0.001654143193232719,0.09683102530134495,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.46114792828842205,-0.14225631461801383,8.327468175915666,-165.0,0.0,0.0,-4.299999999999993,39.6587218328043,11,True,False,1764413837.5781996
61,223,-0.003691673913380903,0.03881205125603955,0.0,0.0,0.0,-0.05000000000000011,0.009584110635553143,-0.8232432826839413,8.65508743009682,0.0,0.0,0.0,-11.150000000000023,2.137256671728351,0,True,False,1764413865.8323805
62,92,-0.0020187687752969983,0.09060513741941038,-7.173913043478261,0.0,0.0,-0.04999999999999991,0.5026237357856961,-0.18572672732732384,8.335672642585756,-660.0,0.0,0.0,-4.599999999999992,46.24138369228404,44,True,False,1764413876.521358
63,31,-0.003516211746610249,0.022796408764144255,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.033274132213218226,-0.10900256414491771,0.7066886716884719,0.0,0.0,-3.0,-1.5500000000000007,1.031498098609765,0,False,True,1764413882.5629632
64,149,-0.0031194206394732395,0.055349716756479296,-2.4161073825503356,0.0,0.0,-0.04999999999999988,0.1660105336616395,-0.46479367528151266,8.247107796715415,-360.0,0.0,0.0,-7.4499999999999815,24.735569515584288,24,True,False,1764413919.4122963
65,49,-0.0018959373673686627,0.13785603528930435,-1.530612244897959,0.0,0.0,-0.04999999999999999,0.33012192429663834,-0.09290093100106447,6.754945729175913,-75.0,0.0,0.0,-2.4499999999999993,16.17597429053528,5,True,False,1764413924.95973
66,96,-0.0026587292007270538,0.08697731310207552,-0.9375,0.0,0.0,-0.049999999999999906,0.10546840005702762,-0.2552380032697972,8.34982205779925,-90.0,0.0,0.0,-4.799999999999991,10.124966405474652,6,True,False,1764413948.5090795
67,47,-0.0026278585032679974,0.13852263028858286,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.19321191605003768,-0.12350934965359588,6.510563623563395,-120.0,0.0,0.0,-2.3499999999999996,9.08096005435177,8,True,False,1764413957.3714602
68,66,-0.0026075871809872306,0.10473416662077246,0.0,0.0,0.0,-0.04999999999999994,0.006324047016158718,-0.17210075394515723,6.9124549969709825,0.0,0.0,0.0,-3.2999999999999963,0.41738710306647536,0,True,False,1764413971.9278963
69,102,-0.0038853011052523215,0.06166813996370892,0.0,0.0,0.0,-0.0499999999999999,0.005304057117498588,-0.3963007127357368,6.29015027629831,0.0,0.0,0.0,-5.09999999999999,0.541013825984856,0,True,False,1764414006.502882
70,21,-0.0017547973381130757,0.2746167579814912,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.21096639359535954,-0.03685074410037459,5.7669519176113155,-45.0,0.0,0.0,-1.0500000000000003,4.430294265502551,3,True,False,1764414015.193218
71,69,-0.0020051084377949724,0.10874247918580844,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.12727850103283941,-0.1383524822078531,7.503231063820782,-120.0,0.0,0.0,-3.4499999999999957,8.78221657126592,8,True,False,1764414039.4119093
72,40,-0.0021106632430569726,0.1635129562791516,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0844265297222789,6.5405182511660644,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414050.2026548
73,56,-0.002222042331689869,0.12077316885675868,-0.26785714285714285,0.0,0.0,-0.04999999999999997,0.071699378226433,-0.12443437057463268,6.763297455978486,-15.0,0.0,0.0,-2.799999999999998,4.015165180680248,1,True,False,1764414090.1633096
74,65,-0.005468665288177506,0.09894536822969591,-3.6923076923076925,0.0,0.0,-0.04999999999999995,0.28298783847240916,-0.3554632437315379,6.431448934930234,-240.0,0.0,0.0,-3.2499999999999964,18.394209500706594,16,True,False,1764414102.9963305
75,86,-0.0018270223452153738,0.09551430116856378,-3.488372093023256,0.0,0.0,-0.04999999999999991,0.3030526612689905,-0.15712392168852216,8.214229900496486,-300.0,0.0,0.0,-4.299999999999993,26.062528869133182,20,True,False,1764414119.8110466
76,92,-0.0014730387723759747,0.09090746360526689,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.30769042570697913,-0.13551956705858967,8.363486651684553,-165.0,0.0,0.0,-4.599999999999992,28.30751916504208,11,True,False,1764414132.8847377
77,84,-0.0025725023665535605,0.08503114548968864,0.0,0.0,0.0,-0.04999999999999992,5.747314449280355e-05,-0.21609019879049907,7.142616221133846,0.0,0.0,0.0,-4.199999999999993,0.004827744137395498,0,True,False,1764414146.0269244
78,99,-0.0031449778829595373,0.0806514482007756,-3.3333333333333335,0.0,0.0,-0.049999999999999906,0.2704788955015614,-0.3113528104129942,7.984493371876785,-330.0,0.0,0.0,-4.94999999999999,26.77741065465458,22,True,False,1764414164.2680702
79,88,-0.0020043443251966417,0.09542147558206286,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.0877996862799762,-0.17638230061730445,8.397089851221532,-75.0,0.0,0.0,-4.399999999999992,7.726372392637905,5,True,False,1764414184.4452875
80,92,-0.0032050534870709706,0.08871886646028605,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.07126839115894863,-0.2948649208105293,8.162135714346316,-75.0,0.0,0.0,-4.599999999999992,6.556691986623274,5,True,False,1764414198.684984
81,15,-0.003960270493328975,0.35421067146956275,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05940405739993463,5.313160072043441,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414206.921303
82,122,-0.004475682931289895,0.028154206061132413,-2.9508196721311477,0.0,-0.02459016393442623,-0.049999999999999885,0.22064186749053638,-0.5460333176173672,3.4348131394581545,-360.0,0.0,-3.0,-6.099999999999986,26.91830783384544,24,False,True,1764414232.7532914
83,84,-0.002358755095707616,0.09611954818790812,0.0,0.0,0.0,-0.04999999999999992,0.07534691531595492,-0.19813542803943973,8.074042047784282,0.0,0.0,0.0,-4.199999999999993,6.329140886540213,0,True,False,1764414257.096524
84,41,-0.0029287137174422205,0.1550271427634038,0.0,0.0,0.0,-0.05000000000000002,0.013410292318035241,-0.12007726241513104,6.356112853299555,0.0,0.0,0.0,-2.0500000000000007,0.5498219850394449,0,True,False,1764414263.395487
85,107,-0.0025631317197134075,0.07667423390446368,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2742550940093346,8.204143027777613,0.0,0.0,0.0,-5.349999999999989,0.0,0,True,False,1764414281.7248268
86,39,-0.0027470158796652367,0.163845839616159,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.1897669633564025,-0.10713361930694423,6.389987745030201,-105.0,0.0,0.0,-1.950000000000001,7.400911570899697,7,True,False,1764414296.1069386
87,49,-0.0028020345346136525,0.1414345691829977,-3.673469387755102,0.0,0.0,-0.04999999999999999,0.31422408925850615,-0.13729969219606897,6.9302938899668876,-180.0,0.0,0.0,-2.4499999999999993,15.396980373666802,12,True,False,1764414308.1035569
88,77,-0.0013906208325543878,0.1059461693499066,-5.454545454545454,0.0,0.0,-0.049999999999999926,0.4418020832819347,-0.10707780410668787,8.157855039942808,-420.0,0.0,0.0,-3.8499999999999943,34.01876041270897,28,True,False,1764414324.8938525
89,108,-0.002852012164256752,0.07963094856640936,-1.6666666666666667,0.0,0.0,-0.0499999999999999,0.16814836265792832,-0.30801731373972924,8.60014244517221,-180.0,0.0,0.0,-5.399999999999989,18.16002316705626,12,True,False,1764414339.1581573
90,14,-0.0024644429019958446,0.3806726870163614,0.0,0.0,0.0,-0.05,1.364829066240966e-05,-0.03450220062794183,5.32941761822906,0.0,0.0,0.0,-0.7000000000000001,0.00019107606927373525,0,True,False,1764414344.1239533
91,125,-0.0026267347925632745,0.06414557164991878,-0.36,0.0,0.0,-0.049999999999999885,0.04693798241384421,-0.3283418490704093,8.018196456239847,-45.0,0.0,0.0,-6.249999999999986,5.867247801730526,3,True,False,1764414375.7508898
92,69,-0.0016773111588772132,0.11057829002659364,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1157344699625277,7.629902011834961,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414384.7320218
93,74,-0.0027477626065490553,0.0978160948657034,-6.486486486486487,0.0,0.0,-0.04999999999999993,0.5432688640930851,-0.2033344328846301,7.238391020062052,-480.0,0.0,0.0,-3.699999999999995,40.20189594288829,32,True,False,1764414396.2057335
94,60,-0.0018555161639863533,0.12414373661167619,-2.5,0.0,0.0,-0.049999999999999954,0.19710291718060785,-0.1113309698391812,7.448624196700571,-150.0,0.0,0.0,-2.9999999999999973,11.82617503083647,10,True,False,1764414406.5338743
95,34,-0.0015240832882486375,0.18420064866108155,-2.2058823529411766,0.0,0.0,-0.050000000000000024,0.21848907743107376,-0.05181883180045368,6.262822054476772,-75.0,0.0,0.0,-1.7000000000000008,7.428628632656508,5,True,False,1764414419.922148
96,52,-0.0021655484165942615,0.12638793407993246,-0.28846153846153844,0.0,0.0,-0.049999999999999975,0.04772194896189782,-0.1126085176629016,6.572172572156488,-15.0,0.0,0.0,-2.5999999999999988,2.4815413460186866,1,True,False,1764414437.0576198
97,88,-0.0023839213094928734,0.0793587619735265,-0.6818181818181818,0.0,0.0,-0.04999999999999991,0.11943213028185595,-0.20978507523537285,6.983571053670332,-60.0,0.0,0.0,-4.399999999999992,10.510027464803324,4,True,False,1764414453.7982643
98,28,-0.002955039674895704,0.19315903633303275,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08274111089707971,5.408453017324917,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414459.1096802
99,97,-0.0023226363192195053,0.08518944330981026,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.11864799770459399,-0.225295722964292,8.263376001051595,-105.0,0.0,0.0,-4.849999999999991,11.508855777345616,7,True,False,1764414478.2147644
100,71,-0.0020321001799046465,0.10640066764711109,0.0,0.0,0.0,-0.04999999999999993,0.0545173771937856,-0.1442791127732299,7.554447402944888,0.0,0.0,0.0,-3.5499999999999954,3.8707337807587776,0,True,False,1764414487.0795434
101,70,-0.0031205911401100106,0.09037496540633791,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.21844137980770076,6.326247578443653,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414497.3787942
102,30,-0.0020362971422689218,0.2043856324225173,-0.5,0.0,0.0,-0.050000000000000024,0.18286175443902947,-0.06108891426806765,6.131568972675519,-15.0,0.0,0.0,-1.5000000000000007,5.485852633170884,1,True,False,1764414507.4584427
103,84,-0.0016711853132739844,0.0913697024404059,-2.142857142857143,0.0,0.0,-0.04999999999999992,0.2341592776698321,-0.1403795663150147,7.675055004994096,-180.0,0.0,0.0,-4.199999999999993,19.669379324265897,12,True,False,1764414530.2624245
104,107,-0.0023167460083539405,0.07613375679242944,-1.2616822429906542,0.0,0.0,-0.0499999999999999,0.12185051795884473,-0.24789182289387166,8.14631197678995,-135.0,0.0,0.0,-5.349999999999989,13.038005421596386,9,True,False,1764414544.3696933
105,93,-0.002232022363251389,0.033324931981157914,-1.6129032258064515,0.0,-0.03225806451612903,-0.049999999999999906,0.22090103902001562,-0.20757807978237922,3.099218674247686,-150.0,0.0,-3.0,-4.6499999999999915,20.543796628861454,10,False,True,1764414555.7441356
106,43,-0.0027270117709558045,0.15224053166936385,0.0,0.0,0.0,-0.05000000000000001,0.278469511792105,-0.11726150615109959,6.546342861782646,0.0,0.0,0.0,-2.1500000000000004,11.974189007060515,0,True,False,1764414567.5016072
107,80,-0.0026346038804371205,0.09550307729698844,-1.125,0.0,0.0,-0.04999999999999992,0.19366703221867768,-0.21076831043496963,7.640246183759075,-90.0,0.0,0.0,-3.999999999999994,15.493362577494214,6,True,False,1764414585.3344786
108,83,-0.0017243415350565753,0.10293232533499731,0.0,0.0,0.0,-0.04999999999999992,0.01694271781373546,-0.14312034740969576,8.543383002804777,0.0,0.0,0.0,-4.149999999999993,1.4062455785400432,0,True,False,1764414601.2784727
109,42,-0.0017884001430956192,0.15678304005846494,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.075112806010016,6.584887682455528,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414611.7812016
110,79,-0.0019721277563215225,0.10327896101691986,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.07113972330370968,-0.15579809274940026,8.159037920336669,-45.0,0.0,0.0,-3.949999999999994,5.620038140993065,3,True,False,1764414636.7338464
111,76,-0.002420068038924457,0.10025810089595989,-4.144736842105263,0.0,0.0,-0.049999999999999926,0.47360068726409266,-0.18392517095825875,7.619615668092952,-315.0,0.0,0.0,-3.7999999999999945,35.99365223207104,21,True,False,1764414651.6918714
112,39,-0.003326616711655284,0.1632946893417729,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.12973805175455608,6.368492884329143,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414660.0455308
113,77,-0.002590327425195629,0.03848892959207146,0.0,0.0,-0.03896103896103896,-0.049999999999999926,2.6060516931251386e-05,-0.19945521174006345,2.9636475785895025,0.0,0.0,-3.0,-3.8499999999999943,0.0020066598037063567,0,False,True,1764414674.7439415
