episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,98,-0.0023621400529085738,0.08096147143552396,-0.6122448979591837,0.0,0.0,-0.049999999999999906,0.08514511037894265,-0.23148972518504024,7.9342242006813475,-60.0,0.0,0.0,-4.899999999999991,8.34422081713638,4,True,False,1764413223.4210012
29,94,-0.0021126873664009905,0.09289981105215649,0.0,0.0,0.0,-0.049999999999999906,0.11711953665504841,-0.1985926124416931,8.73258223890271,0.0,0.0,0.0,-4.699999999999991,11.009236445574551,0,True,False,1764413255.123906
30,162,-0.0034399645831121456,0.05577314248487239,-8.703703703703704,0.0,0.0,-0.04999999999999988,0.5598838427955489,-0.5572742624641676,9.035249082549328,-1410.0,0.0,0.0,-8.09999999999998,90.70118253287892,94,True,False,1764413278.8768835
31,72,-0.0034257862556421716,0.10123298541182742,-8.958333333333334,0.0,0.0,-0.04999999999999993,0.41352356526916206,-0.24665661040623635,7.288774949651574,-645.0,0.0,0.0,-3.599999999999995,29.77369669937967,43,True,False,1764413286.8157923
32,80,-0.002246632083948377,0.09204456073974922,-2.8125,0.0,0.0,-0.04999999999999992,0.2694162747131107,-0.17973056671587015,7.363564859179937,-225.0,0.0,0.0,-3.999999999999994,21.553301977048857,15,True,False,1764413303.5930338
33,100,-0.0022727631206134204,0.08338326651769741,-1.65,0.0,0.0,-0.049999999999999906,0.19282107388608125,-0.22727631206134202,8.33832665176974,-165.0,0.0,0.0,-4.99999999999999,19.282107388608125,11,True,False,1764413319.7945952
34,72,-0.001984162292230425,0.10989997943873622,0.0,0.0,0.0,-0.04999999999999993,0.06398883591272655,-0.1428596850405906,7.912798519589008,0.0,0.0,0.0,-3.599999999999995,4.607196185716312,0,True,False,1764413340.2541544
35,90,-0.002593090823088203,0.09447406044507001,-2.0,0.0,0.0,-0.04999999999999991,0.10865505111758424,-0.2333781740779383,8.502665440056301,-180.0,0.0,0.0,-4.499999999999992,9.778954600582582,12,True,False,1764413360.925973
36,81,-0.00272919964872101,0.09771260205463793,-4.814814814814815,0.0,0.0,-0.04999999999999992,0.2178067363337918,-0.2210651715464018,7.914720766425672,-390.0,0.0,0.0,-4.049999999999994,17.642345643037135,26,True,False,1764413380.061484
37,55,-0.0021765629706315378,0.1300799416045648,-3.272727272727273,0.0,0.0,-0.04999999999999997,0.37038055231617695,-0.11971096338473458,7.154396788251064,-180.0,0.0,0.0,-2.7499999999999982,20.370930377389733,12,True,False,1764413425.6021569
38,100,-0.002397770416903143,0.07684339394717654,0.0,0.0,0.0,-0.049999999999999906,0.31467486767796965,-0.2397770416903143,7.684339394717654,0.0,0.0,0.0,-4.99999999999999,31.467486767796967,0,True,True,1764413446.3200595
39,121,-0.0029576608720515425,0.06671843261574376,-3.2231404958677685,0.0,0.0,-0.04999999999999989,0.37264855735184826,-0.35787696551823667,8.072930346504995,-390.0,0.0,0.0,-6.0499999999999865,45.09047543957364,26,True,False,1764413465.312532
40,58,-0.0029047358566246175,0.10522725521035957,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.25362444852523336,-0.1684746796842278,6.103180802200855,-165.0,0.0,0.0,-2.8999999999999977,14.710218014463534,11,True,False,1764413471.8184671
41,108,-0.00245005128233422,0.07542641536002356,-1.25,0.0,0.0,-0.0499999999999999,0.08895493180887637,-0.2646055384920958,8.146052858882545,-135.0,0.0,0.0,-5.399999999999989,9.607132635358647,9,True,False,1764413496.8580205
42,68,-0.0022002362130025283,0.10988217558637559,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.14961606248417192,7.471987939873539,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413504.0357888
43,81,-0.002466031697918563,0.08937032809230981,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.24867473347732544,-0.1997485675314036,7.238996575477095,-210.0,0.0,0.0,-4.049999999999994,20.14265341166336,14,True,False,1764413529.6943634
44,130,-0.003107183378912428,0.0583655229495498,0.0,0.0,0.0,-0.049999999999999885,0.048158783725709475,-0.4039338392586156,7.587517983441474,0.0,0.0,0.0,-6.499999999999985,6.260641884342232,0,True,False,1764413552.821172
45,89,-0.002533359416083804,0.09496540960415714,-2.191011235955056,0.0,0.0,-0.04999999999999991,0.6502973192684601,-0.22546898803145857,8.451921454769986,-195.0,0.0,0.0,-4.449999999999992,57.87646141489295,13,True,False,1764413568.684798
46,148,-0.0036537379694956723,0.045342979850905185,0.0,0.0,0.0,-0.04999999999999988,0.030568854368702412,-0.5407532194853595,6.710761017933968,0.0,0.0,0.0,-7.399999999999982,4.524190446567957,0,True,False,1764413592.3575919
47,63,-0.0038108181748443726,0.10403285990537771,0.0,0.0,0.0,-0.04999999999999995,0.06022958343961772,-0.24008154501519546,6.554070174038795,0.0,0.0,0.0,-3.149999999999997,3.7944637566959165,0,True,False,1764413615.557427
48,101,-0.002869932974748738,0.07574710349602769,-5.0495049504950495,0.0,0.0,-0.0499999999999999,0.30961185697718785,-0.28986323044962253,7.650457453098797,-510.0,0.0,0.0,-5.04999999999999,31.27079755469597,34,True,False,1764413639.264227
49,86,-0.0027448571924444053,0.09184966118411604,-0.3488372093023256,0.0,0.0,-0.04999999999999991,0.06873744242903297,-0.23605771855021887,7.899070861833979,-30.0,0.0,0.0,-4.299999999999993,5.911420048896836,2,True,False,1764413655.5328796
50,48,-0.002748710725243161,0.12270604240787769,-6.25,0.0,0.0,-0.04999999999999999,0.37034211524070165,-0.13193811481167173,5.889890035578129,-300.0,0.0,0.0,-2.3999999999999995,17.77642153155368,20,True,False,1764413669.2941635
51,27,-0.0029390042737750003,0.20596088215769304,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07935311539192501,5.560943818257712,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413688.1272435
52,76,-0.002389733124426645,0.10566128520824974,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.1774862485644211,-0.18161971745642502,8.03025767582698,-150.0,0.0,0.0,-3.7999999999999945,13.488954890896004,10,True,False,1764413709.0631373
53,64,-0.002753490414793439,0.10955733830490738,0.0,0.0,0.0,-0.04999999999999995,0.0042310427898190756,-0.1762233865467801,7.011669651514072,0.0,0.0,0.0,-3.1999999999999966,0.27078673854842084,0,True,False,1764413720.7675672
54,151,-0.0031954815052160053,0.0506638233918977,-0.695364238410596,0.0,0.0,-0.04999999999999988,0.08617165210030345,-0.48251770728761684,7.650237332176553,-105.0,0.0,0.0,-7.549999999999981,13.011919467145821,7,True,False,1764413754.8681092
55,97,-0.002406886769420028,0.08890605395447117,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.07909563817750524,-0.23346801663374273,8.623887233583703,-75.0,0.0,0.0,-4.849999999999991,7.672276903218009,5,True,False,1764413769.7346308
56,77,-0.0037707638218925296,0.017979785505563856,-3.7012987012987013,0.0,-0.03896103896103896,-0.049999999999999926,0.33375770944912053,-0.2903488142857248,1.384443483928417,-285.0,0.0,-3.0,-3.8499999999999943,25.69934362758228,19,False,True,1764413789.6441333
57,111,-0.0031434864127365446,0.0673462614817103,-0.5405405405405406,0.0,0.0,-0.04999999999999989,0.06741093241959886,-0.34892699181375647,7.475435024469844,-60.0,0.0,0.0,-5.549999999999988,7.482613498575473,4,True,False,1764413810.0912719
58,54,-0.0021328116248266224,0.13108246365160528,-4.444444444444445,0.0,0.0,-0.04999999999999997,0.30917732024095235,-0.11517182774063761,7.0784530371866845,-240.0,0.0,0.0,-2.6999999999999984,16.695575293011427,16,True,False,1764413816.6458452
59,67,-0.003356808287683171,0.09450860364761832,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.18004242255364555,-0.22490615527477245,6.332076444390427,-135.0,0.0,0.0,-3.349999999999996,12.062842311094252,9,True,False,1764413835.762728
60,107,-0.0028600454704786078,0.08159747048985429,0.0,0.0,0.0,-0.0499999999999999,0.01017463261414946,-0.30602486534121104,8.73092934241441,0.0,0.0,0.0,-5.349999999999989,1.0886856897139923,0,True,False,1764413854.6324503
61,78,-0.0021830363032281637,0.1006671318621503,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.233804306053826,-0.17027683165179677,7.852036285247724,-120.0,0.0,0.0,-3.899999999999994,18.236735872198427,8,True,False,1764413875.1205254
62,66,-0.0040330387570753565,0.021926037291084492,-2.272727272727273,0.0,-0.045454545454545456,-0.04999999999999994,0.17807157958090153,-0.26618055796697354,1.4471184612115764,-150.0,0.0,-3.0,-3.2999999999999963,11.752724252339501,10,False,True,1764413886.32632
63,96,-0.0025348357330426197,0.08625656192336452,-2.1875,0.0,0.0,-0.049999999999999906,0.20551942465840967,-0.2433442303720915,8.280629944642994,-210.0,0.0,0.0,-4.799999999999991,19.729864767207328,14,True,False,1764413929.640578
64,102,-0.0021184276557733956,0.08834868156968476,-2.5,0.0,0.0,-0.0499999999999999,0.22142442510676916,-0.21607962088888635,9.011565520107846,-255.0,0.0,0.0,-5.09999999999999,22.585291360890455,17,True,False,1764413949.1065052
65,79,-0.0023594625519953523,0.10435173227733732,-4.177215189873418,0.0,0.0,-0.049999999999999926,0.340938067416385,-0.18639754160763283,8.243786849909648,-330.0,0.0,0.0,-3.949999999999994,26.934107325894413,22,True,False,1764413960.5694838
66,80,-0.0035849566083790037,0.09313309010186374,-5.8125,0.0,0.0,-0.04999999999999992,0.40453213454729975,-0.2867965286703203,7.4506472081491,-465.0,0.0,0.0,-3.999999999999994,32.36257076378398,31,True,False,1764413973.5778043
67,103,-0.0024294365616316107,0.08779418529770949,-3.9320388349514563,0.0,0.0,-0.0499999999999999,0.2666186481731696,-0.2502319658480559,9.042801085664077,-405.0,0.0,0.0,-5.14999999999999,27.46172076183647,27,True,False,1764413989.17334
68,132,-0.00346568123523047,0.06621418831170867,-3.6363636363636362,0.0,0.0,-0.049999999999999885,0.2687980464356678,-0.45746992305042206,8.740272857145545,-480.0,0.0,0.0,-6.5999999999999845,35.48134212950815,32,True,False,1764414009.731947
69,160,-0.005286497259571876,0.050447543281602635,-1.21875,0.0,0.0,-0.04999999999999987,0.14825231305117184,-0.8458395615315002,8.071606925056422,-195.0,0.0,0.0,-7.99999999999998,23.720370088187494,13,True,False,1764414030.2978191
70,86,-0.002842612627771454,0.09507556654664097,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.1669304841295103,-0.24446468598834506,8.176498723011123,-120.0,0.0,0.0,-4.299999999999993,14.356021635137887,8,True,False,1764414041.3847458
71,51,-0.002344261311800033,0.13564523415792853,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.25230136917727874,-0.11955732690180168,6.917906942054355,-90.0,0.0,0.0,-2.549999999999999,12.867369828041216,6,True,False,1764414077.0041122
72,72,-0.002871548675058306,0.10499319874652516,-1.25,0.0,0.0,-0.04999999999999993,0.5932465985599689,-0.20675150460419803,7.559510309749811,-90.0,0.0,0.0,-3.599999999999995,42.713755096317755,6,True,False,1764414091.8240576
73,33,-0.001638226606386392,0.1917677421676417,-1.8181818181818181,0.0,0.0,-0.050000000000000024,0.42299641109909647,-0.05406147801075094,6.328335491532176,-60.0,0.0,0.0,-1.6500000000000008,13.958881566270183,4,True,False,1764414099.523353
74,42,-0.002767718075643414,0.14142521546571543,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.21753358726666766,-0.11624415917702338,5.939859049560048,-90.0,0.0,0.0,-2.1000000000000005,9.136410665200042,6,True,False,1764414114.9412944
75,106,-0.0022514499680696136,0.08330990003906963,-0.8490566037735849,0.0,0.0,-0.0499999999999999,0.08931568598185936,-0.23865369661537902,8.83084940414138,-90.0,0.0,0.0,-5.299999999999989,9.467462714077092,6,True,False,1764414134.5213308
76,56,-0.0025356012626397612,0.11621676682575909,-1.875,0.0,0.0,-0.04999999999999997,0.1537604191952219,-0.14199367070782662,6.508138942242509,-105.0,0.0,0.0,-2.799999999999998,8.610583474932426,7,True,False,1764414142.8989737
77,96,-0.004063582234877539,0.07906677063360253,-3.75,0.0,0.0,-0.049999999999999906,0.306779750173109,-0.39010389454824373,7.590409980825843,-360.0,0.0,0.0,-4.799999999999991,29.450856016618463,24,True,False,1764414163.9601324
78,63,-0.0023988307163877952,0.11769232134039824,0.0,0.0,0.0,-0.04999999999999995,0.04275048268004131,-0.1511263351324311,7.414616244445089,0.0,0.0,0.0,-3.149999999999997,2.6932804088426026,0,True,False,1764414181.6307464
79,47,-0.002765020451951205,0.14305364236700938,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.2550775222854416,-0.12995596124170664,6.723521191249441,-90.0,0.0,0.0,-2.3499999999999996,11.988643547415757,6,True,False,1764414193.4492362
80,87,-0.0037040364330792447,0.08631264295369072,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.11187116385852466,-0.3222511696778943,7.5091999369710924,-120.0,0.0,0.0,-4.3499999999999925,9.732791255691646,8,True,False,1764414215.439081
81,88,-0.0027489134767827708,0.03674966178940223,-4.943181818181818,0.0,-0.03409090909090909,-0.04999999999999991,0.37953354782935295,-0.24190438595688382,3.233970237467396,-435.0,0.0,-3.0,-4.399999999999992,33.39895220898306,29,False,True,1764414228.9145908
82,76,-0.002207186474110295,0.10611828618216423,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.27738919421389535,-0.16774617203238243,8.064989749844482,-180.0,0.0,0.0,-3.7999999999999945,21.081578760256047,12,True,False,1764414242.560817
83,102,-0.002767080112705378,0.0850116825082357,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.27333937784234363,-0.28224217149594855,8.67119161584004,-150.0,0.0,0.0,-5.09999999999999,27.88061653991905,10,True,False,1764414270.1121938
84,76,-0.0024535110300056805,0.10448255511163232,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1864668382804317,7.940674188484056,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764414299.959274
85,62,-0.0022837728784999892,0.11382061922382586,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.11766405778527309,-0.14159391846699934,7.056878391877203,-90.0,0.0,0.0,-3.099999999999997,7.295171582686931,6,True,False,1764414309.4269352
86,41,-0.00267983908192145,0.14776837300581394,0.0,0.0,0.0,-0.05000000000000002,0.00322455826418178,-0.10987340235877945,6.058503293238371,0.0,0.0,0.0,-2.0500000000000007,0.13220688883145298,0,True,False,1764414320.9962797
87,140,-0.0030560917635731053,0.05415170446085111,0.0,0.0,0.0,-0.04999999999999988,0.07718090654609273,-0.42785284690023473,7.581238624519155,0.0,0.0,0.0,-6.999999999999983,10.805326916452982,0,True,False,1764414342.4020298
88,145,-0.00491164588346008,0.04443541640433511,0.0,0.0,0.0,-0.04999999999999988,0.02688916632700135,-0.7121886531017116,6.443135378628591,0.0,0.0,0.0,-7.249999999999982,3.8989291174151957,0,True,False,1764414358.2692244
89,59,-0.00317394495409441,0.1163212614611125,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.1884989712948504,-0.1872627522915702,6.862954426205638,-105.0,0.0,0.0,-2.9499999999999975,11.121439306396175,7,True,False,1764414368.634483
90,45,-0.0021751022570749463,0.14401047380337254,0.0,0.0,0.0,-0.05,0.0,-0.09787960156837258,6.480471321151764,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414382.2160072
91,36,-0.002215854660745678,0.17473493446934524,-7.5,0.0,0.0,-0.050000000000000024,0.5775126223908489,-0.0797707677868444,6.290457640896428,-270.0,0.0,0.0,-1.800000000000001,20.79045440607056,18,True,False,1764414392.1185513
92,27,-0.0024630603013484453,0.21509330600854068,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06650262813640802,5.807519262230598,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414400.9579432
93,74,-0.0017560051195532735,0.10308080538154,0.0,0.0,0.0,-0.04999999999999993,2.0278011999347903e-06,-0.12994437884694224,7.627979598233961,0.0,0.0,0.0,-3.699999999999995,0.00015005728879517448,0,True,False,1764414425.5436854
94,83,-0.002057444707149621,0.09743595960928014,-0.3614457831325301,0.0,0.0,-0.04999999999999992,0.08026957712335704,-0.1707679106934185,8.087184647570252,-30.0,0.0,0.0,-4.149999999999993,6.662374901238635,2,True,False,1764414441.5949361
95,51,-0.0024809006657382326,0.13656640277759763,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.12652593395264985,6.964886541657479,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414450.0913396
96,98,-0.0032323747733056887,0.08379292092530423,-3.979591836734694,0.0,0.0,-0.049999999999999906,0.3707570076518439,-0.3167727277839575,8.211706250679814,-390.0,0.0,0.0,-4.899999999999991,36.3341867498807,26,True,False,1764414466.4976468
97,55,-0.001608693309032515,0.12945408058755303,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.19019998886199935,-0.08847813199678833,7.119974432315416,-135.0,0.0,0.0,-2.7499999999999982,10.460999387409965,9,True,False,1764414473.6803038
98,62,-0.002031952848288033,0.12250626168323717,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.2908186682438583,-0.12598107659385807,7.595388224360704,-165.0,0.0,0.0,-3.099999999999997,18.030757431119216,11,True,False,1764414486.143423
99,28,-0.0038610646545563466,0.2078256215853387,0.0,0.0,0.0,-0.050000000000000024,0.005884985335051421,-0.1081098103275777,5.819117404389484,0.0,0.0,0.0,-1.4000000000000006,0.1647795893814398,0,True,False,1764414492.7846715
100,114,-0.0031782064331400835,0.07736605272568708,-0.39473684210526316,0.0,0.0,-0.04999999999999989,0.1745650376262027,-0.3623155333779695,8.819730010728328,-45.0,0.0,0.0,-5.699999999999988,19.900414289387108,3,True,False,1764414517.8473203
101,106,-0.0020979181403324044,0.0827065130579053,-0.5660377358490566,0.0,0.0,-0.0499999999999999,0.27183121275758043,-0.22237932287523487,8.766890384137962,-60.0,0.0,0.0,-5.299999999999989,28.814108552303523,4,True,False,1764414532.8379495
102,115,-0.0019656478298692077,0.07137700088660522,-0.13043478260869565,0.0,0.0,-0.04999999999999989,0.056883556507918334,-0.2260495004349589,8.208355101959599,-15.0,0.0,0.0,-5.749999999999988,6.5416089984106085,1,True,False,1764414545.3606539
103,58,-0.003745990452516377,0.10089468273101546,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.21726744624594987,5.851891598398897,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414551.761374
104,98,-0.0020621094869164437,0.08089144402718022,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.20208672971781147,7.927361514663661,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764414573.583003
105,118,-0.0027296273028466866,0.06954740693705817,-1.5254237288135593,0.0,0.0,-0.04999999999999989,0.1155671803918851,-0.322096021735909,8.206594018572865,-180.0,0.0,0.0,-5.899999999999987,13.636927286242441,12,True,False,1764414589.4125543
106,51,-0.002530806101121359,0.12158135476822532,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1290711111571893,6.200649093179491,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414597.69029
107,90,-0.0021814045980208395,0.09207837763613937,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.22909759941389554,-0.19632641382187557,8.287053987252543,-150.0,0.0,0.0,-4.499999999999992,20.6187839472506,10,True,False,1764414617.078231
108,9,-0.0035662880274940625,0.5726524639447388,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03209659224744656,5.153872175502649,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414627.0291438
109,85,-0.0018433780524162219,0.10076083889268721,-4.411764705882353,0.0,0.0,-0.04999999999999992,0.3596379925928802,-0.15668713445537885,8.564671305878413,-375.0,0.0,0.0,-4.249999999999993,30.56922937039482,25,True,False,1764414652.6254141
110,67,-0.002429981038005412,0.10130306839791794,0.0,0.0,0.0,-0.04999999999999994,6.617336100579437e-05,-0.1628087295463626,6.787305582660502,0.0,0.0,0.0,-3.349999999999996,0.004433615187388222,0,True,False,1764414663.3086529
111,69,-0.00184142507256425,0.11197535863377865,0.0,0.0,0.0,-0.04999999999999994,0.1685392824280276,-0.12705833000693326,7.726299745730727,0.0,0.0,0.0,-3.4499999999999957,11.629210487533904,0,True,False,1764414686.5779686
112,88,-0.0027764827123725366,0.09192712966892579,0.0,0.0,0.0,-0.04999999999999991,0.10336155341901195,-0.24433047868878324,8.08958741086547,0.0,0.0,0.0,-4.399999999999992,9.095816700873051,0,True,False,1764414725.4984987
113,60,-0.0018123901285402616,0.12377916290569549,-3.0,0.0,0.0,-0.049999999999999954,0.23822397737857784,-0.1087434077124157,7.4267497743417294,-180.0,0.0,0.0,-2.9999999999999973,14.293438642714671,12,True,False,1764414734.4892657
