episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
60,82,-0.0038722968964560503,0.012088783262154911,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.0,-0.3175283455093961,0.9912802274967027,0.0,0.0,-3.0,-4.099999999999993,0.0,0,False,True,1764413887.8778393
61,42,-0.0026068663547659287,0.15387930953559717,0.0,0.0,0.0,-0.05000000000000001,0.1121395103665207,-0.109488386900169,6.4629310004950815,0.0,0.0,0.0,-2.1000000000000005,4.709859435393869,0,True,False,1764413908.5459223
62,69,-0.0020636742509786005,0.1128977773534492,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.3323218660658956,-0.14239352331752345,7.789946637387995,-195.0,0.0,0.0,-3.4499999999999957,22.930208758546794,13,True,False,1764413927.0751956
63,39,-0.0021067506995984297,0.16252716529051575,0.0,0.0,0.0,-0.05000000000000003,0.010256984670120472,-0.08216327728433875,6.338559446330114,0.0,0.0,0.0,-1.950000000000001,0.4000224021346984,0,True,False,1764413942.6153545
64,88,-0.0021793084435857597,0.09574716801732164,-3.5795454545454546,0.0,0.0,-0.04999999999999991,0.2769439571991572,-0.19177914303554686,8.425750785524304,-315.0,0.0,0.0,-4.399999999999992,24.371068233525836,21,True,False,1764413961.511074
65,117,-0.0023622737357737646,0.0773824342631387,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.27638602708553045,9.05374480878723,0.0,0.0,0.0,-5.849999999999987,0.0,0,True,False,1764413977.4863427
66,30,-0.0015056159929480043,0.20842106919742007,-10.0,0.0,0.0,-0.050000000000000024,0.7600397850830592,-0.04516847978844013,6.252632075922602,-300.0,0.0,0.0,-1.5000000000000007,22.801193552491778,20,True,False,1764413981.5382645
67,103,-0.003499606907833283,0.01796751912935645,0.0,0.0,-0.02912621359223301,-0.0499999999999999,0.0,-0.36045951150682815,1.8506544703237142,0.0,0.0,-3.0,-5.14999999999999,0.0,0,False,True,1764414006.517975
68,64,-0.0044740263862072215,0.10913836192102608,-6.328125,0.0,0.0,-0.04999999999999995,0.566527181678273,-0.2863376887172622,6.984855162945669,-405.0,0.0,0.0,-3.1999999999999966,36.25773962740947,27,True,False,1764414019.699611
69,86,-0.001872875488388918,0.09895021117155776,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.2944230922733551,-0.16106729200144695,8.509718160753968,-165.0,0.0,0.0,-4.299999999999993,25.32038593550854,11,True,False,1764414041.3847458
70,85,-0.0023865175210726363,0.09614421626608942,-3.7058823529411766,0.0,0.0,-0.04999999999999992,0.3498284288585197,-0.20285398929117407,8.172258382617601,-315.0,0.0,0.0,-4.249999999999993,29.735416452974178,21,True,False,1764414080.9551551
71,70,-0.0015511233957731844,0.11378459281300836,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.6189937842776764,-0.1085786377041229,7.964921496910585,-120.0,0.0,0.0,-3.4999999999999956,43.329564899437344,8,True,False,1764414091.5226705
72,34,-0.003923684207740958,0.16233820018523112,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1334052630631926,5.519498806297858,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414099.5477192
73,70,-0.002393454794331375,0.10301960974032914,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.22759757406903805,-0.16754183560319627,7.21137268182304,-150.0,0.0,0.0,-3.4999999999999956,15.931830184832664,10,True,False,1764414118.0884483
74,91,-0.0032621212913526024,0.0693910362976822,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.29685303751308684,6.314584303089081,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764414132.8546612
75,94,-0.0024649734525453897,0.08522159931879698,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2317075045392666,8.010830335966917,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764414146.9566638
76,16,-0.0018285396440768191,0.3348588290050713,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.029256634305229106,5.357741264081141,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414155.114226
77,83,-0.0031061477157456083,0.038041639693384637,-2.891566265060241,0.0,-0.03614457831325301,-0.04999999999999992,0.2631444920244711,-0.2578102604068855,3.1574560945509247,-240.0,0.0,-3.0,-4.149999999999993,21.840992838031102,16,False,True,1764414183.757458
78,73,-0.0027601453616102486,0.10036034693499458,0.0,0.0,0.0,-0.04999999999999993,0.0017402901913298608,-0.20149061139754815,7.326305326254604,0.0,0.0,0.0,-3.649999999999995,0.12704118396707983,0,True,False,1764414196.5447216
79,69,-0.0030103870021446545,0.1096973908273379,-3.9130434782608696,0.0,0.0,-0.04999999999999994,0.4128584437536615,-0.20771670314798116,7.569119967086315,-270.0,0.0,0.0,-3.4499999999999957,28.487232619002643,18,True,False,1764414213.2974436
80,52,-0.0018097282670607483,0.13712242525079552,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.3625011800792437,-0.09410586988715891,7.130366113041367,-120.0,0.0,0.0,-2.5999999999999988,18.850061364120673,8,True,False,1764414225.043698
81,86,-0.002845419015640881,0.09438514806406957,0.0,0.0,0.0,-0.04999999999999991,0.047044899229742566,-0.24470603534511579,8.117122733509984,0.0,0.0,0.0,-4.299999999999993,4.045861333757861,0,True,False,1764414243.617475
82,60,-0.0017154592752014705,0.12212532452253043,0.0,0.0,0.0,-0.049999999999999954,0.02001604797844008,-0.10292755651208822,7.327519471351826,0.0,0.0,0.0,-2.9999999999999973,1.2009628787064048,0,True,False,1764414254.53911
83,77,-0.003174188142984091,0.10054009196500331,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.4929780929677279,-0.244412487009775,7.741587081305255,-75.0,0.0,0.0,-3.8499999999999943,37.959313158515045,5,True,False,1764414267.2536678
84,45,-0.0025356133659449357,0.1449642480376068,-2.6666666666666665,0.0,0.0,-0.05,0.20807213655963372,-0.1141026014675221,6.523391161692306,-120.0,0.0,0.0,-2.25,9.363246145183517,8,True,True,1764414275.052551
85,100,-0.002580932638296152,0.0816448825007396,-0.45,0.0,0.0,-0.049999999999999906,0.23442529769706508,-0.25809326382961517,8.16448825007396,-45.0,0.0,0.0,-4.99999999999999,23.442529769706507,3,True,False,1764414302.460638
86,92,-0.00467317993099275,0.025783115740011735,-8.315217391304348,0.0,-0.03260869565217391,-0.04999999999999991,0.5808906448952798,-0.42993255365133304,2.3720466480810796,-765.0,0.0,-3.0,-4.599999999999992,53.44193933036574,51,False,True,1764414312.5791168
87,25,-0.002166513664020797,0.22998493885390472,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.054162841600519915,5.749623471347618,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414319.1281614
88,55,-0.002335565808758008,0.13046300813883227,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.10986417688049512,-0.12845611948169045,7.175465447635775,-15.0,0.0,0.0,-2.7499999999999982,6.0425297284272315,1,True,False,1764414333.288805
89,135,-0.003704290876643077,0.06279645378402016,-2.4444444444444446,0.0,0.0,-0.049999999999999885,0.20537192077630492,-0.5000792683468154,8.477521260842721,-330.0,0.0,0.0,-6.749999999999984,27.725209304801165,22,True,False,1764414357.057611
90,71,-0.003895927068525341,0.10220381385289652,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.37095728158687163,-0.27661082186529923,7.256470783555653,-105.0,0.0,0.0,-3.5499999999999954,26.337966992667887,7,True,False,1764414369.899643
91,92,-0.001704538212670237,0.09676048679999501,0.0,0.0,0.0,-0.04999999999999991,0.15455738914705403,-0.15681751556566179,8.90196478559954,0.0,0.0,0.0,-4.599999999999992,14.219279801528971,0,True,False,1764414387.334542
92,42,-0.001447198023290187,0.1610841669142774,-6.071428571428571,0.0,0.0,-0.05000000000000001,0.5397427297411717,-0.06078231697818786,6.765535010399651,-255.0,0.0,0.0,-2.1000000000000005,22.66919464912921,17,True,False,1764414392.7792501
93,145,-0.0028936407877300204,0.05984746727504686,0.0,0.0,0.0,-0.04999999999999988,0.12416129819535922,-0.41957791422085294,8.677882754881795,0.0,0.0,0.0,-7.249999999999982,18.003388238327087,0,True,True,1764414416.3016603
94,56,-0.0018835229583885943,0.1265426266860902,0.0,0.0,0.0,-0.04999999999999997,0.10082864238941189,-0.10547728566976128,7.086387094421051,0.0,0.0,0.0,-2.799999999999998,5.6464039738070655,0,True,False,1764414423.670995
95,79,-0.0017337339973148382,0.1046499328435357,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.26675115614116707,-0.13696498578787222,8.26734469463932,-180.0,0.0,0.0,-3.949999999999994,21.0733413351522,12,True,False,1764414441.0189366
96,84,-0.0017075713632583886,0.10123489246744716,-0.17857142857142858,0.0,0.0,-0.04999999999999992,0.035903737537620016,-0.14343599451370465,8.503730967265561,-15.0,0.0,0.0,-4.199999999999993,3.0159139531600814,1,True,False,1764414453.405925
97,63,-0.003133404137894541,0.11655842804719609,-0.7142857142857143,0.0,0.0,-0.04999999999999995,0.17139038230133607,-0.1974044606873561,7.343180966973353,-45.0,0.0,0.0,-3.149999999999997,10.797594084984173,3,True,False,1764414462.8204465
98,96,-0.001734569018143182,0.0910296994173709,-1.09375,0.0,0.0,-0.049999999999999906,0.20563720698785992,-0.16651862574174547,8.738851144067606,-105.0,0.0,0.0,-4.799999999999991,19.741171870834552,7,True,False,1764414478.1878235
99,55,-0.0015790726722417045,0.13231886995613434,0.0,0.0,0.0,-0.04999999999999997,0.004712000429321857,-0.08684899697329375,7.277537847587389,0.0,0.0,0.0,-2.7499999999999982,0.25916002361270213,0,True,False,1764414485.4252372
100,30,-0.0013614967059186634,0.20751368356137576,-1.5,0.0,0.0,-0.050000000000000024,0.22188591033465485,-0.0408449011775599,6.225410506841273,-45.0,0.0,0.0,-1.5000000000000007,6.656577310039646,3,True,False,1764414493.065624
101,76,-0.0023577865960555046,0.10222303160046914,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.05031759544706969,-0.17919178130021834,7.768950401635655,-30.0,0.0,0.0,-3.7999999999999945,3.824137253977297,2,True,False,1764414513.622549
102,104,-0.004289618062067983,0.07436087637657934,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.30529048148595644,-0.44612027845507024,7.733531143164252,-105.0,0.0,0.0,-5.1999999999999895,31.75021007453947,7,True,False,1764414532.5008526
103,42,-0.0033437079407228785,0.13068681861670028,0.0,0.0,0.0,-0.05000000000000001,0.025406825327729907,-0.1404357335103609,5.4888463819014115,0.0,0.0,0.0,-2.1000000000000005,1.067086663764656,0,True,False,1764414537.5210545
104,66,-0.001971586468340371,0.10811134651400088,0.0,0.0,0.0,-0.04999999999999994,0.08774155303738922,-0.1301247069104645,7.135348869924058,0.0,0.0,0.0,-3.2999999999999963,5.790942500467688,0,True,False,1764414552.6720402
105,61,-0.003328699916428677,0.11239130963516224,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.18994293681072555,-0.2030506949021493,6.8558698877448965,-120.0,0.0,0.0,-3.049999999999997,11.58651914545426,8,True,False,1764414569.423489
106,51,-0.0018952112961770496,0.13742028224877528,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.09665577610502953,7.008434394687539,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414582.2953374
107,80,-0.0023025286709843764,0.10024680989963888,-1.3125,0.0,0.0,-0.04999999999999992,0.15920985521372497,-0.1842022936787501,8.01974479197111,-105.0,0.0,0.0,-3.999999999999994,12.736788417097998,7,True,False,1764414600.9298623
108,116,-0.002771278412191169,0.07479930876310262,-1.5517241379310345,0.0,0.0,-0.04999999999999989,0.1998943954461934,-0.32146829581417563,8.676719816519904,-180.0,0.0,0.0,-5.799999999999987,23.187749871758434,12,True,False,1764414619.8689678
109,63,-0.0016941830938467589,0.12041377378299052,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1067335349123458,7.586067748328403,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414632.8492231
110,23,-0.0030107954619954555,0.2456885226539586,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06924829562589548,5.650836021041048,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414645.8689911
111,92,-0.0033925881103238228,0.08829230241531494,-5.380434782608695,0.0,0.0,-0.04999999999999991,0.382465932729472,-0.3121181061497917,8.122891822208974,-495.0,0.0,0.0,-4.599999999999992,35.186865811111424,33,True,False,1764414665.9020371
112,11,-0.002853039417265969,0.47684285618978084,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03138343358992566,5.245271418087589,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414667.3567116
113,93,-0.004104499666579451,0.08387756376250546,-4.838709677419355,0.0,0.0,-0.049999999999999906,0.33214533595473417,-0.3817184689918889,7.8006134299130085,-450.0,0.0,0.0,-4.6499999999999915,30.889516243790275,30,True,False,1764414700.0641031
114,122,-0.003750875159452892,0.07111229182101175,-0.7377049180327869,0.0,0.0,-0.049999999999999885,0.485022064403079,-0.45760676945325285,8.675699602163434,-90.0,0.0,0.0,-6.099999999999986,59.172691857175636,6,True,False,1764414714.3742826
