episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
220,79,-0.001997313974318124,0.10722901457784074,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.21734691891440677,-0.1577878039711318,8.471092151649419,-195.0,0.0,0.0,-3.949999999999994,17.170406594238134,13,True,False,1764416054.4855695
221,88,-0.0016582182555804786,0.10016284415598962,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.17735059245300663,-0.14592320649108212,8.814330285727086,-180.0,0.0,0.0,-4.399999999999992,15.606852135864584,12,True,False,1764416094.474055
222,62,-0.0025272200983271704,0.12068526044796214,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.3711820348162562,-0.15668764609628455,7.482486147773653,-120.0,0.0,0.0,-3.099999999999997,23.013286158607887,8,True,False,1764416102.4194005
223,73,-0.0013936904873903737,0.11242425379802001,-8.424657534246576,0.0,0.0,-0.04999999999999993,0.6305816949632774,-0.10173940557949727,8.20697052725546,-615.0,0.0,0.0,-3.649999999999995,46.03246373231925,41,True,False,1764416116.6092885
224,89,-0.0029306661269579764,0.08966063499817865,-12.808988764044944,0.0,0.0,-0.04999999999999991,0.9115578016368394,-0.2608292852992599,7.979796514837901,-1140.0,0.0,0.0,-4.449999999999992,81.12864434567871,76,True,False,1764416129.2179809
225,89,-0.004207706852728826,0.08426797937818666,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.5480163493683692,-0.3744859098928655,7.499850164658612,-135.0,0.0,0.0,-4.449999999999992,48.773455093784854,9,True,False,1764416141.1870902
226,44,-0.0017608289462350034,0.15684169861386565,-2.0454545454545454,0.0,0.0,-0.05,0.15951351044044124,-0.07747647363434015,6.901034739010089,-90.0,0.0,0.0,-2.2,7.018594459379414,6,True,False,1764416148.338207
227,34,-0.0015853869631338462,0.1903080738992544,-4.852941176470588,0.0,0.0,-0.050000000000000024,0.41381443396216333,-0.053903156746550766,6.470474512574649,-165.0,0.0,0.0,-1.7000000000000008,14.069690754713553,11,True,False,1764416158.5368867
228,88,-0.004213179830686707,0.08071713787756313,-6.818181818181818,0.0,0.0,-0.04999999999999991,0.4685377541303675,-0.3707598251004302,7.103108133225556,-600.0,0.0,0.0,-4.399999999999992,41.231322363472344,40,True,False,1764416176.6191332
229,65,-0.0015867601456029756,0.12019586076905249,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.16799310965337622,-0.10313940946419342,7.812730949988412,-120.0,0.0,0.0,-3.2499999999999964,10.919552127469455,8,True,False,1764416184.1954913
230,58,-0.0017118613519482863,0.129592626296372,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.183054013764907,-0.0992879584130006,7.516372325189575,-105.0,0.0,0.0,-2.8999999999999977,10.617132798364604,7,True,False,1764416193.8406374
231,82,-0.0017458445244898358,0.10501777505619544,-0.5487804878048781,0.0,0.0,-0.04999999999999992,0.16955495956171862,-0.14315925100816654,8.611457554608027,-45.0,0.0,0.0,-4.099999999999993,13.903506684060927,3,True,False,1764416207.1636224
232,65,-0.0019244815141246634,0.11998965108093691,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.18548386482327212,-0.12509129841810313,7.7993273202608995,-90.0,0.0,0.0,-3.2499999999999964,12.056451213512688,6,True,False,1764416216.2170584
233,73,-0.0021131731577384736,0.11131602022833836,0.0,0.0,0.0,-0.04999999999999993,0.1662134264938983,-0.15426164051490857,8.1260694766687,0.0,0.0,0.0,-3.649999999999995,12.133580134054576,0,True,False,1764416227.4849937
234,104,-0.0017926074993712961,0.09044516359525301,-0.7211538461538461,0.0,0.0,-0.0499999999999999,0.18040747796639248,-0.1864311799346148,9.406297013906313,-75.0,0.0,0.0,-5.1999999999999895,18.76237770850482,5,True,False,1764416255.814653
235,29,-0.002574039066511637,0.21169393050279395,-2.0689655172413794,0.0,0.0,-0.050000000000000024,0.3102646989342943,-0.07464713292883747,6.139123984581024,-60.0,0.0,0.0,-1.4500000000000006,8.997676269094535,4,True,False,1764416259.2020717
236,27,-0.0013925314707669539,0.22742755954300525,0.0,0.0,0.0,-0.05000000000000002,3.153221843970881e-05,-0.03759834971070775,6.140544107661142,0.0,0.0,0.0,-1.3500000000000005,0.0008513698978721378,0,True,False,1764416273.8764336
237,33,-0.0012774229581051263,0.1944202304519194,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.042154957617469166,6.41586760491334,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416287.1599262
238,105,-0.0015305226499941148,0.09043874115868533,-3.0,0.0,0.0,-0.0499999999999999,0.24631749501068056,-0.16070487824938207,9.49606782166196,-315.0,0.0,0.0,-5.249999999999989,25.86333697612146,21,True,False,1764416307.751933
239,25,-0.003120472912440323,0.23823397099665639,-7.2,0.0,0.0,-0.05000000000000002,0.5318575415698346,-0.07801182281100807,5.955849274916409,-180.0,0.0,0.0,-1.2500000000000004,13.296438539245864,12,True,False,1764416310.5623634
240,71,-0.0015571663470304972,0.1146369623189627,0.0,0.0,0.0,-0.04999999999999993,0.04005093848104902,-0.11055881063916531,8.139224324646351,0.0,0.0,0.0,-3.5499999999999954,2.8436166321544807,0,True,False,1764416324.9922419
241,54,-0.0018132685196563566,0.13494481619129045,-3.611111111111111,0.0,0.0,-0.04999999999999997,0.431688930235852,-0.09791650006144326,7.287020074329684,-195.0,0.0,0.0,-2.6999999999999984,23.311202232736008,13,True,False,1764416333.9363794
242,90,-0.002281901565593647,0.09834083999354992,-2.5,0.0,0.0,-0.04999999999999991,0.22743515513302803,-0.2053711409034282,8.850675599419493,-225.0,0.0,0.0,-4.499999999999992,20.469163961972523,15,True,False,1764416351.4381032
243,78,-0.0017022656683930114,0.1083831670659778,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.29587293335348785,-0.13277672213465488,8.453887031146268,-165.0,0.0,0.0,-3.899999999999994,23.07808880157205,11,True,False,1764416360.3374574
244,76,-0.0010838732491694483,0.11130805347446271,0.0,0.0,0.0,-0.049999999999999926,0.01476746041063565,-0.08237436693687807,8.459412064059165,0.0,0.0,0.0,-3.7999999999999945,1.1223269912083094,0,True,False,1764416384.3758554
245,100,-0.0017499644493734882,0.09404343390649096,-1.95,0.0,0.0,-0.049999999999999906,0.17154642176183688,-0.1749964449373488,9.404343390649096,-195.0,0.0,0.0,-4.99999999999999,17.15464217618369,13,True,False,1764416397.0018072
246,64,-0.0019254469155697525,0.12163710643938111,0.0,0.0,0.0,-0.04999999999999995,0.19646327654443316,-0.12322860259646416,7.784774812120391,0.0,0.0,0.0,-3.1999999999999966,12.573649698843722,0,True,False,1764416405.8390064
247,51,-0.0017880005171134897,0.14146122006114925,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.21216267223747573,-0.09118802637278797,7.214522223118612,-120.0,0.0,0.0,-2.549999999999999,10.820296284111262,8,True,False,1764416414.3167648
248,9,-0.001314059681808876,0.5911059238257456,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.011826537136279885,5.31995331443171,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416419.3294945
249,84,-0.0014441746900216278,0.10398375732293307,-1.25,0.0,0.0,-0.04999999999999992,0.1218291237223482,-0.12131067396181673,8.734635615126377,-105.0,0.0,0.0,-4.199999999999993,10.23364639267725,7,True,False,1764416438.3516169
250,121,-0.0033913904039281385,0.075394672447561,-2.603305785123967,0.0,0.0,-0.04999999999999989,0.39647458936800667,-0.41035823887530476,9.12275536615488,-315.0,0.0,0.0,-6.0499999999999865,47.97342531352881,21,True,False,1764416451.8618386
251,1,-0.0023164469529183343,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0023164469529183343,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416452.5884197
252,50,-0.0020446782222948274,0.14235304528074075,-3.0,0.0,0.0,-0.04999999999999998,0.25980115580326,-0.10223391111474137,7.117652264037037,-150.0,0.0,0.0,-2.499999999999999,12.990057790163002,10,True,False,1764416469.6310108
253,59,-0.0018771646171645041,0.12779024467892805,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.1642210793022555,-0.11075271241270575,7.539624436056754,-105.0,0.0,0.0,-2.9499999999999975,9.689043678833073,7,True,False,1764416480.562616
254,88,-0.0014990243304410914,0.1012879202394983,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.12828962520333034,-0.13191414107881605,8.913336981075851,-90.0,0.0,0.0,-4.399999999999992,11.289487017893071,6,True,False,1764416494.7939203
255,22,-0.0027015118727957378,0.26548605932339564,-2.727272727272727,0.0,0.0,-0.05000000000000002,0.2587599185915981,-0.05943326120150623,5.840693305114704,-60.0,0.0,0.0,-1.1000000000000003,5.692718209015157,4,True,False,1764416498.6362066
256,8,-0.0008610755980599564,0.6591518043084473,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.006888604784479651,5.273214434467579,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764416506.4460557
257,58,-0.0017642962015559998,0.12946753624680263,0.0,0.0,0.0,-0.04999999999999996,0.2337612486166236,-0.10232917969024799,7.509117102314553,0.0,0.0,0.0,-2.8999999999999977,13.558152419764168,0,True,False,1764416522.7785597
258,35,-0.0015285686902952557,0.1866046640908852,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.27078154086186845,-0.05349990416033395,6.531163243180981,-75.0,0.0,0.0,-1.7500000000000009,9.477353930165396,5,True,False,1764416532.2548397
259,72,-0.0013276226409765193,0.11424498752756018,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.143536664293049,-0.09558883015030939,8.225639101984333,-75.0,0.0,0.0,-3.599999999999995,10.334639829099528,5,True,False,1764416546.704679
260,48,-0.0015769280863069885,0.14825937097146227,-1.5625,0.0,0.0,-0.04999999999999999,0.19479724655411576,-0.07569254814273545,7.11644980663019,-75.0,0.0,0.0,-2.3999999999999995,9.350267834597556,5,True,False,1764416555.2237725
261,90,-0.0011877349935099809,0.10137487822140859,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.11019423153744072,-0.10689614941589827,9.123739039926773,-30.0,0.0,0.0,-4.499999999999992,9.917480838369665,2,True,False,1764416572.207874
262,94,-0.0028063481799094625,0.08972517165437446,-12.606382978723405,0.0,0.0,-0.049999999999999906,0.9375567554181168,-0.2637967289114895,8.4341661355112,-1185.0,0.0,0.0,-4.699999999999991,88.13033500930298,79,True,False,1764416582.8056195
263,14,-0.0013288714794327595,0.3963953141182146,-1.0714285714285714,0.0,0.0,-0.05,0.15879362304389907,-0.018604200712058632,5.5495343976550044,-15.0,0.0,0.0,-0.7000000000000001,2.223110722614587,1,True,False,1764416585.6182427
264,82,-0.0016213592987335888,0.1046971187152023,-3.658536585365854,0.0,0.0,-0.04999999999999992,0.29003426383953407,-0.13295146249615428,8.585163734646589,-300.0,0.0,0.0,-4.099999999999993,23.782809634841794,20,True,False,1764416603.487786
265,19,-0.0012151718800304967,0.30429288859738013,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02308826572057944,5.781564883350223,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416606.8693066
266,29,-0.0026318909928449694,0.2103643591869271,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.23065993854461042,-0.07632483879250411,6.100566416420886,-90.0,0.0,0.0,-1.4500000000000006,6.689138217793702,6,True,False,1764416620.6154873
267,92,-0.00348453439143472,0.08445325399286954,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.5188291022418443,-0.32057716401199426,7.769699367343998,-165.0,0.0,0.0,-4.599999999999992,47.73227740624968,11,True,False,1764416638.450923
268,83,-0.002208322081552702,0.10304739262739974,-3.7951807228915664,0.0,0.0,-0.04999999999999992,0.3627594105083605,-0.18329073276887428,8.552933588074179,-315.0,0.0,0.0,-4.149999999999993,30.109031072193922,21,True,False,1764416650.0695844
269,41,-0.0014717758866145954,0.16613925482535596,-3.292682926829268,0.0,0.0,-0.05000000000000002,0.3157984096467542,-0.06034281135119841,6.811709447839594,-135.0,0.0,0.0,-2.0500000000000007,12.947734795516922,9,True,False,1764416659.8125849
270,99,-0.0018007909123130758,0.09440135510161228,-2.878787878787879,0.0,0.0,-0.049999999999999906,0.2648565059039588,-0.1782783003189945,9.345734155059615,-285.0,0.0,0.0,-4.94999999999999,26.220794084491924,19,True,False,1764416678.7697613
271,27,-0.0011786965922066257,0.2278947715303239,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.031824807989578895,6.153158831318745,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416682.2693841
272,53,-0.0024826160321842353,0.12727812892332807,-2.2641509433962264,0.0,0.0,-0.049999999999999975,0.3316351070445167,-0.13157864970576447,6.745740832936388,-120.0,0.0,0.0,-2.6499999999999986,17.576660673359385,8,True,False,1764416696.3227544
273,49,-0.001477140401475689,0.14608836437593256,0.0,0.0,0.0,-0.04999999999999999,0.00856712298484442,-0.07237987967230876,7.158329854420696,0.0,0.0,0.0,-2.4499999999999993,0.4197890262573766,0,True,False,1764416707.314646
274,33,-0.0010873419573021027,0.19598004823740486,0.0,0.0,0.0,-0.050000000000000024,0.0004063889806209585,-0.03588228459096939,6.46734159183436,0.0,0.0,0.0,-1.6500000000000008,0.01341083636049163,0,True,False,1764416745.5950282
275,64,-0.0016032706716301445,0.12074134196996415,-2.8125,0.0,0.0,-0.04999999999999995,0.29614134980688994,-0.10260932298432925,7.727445886077706,-180.0,0.0,0.0,-3.1999999999999966,18.953046387640956,12,True,False,1764416758.2907534
276,100,-0.005117755198629963,0.07057291979527378,-15.45,0.0,0.0,-0.049999999999999906,0.5405557635867383,-0.5117755198629963,7.057291979527378,-1545.0,0.0,0.0,-4.99999999999999,54.05557635867383,103,True,False,1764416771.4364612
277,67,-0.0013787018772778168,0.11618525753204918,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.18896155400134204,-0.09237302577761372,7.784412254647295,-105.0,0.0,0.0,-3.349999999999996,12.660424118089917,7,True,False,1764416780.9374747
278,59,-0.002240617006070181,0.12745712844608328,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.32253583037475736,-0.13219640335814067,7.5199705783189135,-90.0,0.0,0.0,-2.9499999999999975,19.029613992110683,6,True,False,1764416791.856436
279,79,-0.001272119869782674,0.10885723948704512,0.0,0.0,0.0,-0.049999999999999926,0.012057637882517286,-0.10049746971283124,8.599721919476565,0.0,0.0,0.0,-3.949999999999994,0.9525533927188656,0,True,False,1764416804.6712148
280,55,-0.0010093115457867686,0.13649184070433965,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.18890875137511498,-0.05551213501827228,7.507051238738681,-120.0,0.0,0.0,-2.7499999999999982,10.389981325631323,8,True,False,1764416814.8251166
281,85,-0.0017637936602103962,0.10303548216059949,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.13257399555875382,-0.14992246111788368,8.758015983650957,-105.0,0.0,0.0,-4.249999999999993,11.268789622494076,7,True,False,1764416827.7534025
282,64,-0.001304787482858755,0.12338670782641313,-0.46875,0.0,0.0,-0.04999999999999995,0.1632272887637591,-0.08350639890296031,7.89674930089044,-30.0,0.0,0.0,-3.1999999999999966,10.446546480880583,2,True,False,1764416836.0162854
283,26,-0.0013517389864019745,0.23518894836412055,0.0,0.0,0.0,-0.05000000000000002,0.0004033909472443088,-0.03514521364645134,6.114912657467134,0.0,0.0,0.0,-1.3000000000000005,0.01048816462835203,0,True,False,1764416841.4146345
284,118,-0.004026775125739012,0.07279052109640209,-2.542372881355932,0.0,0.0,-0.04999999999999989,0.3477869811399146,-0.4751594648372034,8.589281489375447,-300.0,0.0,0.0,-5.899999999999987,41.03886377450992,20,True,False,1764416862.1205134
285,54,-0.005685998528565161,0.11345669722292315,-12.777777777777779,0.0,0.0,-0.04999999999999997,0.6506555157288041,-0.30704392054251867,6.12666165003785,-690.0,0.0,0.0,-2.6999999999999984,35.13539784935542,46,True,False,1764416873.7480414
286,41,-0.0016561478571636792,0.16553693526508179,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.23055353944717538,-0.06790206214371085,6.787014345868353,-60.0,0.0,0.0,-2.0500000000000007,9.45269511733419,4,True,False,1764416882.151218
287,82,-0.0016147809337786713,0.1058714433648031,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.1873935828679124,-0.13241203656985104,8.681458355913854,-225.0,0.0,0.0,-4.099999999999993,15.366273795168818,15,True,False,1764416897.9070034
288,7,-0.0016647752549732977,0.040467254245446824,0.0,0.0,-0.42857142857142855,-0.049999999999999996,0.0,-0.011653426784813084,0.28327077971812775,0.0,0.0,-3.0,-0.35,0.0,0,False,True,1764416898.661398
289,65,-0.001628874392063708,0.12198131400245761,-3.4615384615384617,0.0,0.0,-0.04999999999999995,0.2844821664848431,-0.10587683548414102,7.928785410159745,-225.0,0.0,0.0,-3.2499999999999964,18.4913408215148,15,True,False,1764416918.4016588
290,66,-0.003665280333824168,0.11315699846483161,-4.7727272727272725,0.0,0.0,-0.04999999999999994,0.34800440618297795,-0.24190850203239508,7.468361898678887,-315.0,0.0,0.0,-3.2999999999999963,22.968290808076546,21,True,False,1764416931.2873077
291,65,-0.00340321491006974,0.11654129397291194,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.24482857935175864,-0.22120896915453309,7.5751841082392755,-135.0,0.0,0.0,-3.2499999999999964,15.913857657864313,9,True,False,1764416943.0243092
292,44,-0.004316280019656641,0.03300459215586709,-1.7045454545454546,0.0,-0.06818181818181818,-0.05,0.1376155018472237,-0.1899163208648922,1.4522020548581518,-75.0,0.0,-3.0,-2.2,6.055082081277844,5,False,True,1764416962.6649964
293,127,-0.004599798317884644,0.07219523524420678,0.0,0.0,0.0,-0.049999999999999885,0.023007936862498392,-0.5841743863713499,9.16879487601426,0.0,0.0,0.0,-6.349999999999985,2.9220079815372957,0,True,False,1764416983.5033793
294,56,-0.0025351080582360352,0.12990919239314844,-4.553571428571429,0.0,0.0,-0.04999999999999997,0.4922548637474996,-0.14196605126121797,7.274914774016312,-255.0,0.0,0.0,-2.799999999999998,27.566272369859977,17,True,False,1764416991.4631393
295,55,-0.004938676443786959,0.032074911275495104,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.010519718441255727,-0.27162720440828275,1.7641201201522305,0.0,0.0,-3.0,-2.7499999999999982,0.578584514269065,0,False,True,1764417002.7355995
296,92,-0.00543903207155064,0.02864350826101572,-2.608695652173913,0.0,-0.03260869565217391,-0.04999999999999991,0.3017657544188787,-0.5003909505826589,2.6352027600134464,-240.0,0.0,-3.0,-4.599999999999992,27.76244940653684,16,False,True,1764417019.587083
297,39,-0.0028087791230434053,0.16809581216290206,-7.3076923076923075,0.0,0.0,-0.05000000000000003,0.6422945053693334,-0.1095423857986928,6.555736674353181,-285.0,0.0,0.0,-1.950000000000001,25.049485709404003,19,True,False,1764417024.6966953
298,49,-0.0033539963312747005,0.14049646817415942,-1.530612244897959,0.0,0.0,-0.04999999999999999,0.14277098343089312,-0.16434582023246033,6.8843269405338114,-75.0,0.0,0.0,-2.4499999999999993,6.995778188113762,5,True,False,1764417036.620064
299,93,-0.002597473774403982,0.04235808095946851,-1.935483870967742,0.0,-0.03225806451612903,-0.049999999999999906,0.2949140969978651,-0.2415650610195703,3.9393015292305713,-180.0,0.0,-3.0,-4.6499999999999915,27.42701102080145,12,False,True,1764417051.4731293
300,69,-0.002804671205724188,0.04155715627406051,-3.6956521739130435,0.0,-0.043478260869565216,-0.04999999999999994,0.28284592210873577,-0.193522313194969,2.867443782910175,-255.0,0.0,-3.0,-3.4499999999999957,19.516368625502768,17,False,True,1764417059.9497445
301,40,-0.004257131441822011,0.036095705702130394,0.0,0.0,-0.075,-0.050000000000000024,0.04225807218916573,-0.17028525767288044,1.4438282280852157,0.0,0.0,-3.0,-2.000000000000001,1.6903228875666294,0,False,True,1764417066.700117
302,3,-0.0004051676798094864,1.6882353086563293,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0012155030394284591,5.064705925968988,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764417072.703365
303,21,-0.002961693958832485,0.2764753750010416,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06219557313548218,5.805982875021873,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,True,1764417086.135196
304,68,-0.002731485723559478,0.04129452705487446,-0.8823529411764706,0.0,-0.04411764705882353,-0.04999999999999994,0.3169839660740695,-0.1857410292020445,2.808027839731463,-60.0,0.0,-3.0,-3.399999999999996,21.554909693036723,4,False,True,1764417099.873482
305,63,-0.003222801069332495,0.11981013982324046,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.1405751481866975,-0.2030364673679472,7.548038808864149,-105.0,0.0,0.0,-3.149999999999997,8.856234335761943,7,True,False,1764417109.8183608
306,45,-0.004145990834525445,0.036650260809064424,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.18656958755364503,1.649261736407899,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764417117.3327413
307,77,-0.003521258800383367,0.10407905124106963,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.27113692762951924,8.014086945562362,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764417131.9574578
308,79,-0.0037621114964320255,0.03739276500613058,0.0,0.0,-0.0379746835443038,-0.049999999999999926,0.052293365297335914,-0.29720680821813,2.954028435484316,0.0,0.0,-3.0,-3.949999999999994,4.131175858489537,0,False,True,1764417142.058996
309,16,-0.003360096344792493,0.3482884729599926,0.0,0.0,0.0,-0.05000000000000001,0.2175376907296866,-0.05376154151667989,5.572615567359882,0.0,0.0,0.0,-0.8000000000000002,3.4806030516749855,0,True,False,1764417154.8843648
310,80,-0.003173760721670768,0.10311425607556782,0.0,0.0,0.0,-0.04999999999999992,0.038632996490606135,-0.25390085773366144,8.249140486045425,0.0,0.0,0.0,-3.999999999999994,3.090639719248491,0,True,False,1764417173.8179193
311,88,-0.0018413113327963098,0.10158857591363324,-3.75,0.0,0.0,-0.04999999999999991,0.37542165579127645,-0.16203539728607527,8.939794680399725,-330.0,0.0,0.0,-4.399999999999992,33.03710570963233,22,True,False,1764417183.7521405
312,74,-0.0017385860866901343,0.11238596505829142,-4.256756756756757,0.0,0.0,-0.04999999999999993,0.32853351441843603,-0.12865537041506994,8.316561414313565,-315.0,0.0,0.0,-3.699999999999995,24.311480066964265,21,True,False,1764417193.0037794
313,85,-0.002976296762406059,0.10019400739240168,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.10055201953926482,-0.252985224804515,8.516490628354143,-105.0,0.0,0.0,-4.249999999999993,8.54692166083751,7,True,False,1764417205.0422976
314,45,-0.0017173682898934568,0.15542815252545444,-1.6666666666666667,0.0,0.0,-0.05,0.1346552279271157,-0.07728157304520555,6.99426686364545,-75.0,0.0,0.0,-2.25,6.059485256720207,5,True,False,1764417210.8304746
315,81,-0.0015549304766426365,0.10684818114314278,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.20198420058688882,-0.12594936860805356,8.654702672594565,-195.0,0.0,0.0,-4.049999999999994,16.360720247537994,13,True,False,1764417223.7979221
316,53,-0.002165034325673441,0.13788802018415353,-2.830188679245283,0.0,0.0,-0.049999999999999975,0.2094706536784914,-0.11474681926069237,7.308065069760136,-150.0,0.0,0.0,-2.6499999999999986,11.101944644960044,10,True,False,1764417230.7883582
317,94,-0.00359494909797989,0.03688155325333879,-4.468085106382978,0.0,-0.031914893617021274,-0.049999999999999906,0.3784248773509576,-0.33792521521010965,3.4668660058138467,-420.0,0.0,-3.0,-4.699999999999991,35.57193847099001,28,False,True,1764417246.639488
318,27,-0.0032734539325949136,0.22387516362491375,-3.888888888888889,0.0,0.0,-0.05000000000000002,0.27762711372515236,-0.08838325618006267,6.044629417872671,-105.0,0.0,0.0,-1.3500000000000005,7.495932070579114,7,True,False,1764417249.6798582
319,55,-0.001855727484015178,0.1349134500314014,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.18124799668998648,-0.10206501162083478,7.4202397517270775,-120.0,0.0,0.0,-2.7499999999999982,9.968639817949256,8,True,False,1764417266.0483599
320,44,-0.001257340347664962,0.15885856576003154,0.0,0.0,0.0,-0.05,0.06919771648215277,-0.055322975297258326,6.989776893441388,0.0,0.0,0.0,-2.2,3.044699525214722,0,True,False,1764417273.935642
321,63,-0.002731447809530584,0.12146658855806576,0.0,0.0,0.0,-0.04999999999999995,0.020342112786526045,-0.1720812120004268,7.6523950791581425,0.0,0.0,0.0,-3.149999999999997,1.2815531055511409,0,True,False,1764417286.5688763
322,65,-0.003721601466889404,0.11051329315260039,-3.6923076923076925,0.0,0.0,-0.04999999999999995,0.3500329733113958,-0.24190409534781127,7.183364054919025,-240.0,0.0,0.0,-3.2499999999999964,22.75214326524073,16,True,False,1764417298.0067873
323,69,-0.0036599510748580202,0.10670169824386097,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.14531164608269745,-0.2525366241652034,7.362417178826407,-75.0,0.0,0.0,-3.4499999999999957,10.026503579706125,5,True,False,1764417308.432353
324,103,-0.0026118691093188436,0.0418853068522995,-0.5825242718446602,0.0,-0.02912621359223301,-0.0499999999999999,0.05703395154726052,-0.2690225182598409,4.3141866057868485,-60.0,0.0,-3.0,-5.14999999999999,5.8744970093678335,4,False,True,1764417321.9177086
325,77,-0.0016867450427400276,0.11011142737791674,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.11368594169756897,-0.12987936829098212,8.478579908099588,-105.0,0.0,0.0,-3.8499999999999943,8.75381751071281,7,True,False,1764417330.2213678
326,8,-0.0013335840036860307,0.6613578813845632,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.010668672029488246,5.290863051076506,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764417332.3892632
327,94,-0.004354893891930255,0.03474901376092276,-1.7553191489361701,0.0,-0.031914893617021274,-0.049999999999999906,0.18465543690873015,-0.40936002584144393,3.2664072935267394,-165.0,0.0,-3.0,-4.699999999999991,17.357611069420635,11,False,True,1764417354.246693
328,69,-0.002335225777081277,0.04202350702191638,-1.0869565217391304,0.0,-0.043478260869565216,-0.04999999999999994,0.09679228849269447,-0.16113057861860813,2.89962198451223,-75.0,0.0,-3.0,-3.4499999999999957,6.678667905995918,5,False,True,1764417361.7684674
329,86,-0.0038964954408425303,0.03615252607668101,0.0,0.0,-0.03488372093023256,-0.04999999999999991,0.025456382032204895,-0.3350986079124576,3.109117242594567,0.0,0.0,-3.0,-4.299999999999993,2.189248854769621,0,False,True,1764417375.099287
330,91,-0.004604472046040818,0.08633900953333261,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.08091113920241796,-0.4190069561897144,7.856849867533268,-75.0,0.0,0.0,-4.549999999999992,7.362913667420035,5,True,False,1764417409.9357848
331,99,-0.0030534352824876467,0.08826922615617405,-4.696969696969697,0.0,0.0,-0.049999999999999906,0.3899187609767196,-0.302290092966277,8.73865338946123,-465.0,0.0,0.0,-4.94999999999999,38.60195733669524,31,True,False,1764417423.7180123
332,74,-0.0012158061926238097,0.11379478193337504,-0.8108108108108109,0.0,0.0,-0.04999999999999993,0.09636974781815177,-0.08996965825416192,8.420813863069753,-60.0,0.0,0.0,-3.699999999999995,7.131361338543232,4,True,False,1764417431.8436599
333,63,-0.00125782603976579,0.12520387924773455,0.0,0.0,0.0,-0.04999999999999995,0.017723006602148154,-0.07924304050524476,7.887844392607276,0.0,0.0,0.0,-3.149999999999997,1.1165494159353337,0,True,False,1764417438.999375
