episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
304,32,-0.0051433753928930084,0.01903880703275265,-0.09375,-0.08513009929522282,-0.16458801257257627,0.6092418250480848,-3.0,-2.72416317744713,1,True,False,False,1761314544.3346677
305,31,-0.004982380944930832,0.019138072858127207,0.0,0.0,-0.1544538092928558,0.5932802586019434,0.0,0.0,0,True,False,False,1761314544.7652905
306,97,-0.005724057077684219,0.03870829493655099,0.0,0.0,-0.5552335365353692,3.7547046088454454,0.0,0.0,0,False,True,False,1761314545.6592565
307,81,-0.006478595362300533,0.041894188604328184,0.0,0.0,-0.5247662243463431,3.3934292769505827,0.0,0.0,0,False,True,False,1761314546.3010125
308,19,-0.004916757739079464,0.019653163687290972,-0.15789473684210525,-0.0800368844806667,-0.09341839704250982,0.3734101100585285,-3.0,-1.5207008051326674,1,True,False,False,1761314546.843039
309,64,-0.0055962803703271625,0.04858094384545528,0.0,-0.028832444484477155,-0.3581619437009384,3.1091804061091377,0.0,-1.845276447006538,0,False,True,False,1761314547.4665833
310,33,-0.005695215227106081,0.07913589944355541,0.0,0.0,-0.1879421024945007,2.6114846816373287,0.0,0.0,0,False,True,False,1761314547.8390899
311,14,-0.0074507871279980795,0.019905676703772406,0.0,0.0,-0.10431101979197312,0.27867947385281366,0.0,0.0,0,True,False,False,1761314548.5237935
312,1,-0.002922248199269653,0.034316937548763304,0.0,0.0,-0.002922248199269653,0.034316937548763304,0.0,0.0,0,True,False,False,1761314548.5769827
313,79,-0.006944471965943294,0.04268142931421305,0.0,-0.022023160142352453,-0.5486132853095202,3.3718329158228313,0.0,-1.7398296512458438,0,False,True,False,1761314549.3518133
314,16,-0.003332236413591455,0.020665120221560557,0.0,0.0,-0.05331578261746328,0.3306419235449689,0.0,0.0,0,True,False,False,1761314665.6705997
315,36,-0.003902277880879332,0.019218501248645773,0.0,-0.006308472041001352,-0.14048200371165595,0.6918660449512478,0.0,-0.22710499347604868,0,True,False,False,1761314665.9896917
316,2,-0.004647156229333959,0.03185869661162116,0.0,0.0,-0.009294312458667919,0.06371739322324232,0.0,0.0,0,True,False,False,1761314666.0337718
317,61,-0.0059868572351442235,0.049915382925024,0.0,0.0,-0.3651982913437976,3.044838358426464,0.0,0.0,0,False,True,False,1761314666.5908403
318,12,-0.003671415003519894,0.02172138350691527,-0.25,-0.060082893720300456,-0.04405698004223873,0.26065660208298325,-3.0,-0.7209947246436055,1,True,False,False,1761314667.0537076
319,9,-0.003925416842705863,0.02305606182683473,0.0,-0.023511937477389215,-0.035328751584352766,0.20750455644151256,0.0,-0.21160743729650294,0,True,False,False,1761314667.1610963
320,41,-0.005616946497556846,0.01576921488432504,-0.07317073170731707,-0.0436356246924153,-0.2302948063998307,0.6465378102573267,-3.0,-1.7890606123890271,1,True,False,False,1761314667.611602
321,64,-0.0045518839442131,0.04974413680141768,0.0,-0.03389061204285121,-0.2913205724296384,3.1836247552907313,0.0,-2.1689991707424774,0,False,True,False,1761314668.211047
322,106,-0.005933539918578152,0.0367827871974898,0.0,-0.028339327820175123,-0.6289552313692841,3.898975442933919,0.0,-3.003968748938563,0,False,True,False,1761314669.3322194
323,61,-0.006825038844499141,0.0502050146957424,0.0,-0.012412698320827927,-0.4163273695144476,3.0625058964402863,0.0,-0.7571745975705035,0,False,True,False,1761314669.9833324
324,9,-0.0034636352529894047,0.022908170546972053,-0.3333333333333333,-0.1349026606581963,-0.03117271727690464,0.20617353492274848,-3.0,-1.2141239459237667,1,True,False,False,1761314670.4572694
325,1,-0.002889310611181911,0.034320380053117994,0.0,0.0,-0.002889310611181911,0.034320380053117994,0.0,0.0,0,True,False,False,1761314670.5065186
326,16,-0.005187794841078935,0.020187493302862097,0.0,0.0,-0.08300471745726296,0.32299989284579356,0.0,0.0,0,True,False,False,1761314670.7311075
327,7,-0.002842308373592966,0.02435909649859236,0.0,0.0,-0.01989615861515076,0.1705136754901465,0.0,0.0,0,True,False,False,1761314670.8463285
328,20,-0.005360139677025441,0.11936710804680353,0.0,0.0,-0.10720279354050881,2.3873421609360705,0.0,0.0,0,False,True,False,1761314671.0582533
329,31,-0.0028384915994526094,0.08386306527968716,0.0,0.0,-0.08799323958303089,2.599755023670302,0.0,0.0,0,False,True,False,1761314671.555223
330,7,-0.005462835529257102,0.02357808496029398,-0.42857142857142855,-0.2813466854504823,-0.03823984870479971,0.16504659472205785,-3.0,-1.9694267981533762,1,True,False,False,1761314672.3575523
331,77,-0.007717422442922497,0.043045689934146154,0.0,0.0,-0.5942415281050323,3.314518124929254,0.0,0.0,0,False,True,False,1761314673.09019
332,36,-0.005179012483008903,0.07413685834060901,0.0,-0.00035677218367512675,-0.1864444493883205,2.6689269002619245,0.0,-0.012843798612304563,0,True,True,False,1761314673.6624591
333,20,-0.003764936374617009,0.02045139761848379,0.0,-0.01907826702317579,-0.07529872749234018,0.4090279523696758,0.0,-0.3815653404635158,0,True,False,False,1761314673.871381
334,27,-0.004261346392102104,0.019155448613686815,0.0,-0.021731127288973567,-0.11505635258675682,0.517197112569544,0.0,-0.5867404368022863,0,True,False,False,1761314674.132618
335,1,-0.0029307141726920335,0.03431567453864881,0.0,0.0,-0.0029307141726920335,0.03431567453864881,0.0,0.0,0,True,False,False,1761314674.1677413
336,95,-0.005234251347351456,0.03898427880691861,0.0,0.0,-0.4972538779983883,3.7035064866572682,0.0,0.0,0,False,True,False,1761314674.9377282
337,66,-0.005247784107658535,0.048396162528018025,0.0,0.0,-0.3463537511054633,3.1941467268491897,0.0,0.0,0,False,True,True,1761314675.522256
338,103,-0.007274383813733232,0.036232185539379166,0.0,0.0,-0.7492615328145229,3.731915110556054,0.0,0.0,0,False,True,False,1761314676.6567461
339,13,-0.004249881056948055,0.021507445684104794,0.0,0.0,-0.05524845374032472,0.27959679389336234,0.0,0.0,0,True,False,False,1761314793.9169939
340,10,-0.003750375694115906,0.0217842790469283,0.0,0.0,-0.03750375694115906,0.217842790469283,0.0,0.0,0,True,False,False,1761314794.0340466
341,1,-0.002904158235788391,0.03431877476623546,0.0,0.0,-0.002904158235788391,0.03431877476623546,0.0,0.0,0,True,False,False,1761314794.068062
342,20,-0.006161664583109206,0.01885494646562843,0.0,0.0,-0.12323329166218411,0.3770989293125686,0.0,0.0,0,True,False,False,1761314794.294362
343,97,-0.005264149097997248,0.018131899440043005,-0.030927835051546393,-0.061267822631696764,-0.5106224625057331,1.7587942456841716,-3.0,-5.942978795274586,1,True,False,False,1761314795.0655308
344,124,-0.006385086199372006,0.0327772919509745,0.0,0.0,-0.7917506887221287,4.064384201920838,0.0,0.0,0,False,True,False,1761314795.9798794
345,1,-0.002887324592153836,0.03432044852916771,0.0,0.0,-0.002887324592153836,0.03432044852916771,0.0,0.0,0,True,False,False,1761314796.0165122
346,24,-0.005907462719915295,0.01921632235791154,0.0,0.0,-0.14177910527796708,0.461191736589877,0.0,0.0,0,True,False,False,1761314796.2892516
347,6,-0.0022730425972637487,0.02545736743459955,0.0,0.0,-0.013638255583582493,0.1527442046075973,0.0,0.0,0,True,False,False,1761314796.4148667
348,63,-0.0048453863367423095,0.049529240348190416,0.0,-0.02579275415218146,-0.3052593392147655,3.1203421419359962,0.0,-1.624943511587432,0,False,True,False,1761314797.0814166
349,32,-0.005230411784267196,0.08094456302647834,0.0,0.0,-0.16737317709655028,2.590226016847307,0.0,0.0,0,False,True,False,1761314797.575111
350,2,-0.00463808050414225,0.03186071986561201,-1.5,-0.2250790460310966,-0.0092761610082845,0.06372143973122402,-3.0,-0.4501580920621932,1,True,False,False,1761314798.1714709
351,77,-0.006286434928576516,0.04378187847773286,0.0,-0.0312449511907534,-0.48405548950039173,3.3712046427854307,0.0,-2.4058612416880116,0,False,True,False,1761314798.8725524
352,43,-0.004830973131255109,0.018857954086608085,0.0,0.0,-0.20773184464396968,0.8108920257241476,0.0,0.0,0,True,False,False,1761314799.4099889
353,106,-0.005619939543738009,0.03639408285285572,0.0,-0.015351443801339234,-0.595713591636229,3.8577727824027064,0.0,-1.6272530429419587,0,False,True,False,1761314800.3034892
354,1,-0.0029182650102378056,0.034316896473777225,0.0,0.0,-0.0029182650102378056,0.034316896473777225,0.0,0.0,0,True,False,False,1761314800.3427923
355,25,-0.0042180426525339244,0.019837395140215347,0.0,0.0,-0.10545106631334811,0.49593487850538365,0.0,0.0,0,True,False,False,1761314800.6579838
356,4,-0.0033413167254972512,0.02847940013401168,0.0,0.0,-0.013365266901989005,0.11391760053604671,0.0,0.0,0,True,False,False,1761314800.7202775
357,1,-0.0029107350524742843,0.0343179220010279,0.0,0.0,-0.0029107350524742843,0.0343179220010279,0.0,0.0,0,True,False,False,1761314800.7525048
358,26,-0.004952928665871654,0.09616374422063939,0.0,0.0,-0.12877614531266302,2.500257349736624,0.0,0.0,0,False,True,False,1761314801.0074916
359,52,-0.005295881244085778,0.05644332758731603,0.0,-0.0847711079760179,-0.2753858246924605,2.9350530345404335,0.0,-4.408097614752931,0,False,True,False,1761314801.7330976
360,64,-0.007537755451706159,0.04789322681834372,0.0,0.0,-0.48241634890919416,3.0651665163739983,0.0,0.0,0,False,True,False,1761314802.741595
361,39,-0.005505948274333976,0.015574814718787442,-0.07692307692307693,-0.3843811914166272,-0.21473198269902505,0.6074177740327102,-3.0,-14.99086646524846,1,True,False,False,1761314803.1998465
362,54,-0.0057129235718302385,0.05532515128635965,0.0,-0.008680261517997391,-0.3084978728788329,2.987558169463421,0.0,-0.4687341219718591,0,False,True,False,1761314803.7116542
363,5,-0.0028636672973391766,0.4229993860519127,0.0,0.0,-0.014318336486695882,2.1149969302595633,0.0,0.0,0,False,True,False,1761314804.149195
364,25,-0.0054095221881977525,0.019258816289820402,0.0,-0.12360438814750875,-0.13523805470494382,0.48147040724551005,0.0,-3.0901097036877188,0,True,False,False,1761314923.454315
365,1,-0.0029277054576424956,0.03431607383870183,0.0,0.0,-0.0029277054576424956,0.03431607383870183,0.0,0.0,0,True,False,False,1761314923.4893913
366,1,-0.003127605217122044,0.03429142098309118,0.0,0.0,-0.003127605217122044,0.03429142098309118,0.0,0.0,0,True,False,False,1761314923.5190148
367,90,-0.006016764721871383,0.0399370920244007,0.0,0.0,-0.5415088249684245,3.5943382821960626,0.0,0.0,0,False,True,False,1761314924.1477463
368,37,-0.005583958092555868,0.07137454768274402,0.0,-0.04687238898758925,-0.20660644942456713,2.640858264261529,0.0,-1.734278392540802,0,False,True,False,1761314924.5563025
369,66,-0.007346770210321665,0.047869733507319295,0.0,0.0,-0.4848868338812299,3.1594024114830734,0.0,0.0,0,False,True,False,1761314925.3971024
370,55,-0.007810545653549669,0.05353063031608399,0.0,0.0,-0.4295800109452318,2.9441846673846195,0.0,0.0,0,False,True,False,1761314926.1303332
371,44,-0.006151181400060118,0.018532650593139445,0.0,0.0,-0.2706519816026452,0.8154366260981356,0.0,0.0,0,True,False,False,1761314926.6314416
372,39,-0.005497247479349834,0.01889311616546929,0.0,-0.000622001602179599,-0.21439265169464353,0.7368315304533023,0.0,-0.02425806248500436,0,True,False,False,1761314927.099936
373,21,-0.003873096875615098,0.019477467868869655,0.0,-0.10742251194476764,-0.08133503438791706,0.40902682524626277,0.0,-2.2558727508401204,0,True,False,False,1761314927.323297
374,1,-0.002904206169479278,0.034319080068982544,0.0,0.0,-0.002904206169479278,0.034319080068982544,0.0,0.0,0,True,False,False,1761314927.3580039
375,6,-0.003030498011037639,0.02544903197630681,0.0,0.0,-0.018182988066225834,0.15269419185784086,0.0,0.0,0,True,False,False,1761314927.4453814
376,12,-0.002735864519841152,0.022215118134788197,0.0,0.0,-0.032830374238093825,0.26658141761745835,0.0,0.0,0,True,False,False,1761314927.5960326
377,49,-0.003949225172884201,0.059533910264043054,0.0,0.0,-0.1935120334713258,2.9171616029381098,0.0,0.0,0,False,True,False,1761314928.0872095
378,91,-0.0056816578348120785,0.04013379222090253,0.0,-0.012768861926043118,-0.5170308629678991,3.65217509210213,0.0,-1.1619664352699237,0,False,True,False,1761314929.1169655
379,1,-0.0029483246678226795,0.03431328385591603,0.0,0.0,-0.0029483246678226795,0.03431328385591603,0.0,0.0,0,True,False,False,1761314929.152462
380,29,-0.007088700380827824,0.0871448302465185,0.0,0.0,-0.2055723110440069,2.5272000771490366,0.0,0.0,0,False,True,False,1761314929.444405
381,57,-0.00471689372929271,0.05306653359774707,0.0,0.0,-0.26886294256968446,3.024792415071583,0.0,0.0,0,False,True,False,1761314930.4791389
382,20,-0.009302811775738256,0.01770758182258838,0.0,0.0,-0.18605623551476513,0.3541516364517676,0.0,0.0,0,True,False,False,1761314930.972901
383,79,-0.0087706996939007,0.016312836944842476,-0.0379746835443038,-0.05075369460333653,-0.6928852758181554,1.2887141186425557,-3.0,-4.0095418736635855,1,True,False,False,1761314931.6302612
384,43,-0.004739156546577557,0.06517731175796829,0.0,0.0,-0.20378373150283496,2.8026244055926366,0.0,0.0,0,False,True,False,1761314932.0312324
385,1,-0.0029094222252493045,0.03431800677284147,-3.0,0.0,-0.0029094222252493045,0.03431800677284147,-3.0,0.0,1,True,False,False,1761314932.466069
386,39,-0.004934553933836844,0.01882915327473968,-0.07692307692307693,-0.11061147644898518,-0.19244760341963693,0.7343369777148475,-3.0,-4.313847581510422,1,True,False,False,1761314932.8738427
387,2,-0.002409219220253214,0.03253955210630721,-1.5,-0.2971250016943205,-0.004818438440506428,0.06507910421261442,-3.0,-0.594250003388641,1,True,False,False,1761314932.9199734
388,4,-0.003594045771017771,0.028393052992610857,0.0,0.0,-0.014376183084071084,0.11357221197044343,0.0,0.0,0,True,False,False,1761314932.9971886
389,13,-0.010309440918817794,0.018146858137768975,0.0,0.0,-0.13402273194463132,0.2359091557909967,0.0,0.0,0,True,False,False,1761314933.1395917
390,2,-0.004613113152112606,0.031866854035586645,-1.5,-0.27236990874210487,-0.009226226304225212,0.06373370807117329,-3.0,-0.5447398174842097,1,True,False,False,1761314933.1845958
391,7,-0.003629637369430842,0.024434179304403107,0.0,-0.48625827887932715,-0.025407461586015895,0.17103925513082174,0.0,-3.40380795215529,0,True,False,False,1761314933.282561
392,8,-0.004166698928475982,0.2712187967012423,0.0,0.0,-0.033333591427807854,2.1697503736099386,0.0,0.0,0,False,True,False,1761314933.3930285
393,31,-0.00421334436360487,0.019694582900566172,0.0,-0.07358957901133689,-0.13061367527175097,0.6105320699175514,0.0,-2.2812769493514438,0,True,False,False,1761314934.3954616
394,31,-0.0051082691910609565,0.08351972421624768,0.0,0.0,-0.15835634492288966,2.589111450703678,0.0,0.0,0,False,True,False,1761315053.0460498
395,1,-0.002896685777735758,0.03431972815433282,0.0,-0.37278750614495454,-0.002896685777735758,0.03431972815433282,0.0,-0.37278750614495454,0,True,False,False,1761315053.237403
396,50,-0.005610527996861784,0.05838272355154053,0.0,-0.014446462109747673,-0.2805263998430892,2.919136177577027,0.0,-0.7223231054873837,0,False,True,False,1761315053.6739767
397,55,-0.005238367024793611,0.018446634897140272,-0.05454545454545454,-0.08984268238691846,-0.2881101863636486,1.0145649193427149,-3.0,-4.941347531280515,1,True,False,False,1761315054.513805
398,84,-0.005643729459083098,0.0418085105755057,0.0,0.0,-0.47407327456298026,3.5119148883424787,0.0,0.0,0,False,True,False,1761315055.2679396
399,52,-0.004026963211636362,0.057152192624470424,0.0,0.0,-0.20940208700509083,2.971914016472462,0.0,0.0,0,False,True,False,1761315055.978365
400,82,-0.004685293689981198,0.04238548329481027,0.0,0.0,-0.3841940825784583,3.475609630174442,0.0,0.0,0,False,True,False,1761315057.186389
401,31,-0.0038188657801341446,0.019290366852211614,0.0,-0.01749398741670412,-0.11838483918415849,0.59800137241856,0.0,-0.5423136099178277,0,True,False,False,1761315057.6357396
402,1,-0.00416429009352927,2.0,0.0,0.0,-0.00416429009352927,2.0,0.0,0.0,0,False,True,False,1761315057.687835
403,1,-0.0039372469139739305,2.0,0.0,0.0,-0.0039372469139739305,2.0,0.0,0.0,0,False,True,False,1761315057.7415125
404,4,-0.0019939222708515525,0.5229482286111944,0.0,0.0,-0.00797568908340621,2.0917929144447776,0.0,0.0,0,False,True,False,1761315058.3774228
405,21,-0.006499721245471884,0.11374274269624458,0.0,0.0,-0.13649414615490957,2.3885975966211364,0.0,0.0,0,False,True,False,1761315058.663149
406,44,-0.005058056551905798,0.018694821830296995,-0.06818181818181818,-0.09651341853557786,-0.2225544882838551,0.8225721605330678,-3.0,-4.246590415565426,1,True,False,False,1761315059.6596632
407,26,-0.00437608004005203,0.09587406232336722,0.0,0.0,-0.1137780810413528,2.4927256204075476,0.0,0.0,0,False,True,False,1761315059.9706776
408,2,-0.0016033052266341678,0.03260109790676685,0.0,0.0,-0.0032066104532683356,0.0652021958135337,0.0,0.0,0,True,False,False,1761315060.4170678
409,7,-0.004601903200737323,0.30728804475020854,0.0,0.0,-0.03221332240516126,2.1510163132514597,0.0,0.0,0,False,True,False,1761315060.5024261
410,1,-0.002951834086816691,0.03431307431363906,-3.0,0.0,-0.002951834086816691,0.03431307431363906,-3.0,0.0,1,True,False,False,1761315060.8057954
411,5,-0.0046553728434488234,0.026256544943008064,-0.6,-0.18940385410448113,-0.023276864217244116,0.13128272471504032,-3.0,-0.9470192705224056,1,True,False,False,1761315060.930709
412,57,-0.006604164455501463,0.05194717546250241,0.0,0.0,-0.3764373739635834,2.960989001362637,0.0,0.0,0,False,True,False,1761315061.4357698
413,32,-0.0039661623323261055,0.0815441547203743,0.0,0.0,-0.12691719463443538,2.6094129510519775,0.0,0.0,0,False,True,False,1761315061.9445493
414,46,-0.008551405206723537,0.06024633842030275,0.0,0.0,-0.3933646395092827,2.7713315673339265,0.0,0.0,0,False,True,True,1761315062.8872437
415,52,-0.006219237199336727,0.017876762517369832,0.0,0.0,-0.3234003343655098,0.9295916509032313,0.0,0.0,0,True,False,False,1761315180.5644102
416,26,-0.0039167338840404315,0.019280264298942355,0.0,-0.016839056417824454,-0.10183508098505123,0.5012868717725012,0.0,-0.43781546686343575,0,True,False,False,1761315180.8302884
417,1,-0.0029059665336798107,0.03431842992671341,0.0,0.0,-0.0029059665336798107,0.03431842992671341,0.0,0.0,0,True,False,False,1761315180.8893936
418,5,-0.003830612840855578,0.02647975982906505,-0.6,-0.2448590667522422,-0.01915306420427789,0.13239879914532526,-3.0,-1.224295333761211,1,True,False,False,1761315180.988967
419,120,-0.004522489167819607,0.03437956180023072,0.0,0.0,-0.5426987001383529,4.125547416027686,0.0,0.0,0,False,True,False,1761315181.8707583
420,33,-0.0052191123811426085,0.07931906383980587,0.0,0.0,-0.1722307085777061,2.6175291067135937,0.0,0.0,0,False,True,False,1761315182.34021
421,47,-0.0070451012315330104,0.018168041947064062,0.0,-0.037426815640727376,-0.3311197578820515,0.853897971512011,0.0,-1.7590603351141867,0,False,False,True,1761315183.4542527
422,8,-0.003181208404633231,0.02378778688638175,0.0,-0.09452197706251719,-0.02544966723706585,0.190302295091054,0.0,-0.7561758165001375,0,True,False,False,1761315183.984287
423,12,-0.004713317857260915,0.021611991601952412,-0.25,-0.14034181541509475,-0.05655981428713098,0.25934389922342893,-3.0,-1.684101784981137,1,True,False,False,1761315184.1340694
424,81,-0.004883436082132988,0.042459127168414684,0.0,0.0,-0.39555832265277197,3.4391893006415897,0.0,0.0,0,False,True,False,1761315184.7433298
425,55,-0.0074862600735902994,0.017343148570186408,-0.05454545454545454,-0.049014226101954994,-0.4117443040474665,0.9538731713602524,-3.0,-2.6957824356075246,1,True,False,False,1761315185.306717
426,9,-0.005145421464923434,0.02243944995913864,-0.3333333333333333,-0.1193643269668434,-0.0463087931843109,0.20195504963224775,-3.0,-1.0742789427015906,1,True,False,False,1761315185.4139757
427,34,-0.00482869025257345,0.07736595455667969,0.0,0.0,-0.1641754685874973,2.6304424549271093,0.0,0.0,0,False,True,False,1761315185.8044033
428,7,-0.003428033695308276,0.024434309770240494,0.0,0.0,-0.02399623586715793,0.17104016839168346,0.0,0.0,0,True,False,False,1761315186.3851159
429,31,-0.004377350892384253,0.08365142232301052,0.0,0.0,-0.13569787766391184,2.5931940920133263,0.0,0.0,0,False,True,False,1761315186.7020679
430,13,-0.002949552722247809,0.02134887936922015,-0.23076923076923078,-0.20351940582241615,-0.03834418538922152,0.27753543179986195,-3.0,-2.64575227569141,1,True,False,False,1761315187.4040315
431,86,-0.004984738160871256,0.04123529354135644,0.0,0.0,-0.42868748183492805,3.5462352445566534,0.0,0.0,0,False,True,False,1761315188.2041452
432,31,-0.004026661847971653,0.019547188801037806,0.0,-0.00588409978774883,-0.12482651728712124,0.605962852832172,0.0,-0.18240709342021372,0,True,False,False,1761315188.6668649
433,11,-0.0038289538798675386,0.022316618658290113,0.0,-0.021905168188374964,-0.042118492678542924,0.24548280524119126,0.0,-0.2409568500721246,0,True,False,False,1761315188.7992735
434,3,-0.0016099450176539933,0.030746812021224795,-1.0,-0.29526842715301743,-0.00482983505296198,0.09224043606367438,-3.0,-0.8858052814590522,1,True,False,False,1761315188.8608382
435,1,-0.002940411307206101,0.03431459820855731,0.0,0.0,-0.002940411307206101,0.03431459820855731,0.0,0.0,0,True,False,False,1761315188.8943467
436,11,-0.00314357528737258,0.20253428267406298,0.0,0.0,-0.034579328161098384,2.2278771094146927,0.0,0.0,0,False,True,False,1761315189.0672517
437,15,-0.007558499755488335,0.020113914871479923,0.0,0.0,-0.11337749633232502,0.30170872307219887,0.0,0.0,0,True,False,False,1761315189.6097226
438,1,-0.002927078549759206,0.03431632535156526,0.0,0.0,-0.002927078549759206,0.03431632535156526,0.0,0.0,0,True,False,False,1761315189.6455812
439,1,-0.002955610976750262,0.03431268256877151,-3.0,0.0,-0.002955610976750262,0.03431268256877151,-3.0,0.0,1,True,False,False,1761315189.6778626
440,1,-0.0029027742031888606,0.034318949792410125,-3.0,0.0,-0.0029027742031888606,0.034318949792410125,-3.0,0.0,1,True,False,False,1761315189.7169137
441,45,-0.0035667475703809242,0.06345269210995334,0.0,0.0,-0.1605036406671416,2.8553711449479007,0.0,0.0,0,False,True,False,1761315190.1802583
442,29,-0.004920572038898354,0.019021284440630525,-0.10344827586206896,-0.048543475978366155,-0.14269658912805228,0.5516172487782852,-3.0,-1.4077608033726186,1,True,False,False,1761315190.5533562
443,51,-0.0051868004770199054,0.018354831158022993,0.0,-0.013508527803473048,-0.26452682432801516,0.9360963890591727,0.0,-0.6889349179771255,0,True,False,False,1761315191.0470235
444,25,-0.004692937493150093,0.018967001792921004,-0.12,-0.10067586597644153,-0.11732343732875233,0.4741750448230251,-3.0,-2.5168966494110383,1,True,False,False,1761315191.3102868
445,48,-0.004337326977198381,0.019007230812659755,-0.0625,-0.03908762884732083,-0.20819169490552228,0.9123470790076683,-3.0,-1.8762061846713998,1,True,False,False,1761315191.7512987
446,22,-0.004406814337990477,0.11025907324786487,0.0,-0.09854125285519846,-0.09694991543579048,2.425699611453027,0.0,-2.1679075628143663,0,False,True,False,1761315192.060836
447,31,-0.00535131698536539,0.018931548510319175,-0.0967741935483871,-0.021842462495995665,-0.16589082654632709,0.5868780038198944,-3.0,-0.6771163373758656,1,True,False,False,1761315313.4687643
448,3,-0.0041773976372354365,0.030160202969905625,0.0,0.0,-0.012532192911706309,0.09048060890971688,0.0,0.0,0,True,False,False,1761315313.5358157
449,104,-0.006604784585187951,0.03588282957643584,0.0,0.0,-0.6868975968595469,3.7318142759493274,0.0,0.0,0,False,True,False,1761315314.4000943
450,10,-0.0031779518835976816,0.2207407440295841,0.0,0.0,-0.031779518835976815,2.207407440295841,0.0,0.0,0,False,True,False,1761315314.522722
451,47,-0.005271544978283398,0.060451803533489015,0.0,0.0,-0.24776261397931973,2.841234766073984,0.0,0.0,0,False,True,False,1761315315.5614426
452,19,-0.0061015187865159646,0.019905550434724632,0.0,0.0,-0.11592885694380332,0.37820545825976803,0.0,0.0,0,True,False,False,1761315315.8296204
453,84,-0.00546508987278237,0.04205657995339941,0.0,0.0,-0.45906754931371907,3.5327527160855503,0.0,0.0,0,False,True,False,1761315316.55079
454,41,-0.005214278674050732,0.06747030663276411,0.0,-0.048791249739607995,-0.21378542563608002,2.7662825719433286,0.0,-2.0004412393239277,0,False,True,False,1761315317.1183057
455,1,-0.0029007832897843555,0.03431896477614327,-3.0,0.0,-0.0029007832897843555,0.03431896477614327,-3.0,0.0,1,True,False,False,1761315317.580421
456,43,-0.00511149390921415,0.018997519359761638,0.0,-0.026822171363897303,-0.21979423809620846,0.8168933324697504,0.0,-1.153353368647584,0,True,False,False,1761315317.9850216
457,76,-0.005139694623044414,0.04466673208669108,0.0,-0.15202095392664985,-0.39061679135137545,3.394671638588522,0.0,-11.553592498425388,0,False,True,False,1761315318.8425682
458,41,-0.006886432483586509,0.017883412791061124,-0.07317073170731707,-0.26591758138889043,-0.28234373182704686,0.733219924433506,-3.0,-10.902620836944507,1,True,False,False,1761315319.3141851
459,7,-0.0038910331738792295,0.02428563504430056,0.0,0.0,-0.027237232217154607,0.1699994453101039,0.0,0.0,0,True,False,False,1761315319.4405324
460,8,-0.003490805859807568,0.27143442856529626,0.0,0.0,-0.027926446878460544,2.17147542852237,0.0,0.0,0,False,True,False,1761315319.5728197
461,15,-0.005367317286939031,0.020501381986091305,0.0,0.0,-0.08050975930408547,0.3075207297913696,0.0,0.0,0,True,False,False,1761315320.438565
462,3,-0.004013469685564274,0.03019589034085309,0.0,-0.1993901818642502,-0.012040409056692822,0.09058767102255927,0.0,-0.5981705455927506,0,True,False,False,1761315320.4915676
463,69,-0.005045534017554731,0.01778921486553076,-0.043478260869565216,-0.023770507122463605,-0.34814184721127645,1.2274558257216224,-3.0,-1.6401649914499887,1,True,False,False,1761315321.1657135
464,51,-0.006511615959177748,0.01797112831558675,0.0,0.0,-0.33209241391806515,0.9165275440949242,0.0,0.0,0,True,False,False,1761315321.7230692
465,3,-0.0065262945066122445,0.029142218226676692,0.0,0.0,-0.019578883519836734,0.08742665468003008,0.0,0.0,0,True,False,False,1761315321.7774158
466,25,-0.0027076564620400075,0.01999217783537926,0.0,-0.14948606381031943,-0.06769141155100018,0.4998044458844815,0.0,-3.7371515952579855,0,True,False,False,1761315322.0614827
467,19,-0.0035330363827640087,0.02082819797941389,-0.15789473684210525,-0.268637432050212,-0.06712769127251617,0.3957357616088639,-3.0,-5.104111208954028,1,True,False,False,1761315322.3297517
468,115,-0.005427269551650585,0.034961472156992454,0.0,-0.04644708340623307,-0.6241359984398173,4.0205692980541325,0.0,-5.341414591716803,0,False,True,False,1761315323.289408
469,19,-0.005533514951234422,0.019920841208592045,0.0,0.0,-0.10513678407345402,0.3784959829632488,0.0,0.0,0,True,False,False,1761315323.4891274
470,1,-0.0032191017425298317,0.034280084434988645,0.0,0.0,-0.0032191017425298317,0.034280084434988645,0.0,0.0,0,True,False,False,1761315323.5237033
471,79,-0.006889125802192568,0.042967305951668346,0.0,-0.23655918991286676,-0.5442409383732129,3.3944171701817996,0.0,-18.688176003116475,0,False,True,False,1761315324.2521334
472,69,-0.0047751382328565,0.04712085012923465,0.0,-0.0034512150489505013,-0.3294845380670985,3.2513386589171906,0.0,-0.2381338383775846,0,False,True,False,1761315440.9879422
473,11,-0.004699136508108372,0.021731073530984434,-0.2727272727272727,-0.15056108272124258,-0.05169050158919209,0.23904180884082876,-3.0,-1.6561719099336685,1,True,False,False,1761315441.4428325
474,63,-0.004852138209395413,0.04991899972038372,0.0,0.0,-0.30568470719191104,3.144896982384174,0.0,0.0,0,False,True,False,1761315442.0050602
475,23,-0.005558225175556927,0.019922131466883795,0.0,0.0,-0.1278391790378093,0.4582090237383273,0.0,0.0,0,True,False,False,1761315442.5409307
