episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,1,-0.002896931930230624,0.03431941186618559,0.0,0.0,-0.002896931930230624,0.03431941186618559,0.0,0.0,0,True,False,False,1761313008.1609106
18,35,-0.008466889562031111,0.015635800175466282,-0.08571428571428572,-0.05157508165879549,-0.29634113467108886,0.5472530061413199,-3.0,-1.8051278580578423,1,True,False,False,1761313008.5583568
19,39,-0.043321032469838455,-0.007462751595659965,0.0,0.0,-1.6895202663236997,-0.29104731223073865,0.0,0.0,0,False,False,True,1761313009.050357
20,2,-0.0016067781644858155,0.03264681489211996,-1.5,-0.250152262525382,-0.003213556328971631,0.06529362978423991,-3.0,-0.500304525050764,1,True,False,False,1761313011.0920694
21,23,-0.007315764020859304,0.10516554322237268,0.0,0.0,-0.16826257247976398,2.4188074941145716,0.0,0.0,0,False,True,False,1761313011.3070605
22,1,-0.002895900976719837,0.0343195315015683,0.0,0.0,-0.002895900976719837,0.0343195315015683,0.0,0.0,0,True,False,False,1761313011.8678436
23,13,-0.0052612298661001665,0.02116328535414217,0.0,0.0,-0.06839598825930217,0.2751227096038482,0.0,0.0,0,True,False,False,1761313012.014637
24,116,-0.03538530843076486,-0.0022284081689966356,0.0,0.0,-4.104695777968724,-0.2584953476036097,0.0,0.0,0,False,False,True,1761313012.9955509
25,97,-0.010393897012793803,0.035440485845258156,0.0,0.0,-1.008208010240999,3.4377271269900413,0.0,0.0,0,False,True,False,1761313095.8300703
26,17,-0.018881036371243692,0.012599611506533033,-0.17647058823529413,-0.10277410743281419,-0.3209776183111428,0.21419339561106154,-3.0,-1.7471598263578412,1,True,False,False,1761313096.0666866
27,142,-0.017754294165328262,0.01037729583590524,0.0,0.0,-2.5211097714766133,1.473576008698544,0.0,0.0,0,False,False,True,1761313097.267765
28,16,-0.016658450336893338,0.013773513823345782,0.0,-0.04652766517036776,-0.2665352053902934,0.2203762211735325,0.0,-0.7444426427258841,0,True,False,False,1761313098.2448297
29,20,-0.006031666980146576,0.019683938351172752,-0.15,-0.14270387304388304,-0.12063333960293152,0.39367876702345506,-3.0,-2.8540774608776607,1,True,False,False,1761313098.5092435
30,72,-0.023734334830244872,0.006744116773854201,0.0,-0.021307118748253848,-1.7088721077776308,0.48557640771750243,0.0,-1.534112549874277,0,True,False,False,1761313099.3611977
31,118,-0.016591243753582348,0.009947155832777806,0.0,-0.0013595219869153793,-1.9577667629227171,1.173764388267781,0.0,-0.16042359445601476,0,False,False,True,1761313100.4364316
32,9,-0.008409868004753676,0.021119029079188154,0.0,0.0,-0.07568881204278308,0.1900712617126934,0.0,0.0,0,True,False,False,1761313102.0662086
33,294,-0.024598124928969702,0.0051050326450500245,0.0,-0.018332356951360106,-7.231848729117092,1.5008795976447071,0.0,-5.389712943699871,0,False,False,True,1761313190.8534548
34,1,-0.002952535235955343,0.03431274078264057,0.0,0.0,-0.002952535235955343,0.03431274078264057,0.0,0.0,0,True,False,False,1761313190.884696
35,6,-0.0021549972331076565,0.025548839156313563,0.0,0.0,-0.012929983398645938,0.15329303493788138,0.0,0.0,0,True,False,False,1761313190.9605281
36,48,-0.022790159282670003,0.007007667094866189,0.0,0.0,-1.0939276455681601,0.33636802055357706,0.0,0.0,0,False,False,True,1761313191.4483955
37,162,-0.017451979236856163,0.008376904929966938,0.0,-0.008507160149847976,-2.8272206363706984,1.357058598654644,0.0,-1.378159944275372,0,True,False,False,1761313193.4465206
38,6,-0.011289314203379447,0.02178254619675779,0.0,0.0,-0.06773588522027668,0.13069527718054674,0.0,0.0,0,True,False,False,1761313193.5367913
39,2,-0.0016025855786276372,0.03260349489336106,0.0,0.0,-0.0032051711572552745,0.06520698978672212,0.0,0.0,0,True,False,False,1761313193.5849738
40,144,-0.016941665952447567,0.010477241580503427,0.0,0.0,-2.4395998971524495,1.5087227875924933,0.0,0.0,0,False,False,True,1761313194.6912766
41,275,-0.027198573289722285,0.0030323033923530967,0.0,0.0,-7.479607654673628,0.8338834328971017,0.0,0.0,0,False,False,True,1761313196.7854884
42,1,-0.002934580007548942,0.03431492558139415,0.0,0.0,-0.002934580007548942,0.03431492558139415,0.0,0.0,0,True,False,False,1761313196.834669
43,16,-0.004740007805945214,0.01914137933368497,0.0,0.0,-0.07584012489512343,0.3062620693389595,0.0,0.0,0,True,False,False,1761313197.0086918
44,43,-0.00792546834561142,0.016153380038682014,0.0,0.0,-0.34079513886129104,0.6945953416633266,0.0,0.0,0,True,False,False,1761313197.4469233
45,25,-0.008953928217283049,0.017162562140090588,-0.12,-0.1339096016836522,-0.22384820543207623,0.42906405350226473,-3.0,-3.3477400420913055,1,True,False,False,1761313197.701326
46,81,-0.009559304044685739,0.03989062228805223,0.0,-0.004346138477101547,-0.7743036276195449,3.2311404053322303,0.0,-0.3520372166452253,0,False,True,False,1761313198.554657
47,36,-0.0070348689761875706,0.016653356591271373,-0.08333333333333333,-0.03114638294123822,-0.25325528314275253,0.5995208372857694,-3.0,-1.121269785884576,1,True,False,False,1761313199.7248223
48,28,-0.01305304074460545,0.014227267807302811,0.0,-0.015596163568506297,-0.3654851408489526,0.3983634986044787,0.0,-0.43669257991817634,0,True,False,False,1761313200.020745
49,1,-0.0029716746301751886,0.03431063498064757,0.0,0.0,-0.0029716746301751886,0.03431063498064757,0.0,0.0,0,True,False,False,1761313200.0560575
50,53,-0.017338602263829665,0.0114121359850871,0.0,0.0,-0.9189459199829723,0.6048432072096164,0.0,0.0,0,False,False,True,1761313200.4931424
51,46,-0.007448615310812458,0.017423494985671185,0.0,0.0,-0.3426363042973731,0.8014807693408744,0.0,0.0,0,True,False,False,1761313295.9294286
52,122,-0.009904583008694144,0.015287799477540396,0.0,-0.0015258510518833068,-1.2083591270606855,1.8651115362599282,0.0,-0.18615382832976343,0,False,False,True,1761313297.040387
53,1,-0.003265265309820421,0.03427429785116606,0.0,0.0,-0.003265265309820421,0.03427429785116606,0.0,0.0,0,True,False,False,1761313298.008134
54,57,-0.010298884133367357,0.011091171631431333,-0.05263157894736842,-0.13517765999371498,-0.5870363956019393,0.632196782991586,-3.0,-7.705126619641754,1,True,False,False,1761313298.5150921
55,2,-0.0016013943215337338,0.0326056316988963,0.0,0.0,-0.0032027886430674676,0.0652112633977926,0.0,0.0,0,True,False,False,1761313298.5828562
56,3,-0.00638621846014564,0.02919638281066213,0.0,0.0,-0.01915865538043692,0.0875891484319864,0.0,0.0,0,True,False,False,1761313298.6616266
57,26,-0.020797370793545926,0.009102014882192653,0.0,0.0,-0.540731640632194,0.23665238693700896,0.0,0.0,0,True,False,False,1761313298.9941373
58,22,-0.005842707704965215,0.10965732751447872,0.0,0.0,-0.12853956950923473,2.412461205318532,0.0,0.0,0,False,True,False,1761313299.2174313
59,28,-0.009058337550298352,0.08815230956538854,0.0,0.0,-0.25363345140835386,2.468264667830879,0.0,0.0,0,False,True,False,1761313300.002272
60,3,-0.0033940288198066396,0.030359576309978875,-1.0,-0.2249293801467008,-0.010182086459419919,0.09107872892993663,-3.0,-0.6747881404401024,1,True,False,False,1761313302.4711869
61,2,-0.0022252646413061386,1.017108986579391,0.0,0.0,-0.004450529282612277,2.034217973158782,0.0,0.0,0,False,True,False,1761313302.5283585
62,22,-0.013664937237552226,0.015410570738343649,0.0,0.0,-0.300628619226149,0.33903255624356027,0.0,0.0,0,False,False,True,1761313303.0221202
63,1,-0.0029196590854040127,0.03431664669497492,0.0,0.0,-0.0029196590854040127,0.03431664669497492,0.0,0.0,0,True,False,False,1761313407.55923
64,19,-0.0060306880791248536,0.019071084037697025,0.0,0.0,-0.11458307350337221,0.3623505967162435,0.0,0.0,0,True,False,False,1761313407.7598858
65,47,-0.011068054687323694,0.012818919721645637,0.0,-2.639222367094306e-05,-0.5201985703042136,0.602489226917345,0.0,-0.0012404345125343237,0,True,False,False,1761313408.203558
66,82,-0.01317455902999986,0.0132158865675526,0.0,-0.04026435153766178,-1.0803138404599886,1.0837026985393132,0.0,-3.301676826088266,0,False,False,True,1761313408.8541446
67,9,-0.004305516195836027,0.022987858100161906,0.0,0.0,-0.03874964576252424,0.20689072290145716,0.0,0.0,0,True,False,False,1761313409.5835392
68,4,-0.0018594187019616397,0.028783282079483552,-0.75,-0.17968342471474466,-0.007437674807846559,0.11513312831793421,-3.0,-0.7187336988589786,1,True,False,False,1761313409.6456711
69,1,-0.002941774976665111,0.03431446117166925,0.0,0.0,-0.002941774976665111,0.03431446117166925,0.0,0.0,0,True,False,False,1761313409.6805804
70,6,-0.0032738327765511003,0.025216111270574326,-0.5,-0.196469687522693,-0.019642996659306602,0.15129666762344596,-3.0,-1.178818125136158,1,True,False,False,1761313409.755357
71,27,-0.020653293369098873,0.010211271903543935,0.0,0.0,-0.5576389209656696,0.2757043413956862,0.0,0.0,0,False,False,True,1761313410.0002067
72,14,-0.008256144228795516,0.1618482605245358,0.0,0.0,-0.11558601920313721,2.2658756473435013,0.0,0.0,0,False,True,False,1761313411.2696226
73,93,-0.017783319830334585,0.010437654209415887,0.0,0.0,-1.6538487442211163,0.9707018414756775,0.0,0.0,0,False,False,True,1761313412.714236
74,11,-0.007858538207582826,0.02070098973712438,-0.2727272727272727,-0.09341730082735628,-0.0864439202834111,0.22771088710836818,-3.0,-1.027590309100919,1,True,False,False,1761313412.959922
75,24,-0.006963107237059996,0.013749715330346796,0.0,-0.06761094474858807,-0.1671145736894399,0.3299931679283231,0.0,-1.6226626739661139,0,True,False,False,1761313413.2069345
76,80,-0.00849505619543876,0.015072372316615762,0.0,0.0,-0.6796044956351008,1.205789785329261,0.0,0.0,0,True,False,False,1761313414.0323484
77,1,-0.0029619605100755847,0.034311804480858354,0.0,0.0,-0.0029619605100755847,0.034311804480858354,0.0,0.0,0,True,False,False,1761313414.0834806
78,65,-0.015798584426007622,0.012173315498795424,0.0,0.0,-1.0269079876904954,0.7912655074217025,0.0,0.0,0,False,False,True,1761313414.8126771
79,91,-0.010550349532072886,0.03393074067531762,0.0,0.0,-0.9600818074186327,3.087697401453904,0.0,0.0,0,False,True,False,1761313416.164668
80,38,-0.012263111254605916,0.014898609216495396,0.0,0.0,-0.4659982276750248,0.566147150226825,0.0,0.0,0,True,False,False,1761313416.6524205
81,31,-0.006163386251012405,0.017788659602010516,-0.0967741935483871,-0.09010146826214181,-0.19106497378138457,0.551448447662326,-3.0,-2.7931455161263963,1,True,False,False,1761313417.005718
82,65,-0.009655266924588686,0.04651410398253198,0.0,-0.009702010479976639,-0.6275923500982646,3.023416758864579,0.0,-0.6306306811984815,0,False,True,False,1761313526.255976
83,56,-0.006754815682038773,0.016847513530062582,-0.05357142857142857,-0.020119823902945026,-0.3782696781941713,0.9434607576835046,-3.0,-1.1267101385649214,1,True,False,False,1761313527.012437
84,16,-0.009218332403457957,0.01833283255558668,0.0,0.0,-0.14749331845532732,0.2933253208893869,0.0,0.0,0,True,False,False,1761313527.1986136
85,34,-0.00842720008218773,0.017509205031227184,0.0,0.0,-0.2865248027943828,0.5953129710617242,0.0,0.0,0,True,False,False,1761313527.5983956
86,6,-0.004806428482385327,0.024773584667051225,0.0,0.0,-0.028838570894311962,0.14864150800230735,0.0,0.0,0,True,False,False,1761313527.6881762
87,42,-0.005786827825667155,0.06578004064404816,0.0,0.0,-0.2430467686780205,2.7627617070500228,0.0,0.0,0,False,True,False,1761313528.0887556
88,1,-0.0029841887571251256,0.03430911863999664,0.0,0.0,-0.0029841887571251256,0.03430911863999664,0.0,0.0,0,True,False,False,1761313529.4057543
89,88,-0.00789870150556821,0.03979572734990768,0.0,-0.013956804837328292,-0.6950857324900025,3.502024006791876,0.0,-1.2281988256848897,0,False,True,False,1761313530.2048914
90,3,-0.00221828954166205,0.030644510769743356,0.0,0.0,-0.006654868624986149,0.09193353230923007,0.0,0.0,0,True,False,False,1761313530.3677483
91,2,-0.004878457478025596,0.03179643125641787,0.0,0.0,-0.009756914956051192,0.06359286251283575,0.0,0.0,0,True,False,False,1761313530.407972
92,52,-0.011178869889877515,0.05147791081642187,0.0,-0.015654455969879348,-0.5813012342736308,2.676851362453937,0.0,-0.8140317104337261,0,False,True,False,1761313530.9744244
93,3,-0.002205947054693151,0.030607085437630577,-1.0,-0.19378880738024304,-0.0066178411640794525,0.09182125631289173,-3.0,-0.5813664221407291,1,True,False,False,1761313531.5600212
94,17,-0.0039565713920706675,0.020139208688740952,0.0,-0.009514015162412312,-0.06726171366520135,0.3423665477085962,0.0,-0.1617382577610093,0,True,False,False,1761313531.7439637
95,112,-0.01362283374141201,0.03051800751038191,0.0,0.0,-1.5257573790381451,3.418016841162774,0.0,0.0,0,False,True,False,1761313532.769017
96,6,-0.007596116619228262,0.023760735984804587,0.0,0.0,-0.045576699715369574,0.1425644159088275,0.0,0.0,0,True,False,False,1761313533.0174067
97,8,-0.0026919129528160477,0.023842455549581087,0.0,0.0,-0.02153530362252838,0.1907396443966487,0.0,0.0,0,True,False,False,1761313533.1140323
98,4,-0.003973008463447723,0.02826965294154825,0.0,0.0,-0.015892033853790892,0.113078611766193,0.0,0.0,0,True,False,False,1761313533.1791956
99,23,-0.00896643029365866,0.017313885090545756,0.0,0.0,-0.20622789675414918,0.3982193570825524,0.0,0.0,0,True,False,False,1761313533.4195302
100,4,-0.0018822833192531615,0.0287999168683529,0.0,0.0,-0.007529133277012646,0.1151996674734116,0.0,0.0,0,True,False,False,1761313533.4818785
101,82,-0.012387139459096138,0.01446234240938555,0.0,-0.010038316705211475,-1.0157454356458833,1.185912077569615,0.0,-0.8231419698273409,0,True,False,False,1761313534.339321
102,48,-0.00578145070251316,0.059871710534762784,0.0,0.0,-0.2775096337206317,2.8738421056686136,0.0,0.0,0,False,True,False,1761313534.955489
103,22,-0.005714202330774151,0.01930944869471638,-0.13636363636363635,-0.06904216936184594,-0.12571245127703132,0.4248078712837604,-3.0,-1.5189277259606107,1,True,False,False,1761313535.5852158
104,10,-0.013275001970811166,0.017484459068700664,0.0,0.0,-0.13275001970811165,0.17484459068700664,0.0,0.0,0,True,False,False,1761313535.7343411
105,3,-0.002261968500889014,0.6885124279839158,0.0,0.0,-0.006785905502667042,2.0655372839517474,0.0,0.0,0,False,True,False,1761313535.7860014
106,14,-0.009729020148100592,0.017452658954539197,-0.21428571428571427,-0.05711171308104731,-0.1362062820734083,0.24433722536354874,-3.0,-0.7995639831346624,1,True,False,False,1761313536.5306597
107,129,-0.010398543195970257,0.028723784749199965,0.0,-0.00020233629044912646,-1.3414120722801632,3.7053682326467956,0.0,-0.026101381467937314,0,False,True,False,1761313647.907758
108,33,-0.01085891685514499,0.016507071967872787,-0.09090909090909091,-0.1339849312444013,-0.35834425621978466,0.544733374939802,-3.0,-4.421502731065243,1,True,False,False,1761313648.2350569
109,65,-0.009702995420053203,0.046384543078862986,0.0,-0.011016865296751383,-0.6306947023034581,3.014995300126094,0.0,-0.7160962442888399,0,False,True,False,1761313648.8097897
110,89,-0.009087346290115011,0.037210669114840285,0.0,0.0,-0.808773819820236,3.3117495512207853,0.0,0.0,0,False,True,False,1761313649.9790485
111,68,-0.011235317061234854,0.04355706032260095,0.0,0.0,-0.76400156016397,2.9618801019368646,0.0,0.0,0,False,True,True,1761313650.7158916
112,1,-0.0029020827444644283,0.034319324885727864,-3.0,0.0,-0.0029020827444644283,0.034319324885727864,-3.0,0.0,1,True,False,False,1761313650.91521
113,25,-0.005331376403289441,0.019408098649469414,0.0,0.0,-0.13328441008223604,0.48520246623673535,0.0,0.0,0,True,False,False,1761313651.1910124
114,83,-0.008059772962620277,0.0168827998035239,0.0,0.0,-0.668961155897483,1.4012723836924836,0.0,0.0,0,False,False,True,1761313651.9528692
115,84,-0.005814458808735377,0.040534122620571184,0.0,-0.06149626255598352,-0.4884145399337717,3.4048663001279795,0.0,-5.165686054702616,0,False,True,False,1761313653.004992
116,21,-0.007573749248048082,0.11334604364905689,0.0,-0.037134875090435795,-0.15904873420900972,2.3802669166301946,0.0,-0.7798323768991517,0,False,True,False,1761313653.601088
117,11,-0.004117440812155439,0.021974512903832413,-0.2727272727272727,-0.0746665161415832,-0.045291848933709834,0.24171964194215656,-3.0,-0.8213316775574152,1,True,False,False,1761313654.509158
118,36,-0.011563665461736764,0.015530471592860078,0.0,-0.011096398454787278,-0.4162919566225235,0.5590969773429628,0.0,-0.39947034437234197,0,True,False,False,1761313654.8792071
119,91,-0.008848346935722947,0.03419646550334593,0.0,0.0,-0.8051995711507881,3.1118783608044795,0.0,0.0,0,False,True,False,1761313655.7130618
120,27,-0.0065966765005311115,0.09224874478681466,0.0,0.0,-0.17811026551434,2.490716109243996,0.0,0.0,0,False,True,False,1761313656.3829927
121,1,-0.0028971309192896344,0.03432000222191389,0.0,0.0,-0.0028971309192896344,0.03432000222191389,0.0,0.0,0,True,False,False,1761313657.282875
122,11,-0.005095568465011664,0.20199520002379742,0.0,0.0,-0.056051253115128305,2.2219472002617717,0.0,0.0,0,False,True,False,1761313657.4059858
123,33,-0.004748504389007075,0.019405905917936884,0.0,0.0,-0.15670064483723348,0.6403948952919172,0.0,0.0,0,True,False,False,1761313772.6462455
124,11,-0.0035719318096408977,0.022241517730000403,0.0,0.0,-0.039291249906049874,0.24465669503000442,0.0,0.0,0,True,False,False,1761313772.7900822
125,80,-0.005817693580199611,0.042985626502214366,0.0,0.0,-0.4654154864159689,3.438850120177149,0.0,0.0,0,False,True,False,1761313773.731304
126,1,-0.002962628934592077,0.03431155825767118,0.0,0.0,-0.002962628934592077,0.03431155825767118,0.0,0.0,0,True,False,False,1761313773.957005
127,4,-0.0018603736317593905,0.02878329596944343,0.0,0.0,-0.007441494527037562,0.11513318387777371,0.0,0.0,0,True,False,False,1761313774.0221398
128,18,-0.007493637675720272,0.019542228467553366,0.0,0.0,-0.1348854781629649,0.3517601124159606,0.0,0.0,0,True,False,False,1761313774.2162533
129,21,-0.004707922596378391,0.019941647362151323,0.0,-0.023000344044474645,-0.09886637452394621,0.41877459460517774,0.0,-0.4830072249339675,0,True,False,False,1761313774.4447966
130,1,-0.0029045015225406985,0.03431917253130523,-3.0,0.0,-0.0029045015225406985,0.03431917253130523,-3.0,0.0,1,True,False,False,1761313774.484447
131,91,-0.007863423965422153,0.03923038829038949,0.0,0.0,-0.715571580853416,3.5699653344254436,0.0,0.0,0,False,True,False,1761313775.4177248
132,86,-0.011169425087007854,0.03796294248417854,0.0,0.0,-0.9605705574826754,3.264813053639354,0.0,0.0,0,False,True,False,1761313776.3822613
133,2,-0.0016012016320253986,0.0326059276108861,0.0,0.0,-0.0032024032640507972,0.0652118552217722,0.0,0.0,0,True,False,False,1761313776.4258845
134,1,-0.002928061349450151,0.034315962666916056,0.0,0.0,-0.002928061349450151,0.034315962666916056,0.0,0.0,0,True,False,False,1761313776.4576685
135,20,-0.00776232983070083,0.018692864525808078,-0.15,-0.06591289231416472,-0.1552465966140166,0.37385729051616157,-3.0,-1.3182578462832943,1,True,False,False,1761313776.6573348
136,32,-0.007425181064239041,0.016613145761976353,-0.09375,-0.05257683621674862,-0.2376057940556493,0.5316206643832433,-3.0,-1.6824587589359559,1,True,False,False,1761313776.9737694
137,51,-0.008630043804061247,0.05443893106006227,0.0,0.0,-0.4401322340071236,2.7763854840631756,0.0,0.0,0,False,True,False,1761313777.4738097
138,8,-0.003919960096535593,0.023586569857029133,0.0,0.0,-0.031359680772284744,0.18869255885623307,0.0,0.0,0,False,False,True,1761313778.0671902
139,20,-0.008756446769645465,0.018659369344893068,0.0,-0.028659814720557363,-0.1751289353929093,0.37318738689786135,0.0,-0.5731962944111473,0,True,False,False,1761313778.6995676
140,22,-0.005084778975515566,0.019661329136065178,-0.13636363636363635,-0.10573221398425779,-0.11186513746134244,0.43254924099343395,-3.0,-2.3261087076536713,1,True,False,False,1761313779.0117748
141,1,-0.0031395335717354913,0.03428994837608457,0.0,0.0,-0.0031395335717354913,0.03428994837608457,0.0,0.0,0,True,False,False,1761313779.0597785
142,27,-0.005933267463255109,0.01932853434288387,0.0,0.0,-0.16019822150788793,0.5218704272578645,0.0,0.0,0,True,False,False,1761313779.4135187
143,24,-0.004775118023536524,0.019728955908440492,0.0,0.0,-0.11460283256487658,0.4734949418025718,0.0,0.0,0,True,False,False,1761313779.65444
144,2,-0.004576710252974465,0.03187751787280324,-1.5,-0.2780193392549566,-0.00915342050594893,0.06375503574560648,-3.0,-0.5560386785099132,1,True,False,False,1761313779.698154
145,46,-0.00985913276206241,0.016309112315657907,0.0,-0.0676205677941542,-0.45352010705487084,0.7502191665202638,0.0,-3.1105461185310928,0,False,False,True,1761313780.1983356
146,28,-0.004691604544578555,0.0195175178120701,0.0,0.0,-0.13136492724819954,0.5464904987379628,0.0,0.0,0,True,False,False,1761313780.8778865
147,14,-0.005039753561012157,0.019836380321674903,0.0,0.0,-0.0705565498541702,0.27770932450344865,0.0,0.0,0,False,False,True,1761313781.1109512
148,18,-0.005306868420594375,0.017821507691066368,-0.16666666666666666,-0.06864554569529463,-0.09552363157069875,0.3207871384391946,-3.0,-1.2356198225153034,1,True,False,False,1761313782.4376724
149,19,-0.0031234515655721084,0.01969025071904856,-0.15789473684210525,-0.06829763950015624,-0.05934557974587006,0.37411476366192264,-3.0,-1.2976551505029685,1,True,False,False,1761313782.663716
150,25,-0.008314591445089307,0.01754947248486835,-0.12,-0.046407462075059476,-0.20786478612723266,0.4387368121217088,-3.0,-1.160186551876487,1,True,False,False,1761313783.0523028
151,1,-0.0029129825621003157,0.03431812946019197,0.0,0.0,-0.0029129825621003157,0.03431812946019197,0.0,0.0,0,True,False,False,1761313783.1094203
152,30,-0.008861983877270756,0.08392100511120247,0.0,0.0,-0.2658595163181227,2.517630153336074,0.0,0.0,0,False,True,False,1761313783.4143975
153,89,-0.008134970931240824,0.03770633441641844,0.0,0.0,-0.7240124128804334,3.355863763061241,0.0,0.0,0,False,True,False,1761313784.1052408
154,66,-0.0069558216114535545,0.047137800170814065,0.0,0.0,-0.4590842263559346,3.1110948112737282,0.0,0.0,0,False,True,False,1761313896.8802626
155,17,-0.004489948414682392,0.02090848036730693,-0.17647058823529413,-0.06744297853941633,-0.07632912304960067,0.3554441662442178,-3.0,-1.1465306351700777,1,True,False,False,1761313897.267836
156,18,-0.003989181862740206,0.020534240343323334,0.0,0.0,-0.07180527352932371,0.36961632617982,0.0,0.0,0,True,False,False,1761313897.512595
157,29,-0.005537376649186629,0.01904165684393697,0.0,0.0,-0.16058392282641223,0.5522080484741722,0.0,0.0,0,True,False,False,1761313897.842407
158,13,-0.0076774252263720755,0.018321087060810114,-0.23076923076923078,-0.24621826140953282,-0.09980652794283698,0.23817413179053148,-3.0,-3.2008373983239267,1,True,False,False,1761313898.0089905
159,23,-0.004528191232013285,0.01877952584955683,-0.13043478260869565,-0.046057551228493775,-0.10414839833630557,0.4319290945398071,-3.0,-1.0593236782553568,1,True,False,False,1761313898.2350347
160,69,-0.006643198913149732,0.046386726236948464,0.0,-0.04348827088973728,-0.4583807250073315,3.200684110349444,0.0,-3.0006906913918723,0,False,True,False,1761313898.922528
161,10,-0.007524048090186031,0.21922203064801066,0.0,0.0,-0.07524048090186031,2.1922203064801065,0.0,0.0,0,False,True,False,1761313899.215786
162,1,-0.0004828729703329369,0.03466679721389121,0.0,0.0,-0.0004828729703329369,0.03466679721389121,0.0,0.0,0,True,False,False,1761313899.4442143
163,3,-0.003980103735967632,0.03020324973079484,0.0,0.0,-0.011940311207902895,0.09060974919238451,0.0,0.0,0,True,False,False,1761313899.4929037
164,53,-0.004273928876927682,0.05649766549357699,0.0,0.0,-0.22651823047716715,2.9943762711595805,0.0,0.0,0,False,True,False,1761313900.1212268
165,30,-0.007395652839617528,0.08401464615420438,0.0,0.0,-0.22186958518852584,2.5204393846261315,0.0,0.0,0,False,True,False,1761313900.7863228
166,1,-0.002992137266767298,0.03430792123512405,0.0,0.0,-0.002992137266767298,0.03430792123512405,0.0,0.0,0,True,False,False,1761313900.8485167
167,70,-0.0069109999845519045,0.046408211059551875,0.0,0.0,-0.4837699989186333,3.248574774168631,0.0,0.0,0,False,True,False,1761313901.730648
168,25,-0.005603860598509735,0.09911620480511683,0.0,0.0,-0.1400965149627434,2.4779051201279207,0.0,0.0,0,False,True,False,1761313902.192002
169,1,-0.002939128776180775,0.03431441500599908,0.0,0.0,-0.002939128776180775,0.03431441500599908,0.0,0.0,0,True,False,False,1761313902.7811594
170,24,-0.005692597182575286,0.019461596482058363,0.0,0.0,-0.13662233238180688,0.4670783155694007,0.0,0.0,0,True,False,False,1761313903.0302086
171,21,-0.00783514249719406,0.016874800942074667,0.0,0.0,-0.16453799244107525,0.354370819783568,0.0,0.0,0,True,False,False,1761313903.2919798
