episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
352,43,-0.006716379861437115,0.01808063391664784,-0.06976744186046512,-0.03063259535925391,-0.28880433404179595,0.7774672584158571,-3.0,-1.3172016004479181,1,True,False,False,1761314799.4099889
353,86,-0.004928483181066374,0.04158817348473362,0.0,0.0,-0.4238495535717081,3.576582919687091,0.0,0.0,0,False,True,False,1761314800.190339
354,1,-0.0029289672174184463,0.03431559614632573,-3.0,0.0,-0.0029289672174184463,0.03431559614632573,-3.0,0.0,1,True,False,False,1761314800.3427923
355,25,-0.0034599892699874947,0.019555047860965874,-0.12,-0.07288247190505207,-0.08649973174968736,0.4888761965241468,-3.0,-1.8220617976263016,1,True,False,False,1761314800.6579838
356,4,-0.0023202120980972043,0.028807879927869123,0.0,0.0,-0.009280848392388817,0.1152315197114765,0.0,0.0,0,True,False,False,1761314800.7202775
357,1,-0.0029218531894382744,0.034316746892922634,-3.0,0.0,-0.0029218531894382744,0.034316746892922634,-3.0,0.0,1,True,False,False,1761314800.7525048
358,40,-0.007583033720972498,0.06725520644122138,0.0,0.0,-0.30332134883889994,2.6902082576488553,0.0,0.0,0,False,True,False,1761314801.1050456
359,46,-0.005689876156248414,0.0614901768750561,0.0,-0.09419447163224862,-0.2617343031874271,2.8285481362525804,0.0,-4.332945695083437,0,False,True,False,1761314801.6670823
360,39,-0.008776583605698463,0.06778034180307133,0.0,0.0,-0.34228676062224006,2.6434333303197817,0.0,0.0,0,False,True,False,1761314802.535729
361,39,-0.0054503366201934505,0.01911525962227237,0.0,0.0,-0.21256312818754455,0.7454951252686225,0.0,0.0,0,True,False,False,1761314803.1998465
362,102,-0.006248203387758846,0.03685876694532064,0.0,-0.017488053514801757,-0.6373167455514023,3.7595942284227055,0.0,-1.783781458509779,0,False,True,False,1761314804.073311
363,33,-0.0063239678788319055,0.07772603635968278,0.0,0.0,-0.20869094000145288,2.5649591998695316,0.0,0.0,0,False,True,False,1761314804.3951962
364,25,-0.004476630937490893,0.018884220854527768,-0.12,-0.08040825853767275,-0.11191577343727231,0.47210552136319417,-3.0,-2.010206463441819,1,True,False,False,1761314923.454315
365,1,-0.0028903593413481376,0.03432009246795609,0.0,0.0,-0.0028903593413481376,0.03432009246795609,0.0,0.0,0,True,False,False,1761314923.4893913
366,1,-0.002897319520524502,0.03431948550829511,0.0,0.0,-0.002897319520524502,0.03431948550829511,0.0,0.0,0,True,False,False,1761314923.5190148
367,71,-0.005940191184335479,0.04509454860014968,0.0,-0.02351189599348196,-0.42175357408781905,3.201712950610627,0.0,-1.6693446155372194,0,False,True,False,1761314924.057319
368,24,-0.004544786188811589,0.1020160714522304,0.0,0.0,-0.10907486853147813,2.4483857148535297,0.0,0.0,0,False,True,False,1761314924.4254153
369,92,-0.007573586870105077,0.038978817099713764,0.0,-4.178672888821566e-05,-0.696769992049667,3.5860511731736664,0.0,-0.003844379057715841,0,False,True,True,1761314925.6166394
370,4,-0.004531579044348225,0.028137302329320477,0.0,0.0,-0.0181263161773929,0.1125492093172819,0.0,0.0,0,False,False,True,1761314925.7538044
371,44,-0.005638401289459052,0.01854828881324871,-0.06818181818181818,-0.08864904081540816,-0.2480896567361983,0.8161247077829433,-3.0,-3.900557795877959,1,True,False,False,1761314926.6314416
372,39,-0.004900895601617761,0.018920488092664518,-0.07692307692307693,-0.04210627961920249,-0.19113492846309268,0.7378990356139161,-3.0,-1.6421449051488972,1,True,False,False,1761314927.099936
373,21,-0.0064935331647922884,0.0185639678384574,-0.14285714285714285,-0.11211294296596604,-0.13636419646063805,0.3898433246076054,-3.0,-2.3543718022852866,1,True,False,False,1761314927.323297
374,1,-0.0029112019359173696,0.0343178769700172,0.0,0.0,-0.0029112019359173696,0.0343178769700172,0.0,0.0,0,True,False,False,1761314927.3580039
375,6,-0.0032310547509557894,0.025379618466283966,-0.5,-0.29797950273011153,-0.019386328505734737,0.1522777107977038,-3.0,-1.7878770163806692,1,True,False,False,1761314927.4453814
376,12,-0.004689159601479466,0.02137671156134352,-0.25,-0.1122450037797944,-0.0562699152177536,0.25652053873612224,-3.0,-1.3469400453575329,1,True,False,False,1761314927.5960326
377,44,-0.009124268668429969,0.06184015369357809,0.0,0.0,-0.40146782141091863,2.720966762517436,0.0,0.0,0,False,True,False,1761314928.0483456
378,41,-0.005719034600525436,0.06697293478021339,0.0,-0.0470633629867079,-0.2344804186215429,2.745890325988749,0.0,-1.929597882455024,0,False,True,False,1761314928.7727063
379,1,-0.0029058174129978622,0.03431822183872568,0.0,0.0,-0.0029058174129978622,0.03431822183872568,0.0,0.0,0,True,False,False,1761314929.152462
380,88,-0.006055626914464896,0.040078009057061124,0.0,0.0,-0.5328951684729109,3.526864797021379,0.0,0.0,0,False,True,False,1761314929.873485
381,97,-0.005431855194273529,0.03855260000154467,0.0,-0.0009095172962111187,-0.5268899538445323,3.7396022001498324,0.0,-0.08822317773247851,0,False,True,False,1761314930.6986647
382,20,-0.006774034141523585,0.01699570133659406,-0.15,-0.26882929217496143,-0.1354806828304717,0.3399140267318812,-3.0,-5.376585843499228,1,True,False,False,1761314930.972901
383,67,-0.00576397684547273,0.018014881201828935,0.0,0.0,-0.3861864486466729,1.2069970405225388,0.0,0.0,0,False,False,True,1761314931.556158
384,79,-0.005760306978651056,0.04315280177148518,0.0,-0.13277200605625564,-0.4550642513134334,3.409071339947329,0.0,-10.488988478444195,0,False,True,False,1761314932.3401718
385,1,-0.002902309317470432,0.034319479152725485,0.0,0.0,-0.002902309317470432,0.034319479152725485,0.0,0.0,0,True,False,False,1761314932.466069
386,39,-0.003352133235562119,0.01901595308133481,0.0,0.0,-0.13073319618692264,0.7416221701720576,0.0,0.0,0,True,False,False,1761314932.8738427
387,2,-0.0016025731075621056,0.03260360432951204,0.0,0.0,-0.0032051462151242113,0.06520720865902407,0.0,0.0,0,True,False,False,1761314932.9199734
388,4,-0.0018599952559237238,0.028783286921006568,-0.75,-0.22173725995058166,-0.007439981023694895,0.11513314768402627,-3.0,-0.8869490398023266,1,True,False,False,1761314932.9971886
389,13,-0.006846423678077845,0.020570593718499845,0.0,0.0,-0.08900350781501198,0.267417718340498,0.0,0.0,0,True,False,False,1761314933.1395917
390,2,-0.004676925365492608,0.03185042560594703,0.0,0.0,-0.009353850730985215,0.06370085121189406,0.0,0.0,0,True,False,False,1761314933.1845958
391,7,-0.004659461204652881,0.024152098670219058,0.0,-0.48625827887932715,-0.032616228432570164,0.1690646906915334,0.0,-3.40380795215529,0,True,False,False,1761314933.282561
392,41,-0.005641181141735756,0.0673677077695912,0.0,0.0,-0.23128842681116601,2.762076018553239,0.0,0.0,0,False,True,False,1761314933.684754
393,31,-0.004997679378862036,0.019164070783142334,0.0,0.0,-0.15492806074472312,0.5940861942774124,0.0,0.0,0,True,False,False,1761314934.3954616
394,42,-0.0033158540982482433,0.06680999320651794,0.0,0.0,-0.13926587212642622,2.8060197146737536,0.0,0.0,0,False,True,False,1761315053.1226966
395,1,-0.0028900437400598156,0.03432009204246311,0.0,0.0,-0.0028900437400598156,0.03432009204246311,0.0,0.0,0,True,False,False,1761315053.237403
396,39,-0.004863117220596162,0.06968021897297338,0.0,-0.06862167035359293,-0.1896615716032503,2.717528539945962,0.0,-2.6762451437901245,0,False,True,False,1761315053.5758219
397,55,-0.0063635976237002255,0.0169829382198592,0.0,0.0,-0.3499978693035124,0.934061602092256,0.0,0.0,0,True,False,False,1761315054.513805
398,47,-0.008133136516461841,0.05984475023625945,0.0,-0.012161759715299172,-0.3822574162737066,2.812703261104194,0.0,-0.5716027066190611,0,False,True,False,1761315055.0130954
399,117,-0.005350754220400464,0.03481352244724205,0.0,-0.001892199167636767,-0.6260382437868542,4.073182126327319,0.0,-0.22138730261350176,0,False,True,False,1761315056.400108
400,19,-0.009032384956451044,0.12211886198516801,0.0,0.0,-0.17161531417256984,2.320258377718192,0.0,0.0,0,False,True,False,1761315056.6050148
401,31,-0.006730527480675958,0.017889898658853518,-0.0967741935483871,-0.03613835548302696,-0.2086463519009547,0.5545868584244591,-3.0,-1.1202890199738358,1,True,False,False,1761315057.6357396
402,2,-0.001602762946639194,0.032603146669318406,0.0,0.0,-0.003205525893278388,0.06520629333863681,0.0,0.0,0,True,False,False,1761315057.6988416
403,76,-0.005333742620839216,0.04349124558110402,0.0,0.0,-0.4053644391837804,3.3053346641639054,0.0,0.0,0,False,True,False,1761315058.315584
404,14,-0.008402732918969142,0.019247892548030086,0.0,0.0,-0.11763826086556797,0.2694704956724212,0.0,0.0,0,True,False,False,1761315058.463344
405,106,-0.004892622360276348,0.036979214278307894,0.0,0.0,-0.5186179701892929,3.919796713500637,0.0,0.0,0,False,True,False,1761315059.2228653
406,44,-0.003505802961924838,0.018844136060576888,-0.06818181818181818,-0.1290567891810271,-0.15425533032469288,0.8291419866653831,-3.0,-5.678498723965192,1,True,False,False,1761315059.6596632
407,35,-0.005207801476921369,0.07579636497450389,0.0,0.0,-0.18227305169224792,2.652872774107636,0.0,0.0,0,False,True,False,1761315060.0494235
408,1,-0.004092253079314966,2.0,0.0,0.0,-0.004092253079314966,2.0,0.0,0.0,0,False,True,False,1761315060.4090595
409,38,-0.004785316869358586,0.01839602729389288,-0.07894736842105263,-0.03032544426739474,-0.1818420410356263,0.6990490371679295,-3.0,-1.152366882161,1,True,False,False,1761315060.7435277
410,1,-0.0029035284840086863,0.03431901443185015,0.0,0.0,-0.0029035284840086863,0.03431901443185015,0.0,0.0,0,True,False,False,1761315060.8057954
411,5,-0.003866747238893233,0.02655052729746905,-0.6,-0.2550450321593959,-0.019333736194466166,0.13275263648734525,-3.0,-1.2752251607969796,1,True,False,False,1761315060.930709
412,37,-0.0060436070487709225,0.07235928400379063,0.0,-0.00367555344972514,-0.22361346080452413,2.6772935081402536,0.0,-0.1359954776398302,0,False,True,False,1761315061.3035917
413,32,-0.0039252088982570195,0.019259343763555186,0.0,0.0,-0.12560668474422462,0.616299000433766,0.0,0.0,0,False,False,True,1761315061.9445493
414,19,-0.00799810662377347,0.12157122469149319,0.0,-0.007356099998890727,-0.15196402585169594,2.3098532691383706,0.0,-0.1397658999789238,0,False,True,False,1761315062.6488965
415,4,-0.003996982192373145,0.5227378167775276,0.0,0.0,-0.01598792876949258,2.0909512671101105,0.0,0.0,0,False,True,False,1761315063.3556764
416,26,-0.005255720936032049,0.01905909959305304,0.0,-0.019823994757780627,-0.13664874433683327,0.49553658941937906,0.0,-0.5154238637022963,0,True,False,False,1761315180.8302884
417,1,-0.002905822411849889,0.03431834251446375,-3.0,0.0,-0.002905822411849889,0.03431834251446375,-3.0,0.0,1,True,False,False,1761315180.8893936
418,5,-0.002378588184399359,0.0268486747294888,0.0,0.0,-0.011892940921996796,0.134243373647444,0.0,0.0,0,True,False,False,1761315180.988967
419,33,-0.006409938332668682,0.0784794766349954,0.0,0.0,-0.2115279649780665,2.589822728954848,0.0,0.0,0,False,True,False,1761315181.3303213
420,52,-0.005124263660141888,0.057148669516380354,0.0,0.0,-0.26646171032737814,2.9717308148517785,0.0,0.0,0,False,True,False,1761315182.555103
421,40,-0.004311311929779542,0.06872057429694987,0.0,-0.016601759081107663,-0.1724524771911817,2.748822971877995,0.0,-0.6640703632443065,0,False,True,False,1761315183.3751185
422,8,-0.0028773831128936817,0.023764903210749616,0.0,0.0,-0.023019064903149453,0.19011922568599693,0.0,0.0,0,True,False,False,1761315183.984287
423,12,-0.005826183559820355,0.021210734728431224,0.0,0.0,-0.06991420271784426,0.25452881674117467,0.0,0.0,0,True,False,False,1761315184.1340694
424,62,-0.005108116492176751,0.05083466028271354,0.0,0.0,-0.3167032225149586,3.1517489375282395,0.0,0.0,0,False,True,False,1761315184.647873
425,55,-0.0036019302862341346,0.01883233137135148,0.0,0.0,-0.1981061657428774,1.0357782254243315,0.0,0.0,0,True,False,False,1761315185.306717
426,9,-0.00616530074963282,0.02168329017294905,0.0,-0.009211219433771343,-0.05548770674669538,0.19514961155654142,0.0,-0.08290097490394209,0,True,False,False,1761315185.4139757
427,90,-0.005498670462402933,0.04022450474263953,0.0,-0.0020243969056779644,-0.49488034161626404,3.620205426837557,0.0,-0.1821957215110168,0,False,True,False,1761315186.2701428
428,7,-0.002009460050162264,0.02458492802205619,0.0,0.0,-0.014066220351135847,0.17209449615439332,0.0,0.0,0,True,False,False,1761315186.3851159
429,100,-0.006664706596458885,0.03743078214658385,0.0,0.0,-0.6664706596458885,3.7430782146583854,0.0,0.0,0,False,True,False,1761315187.2554438
430,13,-0.006043730491598225,0.021106999671770918,0.0,0.0,-0.07856849639077693,0.27439099573302195,0.0,0.0,0,True,False,False,1761315187.4040315
431,104,-0.005828568625134922,0.037045588979929246,0.0,-0.0011054159804610162,-0.6061711370140319,3.8527412539126416,0.0,-0.11496326196794568,0,False,True,False,1761315188.295713
432,31,-0.006782774902628123,0.01818025287220008,-0.0967741935483871,-0.06367055794836123,-0.21026602198147182,0.5635878390382025,-3.0,-1.973787296399198,1,True,False,False,1761315188.6668649
433,11,-0.005812859338516821,0.02140236091943977,0.0,0.0,-0.06394145272368504,0.23542597011383748,0.0,0.0,0,True,False,False,1761315188.7992735
434,3,-0.002408469562400368,0.03059888118981513,0.0,0.0,-0.007225408687201104,0.09179664356944539,0.0,0.0,0,True,False,False,1761315188.8608382
435,1,-0.0029463534328192332,0.03431380656983407,0.0,-0.22181018252150353,-0.0029463534328192332,0.03431380656983407,0.0,-0.22181018252150353,0,True,False,False,1761315188.8943467
436,68,-0.0067517215599768934,0.04713146275187063,0.0,0.0,-0.4591170660784287,3.2049394671272027,0.0,0.0,0,False,True,False,1761315189.445601
437,15,-0.005486686468931717,0.02053342093324233,-0.2,-0.4447802570505077,-0.08230029703397576,0.30800131399863495,-3.0,-6.671703855757616,1,True,False,False,1761315189.6097226
438,1,-0.0029886632975955735,0.03430843088837909,0.0,0.0,-0.0029886632975955735,0.03430843088837909,0.0,0.0,0,True,False,False,1761315189.6455812
439,1,-0.003018937221147559,0.03430481664687057,0.0,0.0,-0.003018937221147559,0.03430481664687057,0.0,0.0,0,True,False,False,1761315189.6778626
440,1,-0.0031205938873173273,0.03429221627312068,0.0,0.0,-0.0031205938873173273,0.03429221627312068,0.0,0.0,0,True,False,False,1761315189.7169137
441,54,-0.0074971480482094125,0.017232679597438256,0.0,0.0,-0.4048459946033083,0.9305646982616659,0.0,0.0,0,True,False,False,1761315190.254046
442,29,-0.004710105751296444,0.01946665190129366,0.0,0.0,-0.1365930667875969,0.5645329051375161,0.0,0.0,0,True,False,False,1761315190.5533562
443,51,-0.00620717737368365,0.01724437777829245,-0.058823529411764705,-0.1174535230415367,-0.31656604605786615,0.8794632666929149,-3.0,-5.9901296751183715,1,True,False,False,1761315191.0470235
444,25,-0.006143503019126464,0.019275634881233055,-0.12,-0.20344873567946944,-0.1535875754781616,0.48189087203082637,-3.0,-5.086218391986736,1,True,False,False,1761315191.3102868
445,41,-0.006250493291274944,0.0666359302522121,0.0,0.0,-0.2562702249422727,2.732073140340696,0.0,0.0,0,False,True,False,1761315191.7009885
446,123,-0.006107846603991945,0.03135119049214054,0.0,0.0,-0.7512651322910092,3.856196430533286,0.0,0.0,0,False,True,False,1761315313.1389105
447,31,-0.004577354975105694,0.01930308145033578,0.0,0.0,-0.1418980042282765,0.5983955249604092,0.0,0.0,0,True,False,False,1761315313.4687643
448,3,-0.0017121271721665511,0.030731275711477213,-1.0,-0.15510382198644676,-0.005136381516499654,0.09219382713443164,-3.0,-0.46531146595934025,1,True,False,False,1761315313.5358157
449,65,-0.006058297660821345,0.04874946423636784,0.0,0.0,-0.39378934795338744,3.16871517536391,0.0,0.0,0,False,True,False,1761315314.1436317
450,40,-0.0067515437611269935,0.0673866965623526,0.0,0.0,-0.27006175044507974,2.6954678624941044,0.0,0.0,0,False,True,False,1761315314.7699485
451,55,-0.005687432571889141,0.0181444667985141,0.0,0.0,-0.3128087914539028,0.9979456739182755,0.0,0.0,0,True,False,False,1761315315.6224582
452,19,-0.004475770613092657,0.02009965796696612,0.0,-0.006726968905024514,-0.08503964164876048,0.38189350137235634,0.0,-0.12781240919546577,0,True,False,False,1761315315.8296204
453,100,-0.004869597726296807,0.037874537459976654,0.0,0.0,-0.4869597726296807,3.7874537459976656,0.0,0.0,0,False,True,False,1761315316.6393034
454,67,-0.005441563762584355,0.048121832855507404,0.0,-0.056985671630210254,-0.36458477209315177,3.2241628013189962,0.0,-3.8180399992240868,0,False,True,False,1761315317.3311086
455,1,-0.003117425961787646,0.03429270228631931,-3.0,0.0,-0.003117425961787646,0.03429270228631931,-3.0,0.0,1,True,False,False,1761315317.580421
456,43,-0.007771173016617429,0.016044552425695836,-0.06976744186046512,-0.030725832469344194,-0.33416043971454945,0.6899157543049209,-3.0,-1.3212107961818003,1,True,False,False,1761315317.9850216
457,78,-0.005547433604947473,0.017875907473331194,-0.038461538461538464,-0.1543133008953567,-0.43269982118590294,1.394320782919833,-3.0,-12.036437469837821,1,True,False,False,1761315318.8568056
458,24,-0.003621876835059755,0.10253835881149322,0.0,-0.015370416572308148,-0.08692504404143411,2.4609206114758373,0.0,-0.36888999773539555,0,False,True,False,1761315319.120985
459,7,-0.005246795946670217,0.024009578128072282,-0.42857142857142855,-0.21085342982706895,-0.03672757162669152,0.16806704689650598,-3.0,-1.4759740087894826,1,True,False,False,1761315319.4405324
460,62,-0.005102789824907211,0.04646374551137455,0.0,0.0,-0.31637296914424706,2.880752221705222,0.0,0.0,0,False,True,False,1761315320.112324
461,15,-0.006418743170314876,0.020215959596700965,0.0,0.0,-0.09628114755472314,0.30323939395051447,0.0,0.0,0,True,False,False,1761315320.438565
462,3,-0.0022033990161043414,0.03064768980746102,0.0,0.0,-0.0066101970483130245,0.09194306942238306,0.0,0.0,0,True,False,False,1761315320.4915676
463,55,-0.004708019569509485,0.054654473432680574,0.0,0.0,-0.25894107632302166,3.0059960387974316,0.0,0.0,0,False,True,False,1761315321.0160291
464,51,-0.006171909969839164,0.01793218812458155,0.0,0.0,-0.31476740846179735,0.9145415943536591,0.0,0.0,0,True,False,False,1761315321.7230692
465,3,-0.0024036818412207198,0.030599011372532365,-1.0,-0.22482479135709518,-0.00721104552366216,0.0917970341175971,-3.0,-0.6744743740712855,1,True,False,False,1761315321.7774158
466,25,-0.005545694220018524,0.018017166022304954,-0.12,-0.048546489315120046,-0.13864235550046308,0.4504291505576239,-3.0,-1.2136622328780011,1,True,False,False,1761315322.0614827
467,19,-0.003942971562942354,0.020554445781940604,0.0,0.0,-0.07491645969590473,0.39053446985687146,0.0,0.0,0,True,False,False,1761315322.3297517
468,18,-0.0170020577983633,0.014304161245115361,0.0,0.0,-0.3060370403705394,0.2574749024120765,0.0,0.0,0,False,False,True,1761315322.5297673
469,19,-0.006637429462762722,0.019371759765507937,0.0,0.0,-0.1261111597924917,0.3680634355446508,0.0,0.0,0,True,False,False,1761315323.4891274
470,1,-0.0030492633202462787,0.03430094415544804,0.0,0.0,-0.0030492633202462787,0.03430094415544804,0.0,0.0,0,True,False,False,1761315323.5237033
471,93,-0.00449503900553159,0.03980635284989428,0.0,-0.027122002691148,-0.4180386275144379,3.7019908150401686,0.0,-2.522346250276764,0,False,True,False,1761315324.3397236
472,99,-0.006181011774597891,0.03818231468687502,0.0,0.0,-0.6119201656851913,3.780049154000627,0.0,0.0,0,False,True,False,1761315441.1802008
473,11,-0.002708946286380647,0.02245173996415996,-0.2727272727272727,-0.15056108272124258,-0.029798409150187118,0.24696913960575953,-3.0,-1.6561719099336685,1,True,False,False,1761315441.4428325
474,36,-0.004541085245041421,0.0741251564783672,0.0,0.0,-0.16347906882149113,2.668505633221219,0.0,0.0,0,False,True,False,1761315441.7888818
475,23,-0.005937650960470251,0.019422802913071403,-0.13043478260869565,-0.04018041202153528,-0.13656597209081578,0.4467244670006423,-3.0,-0.9241494764953114,1,True,False,False,1761315442.5409307
476,18,-0.004242176965640821,0.020573758355308613,0.0,-0.04899796700999612,-0.07635918538153479,0.37032765039555504,0.0,-0.8819634061799301,0,True,False,False,1761315442.725762
477,1,-0.0029169175203703564,0.03431702494637623,0.0,0.0,-0.0029169175203703564,0.03431702494637623,0.0,0.0,0,True,False,False,1761315442.762198
478,110,-0.006371457236339595,0.03413825168405971,0.0,-0.04365016690445628,-0.7008602959973554,3.7552076852465683,0.0,-4.80151835949019,0,False,True,False,1761315443.570188
479,10,-0.006187076222854418,0.02193641470363128,0.0,0.0,-0.06187076222854418,0.2193641470363128,0.0,0.0,0,True,False,False,1761315443.6935122
480,52,-0.006192279594892368,0.05618539465164812,0.0,-0.06307191600143017,-0.32199853893440317,2.9216405218857022,0.0,-3.279739632074369,0,False,True,False,1761315444.175479
481,2,-0.0016008100636673512,0.032606357143976306,0.0,0.0,-0.0032016201273347023,0.06521271428795261,0.0,0.0,0,True,False,False,1761315444.5621226
482,1,-0.002902509708662822,0.03431907142038626,0.0,0.0,-0.002902509708662822,0.03431907142038626,0.0,0.0,0,True,False,False,1761315444.5943532
483,20,-0.004051453173182617,0.020486420629313044,0.0,0.0,-0.08102906346365234,0.4097284125862609,0.0,0.0,0,True,False,False,1761315444.8075123
484,32,-0.006858450184118743,0.08014900390751907,0.0,0.0,-0.21947040589179978,2.5647681250406102,0.0,0.0,0,False,True,False,1761315445.1128755
485,7,-0.0017842421405820095,0.024584776451531423,-0.42857142857142855,-0.12249618745721493,-0.012489694984074066,0.17209343516071995,-3.0,-0.8574733122005045,1,True,False,False,1761315445.6887069
486,30,-0.004029333342469692,0.08605737703307167,0.0,-0.009398664372017527,-0.12088000027409077,2.58172131099215,0.0,-0.2819599311605258,0,False,True,False,1761315445.993405
487,48,-0.0036214378697822878,0.060412490263672826,0.0,0.0,-0.1738290177495498,2.8997995326562958,0.0,0.0,0,False,True,False,1761315446.9389336
488,1,-0.002928543474576179,0.03431590117123107,0.0,-0.15902303985960353,-0.002928543474576179,0.03431590117123107,0.0,-0.15902303985960353,0,True,False,False,1761315446.9874341
489,17,-0.004164026781939846,0.02082910028550058,0.0,0.0,-0.07078845529297738,0.35409470485350986,0.0,0.0,0,True,False,False,1761315447.23112
490,3,-0.0017882951310347957,0.03067572121168712,-1.0,-0.26293984681497823,-0.005364885393104387,0.09202716363506136,-3.0,-0.7888195404449346,1,True,False,False,1761315447.2961006
491,89,-0.005051728730359437,0.04080174787595211,0.0,0.0,-0.4496038570019899,3.631355560959738,0.0,0.0,0,False,True,False,1761315448.1182127
492,3,-0.0039553470083553335,0.030208013355571477,0.0,0.0,-0.011866041025066,0.09062404006671443,0.0,0.0,0,True,False,False,1761315448.319734
493,28,-0.0061117145191447566,0.08994384624695465,0.0,0.0,-0.17112800653605317,2.51842769491473,0.0,0.0,0,False,True,False,1761315448.5781252
494,11,-0.0045462556000047906,0.022020236385271143,0.0,0.0,-0.050008811600052695,0.2422226002379826,0.0,0.0,0,True,False,False,1761315449.3899279
495,1,-0.0029836487155060084,0.034309110774446316,0.0,-0.09315566305439565,-0.0029836487155060084,0.034309110774446316,0.0,-0.09315566305439565,0,True,False,False,1761315449.4374547
496,53,-0.004399645758236574,0.05591729121610709,0.0,0.0,-0.23318122518653844,2.9636164344536757,0.0,0.0,0,False,True,False,1761315449.9475904
497,17,-0.006585282799687283,0.01993941849948945,0.0,0.0,-0.11194980759468381,0.33897011449132064,0.0,0.0,0,True,False,False,1761315450.5767071
498,15,-0.004298308082674114,0.1531362878458181,0.0,0.0,-0.0644746212401117,2.2970443176872712,0.0,0.0,0,False,True,False,1761315450.750352
499,39,-0.0057228612021729425,0.06975721279860192,0.0,-0.1661185380451771,-0.22319158688474477,2.720531299145475,0.0,-6.478622983761907,0,False,True,False,1761315565.8235831
500,26,-0.004656343684968086,0.019117224675592744,0.0,0.0,-0.12106493580917024,0.4970478415654114,0.0,0.0,0,True,False,False,1761315566.3900125
501,117,-0.005202315372867754,0.034891915667503416,0.0,0.0,-0.6086708986255273,4.082354133097899,0.0,0.0,0,False,True,False,1761315567.320487
502,38,-0.0040052739733252105,0.019632998777507227,0.0,0.0,-0.152200410986358,0.7460539535452747,0.0,0.0,0,True,False,False,1761315567.6871457
503,1,-4.011406844839354e-05,0.034676662419208304,0.0,0.0,-4.011406844839354e-05,0.034676662419208304,0.0,0.0,0,True,False,False,1761315567.7235615
504,16,-0.004210788853076063,0.019561727266073928,-0.1875,-0.12489168878080664,-0.06737262164921701,0.31298763625718284,-3.0,-1.9982670204929063,1,True,False,False,1761315567.9585333
505,35,-0.005689991192035839,0.018991555600324308,0.0,0.0,-0.19914969172125435,0.6647044460113508,0.0,0.0,0,True,False,False,1761315568.4037104
506,50,-0.005263978267450498,0.05768690371271365,0.0,0.0,-0.26319891337252493,2.8843451856356825,0.0,0.0,0,False,True,False,1761315568.849985
507,1,-0.002963047765520408,0.03431166250110351,-3.0,0.0,-0.002963047765520408,0.03431166250110351,-3.0,0.0,1,True,False,False,1761315569.1579251
508,16,-0.004576563646040979,0.02092049360392806,0.0,0.0,-0.07322501833665566,0.33472789766284894,0.0,0.0,0,True,False,False,1761315569.3306658
509,15,-0.0035636759927489287,0.02123941010295134,0.0,0.0,-0.05345513989123393,0.3185911515442701,0.0,0.0,0,True,False,False,1761315569.4931343
510,58,-0.006727663080063715,0.05229637507716047,0.0,0.0,-0.39020445864369546,3.0331897544753073,0.0,0.0,0,False,True,False,1761315569.9779956
511,43,-0.004863709203737049,0.0641443196305679,0.0,0.0,-0.2091394957606931,2.7582057441144197,0.0,0.0,0,False,True,False,1761315570.5940635
512,81,-0.005195454219710603,0.04276230741636636,0.0,0.0,-0.4208317917965589,3.463746900725675,0.0,0.0,0,False,True,False,1761315571.7059977
513,40,-0.005053032718692098,0.018666883471822757,0.0,-0.07773425739074999,-0.20212130874768391,0.7466753388729103,0.0,-3.1093702956299993,0,True,False,False,1761315572.137701
514,11,-0.0028065775160357044,0.02158482223825535,-0.2727272727272727,-0.3172274100497643,-0.030872352676392746,0.23743304462080883,-3.0,-3.489501510547407,1,True,False,False,1761315572.311642
515,23,-0.004119682550403447,0.10646478188272294,0.0,0.0,-0.0947526986592793,2.4486899833026277,0.0,0.0,0,False,True,False,1761315572.537194
516,1,-0.002572573634787986,0.03440683366462327,0.0,0.0,-0.002572573634787986,0.03440683366462327,0.0,0.0,0,True,False,False,1761315573.1272187
517,27,-0.005455499633194635,0.01917069801076648,0.0,-0.0009757023279993713,-0.14729849009625515,0.517608846290695,0.0,-0.026343962855983026,0,True,False,False,1761315573.4524033
518,58,-0.005695289180678178,0.05207618936243693,0.0,0.0,-0.33032677247933434,3.020418983021342,0.0,0.0,0,False,True,False,1761315573.9622707
519,15,-0.003358724010965031,0.020101832631952473,-0.2,-0.07642352926320121,-0.05038086016447547,0.3015274894792871,-3.0,-1.1463529389480183,1,True,False,False,1761315574.3508258
520,108,-0.005044630119119805,0.03663624601279242,0.0,0.0,-0.544820052864939,3.956714569381581,0.0,0.0,0,False,True,False,1761315575.1905978
521,77,-0.0063148629862167125,0.04371076264100327,0.0,0.0,-0.4862444499386869,3.3657287233572517,0.0,0.0,0,False,True,False,1761315575.9089184
522,37,-0.007024442235812825,0.01758710616165944,-0.08108108108108109,-0.03180327943573173,-0.2599043627250745,0.6507229279813993,-3.0,-1.176721339122074,1,True,False,False,1761315576.4228106
523,16,-0.00415361545597735,0.02047219643011971,0.0,-0.19947592358935318,-0.0664578472956376,0.32755514288191534,0.0,-3.191614777429651,0,True,False,False,1761315694.4187088
