episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
54,13,-0.032041635470631546,0.0052937248765604775,-0.9230769230769231,-0.12260048910107248,-0.4165412611182101,0.06881842339528621,-12.0,-1.5938063583139421,2,1761141812.8056781
55,26,-0.020048177171677947,0.046501631495184985,0.0,0.0,-0.5212526064636266,1.2090424188748097,0.0,0.0,0,1761141813.769968
56,6,-0.013064368730091943,0.3258755719747059,-3.0,0.0,-0.07838621238055166,1.9552534318482353,-18.0,0.0,3,1761141814.172642
57,10,-0.020609324554628872,0.053985007743685996,0.0,0.0,-0.20609324554628872,0.53985007743686,0.0,0.0,0,1761141871.3431828
58,3,-0.011616619822373322,0.5713613293681942,0.0,0.0,-0.034849859467119965,1.7140839881045826,0.0,0.0,0,1761141871.9181373
59,20,-0.00932760372806217,0.15682005985473596,0.0,0.0,-0.1865520745612434,3.136401197094719,0.0,0.0,0,1761141872.9054277
60,16,-0.010052345632422787,0.16930292690817667,0.0,0.0,-0.1608375301187646,2.7088468305308266,0.0,0.0,0,1761141873.4072495
61,21,-0.014677781967044041,0.13536188249243877,-0.2857142857142857,-0.038485933783379306,-0.30823342130792486,2.842599532341214,-6.0,-0.8082046094509654,1,1761141873.9121275
62,12,-0.009766344889125375,0.19983994635757085,0.0,0.0,-0.1171961386695045,2.3980793562908502,0.0,0.0,0,1761141874.2219224
63,19,-0.018777950650842555,0.05151519957342668,0.0,0.0,-0.35678106236600854,0.9787887918951069,0.0,0.0,0,1761141875.0105479
64,23,-0.01511253675822999,0.06838352215788172,0.0,0.0,-0.3475883454392898,1.5728210096312798,0.0,0.0,0,1761141876.025356
65,9,-0.01587025762529092,0.07207427336447204,0.0,0.0,-0.14283231862761828,0.6486684602802484,0.0,0.0,0,1761141876.2993686
66,11,-0.01281847248709511,0.20502250900396482,0.0,0.0,-0.1410031973580462,2.255247599043613,0.0,0.0,0,1761141876.6940398
67,1,-0.028727721502285048,1.5,0.0,0.0,-0.028727721502285048,1.5,0.0,0.0,0,1761141876.931288
68,14,-0.015986603342661537,0.16493314824230895,0.0,0.0,-0.2238124467972615,2.3090640753923255,0.0,0.0,0,1761141877.9330506
69,23,-0.016477988583678157,0.050453057240742595,0.0,0.0,-0.37899373742459763,1.1604203165370797,0.0,0.0,0,1761141878.5638206
70,19,-0.01047156614068643,0.15505137381414572,-0.3157894736842105,-0.024665964549605002,-0.19895975667304217,2.9459761024687685,-6.0,-0.4686533264424951,1,1761141879.0665915
71,37,-0.021761328624710016,0.039786854243126994,-0.4864864864864865,0.0,-0.8051691591142706,1.4721136069956988,-18.0,0.0,4,1761141879.9673014
72,12,-0.01186016463160372,0.077140561228838,0.0,0.0,-0.14232197557924464,0.925686734746056,0.0,0.0,0,1761141880.198965
73,26,-0.018452880940054674,0.049708084251420086,0.0,-0.0478067420060152,-0.47977490444142157,1.2924101905369223,0.0,-1.2429752921563952,0,1761141880.8130753
74,13,-0.013278298512392848,0.0701502946198036,0.0,-0.05900311932119173,-0.17261788066110703,0.9119538300574468,0.0,-0.7670405511754925,0,1761141881.0628748
75,16,-0.01170308492054967,0.07554288557470108,0.0,0.0,-0.18724935872879472,1.2086861691952173,0.0,0.0,0,1761141881.4696515
76,13,-0.009959520912747728,0.19580443014015966,0.0,0.0,-0.12947377186572046,2.5454575918220756,0.0,0.0,0,1761141881.817285
77,7,-0.016489654259099453,0.28435033531863946,0.0,0.0,-0.11542757981369617,1.9904523472304763,0.0,0.0,0,1761141882.465426
78,32,-0.031065195913034204,0.005340491368814832,0.0,0.0,-0.9940862692170945,0.17089572380207463,0.0,0.0,0,1761141883.3544173
79,42,-0.02929835728578677,0.005842449960617134,-0.14285714285714285,-0.004406943276945229,-1.2305310060030443,0.24538289834591964,-6.0,-0.18509161763169962,1,1761141884.0740433
80,17,-0.014424167334598077,0.06888258778321757,0.0,0.0,-0.2452108446881673,1.1710039923146986,0.0,0.0,0,1761141884.4380546
81,4,-0.01543937865739546,0.44752543584276055,0.0,0.0,-0.06175751462958184,1.7901017433710422,0.0,0.0,0,1761141884.6866136
82,18,-0.01799548880726306,0.05727434524007355,0.0,0.0,-0.3239187985307351,1.030938214321324,0.0,0.0,0,1761141947.1694086
83,11,-0.01597452582389054,0.07061721105162831,0.0,0.0,-0.17571978406279593,0.7767893215679114,0.0,0.0,0,1761141947.632821
84,18,-0.011196831852105247,0.07842924165089779,0.0,-0.007337295575984192,-0.20154297333789445,1.4117263497161603,0.0,-0.13207132036771546,0,1761141948.0259273
85,12,-0.010562022121382861,0.20381867038903864,0.0,0.0,-0.12674426545659434,2.4458240446684636,0.0,0.0,0,1761141948.3893237
86,15,-0.016149195825440596,0.15784363280190306,-0.4,-0.03270718567524203,-0.24223793738160895,2.367654492028546,-6.0,-0.4906077851286304,1,1761141948.8249555
87,28,-0.02481884408006586,0.027399368558484533,-0.21428571428571427,-0.05173859135695592,-0.6949276342418441,0.7671823196375669,-6.0,-1.4486805579947657,1,1761141949.4574275
88,14,-0.006816654484565774,0.19446502862340065,0.0,0.0,-0.09543316278392083,2.722510400727609,0.0,0.0,0,1761141949.7825072
89,27,-0.03931245763796353,-0.01990523557643526,-1.1111111111111112,-0.021028580002449795,-1.0614363562250153,-0.537441360563752,-30.0,-0.5677716600661444,5,1761141950.4501615
90,15,-0.01661069192041639,0.1516556867153837,-0.4,-0.05329101827184122,-0.24916037880624584,2.274835300730756,-6.0,-0.7993652740776183,1,1761141951.1008344
91,8,-0.017150221169093507,0.06532077527330349,-0.75,-0.07672789154935133,-0.13720176935274805,0.5225662021864279,-6.0,-0.6138231323948107,1,1761141951.4677742
92,17,-0.013177335497855637,0.15606859891844096,0.0,-0.20053378134877842,-0.22401470346354582,2.6531661816134964,0.0,-3.409074282929233,0,1761141952.122405
93,13,-0.024160033054948075,0.03995895034185081,-0.9230769230769231,0.0,-0.314080429714325,0.5194663544440605,-12.0,0.0,2,1761141952.5949123
94,35,-0.010725328793432723,0.1006662820622814,0.0,-0.021764136743841776,-0.3753865077701453,3.523319872179849,0.0,-0.7617447860344622,0,1761141953.338799
95,7,-0.008662319592549239,0.29455092541115224,0.0,0.0,-0.06063623714784468,2.0618564778780657,0.0,0.0,0,1761141953.5615149
96,19,-0.018716531030355567,0.055471346532949356,0.0,0.0,-0.3556140895767558,1.0539555841260377,0.0,0.0,0,1761141954.2709885
97,1,-0.031625099666007704,1.5,0.0,0.0,-0.031625099666007704,1.5,0.0,0.0,0,1761141954.5238597
98,15,-0.01823542956753004,0.05387221082941005,0.0,0.0,-0.2735314435129506,0.8080831624411507,0.0,0.0,0,1761141955.3767037
99,26,-0.019516922332323324,0.04991787165523049,0.0,0.0,-0.5074399806404064,1.2978646630359927,0.0,0.0,0,1761141955.9812222
100,22,-0.009313102303331532,0.14898408244548247,0.0,0.0,-0.2048882506732937,3.2776498138006147,0.0,0.0,0,1761141956.3393536
101,22,-0.012583852615613718,0.13640923785832454,0.0,0.0,-0.2768447575435018,3.0010032328831397,0.0,0.0,0,1761141956.7191577
102,18,-0.012207537025846486,0.15920132619909239,0.0,-0.03695375884368123,-0.21973566646523673,2.865623871583663,0.0,-0.6651676591862622,0,1761141957.172653
103,21,-0.012279701610836065,0.07504679479626714,0.0,0.0,-0.25787373382755735,1.57598269072161,0.0,0.0,0,1761141957.713202
104,16,-0.013157380477314368,0.07151009471403416,0.0,0.0,-0.2105180876370299,1.1441615154245466,0.0,0.0,0,1761141958.296366
105,10,-0.011589423783342883,0.23195504657155866,0.0,0.0,-0.11589423783342884,2.3195504657155865,0.0,0.0,0,1761141958.6272385
106,23,-0.01054096785982298,0.14048614227882816,0.0,-0.01733721033885593,-0.24244226077592854,3.231181272413048,0.0,-0.3987558377936864,0,1761141959.291826
107,29,-0.01728416943630349,0.10472012616417685,0.0,0.0,-0.5012409136528012,3.0368836587611288,0.0,0.0,0,1761141959.8189642
108,30,-0.01593955015515673,0.05741370118820563,-0.2,-0.022829264380426532,-0.4781865046547019,1.7224110356461688,-6.0,-0.684877931412796,1,1761141960.4270122
109,15,-0.01597419140029054,0.1490859083339974,0.0,0.0,-0.23961287100435807,2.236288625009961,0.0,0.0,0,1761141960.7883785
110,5,-0.024053843271856362,0.046443520129756125,0.0,0.0,-0.12026921635928181,0.2322176006487806,0.0,0.0,0,1761141961.06628
111,10,-0.013690374738043094,0.07740061650269654,0.0,0.0,-0.13690374738043093,0.7740061650269654,0.0,0.0,0,1761141961.5217493
112,4,-0.011866838611684917,0.4474957530226371,0.0,0.0,-0.04746735444673967,1.7899830120905484,0.0,0.0,0,1761141961.9118595
113,27,-0.01242149859122688,0.1076664660577308,-0.2222222222222222,-0.027619882014678767,-0.33538046196312576,2.9069945835587316,-6.0,-0.7457368143963267,1,1761142027.2280152
114,13,-0.01512979821292602,0.18075489817580156,0.0,0.0,-0.19668737676803827,2.3498136762854203,0.0,0.0,0,1761142027.4972777
115,3,-0.004594462561057549,0.5754228135782441,0.0,0.0,-0.013783387683172648,1.7262684407347324,0.0,0.0,0,1761142027.6492383
116,18,-0.009511532367316944,0.08148554838505795,0.0,0.0,-0.171207582611705,1.466739870931043,0.0,0.0,0,1761142028.279803
117,27,-0.01240765942909054,0.07202492653881795,0.0,0.0,-0.3350068045854446,1.9446730165480846,0.0,0.0,0,1761142028.9216485
118,6,-0.009443825262400242,0.08193623683223274,0.0,0.0,-0.056662951574401446,0.49161742099339645,0.0,0.0,0,1761142029.114726
119,8,-0.028112021724417183,0.023160024938875867,0.0,0.0,-0.22489617379533747,0.18528019951100694,0.0,0.0,0,1761142029.647211
120,18,-0.011483011424781024,0.1598740394205095,-0.6666666666666666,0.0,-0.20669420564605842,2.8777327095691714,-12.0,0.0,2,1761142030.2392237
121,19,-0.009674432782511242,0.15915379287813605,0.0,0.0,-0.1838142228677136,3.023922064684585,0.0,0.0,0,1761142030.673882
122,23,-0.012263643374747864,0.13289306781975824,-0.5217391304347826,-0.0008720884043734857,-0.28206379761920086,3.0565405598544393,-12.0,-0.02005803330059017,2,1761142031.1150446
123,22,-0.015928576366777074,0.1286812458771554,0.0,0.0,-0.3504286800690956,2.830987409297419,0.0,0.0,0,1761142031.5461476
124,35,-0.020334787317028254,0.043537678634610735,0.0,-0.004037301945016306,-0.7117175560959889,1.5238187522113757,0.0,-0.1413055680755707,0,1761142032.1229155
125,5,-0.009927171128242823,0.38116706344997653,-1.2,-0.4486535665555831,-0.049635855641214116,1.9058353172498828,-6.0,-2.2432678327779154,1,1761142032.2229598
126,19,-0.012935904646929995,0.07186250656076686,0.0,0.0,-0.24578218829166992,1.3653876246545702,0.0,0.0,0,1761142032.8375242
127,36,-0.01689233775528107,0.09511724966197911,-0.8333333333333334,-0.059584816564839924,-0.6081241591901185,3.424220987831248,-30.0,-2.1450533963342373,5,1761142033.7057633
128,10,-0.012665570492061162,0.21532045579623743,0.0,0.0,-0.12665570492061162,2.153204557962374,0.0,0.0,0,1761142034.029848
129,31,-0.018200181121258516,0.05017279085664895,0.0,0.0,-0.564205614759014,1.5553565165561174,0.0,0.0,0,1761142034.9193144
130,23,-0.019590397340296672,0.1103522949812817,-0.782608695652174,-0.06574576241720721,-0.45057913882682343,2.538102784569479,-18.0,-1.512152535595766,3,1761142035.5804372
131,1,-0.061363756455290214,1.5,0.0,0.0,-0.061363756455290214,1.5,0.0,0.0,0,1761142035.8078923
132,5,-0.007175696830940212,0.3786416582440353,0.0,0.0,-0.03587848415470106,1.8932082912201764,0.0,0.0,0,1761142036.341701
133,7,-0.012432110269873332,0.29638010338266535,0.0,0.0,-0.08702477188911333,2.0746607236786576,0.0,0.0,0,1761142036.8422685
134,25,-0.012437936085811382,0.07181347795234858,-0.24,-0.03963189511250965,-0.3109484021452846,1.7953369488087145,-6.0,-0.9907973778127412,1,1761142037.6318455
135,18,-0.01098453487582377,0.08239555870095763,0.0,0.0,-0.19772162776482785,1.4831200566172373,0.0,0.0,0,1761142038.0481114
136,11,-0.012572697539494943,0.2050348132259083,0.0,-0.08041979567005564,-0.13829967293444437,2.255382945484991,0.0,-0.884617752370612,0,1761142038.2719328
137,19,-0.015933848572823876,0.1350643874549113,-0.3157894736842105,-0.055439560494813224,-0.3027431228836536,2.5662233616433148,-6.0,-1.0533516494014512,1,1761142038.9370277
138,41,-0.020783263239688477,0.061715069952584925,0.0,0.0,-0.8521137928272275,2.530317868055982,0.0,0.0,0,1761142039.7263234
139,14,-0.014266161765323224,0.17233649564284506,-0.42857142857142855,-0.009910624304685405,-0.19972626471452515,2.412710938999831,-6.0,-0.13874874026559567,1,1761142039.990304
140,5,-0.016197593621870735,0.07574838256970667,0.0,0.0,-0.08098796810935367,0.37874191284853337,0.0,0.0,0,1761142040.1966457
141,14,-0.01314096734416553,0.0778470520361014,0.0,0.0,-0.1839735428183174,1.0898587285054195,0.0,0.0,0,1761142040.9237275
142,10,-0.009545048917520189,0.08766590610148564,0.0,0.0,-0.09545048917520188,0.8766590610148564,0.0,0.0,0,1761142041.4803758
143,17,-0.014053678991270805,0.15244392471222357,0.0,0.0,-0.23891254285160368,2.5915467201078006,0.0,0.0,0,1761142109.9654605
144,16,-0.0076450418716982665,0.17216724344125395,0.0,0.0,-0.12232066994717226,2.754675895060063,0.0,0.0,0,1761142110.3244762
145,16,-0.011243659661615083,0.08110599798720523,0.0,0.0,-0.17989855458584134,1.2976959677952837,0.0,0.0,0,1761142110.6539762
146,21,-0.016668902743532884,0.12551376510535286,0.0,0.0,-0.3500469576141906,2.6357890672124102,0.0,0.0,0,1761142111.2177362
147,14,-0.024908645038035773,0.03415212712203265,0.0,0.0,-0.3487210305325008,0.47812977970845716,0.0,0.0,0,1761142111.623706
148,15,-0.022892835800750973,0.04419993030135384,0.0,-0.0320160171637892,-0.3433925370112646,0.6629989545203077,0.0,-0.48024025745683796,0,1761142112.1841497
149,17,-0.010014598781222532,0.16486631248898623,-0.7058823529411765,-0.03295480946082041,-0.17024817928078306,2.802727312312766,-12.0,-0.560231760833947,2,1761142112.7040658
150,21,-0.01761318096194348,0.12650557978338467,-0.5714285714285714,0.0,-0.36987680020081304,2.6566171754510783,-12.0,0.0,2,1761142113.1365492
151,16,-0.009023127583336043,0.17142008296923544,0.0,0.0,-0.1443700413333767,2.742721327507767,0.0,0.0,0,1761142113.4946325
152,24,-0.017139670793038516,0.0587698951438874,-0.5,-0.029947164514599042,-0.4113520990329244,1.4104774834532976,-12.0,-0.718731948350377,2,1761142114.01216
153,14,-0.01058887006767779,0.18612344242215154,0.0,0.0,-0.14824418094748906,2.6057281939101213,0.0,0.0,0,1761142114.3279722
154,11,-0.010851954105824903,0.20919499565711017,0.0,0.0,-0.11937149516407394,2.3011449522282117,0.0,0.0,0,1761142114.7708266
155,11,-0.005642844787117234,0.2206476022822711,0.0,0.0,-0.062071292658289576,2.427123625104982,0.0,0.0,0,1761142115.0780597
156,14,-0.01091617020471944,0.18305501866920232,0.0,0.0,-0.15282638286607217,2.5627702613688323,0.0,0.0,0,1761142115.4642034
157,19,-0.009066448238113374,0.14586434689744923,0.0,0.0,-0.1722625165241541,2.7714225910515355,0.0,0.0,0,1761142116.0563378
158,3,-0.01890576413999979,0.5631185129932499,0.0,0.0,-0.05671729241999937,1.6893555389797497,0.0,0.0,0,1761142116.1995676
159,3,-0.007932099321314464,0.5699028640485571,0.0,0.0,-0.02379629796394339,1.7097085921456712,0.0,0.0,0,1761142116.4958854
160,23,-0.024566105604544742,0.09231747986081364,-0.2608695652173913,-0.08037483068794063,-0.5650204289045291,2.1233020367987137,-6.0,-1.8486211058226345,1,1761142117.100201
161,10,-0.007502531149483925,0.23058637961962694,0.0,0.0,-0.07502531149483925,2.3058637961962694,0.0,0.0,0,1761142117.669342
162,22,-0.007508759395645667,0.14487837870008943,0.0,0.0,-0.16519270670420466,3.1873243314019675,0.0,0.0,0,1761142118.1635091
163,2,-0.015559685789580115,0.8158262633983911,0.0,0.0,-0.03111937157916023,1.6316525267967823,0.0,0.0,0,1761142118.234011
164,13,-0.011572011033238879,0.19462798095135073,0.0,0.0,-0.15043614343210543,2.5301637523675593,0.0,0.0,0,1761142118.8848004
165,19,-0.008669597995886015,0.16121784149804824,0.0,0.0,-0.1647223619218343,3.0631389884629168,0.0,0.0,0,1761142119.4710357
166,15,-0.01733156640266135,0.05687830995923786,0.0,0.0,-0.2599734960399202,0.8531746493885679,0.0,0.0,0,1761142119.966746
167,25,-0.012138687986478396,0.07177121015077928,-0.72,-0.11944492020881789,-0.3034671996619599,1.794280253769482,-18.0,-2.9861230052204473,3,1761142120.5971143
168,29,-0.019462482566743326,0.04537428623810662,-0.41379310344827586,-0.09981906772224891,-0.5644119944355565,1.3158543009050918,-12.0,-2.8947529639452183,2,1761142121.236293
169,28,-0.010232872818767117,0.1271945505835784,0.0,0.0,-0.2865204389254793,3.561447416340195,0.0,0.0,0,1761142121.8541138
170,16,-0.011204944550105305,0.0815914616244884,0.0,0.0,-0.17927911280168488,1.3054633859918143,0.0,0.0,0,1761142122.206275
171,10,-0.014288075837713693,0.2167929214864372,0.0,0.0,-0.14288075837713693,2.167929214864372,0.0,0.0,0,1761142122.5905688
172,1,-0.03668200000137109,1.5,0.0,0.0,-0.03668200000137109,1.5,0.0,0.0,0,1761142122.9446537
173,12,-0.009186316018283307,0.20752258070075127,0.0,0.0,-0.11023579221939969,2.4902709684090154,0.0,0.0,0,1761142123.5918913
174,27,-0.012311472798629595,0.12156723808958796,0.0,0.0,-0.33240976556299906,3.2823154284188747,0.0,0.0,0,1761142124.265704
175,1,-0.005335977522337006,1.5,0.0,0.0,-0.005335977522337006,1.5,0.0,0.0,0,1761142124.3163788
176,24,-0.010182771489546407,0.12224353355111656,-0.25,-0.015328145350625016,-0.24438651574911377,2.9338448052267974,-6.0,-0.3678754884150004,1,1761142125.1278965
177,4,-0.017954108426001942,0.06826776962495266,0.0,0.0,-0.07181643370400777,0.27307107849981066,0.0,0.0,0,1761142125.208356
178,17,-0.010014913303642431,0.16892301329287093,0.0,0.0,-0.17025352616192133,2.8716912259788057,0.0,0.0,0,1761142195.6350825
179,22,-0.008196545719888253,0.14677562306131797,0.0,0.0,-0.18032400583754157,3.2290637073489954,0.0,0.0,0,1761142196.2492125
180,13,-0.008793606639691424,0.19643538917672254,0.0,0.0,-0.11431688631598852,2.553660059297393,0.0,0.0,0,1761142196.5786245
181,25,-0.013772204249315165,0.054585947291693804,-0.72,-0.0667925019589074,-0.34430510623287913,1.3646486822923451,-18.0,-1.669812548972685,3,1761142197.195316
182,15,-0.009357012493602584,0.17371709729385884,0.0,0.0,-0.14035518740403877,2.605756459407883,0.0,0.0,0,1761142197.5734282
183,13,-0.009714008753237881,0.19286396072584835,0.0,0.0,-0.12628211379209245,2.5072314894360286,0.0,0.0,0,1761142197.8945878
184,5,-0.007568221077701731,0.3787399724291785,0.0,0.0,-0.037841105388508656,1.8936998621458925,0.0,0.0,0,1761142198.0467763
185,9,-0.015193869860369469,0.23572676389882602,-0.6666666666666666,-0.06418782023315676,-0.13674482874332522,2.1215408750894342,-6.0,-0.5776903820984108,1,1761142198.5496006
186,33,-0.023608791271350096,0.0733693163919137,0.0,-0.009428630823698794,-0.7790901119545531,2.421187440933152,0.0,-0.31114481718206016,0,1761142199.394428
187,11,-0.007986637290896619,0.21923522978000226,0.0,0.0,-0.08785301019986282,2.411587527580025,0.0,0.0,0,1761142199.6626313
188,21,-0.008589888969220664,0.15010216089824646,0.0,0.0,-0.18038766835363396,3.1521453788631755,0.0,0.0,0,1761142200.236516
189,11,-0.011185433232343209,0.21540635166598185,0.0,0.0,-0.1230397655557753,2.3694698683258,0.0,0.0,0,1761142200.612145
