episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
183,110,-0.009059390066252003,0.014917591481115974,-0.13636363636363635,-0.021553218407752737,-0.9965329072877203,1.6409350629227573,-15.0,-2.370854024852801,5,1761298947.0228882
184,19,-0.006881715246198217,0.07162773656125798,0.0,0.0,-0.13075258967776612,1.3609269946639015,0.0,0.0,0,1761298947.2506053
185,64,-0.005753888445118089,0.03388553179551726,-0.1875,-0.022423184737552608,-0.36824886048755767,2.1686740349131046,-12.0,-1.435083823203367,4,1761298948.3727808
186,96,-0.008297981108872313,0.025828933685388033,0.0,0.0,-0.7966061864517421,2.479577633797251,0.0,0.0,0,1761298949.554949
187,110,-0.007497158193050455,0.02583201466886855,-0.08181818181818182,-0.017949146277130654,-0.8246874012355501,2.841521613575541,-9.0,-1.9744060904843719,3,1761299028.2698376
188,62,-0.003165732371749952,0.0317387990889587,-0.04838709677419355,-0.02931839977019005,-0.19627540704849702,1.9678055435154396,-3.0,-1.817740785751783,1,1761299029.0832522
189,37,-0.0040174300076412555,0.044866467336739144,0.0,-0.08425968179548685,-0.14864491028272644,1.6600592914593484,0.0,-3.1176082264330134,0,1761299029.7628317
190,80,-0.010537454832713029,0.01515881179981724,0.0,-0.009068684235375431,-0.8429963866170422,1.2127049439853792,0.0,-0.7254947388300346,0,1761299031.0120006
191,84,-0.004071185834770224,0.030234374379870612,-0.07142857142857142,-0.024574311177369697,-0.34197961012069883,2.5396874479091314,-6.0,-2.0642421388990546,2,1761299032.24442
192,105,-0.011860016650478386,0.02402595993329577,-0.08571428571428572,-0.09667021913781462,-1.2453017483002304,2.522725792996056,-9.0,-10.150373009470535,3,1761299033.0823123
193,127,-0.006510702305127703,0.023091312932130393,0.0,0.0,-0.8268591927512182,2.93259674238056,0.0,0.0,0,1761299110.713327
194,62,-0.0037477695123959752,0.0351279736327945,0.0,0.0,-0.23236170976855047,2.177934365233259,0.0,0.0,0,1761299111.487699
195,61,-0.004501177086108101,0.03520721543071721,-0.29508196721311475,-0.025020233581141707,-0.27457180225259414,2.14764014127375,-18.0,-1.526234248449644,7,1761299112.3391447
196,106,-0.007068593021239726,0.0263549444231047,-0.22641509433962265,-0.00995005495188261,-0.749270860251411,2.793624108849098,-24.0,-1.0547058248995567,8,1761299113.3563306
197,120,-0.008484679551163256,0.024302125277031444,-0.175,-0.03158671451110537,-1.0181615461395908,2.916255033243773,-21.0,-3.7904057413326444,7,1761299114.4565144
198,101,-0.0037041706639171874,0.028672281649788797,0.0,0.0,-0.37412123705563594,2.8959004466286684,0.0,0.0,0,1761299191.2931619
199,64,-0.011099957571506981,0.030648966542197724,-0.09375,-0.11368623157077391,-0.7103972845764468,1.9615338587006543,-6.0,-7.27591882052953,2,1761299191.8946185
200,91,-0.011656825655000314,0.025518344620544017,-0.23076923076923078,-0.020053560265508856,-1.0607711346050286,2.3221693604695055,-21.0,-1.824873984161306,7,1761299193.198657
201,130,-0.007048782830083147,0.023952930113060513,-0.2076923076923077,-0.013341916939299552,-0.9163417679108091,3.1138809146978668,-27.0,-1.7344492021089417,9,1761299194.936821
202,54,-0.0036898834585027776,0.03743434031691701,0.0,0.0,-0.19925370675915,2.0214543771135185,0.0,0.0,0,1761299195.5490081
203,83,-0.004532182700543862,0.030596224396634005,0.0,-0.030407262939579214,-0.3761711641451405,2.5394866249206225,0.0,-2.5238028239850747,0,1761299282.0887256
204,87,-0.004075228933772584,0.029642039757393355,0.0,0.0,-0.3545449172382148,2.578857458893222,0.0,0.0,0,1761299282.8916893
205,63,-0.004813230110496178,0.034540180318895705,0.0,0.0,-0.30323349696125923,2.1760313600904295,0.0,0.0,0,1761299283.6160707
206,89,-0.0046853069864108456,0.02977867586756862,0.0,0.0,-0.4169923217905652,2.650302152213607,0.0,0.0,0,1761299284.6833587
207,74,-0.005922249140632818,0.030273938845150415,0.0,0.0,-0.43824643640682853,2.2402714745411307,0.0,0.0,0,1761299285.4545577
208,90,-0.004889041608848245,0.029236553121810605,0.0,0.0,-0.44001374479634203,2.6312897809629545,0.0,0.0,0,1761299286.3196762
209,71,-0.005281665742888312,0.032272871620455605,0.0,0.0,-0.37499826774507017,2.291373885052348,0.0,0.0,0,1761299287.1204312
210,123,-0.006918678180350277,0.025095922763991908,-0.17073170731707318,-0.07841164940425835,-0.8509974161830841,3.0867984999710045,-21.0,-9.644632876723778,7,1761299364.8698394
211,16,-0.004255883460370183,0.08240715938807547,0.0,0.0,-0.06809413536592293,1.3185145502092075,0.0,0.0,0,1761299365.344842
212,100,-0.009068522594163164,0.02529458656661564,-0.24,-0.014153856261272935,-0.9068522594163163,2.529458656661564,-24.0,-1.4153856261272935,8,1761299367.1118538
213,62,-0.005298669088868299,0.032828315465578906,0.0,-0.004854822353697689,-0.3285174835098345,2.0353555588658923,0.0,-0.3009989859292567,0,1761299367.7631884
214,98,-0.006690206281562816,0.027145200615229376,-0.09183673469387756,-0.02470538792803003,-0.655640215593156,2.6602296602924786,-9.0,-2.421128016946943,3,1761299446.5327902
215,29,-0.004507297134029329,0.05342793535309063,0.0,0.0,-0.13071161688685054,1.5494101252396282,0.0,0.0,0,1761299446.9844418
216,2,-0.0021809529762764302,0.5171109986422792,0.0,0.0,-0.0043619059525528605,1.0342219972845583,0.0,0.0,0,1761299447.5162396
217,53,-0.019689590562770372,0.028022284807097265,0.0,0.0,-1.0435482998268297,1.485181094776155,0.0,0.0,0,1761299448.8406098
218,20,-0.004901220927763369,0.06911400412835902,0.0,0.0,-0.09802441855526738,1.3822800825671804,0.0,0.0,0,1761299449.3627431
219,34,-0.00452702448178942,0.04654133847405101,0.0,0.0,-0.15391883238084028,1.5824055081177342,0.0,0.0,0,1761299450.3448088
220,10,-0.0043552384937985324,0.12064145286285125,0.0,0.0,-0.04355238493798533,1.2064145286285124,0.0,0.0,0,1761299451.2289982
221,36,-0.0024839480046771087,0.04724451490743813,0.0,0.0,-0.08942212816837591,1.7008025366677728,0.0,0.0,0,1761299527.2726934
222,117,-0.0036955501173034483,0.02743203272871641,0.0,0.0,-0.4323793637245035,3.2095478292598196,0.0,0.0,0,1761299529.7475019
223,13,-0.011813177826592618,0.09435285369956235,0.0,0.0,-0.15357131174570404,1.2265870980943105,0.0,0.0,0,1761299529.9753458
224,40,-0.0058774689815518,0.043561253054082705,0.0,0.0,-0.23509875926207202,1.7424501221633082,0.0,0.0,0,1761299531.027264
225,26,-0.0037001832641122253,0.05799703932172481,0.0,0.0,-0.09620476486691786,1.507923022364845,0.0,0.0,0,1761299605.3139882
226,64,-0.00333371301756723,0.034510075241344265,0.0,0.0,-0.21335763312430273,2.208644815446033,0.0,0.0,0,1761299606.2962852
227,15,-0.007928835151988646,0.08477376209724907,0.0,0.0,-0.1189325272798297,1.271606431458736,0.0,0.0,0,1761299606.9759626
228,27,-0.003570654305536408,0.05629205521306674,0.0,0.0,-0.09640766624948302,1.5198854907528019,0.0,0.0,0,1761299607.81894
229,105,-0.005097961903874303,0.027775424817803866,0.0,-0.00019424445769829584,-0.5352859999068018,2.916419605869406,0.0,-0.020395668058321062,0,1761299693.119819
230,79,-0.004724159421308241,0.030859108649014148,-0.11392405063291139,-0.026713031380017366,-0.37320859428335107,2.437869583272118,-9.0,-2.110329479021372,3,1761299693.7817373
231,87,-0.004071658709416429,0.030537001833282736,0.0,0.0,-0.3542343077192293,2.656719159495598,0.0,0.0,0,1761299694.471676
232,53,-0.007495593302751656,0.03626328314261328,0.0,-0.09255309128653215,-0.3972664450458378,1.921954006558504,0.0,-4.905313838186204,0,1761299694.8870232
233,83,-0.003182432171706885,0.03114576759193396,0.0,0.0,-0.26414187025167146,2.5850987101305187,0.0,0.0,0,1761299695.722969
234,98,-0.013287922726723642,0.022803892749067554,-0.21428571428571427,-0.03441040431789923,-1.302216427218917,2.23478148940862,-21.0,-3.3722196231541246,7,1761299696.6133168
235,162,-0.012921512287022863,0.01881570610721433,0.0,-0.041005963161552465,-2.093284990497704,3.0481443893687215,0.0,-6.6429660321715,0,1761299774.9001236
236,149,-0.012896220165971192,0.012058200745818905,-0.40268456375838924,-0.06408813865681455,-1.9215368047297074,1.7966719111270169,-60.0,-9.549132659865368,20,1761299776.005502
237,47,-0.004558171722080171,0.03994492793637106,0.0,0.0,-0.21423407093776803,1.87741161300944,0.0,0.0,0,1761299776.493233
238,8,-0.005126080520230834,0.14595324800574405,0.0,0.0,-0.04100864416184667,1.1676259840459524,0.0,0.0,0,1761299777.1186442
239,78,-0.0028059775643084605,0.012552055717592811,0.0,0.0,-0.21886625001605992,0.9790603459722392,0.0,0.0,0,1761299778.8417761
