episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
74,37,-0.004809868654399248,0.046057356258355525,0.0,0.0,-0.17796514021277215,1.7041221815591545,0.0,0.0,0,1761297265.4220443
75,85,-0.005906974847223122,0.02898123635663181,0.0,0.0,-0.5020928620139654,2.463405090313704,0.0,0.0,0,1761297266.7007906
76,63,-0.008411231378376948,0.03173357702656222,-1.1904761904761905,-0.03393781425745137,-0.5299075768377477,1.9992153526734195,-75.0,-2.138082298219436,25,1761297339.2434478
77,50,-0.00533017593363979,0.03847274647026632,0.0,0.0,-0.2665087966819895,1.923637323513316,0.0,0.0,0,1761297339.9176722
78,141,-0.021516801406583592,0.014132279931267042,-0.2765957446808511,-0.05225143808173044,-3.0338689983282863,1.9926514703086529,-39.0,-7.367452769523992,13,1761297341.1724076
79,135,-0.006895191336602182,0.02383210360200616,-0.3111111111111111,-0.017287923949290428,-0.9308508304412946,3.2173339862708317,-42.0,-2.3338697331542075,14,1761297342.2875674
80,40,-0.007544234786101891,0.04199933851672201,0.0,-0.06503295497240706,-0.30176939144407566,1.6799735406688803,0.0,-2.6013181988962826,0,1761297342.7123997
81,94,-0.012734796494893806,0.013732036528832182,-0.4148936170212766,-0.03616618213316967,-1.1970708705200177,1.2908114337102252,-39.0,-3.3996211205179487,16,1761297343.9697866
82,112,-0.007110157953856981,0.026562239246155774,0.0,-0.009964269155329896,-0.7963376908319819,2.9749707955694467,0.0,-1.1159981453969483,0,1761297414.9127064
83,22,-0.009098848878582914,0.06313954803790757,0.0,0.0,-0.20017467532882413,1.3890700568339667,0.0,0.0,0,1761297415.1391418
84,31,-0.005001799963231578,0.05111361575093406,0.0,0.0,-0.15505579886017892,1.584522088278956,0.0,0.0,0,1761297416.5300148
85,104,-0.00916535648117583,0.02526306958810213,0.0,0.0,-0.9531970740422863,2.6273592371626213,0.0,0.0,0,1761297417.7280846
86,112,-0.00874141527420653,0.024744079588828127,-0.29464285714285715,-0.07822127017078424,-0.9790385107111313,2.7713369139487503,-33.0,-8.760782259127835,11,1761297418.7593296
87,143,-0.012848480868067775,0.019303379988985125,-0.16783216783216784,-0.023484790802576844,-1.8373327641336918,2.760383338424873,-24.0,-3.3583250847684885,8,1761297492.1736944
88,92,-0.005011663989398765,0.028778199494880845,0.0,-0.0032636836895859906,-0.46107308702468636,2.647594353529038,0.0,-0.30025889944191114,0,1761297493.202303
89,69,-0.005329512403544308,0.03258728424298863,0.0,-0.014433091961537964,-0.36773635584455727,2.2485226127662155,0.0,-0.9958833453461196,0,1761297494.071108
90,75,-0.004414149345372364,0.030466712461287054,0.0,0.0,-0.33106120090292734,2.285003434596529,0.0,0.0,0,1761297495.1006048
91,51,-0.00507824475152404,0.03758201127591687,0.0,0.0,-0.25899048232772603,1.9166825750717604,0.0,0.0,0,1761297568.9315813
92,137,-0.01421354361828438,0.01906771347129107,-0.7007299270072993,-0.020153795086297117,-1.94725547570496,2.6122767455668763,-96.0,-2.7610699268227052,32,1761297570.043729
93,119,-0.00498102456381182,0.02642563807629417,0.0,0.0,-0.5927419230936065,3.1446509310790063,0.0,0.0,0,1761297571.0442688
94,105,-0.004965076846469909,0.02790976454070542,0.0,0.0,-0.5213330688793404,2.9305252767740693,0.0,0.0,0,1761297571.975747
95,163,-0.013106033663358685,0.019243253993983023,-0.44171779141104295,-0.028915974616671305,-2.1362834871274656,3.1366504010192324,-72.0,-4.713303862517423,26,1761297573.68863
96,54,-0.007593791734055551,0.03531017605963911,-0.3888888888888889,-0.043328389225667466,-0.41006475363899975,1.906749507220512,-21.0,-2.339733018186043,7,1761297650.8108459
97,76,-0.008897584523164642,0.02852807339364069,-0.868421052631579,-0.025930090044524373,-0.6762164237605128,2.1681335779166924,-66.0,-1.9706868433838522,22,1761297651.9040394
98,146,-0.009955993278984915,0.020809651395200888,-0.2054794520547945,-0.05136176515961094,-1.4535750187317975,3.0382091036993297,-30.0,-7.498817713303197,10,1761297653.1535656
99,28,-0.004489224227030168,0.054992863391189035,0.0,0.0,-0.12569827835684472,1.539800174953293,0.0,0.0,0,1761297653.4458706
100,54,-0.004152622230510277,0.03742912960980299,-0.3333333333333333,-0.011873432051779676,-0.22424160044755492,2.0211729989293614,-18.0,-0.6411653307961025,6,1761297654.430912
101,8,-0.003749353427351762,0.1462620810332038,0.0,0.0,-0.029994827418814096,1.1700966482656303,0.0,0.0,0,1761297655.0293422
102,25,-0.019099563017507374,0.011216806497063461,-0.48,-0.12324981608588141,-0.4774890754376844,0.2804201624265865,-12.0,-3.0812454021470352,4,1761297725.5981894
103,33,-0.008219236518397259,0.047750803932780556,0.0,0.0,-0.2712348051071095,1.5757765297817583,0.0,0.0,0,1761297726.4190464
104,16,-0.004360603713087202,0.0824377467680644,0.0,0.0,-0.06976965940939524,1.3190039482890303,0.0,0.0,0,1761297727.125242
105,21,-0.00481713206063945,0.06714996318123939,-0.2857142857142857,-0.0356878587015668,-0.10115977327342845,1.4101492268060272,-6.0,-0.7494450327329027,2,1761297728.0963993
106,7,-0.002488165788912227,0.16463253842265604,0.0,0.0,-0.017417160522385587,1.1524277689585922,0.0,0.0,0,1761297729.051708
107,66,-0.006500018125727701,0.0330989022895749,0.0,0.0,-0.42900119629802824,2.1845275511119433,0.0,0.0,0,1761297804.707121
108,22,-0.0047653141267408215,0.06481916752414553,0.0,0.0,-0.10483691078829807,1.4260216855312016,0.0,0.0,0,1761297805.3616416
109,53,-0.01914075334928976,0.0289754862024953,-1.0754716981132075,-0.05518131445800093,-1.0144599275123574,1.5357007687322508,-57.0,-2.9246096662740495,19,1761297806.707555
110,110,-0.011621549164252695,0.02352952775814705,0.0,-0.03800710524954166,-1.2783704080677964,2.5882480533961756,0.0,-4.180781577449582,0,1761297808.282616
111,88,-0.006409338466278932,0.029147702761199986,0.0,0.0,-0.564021785032546,2.5649978429855986,0.0,0.0,0,1761297880.6025758
112,61,-0.004546716322900553,0.03505624046304397,0.0,0.0,-0.27734969569693374,2.138430668245682,0.0,0.0,0,1761297881.3240323
113,67,-0.039887122510371215,-0.0059637351654660995,-0.9402985074626866,-0.03943188853743959,-2.6724372081948715,-0.39957025608622865,-63.0,-2.6419365320084527,21,1761297882.7793438
114,123,-0.00710308685652327,0.025090779108180247,-0.4878048780487805,-0.02423480385796929,-0.8736796833523621,3.0861658303061703,-60.0,-2.9808808745302224,29,1761297884.2290146
115,28,-0.00503143503368464,0.018741268500044206,0.0,0.0,-0.14088018094316992,0.5247555180012378,0.0,0.0,0,1761297884.631687
116,35,-0.004347541802425546,0.046448471746594965,0.0,0.0,-0.1521639630848941,1.6256965111308237,0.0,0.0,0,1761297957.7369614
117,44,-0.006142091652652368,0.04100594444499741,0.0,0.0,-0.27025203271670417,1.804261555579886,0.0,0.0,0,1761297958.4712343
118,89,-0.0038705664522924515,0.02960746831644894,0.0,0.0,-0.3444804142540282,2.6350646801639557,0.0,0.0,0,1761297960.1318674
119,45,-0.0031795169520582285,0.04015000180300996,0.0,0.0,-0.1430782628426203,1.8067500811354482,0.0,0.0,0,1761297960.7123275
120,123,-0.008299711953977544,0.02328555644002076,-0.07317073170731707,-0.015076658782560922,-1.0208645703392378,2.8641234421225534,-9.0,-1.8544290302549935,3,1761297962.0877888
121,14,-0.005666087384259359,0.08963419750849554,0.0,0.0,-0.07932522337963102,1.2548787651189375,0.0,0.0,0,1761297962.236091
122,93,-0.009611034560937315,0.026224755743098654,-0.12903225806451613,-0.07758909013615894,-0.8938262141671703,2.438902284108175,-12.0,-7.215785382662782,4,1761298040.3088753
123,117,-0.00785135571932118,0.023490478379303608,0.0,-0.0638897533804328,-0.918608619160578,2.7483859703785223,0.0,-7.475101145510638,0,1761298041.5242226
124,128,-0.01929809670031315,0.01611912529620127,0.0,-0.0006071979900616809,-2.470156377640083,2.0632480379137625,0.0,-0.07772134272789516,0,1761298042.6358225
125,102,-0.009169715855747357,0.026273758306058197,-0.35294117647058826,-0.03348061408797568,-0.9353110172862305,2.6799233472179362,-36.0,-3.4150226369735193,12,1761298043.547818
126,36,-0.006230166863624782,0.046164338953916445,0.0,0.0,-0.22428600709049212,1.6619162023409921,0.0,0.0,0,1761298043.8885348
127,74,-0.004296522924952147,0.03201587782736729,0.0,0.0,-0.31794269644645884,2.3691749592251794,0.0,0.0,0,1761298116.4729826
128,126,-0.01150946637478903,0.021851089729944973,-0.5476190476190477,-0.0657174439424421,-1.450192763223418,2.753237305973067,-69.0,-8.280397936747704,23,1761298117.748808
129,29,-0.007728900380342694,0.05202215886636617,0.0,0.0,-0.22413811102993814,1.508642607124619,0.0,0.0,0,1761298118.0406082
130,70,-0.006081432811147328,0.032342112480511866,0.0,0.0,-0.42570029678031296,2.2639478736358307,0.0,0.0,0,1761298119.1774666
131,68,-0.006624723325232754,0.03233345935658797,0.0,-0.056631322095309224,-0.45048118611582727,2.198675236247982,0.0,-3.850929902481027,0,1761298120.1543925
132,87,-0.0038013496688783224,0.03007772633252049,0.0,-0.05481329136207492,-0.33071742119241404,2.6167621909292826,0.0,-4.768756348500518,0,1761298196.3467593
133,33,-0.0051418023534964725,0.04916561409062146,0.0,0.0,-0.1696794776653836,1.622465264990508,0.0,0.0,0,1761298196.6488512
134,96,-0.012251594415754644,0.02355680495508936,-0.15625,-0.01888793987026456,-1.1761530639124458,2.2614532756885786,-15.0,-1.8132422275453979,5,1761298197.9577074
135,81,-0.004024488171620027,0.03103714778109954,0.0,0.0,-0.3259835419012222,2.514008970269063,0.0,0.0,0,1761298198.8158178
136,37,-0.005470807936928917,0.0455263421061068,-0.40540540540540543,-0.04665276712016044,-0.20241989366636992,1.6844746579259515,-15.0,-1.7261523834459362,5,1761298199.170009
137,108,-0.005418722895399647,0.02516780496184485,-0.08333333333333333,-0.015857448079212477,-0.5852220727031618,2.7181229358792436,-9.0,-1.7126043925549475,3,1761298200.600577
138,109,-0.003935502728220247,0.027493335113792483,0.0,0.0,-0.4289697973760069,2.9967735274033807,0.0,0.0,0,1761298275.2722664
139,71,-0.004105935026910886,0.032996033467430484,0.0,0.0,-0.29152138691067286,2.3427183761875643,0.0,0.0,0,1761298275.7955663
140,68,-0.008951883256014025,0.029795772581781833,0.0,-0.021164948782079036,-0.6087280614089537,2.0261125355611647,0.0,-1.4392165171813744,0,1761298276.7132096
141,106,-0.007971892985702413,0.025658763304298678,-0.42452830188679247,-0.07118888639724237,-0.8450206564844558,2.71982891025566,-45.0,-7.5460219581076915,15,1761298278.4840832
142,100,-0.003990665165977917,0.028814486880040555,0.0,0.0,-0.39906651659779174,2.8814486880040553,0.0,0.0,0,1761298279.580032
143,103,-0.0064557516992552084,0.027398155900965046,-0.20388349514563106,-0.032612702248900234,-0.6649424250232865,2.8220100577993996,-21.0,-3.359108331636724,7,1761298354.868944
144,45,-0.0035153726022590964,0.04146918016085278,0.0,0.0,-0.15819176710165933,1.866113107238375,0.0,0.0,0,1761298355.647358
145,91,-0.0035332297185346486,0.029840767739713815,0.0,0.0,-0.321523904386653,2.7155098643139572,0.0,0.0,0,1761298356.9687035
146,104,-0.007678809340508134,0.01685928672140721,0.0,0.0,-0.7985961714128459,1.75336581902635,0.0,0.0,0,1761298358.092069
147,66,-0.004891950803258722,0.032535637484667555,0.0,0.0,-0.3228687530150756,2.1473520739880585,0.0,0.0,0,1761298358.8556805
148,99,-0.006354318796737343,0.02730392435759705,-0.15151515151515152,-0.009406048137853345,-0.629077560876997,2.703088511402108,-15.0,-0.9311987656474812,5,1761298359.9199862
149,37,-0.004093693075921059,0.04586904596767318,0.0,0.0,-0.1514666438090792,1.6971547008039076,0.0,0.0,0,1761298446.376121
150,78,-0.013478479011416047,0.012589664476570648,0.0,-7.753734529871223e-05,-1.0513213628904516,0.9819938291725105,0.0,-0.006047912933299554,0,1761298447.5078921
151,125,-0.0041708280730089016,0.026096776606847408,0.0,0.0,-0.5213535091261127,3.262097075855926,0.0,0.0,0,1761298448.5895698
152,57,-0.006203788932296968,0.035578452219150625,0.0,0.0,-0.3536159691409272,2.0279717764915857,0.0,0.0,0,1761298449.3381653
153,125,-0.01641034014875016,0.01897884948635761,-0.6,-0.024579771914254568,-2.0512925185937703,2.3723561857947013,-75.0,-3.072471489281821,25,1761298450.5972984
154,42,-0.020832762720314556,0.007557200688401532,-0.2857142857142857,-0.09294251454483689,-0.8749760342532114,0.31740242891286435,-12.0,-3.903585610883149,4,1761298527.9902978
155,61,-0.0034653389979519946,0.035163469328962874,0.0,0.0,-0.21138567887507168,2.144971629066735,0.0,0.0,0,1761298529.0819278
156,104,-0.00419403573540618,0.027947806645655267,-0.40384615384615385,-0.018094798412309536,-0.4361797164822427,2.9065718911481477,-42.0,-1.8818590348801916,14,1761298530.342226
157,53,-0.004287339806469312,0.03721956470906399,-0.22641509433962265,-0.008592827104175695,-0.22722900974287352,1.9726369295803916,-12.0,-0.4554198365213118,4,1761298531.028683
158,22,-0.002454488651874641,0.06552125900634477,0.0,0.0,-0.0539987503412421,1.4414676981395849,0.0,0.0,0,1761298531.863012
159,109,-0.011732025831979685,0.023213556708614767,-0.1926605504587156,-0.03714194115422375,-1.2787908156857857,2.5302776812390095,-21.0,-4.048471585810389,7,1761298533.6624959
160,15,-0.0038984570439265735,0.08662761245246857,0.0,0.0,-0.058476855658898604,1.2994141867870286,0.0,0.0,0,1761298610.4266279
161,80,-0.0039768028338713,0.03079265457985646,0.0,0.0,-0.318144226709704,2.463412366388517,0.0,0.0,0,1761298611.6066375
162,30,-0.0046930230055974315,0.05239443574940867,0.0,-0.07159046397323512,-0.14079069016792295,1.57183307248226,0.0,-2.1477139191970536,0,1761298612.0472937
163,21,-0.0029895214271382867,0.06765791304049952,0.0,0.0,-0.06277994996990402,1.4208161738504899,0.0,0.0,0,1761298612.8381474
164,119,-0.009681613598860243,0.023292249553448587,0.0,0.0,-1.152112018264369,2.771777696860382,0.0,0.0,0,1761298614.2885094
165,29,-0.003555006025573457,0.05375567796816967,0.0,0.0,-0.10309517474163025,1.5589146610769204,0.0,0.0,0,1761298614.6546123
166,91,-0.002236814687783559,0.030211202168484486,-0.16483516483516483,-0.013960814194291222,-0.20355013658830387,2.749219397332088,-15.0,-1.2704340916805013,5,1761298693.7707794
167,77,-0.0046131279907388155,0.03143138729470839,0.0,-0.03924384095269284,-0.3552108552868888,2.420216821692546,0.0,-3.021775753357349,0,1761298694.5548546
168,20,-0.004690400292186933,0.06939818418772598,0.0,0.0,-0.09380800584373865,1.3879636837545195,0.0,0.0,0,1761298695.1270535
169,71,-0.004768991307961049,0.03230936623126125,0.0,0.0,-0.33859838286523447,2.293965002419549,0.0,0.0,0,1761298696.4533398
170,48,-0.0043083909161577396,0.03950492501299779,0.0,0.0,-0.2068027639755715,1.8962364006238936,0.0,0.0,0,1761298697.220654
171,155,-0.015524032625120322,0.01821391527580435,-0.2709677419354839,-0.09954926181717412,-2.40622505689365,2.823156867749674,-42.0,-15.430135581661988,14,1761298776.0084832
172,64,-0.0028706832840268547,0.034399562521142873,0.0,0.0,-0.1837237301777187,2.201572001353144,0.0,0.0,0,1761298776.8383784
173,58,-0.002491956314725586,0.03636815442024768,0.0,0.0,-0.14453346625408398,2.1093529563743654,0.0,0.0,0,1761298777.6764247
174,35,-0.006132274463710126,0.047075522634711556,-0.2571428571428571,-0.03754006394205181,-0.2146296062298544,1.6476432922149045,-9.0,-1.3139022379718133,3,1761298778.4240675
175,91,-0.004258469693949626,0.029239760474590076,0.0,0.0,-0.38752074214941595,2.660818203187697,0.0,0.0,0,1761298779.7189755
176,14,-0.007507054702291104,0.0905823860676757,0.0,0.0,-0.10509876583207545,1.2681534049474599,0.0,0.0,0,1761298779.899611
177,85,-0.006509627941641106,0.029185856954570214,-0.21176470588235294,-0.02894013828092783,-0.553318375039494,2.480797841138468,-18.0,-2.4599117538788655,6,1761298865.5250094
178,69,-0.004604956922847427,0.03290610645474501,0.0,0.0,-0.31774202767647247,2.270521345377406,0.0,0.0,0,1761298866.4473636
179,16,-0.003938009479632728,0.08225317095679838,0.0,0.0,-0.06300815167412364,1.316050735308774,0.0,0.0,0,1761298866.89712
180,53,-0.009157481844745293,0.03558938635713623,-0.5660377358490566,-0.04105226959437681,-0.48534653777150055,1.8862374769282204,-30.0,-2.1757702885019707,12,1761298867.9761434
181,97,-0.013930140731180332,0.013305452936679209,-0.4948453608247423,-0.04713489076386372,-1.3512236509244921,1.2906289348578832,-48.0,-4.572084404094781,16,1761298869.1140342
