episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,38,-0.014225377014491348,0.041073731339299424,0.0,0.0,-0.5405643265506712,1.560801790893378,0.0,0.0,0,1761296626.799375
24,78,-0.005948078679253393,0.030797057929080367,-0.3076923076923077,-0.025527362063383536,-0.4639501369817647,2.4021705184682687,-24.0,-1.991134240943916,8,1761296627.9926343
25,72,-0.008528741714227094,0.030567032842351453,-0.16666666666666666,-0.020794398615332683,-0.6140694034243507,2.2008263646493047,-12.0,-1.4971967003039532,4,1761296628.9474015
26,74,-0.009743122776831365,0.029883209659755283,-0.08108108108108109,-0.046539176798163655,-0.7209910854855209,2.211357514821891,-6.0,-3.4438990830641103,2,1761296629.8158019
27,87,-0.01783715194804362,0.00989835946203005,-0.41379310344827586,-0.0777402210408404,-1.5518322194797947,0.8611572731966144,-36.0,-6.763399230553114,12,1761296630.7616606
28,18,-0.007158542275908685,0.07398544182962669,0.0,0.0,-0.12885376096635634,1.3317379529332802,0.0,0.0,0,1761296630.9982316
29,67,-0.016489008610726212,0.027177600000156617,-0.8955223880597015,-0.13678371533430983,-1.1047635769186561,1.8208992000104933,-60.0,-9.164508927398758,20,1761296706.1750877
30,66,-0.00905943383644614,0.031456494921010006,0.0,0.0,-0.5979226332054453,2.0761286647866606,0.0,0.0,0,1761296706.9128811
31,111,-0.0062306383318184895,0.026399715656543987,0.0,-0.009466037268906873,-0.6916008548318523,2.9303684378763823,0.0,-1.0507301368486628,0,1761296707.9647498
32,48,-0.007314764923548735,0.03850104454012182,0.0,-0.07408068237760919,-0.3511087163303393,1.8480501379258474,0.0,-3.555872754125241,0,1761296708.4250548
33,75,-0.005520871841621786,0.03043943949625638,-0.2,-0.028945198821313037,-0.41406538812163396,2.2829579622192284,-15.0,-2.170889911598478,5,1761296709.7693403
34,56,-0.015480345503936736,0.03005706669266375,-0.42857142857142855,-0.14427165915793413,-0.8668993482204572,1.68319573478917,-24.0,-8.079212912844312,8,1761296710.5927799
35,85,-0.007172707949546402,0.027868206984673627,0.0,-0.022056206413293825,-0.6096801757114442,2.3687975936972583,0.0,-1.874777545129975,0,1761296784.4590986
36,105,-0.011062734475803197,0.024012881093313378,-0.2,-0.16626332544480973,-1.1615871199593357,2.5213525147979046,-21.0,-17.45764917170502,7,1761296785.7887142
37,78,-0.006958275762274471,0.030463123938300276,0.0,0.0,-0.5427455094574087,2.3761236671874215,0.0,0.0,0,1761296786.481579
38,28,-0.0037988481757216747,0.05432930253959489,0.0,-0.03126252716799348,-0.1063677489202069,1.521220471108657,0.0,-0.8753507607038175,0,1761296786.7753308
39,84,-0.006625576623518546,0.029301191448606607,0.0,0.0,-0.5565484363755578,2.461300081682955,0.0,0.0,0,1761296788.0948672
40,99,-0.005828275161162082,0.027390829225581653,0.0,0.0,-0.5769992409550461,2.7116920933325837,0.0,0.0,0,1761296789.0379937
41,36,-0.006186024136458086,0.04587406033169609,0.0,-0.10341245922146064,-0.2226968689124911,1.6514661719410593,0.0,-3.722848531972583,0,1761296867.2868643
42,81,-0.005713218132438337,0.030131292086501296,0.0,0.0,-0.4627706687275053,2.440634659006605,0.0,0.0,0,1761296868.394767
43,28,-0.004644726820715156,0.054651855539678114,0.0,0.0,-0.13005235098002435,1.5302519551109872,0.0,0.0,0,1761296868.8545523
44,80,-0.008790674739963535,0.02921062533775921,0.0,0.0,-0.7032539791970828,2.336850027020737,0.0,0.0,0,1761296869.9627662
45,35,-0.00877111141602134,0.04148805834588031,-0.17142857142857143,-0.014964870331360916,-0.30698889956074693,1.452082042105811,-6.0,-0.5237704615976321,2,1761296870.4709554
46,93,-0.012345986519660838,0.023474825919807797,-0.06451612903225806,-0.05060370324540064,-1.148176746328458,2.183158810542125,-6.0,-4.706144401822259,2,1761296945.1675844
47,61,-0.00714319074115689,0.033346803299209214,0.0,-0.011060249307657782,-0.43573463521057026,2.034155001251762,0.0,-0.6746752077671248,0,1761296945.794885
48,70,-0.00763920787033719,0.017659439320143792,0.0,0.0,-0.5347445509236033,1.2361607524100655,0.0,0.0,0,1761296946.677799
49,54,-0.007117734990175445,0.03537877718585389,0.0,0.0,-0.384357689469474,1.9104539680361101,0.0,0.0,0,1761296947.364506
50,43,-0.008896077957636122,0.03986726536124434,0.0,0.0,-0.3825313521783532,1.7142924105335064,0.0,0.0,0,1761296948.3113515
51,3,-0.0030519069997985864,0.3550423232519644,0.0,0.0,-0.00915572099939576,1.0651269697558932,0.0,0.0,0,1761296948.7664907
52,56,-0.004893175427388672,0.0361273956186059,0.0,0.0,-0.2740178239337656,2.0231341546419306,0.0,0.0,0,1761297023.632669
53,4,-0.0020039293657540683,0.27294822440216954,0.0,-0.3009507886199899,-0.008015717463016273,1.0917928976086781,0.0,-1.2038031544799597,0,1761297023.8004405
54,21,-0.012376636591088694,0.016275324491650978,0.0,0.0,-0.25990936841286255,0.34178181432467053,0.0,0.0,0,1761297024.8752768
55,30,-0.006875142924715591,0.05186662074889611,0.0,0.0,-0.20625428774146773,1.5559986224668831,0.0,0.0,0,1761297025.877735
56,59,-0.0069458572356192495,0.034634281687531604,-0.2033898305084746,-0.018177656965418756,-0.40980557690153574,2.0434226195643648,-12.0,-1.0724817609597066,4,1761297027.0151415
57,85,-0.005167527742352298,0.029751296769774276,0.0,0.0,-0.4392398580999453,2.5288602254308135,0.0,0.0,0,1761297028.0708065
58,36,-0.011713196290657368,0.04293636003503459,0.0,0.0,-0.42167506646366526,1.5457089612612454,0.0,0.0,0,1761297028.4571772
59,55,-0.0057470252514845764,0.036323233822577204,-0.6545454545454545,-0.0636271442192656,-0.3160863888316517,1.9977778602417464,-36.0,-3.499492932059608,12,1761297102.5860622
60,92,-0.008808209692744009,0.02720963725456221,0.0,0.0,-0.8103552917324488,2.5032866274197234,0.0,0.0,0,1761297103.385251
61,47,-0.004119963736563509,0.040057816276764587,0.0,0.0,-0.19363829561848492,1.8827173650079354,0.0,0.0,0,1761297103.8306587
62,45,-0.008018211637764906,0.03940085026572494,0.0,0.0,-0.3608195236994208,1.7730382619576224,0.0,0.0,0,1761297104.7099023
63,149,-0.013998455085411934,0.01652259172312942,-0.12080536912751678,-0.018438690767249577,-2.085769807726378,2.4618661667462836,-18.0,-2.7473649243201868,6,1761297105.972529
64,86,-0.004430915821442854,0.030148329915336714,0.0,0.0,-0.38105876064408545,2.5927563727189575,0.0,0.0,0,1761297181.660349
65,114,-0.014060201948702725,0.01987666655265137,0.0,-0.09687747188947926,-1.6028630221521107,2.2659399870022563,0.0,-11.044031795400636,0,1761297182.6721969
66,87,-0.009442531899246199,0.016194789104856513,0.0,-0.029730119959247066,-0.8215002752344194,1.4089466521225167,0.0,-2.586520436454495,0,1761297183.5193896
67,74,-0.009284070773969137,0.01601011010314846,-0.28378378378378377,-0.02729673029020567,-0.6870212372737161,1.184748147632986,-21.0,-2.0199580414752196,7,1761297184.2658226
68,115,-0.009602235132534014,0.02345026293160345,-1.617391304347826,-0.1479061503113553,-1.1042570402414116,2.696780237134397,-186.0,-17.009207285805857,62,1761297185.4611773
69,129,-0.008383294610827046,0.021175608731853972,-0.3953488372093023,-0.014652377301864456,-1.081445004796689,2.731653526409162,-51.0,-1.890156671940515,17,1761297186.4720063
70,37,-0.006045625661290411,0.04479892024428789,0.0,0.0,-0.2236881494677452,1.657560049038652,0.0,0.0,0,1761297262.4567778
71,101,-0.004394666694319204,0.02779572867326036,0.0,0.0,-0.4438613361262396,2.8073685959992964,0.0,0.0,0,1761297263.515674
72,106,-0.006760241817757098,0.026480453034531132,0.0,0.0,-0.7165856326822524,2.8069280216603,0.0,0.0,0,1761297264.4358604
73,84,-0.0049885852733888665,0.030359210013899893,0.0,0.0,-0.4190411629646648,2.550173641167591,0.0,0.0,0,1761297265.080441
74,110,-0.005467229776270462,0.02697806981478801,-0.10909090909090909,-0.026956760001108034,-0.6013952753897508,2.967587679626681,-12.0,-2.965243600121884,4,1761297265.891459
75,73,-0.01456790042501185,0.012142682728666334,0.0,-0.044684903341562186,-1.0634567310258651,0.8864158391926423,0.0,-3.2619979439340394,0,1761297266.617271
76,49,-0.009847923748139574,0.035483829126438333,0.0,0.0,-0.4825482636588391,1.7387076271954782,0.0,0.0,0,1761297339.1397486
77,61,-0.01206731177443255,0.03082055082894993,-0.29508196721311475,-0.027221340873179824,-0.7361060182403856,1.8800536005659458,-18.0,-1.6605017932639692,6,1761297339.9913707
78,56,-0.005086960090429361,0.018857327240072996,-0.21428571428571427,-0.020793864844834024,-0.2848697650640442,1.0560103254440878,-12.0,-1.1644564313107053,4,1761297340.6215782
79,71,-0.005314446238269841,0.031800855649034614,0.0,0.0,-0.3773256829171587,2.2578607510814575,0.0,0.0,0,1761297341.9228647
80,97,-0.00838251610523878,0.016726602984772982,0.0,-0.026817713390683326,-0.8131040622081618,1.6224804895229794,0.0,-2.6013181988962826,0,1761297343.1134274
81,129,-0.00648204219575796,0.023596235529712305,0.0,-0.00047157865267762267,-0.8361834432527768,3.043914383332887,0.0,-0.06083364619541332,0,1761297414.0639424
82,23,-0.01073976922116349,0.060696580550115474,0.0,0.0,-0.24701469208676027,1.396021352652656,0.0,0.0,0,1761297414.30851
83,130,-0.012168803342682626,0.020853220295435394,0.0,-0.03875206875131462,-1.5819444345487415,2.7109186384066013,0.0,-5.037768937670901,0,1761297415.960656
84,8,-0.007403988979067912,0.14540858647203686,0.0,0.0,-0.059231911832543296,1.1632686917762949,0.0,0.0,0,1761297416.318038
85,60,-0.004552450833403066,0.03543613407328354,0.0,0.0,-0.27314705000418393,2.1261680443970126,0.0,0.0,0,1761297417.4105215
86,71,-0.011454210168118012,0.024570057202727924,-0.38028169014084506,-0.06385191595941717,-0.8132489219363789,1.7444740613936827,-27.0,-4.533486033118619,9,1761297418.4767587
87,205,-0.017658406861491765,0.013967000760845786,0.0,-0.0029990046977301375,-3.6199734066058116,2.863235155973386,0.0,-0.6147959630346782,0,1761297492.4811835
88,60,-0.004064977032151193,0.0350992049960968,0.0,0.0,-0.24389862192907158,2.105952299765808,0.0,0.0,0,1761297492.9818897
89,54,-0.004758798262394585,0.035570972190095244,0.0,0.0,-0.2569751061693076,1.9208324982651432,0.0,0.0,0,1761297493.9602435
90,137,-0.01751723566027816,0.0168835730195992,-0.26277372262773724,-0.025476877603899235,-2.3998612854581083,2.3130495036850904,-36.0,-3.4903322317341954,12,1761297495.5426822
91,70,-0.005008111044348078,0.03204250573893017,-0.04285714285714286,-0.007827350043765247,-0.3505677731043655,2.2429754017251122,-3.0,-0.5479145030635673,1,1761297569.0276933
92,32,-0.006865673730946074,0.04934703538718936,-0.65625,-0.14723653475822654,-0.21970155939027436,1.5791051323900596,-21.0,-4.711569112263249,7,1761297569.3892467
93,97,-0.0055713978591256505,0.02626241400578318,0.0,0.0,-0.540425592335188,2.5474541585609685,0.0,0.0,0,1761297570.9386275
94,93,-0.005655025402859133,0.028848489023580247,0.0,0.0,-0.5259173624658994,2.682909479192963,0.0,0.0,0,1761297571.9144318
95,195,-0.020690011907741793,0.012528772913647178,-0.4,-0.04632451237456335,-4.03455232200965,2.4431107181611997,-78.0,-9.033279913039854,26,1761297573.7955902
96,110,-0.007467762411251289,0.025167170340588404,-0.19090909090909092,-0.020319982657786083,-0.8214538652376419,2.7683887374647242,-21.0,-2.235198092356469,7,1761297651.1813972
97,54,-0.004674482056496043,0.03690369968484657,0.0,0.0,-0.2524220310507863,1.9927997829817148,0.0,0.0,0,1761297651.724948
98,67,-0.004838145715170948,0.03323169219073411,-0.44776119402985076,-0.03079783574010068,-0.32415576291645354,2.2265233767791854,-30.0,-2.0634549945867455,10,1761297652.7306578
99,88,-0.008881192825484243,0.02470834119036004,0.0,-0.028856404039787745,-0.7815449686426134,2.1743340247516834,0.0,-2.5393635555013216,0,1761297653.900476
100,26,-0.004841859219182138,0.05776926422725559,0.0,0.0,-0.12588833969873559,1.5020008699086453,0.0,0.0,0,1761297654.212295
101,118,-0.015007254781992952,0.011575737854122829,-1.2457627118644068,-0.06513346131148837,-1.7708560642751683,1.3659370667864938,-147.0,-7.685748434755627,49,1761297725.2464743
102,64,-0.004935151669232511,0.03411967617963117,0.0,-0.007653337220241226,-0.3158497068308807,2.183659275496395,0.0,-0.48981358209543846,0,1761297725.8897018
103,81,-0.006265852915223822,0.03028304295388517,0.0,0.0,-0.5075340861331296,2.4529264792646988,0.0,0.0,0,1761297726.7698696
104,48,-0.0062240192296897125,0.03884139868336528,0.0,0.0,-0.2987529230251062,1.8643871368015335,0.0,0.0,0,1761297727.4768083
105,81,-0.009177278233048489,0.0290681473746002,0.0,-0.008867698117582248,-0.7433595368769276,2.354519937342616,0.0,-0.7182835475241621,0,1761297728.762752
106,77,-0.005920442457837683,0.030938166148838896,0.0,0.0,-0.4558740692535016,2.382238793460595,0.0,0.0,0,1761297729.6542766
107,69,-0.00791555159198534,0.031077670365865676,-0.391304347826087,-0.07208725447453775,-0.5461730598469885,2.1443592552447317,-27.0,-4.974020558743105,9,1761297804.7294006
108,139,-0.00869195608312433,0.0149108034921116,-0.08633093525179857,-0.06983898925531974,-1.2081818955542818,2.0726016854035123,-12.0,-9.707619506489443,4,1761297806.156143
109,110,-0.006019826611382389,0.026591149943565644,-0.19090909090909092,-0.01608723520549521,-0.6621809272520628,2.925026493792221,-21.0,-1.7695958726044732,7,1761297807.1231916
110,47,-0.007402578695291403,0.03928395017993131,0.0,0.0,-0.347921198678696,1.8463456584567715,0.0,0.0,0,1761297807.7040894
111,75,-0.011412333292508504,0.014529447784929992,0.0,0.0,-0.8559249969381378,1.0897085838697493,0.0,0.0,0,1761297880.4957633
112,95,-0.008012162602373902,0.02689865114181771,-0.25263157894736843,-0.021811395516019707,-0.7611554472255208,2.5553718584726823,-24.0,-2.0720825740218722,8,1761297881.55898
113,96,-0.006721213737931569,0.026835112360554192,-0.65625,-0.027520172208421383,-0.6452365188414306,2.5761707866132024,-63.0,-2.6419365320084527,21,1761297882.9675086
114,59,-0.008617187161053294,0.03382827065403074,-0.6101694915254238,-0.04856444929641503,-0.5084140425021444,1.9958679685878136,-36.0,-2.8653025084884867,12,1761297883.7309139
115,26,-0.004174848310972839,0.057780326208935376,0.0,0.0,-0.1085460560852938,1.5022884814323199,0.0,0.0,0,1761297884.61142
116,56,-0.005026384897302665,0.03631986387280888,0.0,0.0,-0.28147755424894927,2.0339123768772973,0.0,0.0,0,1761297957.9207861
117,65,-0.00975551731233631,0.03069483840683105,-0.6,-0.09267995501685934,-0.6341086253018601,1.9951644964440183,-39.0,-6.024197076095858,13,1761297958.6679125
118,71,-0.006943644099667346,0.031036602078236636,-0.3380281690140845,-0.014047274273598236,-0.4929987310763816,2.203598747554801,-24.0,-0.9973564734254747,8,1761297960.0131915
119,55,-0.008339275337884781,0.03533576015255167,0.0,0.0,-0.4586601435836629,1.943466808390342,0.0,0.0,0,1761297960.8111293
120,64,-0.010444963243782288,0.029088500623920977,-0.421875,-0.032608084386443234,-0.6684776476020664,1.8616640399309425,-27.0,-2.086917400732367,9,1761297961.7296958
121,45,-0.005989876138859682,0.04087641297453551,0.0,0.0,-0.2695444262486857,1.8394385838540979,0.0,0.0,0,1761297962.4743354
122,63,-0.030808044635406394,0.00106696001307007,-0.19047619047619047,-0.05323838377746235,-1.9409068120306028,0.06721848082341442,-12.0,-3.3540181779801284,4,1761298040.1126838
123,105,-0.005723587372518121,0.027340068661783377,-0.2,-0.06866202982415655,-0.6009766741144027,2.8707072094872546,-21.0,-7.209513131536438,7,1761298041.4515107
124,51,-0.0034149423825089544,0.03872690662949364,0.0,0.0,-0.17416206150795668,1.9750722381041759,0.0,0.0,0,1761298042.0482423
125,77,-0.006440798434026915,0.03071671318430493,-0.23376623376623376,-0.023595122573473366,-0.4959414794200725,2.3651869151914795,-18.0,-1.8168244381574492,6,1761298043.379439
126,39,-0.005548615935587716,0.04394731809480548,0.0,-0.16575861799444175,-0.21639602148792092,1.7139454056974137,0.0,-6.464586101783229,0,1761298043.912029
127,48,-0.009332349854982576,0.036215704841148555,0.0,0.0,-0.44795279303916363,1.7383538323751306,0.0,0.0,0,1761298116.2896168
128,70,-0.005781233268920607,0.03132882366820063,0.0,0.0,-0.4046863288244425,2.1930176567740443,0.0,0.0,0,1761298117.3944132
129,102,-0.004460568236861068,0.02821620740991419,0.0,0.0,-0.4549779601598289,2.8780531558112474,0.0,0.0,0,1761298118.5500336
130,84,-0.009144281275648595,0.028109112843695692,0.0,0.0,-0.7681196271544819,2.361165478870438,0.0,0.0,0,1761298119.2755098
131,138,-0.014615015037025074,0.01681028217310611,-0.391304347826087,-0.014043517531721953,-2.01687207510946,2.319818939888643,-54.0,-1.9380054193776295,18,1761298120.6771426
132,80,-0.0045662584488217325,0.030935229606820863,0.0,0.0,-0.3653006759057386,2.474818368545669,0.0,0.0,0,1761298196.3116748
133,85,-0.004332026208654529,0.02967268323422658,0.0,0.0,-0.3682222277356349,2.5221780749092595,0.0,0.0,0,1761298197.0299618
134,92,-0.009820186427135287,0.016214172077335578,-0.782608695652174,-0.11967360985727767,-0.9034571512964464,1.4917038311148731,-72.0,-11.009972106869546,24,1761298197.9141355
135,69,-0.00500285227510633,0.033153430497769885,0.0,0.0,-0.3451968069823368,2.287586704346122,0.0,0.0,0,1761298198.7459154
136,15,-0.006920906620755685,0.08585845899430776,0.0,0.0,-0.10381359931133527,1.2878768849146165,0.0,0.0,0,1761298198.9984314
137,130,-0.00463511388891594,0.024981116753551545,0.0,0.0,-0.6025648055590722,3.247545177961701,0.0,0.0,0,1761298200.7300313
138,59,-0.0046418213566932175,0.03506447074557127,-0.2033898305084746,-0.12075919675771889,-0.2738674600448998,2.068803773988705,-12.0,-7.124792608705414,4,1761298201.2526162
139,86,-0.005751158259573009,0.029438968778186622,-0.20930232558139536,-0.01782603524606752,-0.49459961032327876,2.5317513149240494,-18.0,-1.5330390311618067,6,1761298275.8942535
140,181,-0.016085444592711075,0.016032741457117382,0.0,0.0,-2.9114654712807044,2.9019262037382463,0.0,0.0,0,1761298277.4211721
141,89,-0.008032248486203342,0.027568457724915132,0.0,-0.03223244458787909,-0.7148701152720974,2.4535927375174467,0.0,-2.8686875683212394,0,1761298278.3570518
142,25,-0.0037952987538387335,0.05831607362955066,0.0,0.0,-0.09488246884596833,1.4579018407387665,0.0,0.0,0,1761298279.05553
143,135,-0.01852571703627859,0.01686586225656016,-0.5111111111111111,-0.03478414530780263,-2.5009717998976093,2.276891404635622,-69.0,-4.6958596165533555,23,1761298355.071528
144,46,-0.005323464376510746,0.04035490363734964,-0.1956521739130435,-0.12205136879016024,-0.2448793613194943,1.8563255673180836,-9.0,-5.614362964347371,3,1761298355.6585147
145,60,-0.004549125312983634,0.033002012088703084,0.0,0.0,-0.272947518779018,1.980120725322185,0.0,0.0,0,1761298356.7304318
146,88,-0.005023330389617862,0.029607719504118033,0.0,0.0,-0.44205307428637186,2.605479316362387,0.0,0.0,0,1761298357.9850712
147,86,-0.004369621206800713,0.030217359826638025,0.0,-0.010586638130503102,-0.3757874237848613,2.5986929450908702,0.0,-0.9104508792232668,0,1761298358.9700851
148,73,-0.010206566526236194,0.029319267532958136,-0.2465753424657534,-0.044355897049897536,-0.7450793564152421,2.140306529905944,-18.0,-3.23798048464252,6,1761298359.7598405
149,106,-0.004189627271727413,0.028154907808184672,0.0,-0.016692623703849545,-0.4441004908031057,2.984420227667575,0.0,-1.7694181126080517,0,1761298446.8419857
150,101,-0.004591957504556938,0.02688872460552259,0.0,-0.0015599396120505695,-0.4637877079602507,2.7157611851577816,0.0,-0.15755390081710752,0,1761298447.6768267
151,24,-0.005477608146012225,0.05990474992585087,0.0,-0.01274444247283644,-0.1314625955042934,1.4377139982204208,0.0,-0.3058666193480746,0,1761298447.9145765
152,84,-0.00808132681698819,0.0286425155905146,0.0,0.0,-0.678831452627008,2.4059713096032262,0.0,0.0,0,1761298449.4959567
153,91,-0.006582548767280423,0.028169876472131008,0.0,0.0,-0.5990119378225185,2.5634587589639217,0.0,0.0,0,1761298450.3660538
154,89,-0.006237058804435408,0.027815106397607432,-0.23595505617977527,-0.019575391319478993,-0.5550982335947513,2.4755444693870614,-21.0,-1.7422098274336304,7,1761298528.4270082
155,61,-0.004970148568445136,0.035124447395056886,0.0,0.0,-0.3031790626751533,2.14259129109847,0.0,0.0,0,1761298529.0819278
156,63,-0.0049624006726621695,0.03451436880809338,-0.42857142857142855,-0.016404703405261928,-0.31263124237771667,2.174405234909883,-27.0,-1.0334963145315015,9,1761298530.063675
157,98,-0.009267750240081815,0.026016936755537318,-0.12244897959183673,-0.04378158123927649,-0.9082395235280178,2.5496598020426573,-12.0,-4.290594961449096,4,1761298531.4272003
158,7,-0.006971686347215273,0.16397109147504238,0.0,0.0,-0.04880180443050691,1.1477976403252967,0.0,0.0,0,1761298531.6917658
159,66,-0.0038388685776826596,0.03397198270790333,0.0,0.0,-0.25336532612705553,2.2421508587216197,0.0,0.0,0,1761298533.2702959
160,31,-0.006390359174890034,0.05000921418855444,0.0,0.0,-0.19810113442159105,1.5502856398451876,0.0,0.0,0,1761298610.5816736
161,74,-0.007966793664214794,0.02944201009266348,0.0,0.0,-0.5895427311518947,2.1787087468570974,0.0,0.0,0,1761298611.5667133
162,52,-0.003356883999247459,0.038370499707509685,0.0,-0.04130219075378949,-0.17455796796086787,1.9952659847905037,0.0,-2.1477139191970536,0,1761298612.240815
163,72,-0.004139529441020065,0.032551820527503335,0.0,0.0,-0.2980461197534447,2.34373107798024,0.0,0.0,0,1761298613.2248387
164,113,-0.007205215880675297,0.024940962895692132,0.0,0.0,-0.8141893945163086,2.818328807213211,0.0,0.0,0,1761298614.2583172
165,99,-0.007395149507681302,0.02652774993008331,-0.24242424242424243,-0.04482042682977098,-0.7321198012604488,2.6262472430782475,-24.0,-4.437222256147327,8,1761298615.1240695
166,83,-0.00667834104285332,0.0298537210102307,0.0,0.0,-0.5543023065568256,2.4778588438491482,0.0,0.0,0,1761298693.728304
167,100,-0.010506090449925785,0.025642188236478916,-0.09,-0.09443150366673557,-1.0506090449925785,2.5642188236478916,-9.0,-9.443150366673557,3,1761298694.7301755
168,63,-0.004542488523677455,0.03437807198479815,0.0,0.0,-0.28617677699167965,2.165818535042283,0.0,0.0,0,1761298695.449625
169,116,-0.006310540708191358,0.025953433651660657,-0.07758620689655173,-0.011152072030316344,-0.7320227221501975,3.0105983035926362,-9.0,-1.293640355516696,3,1761298696.7296827
170,102,-0.0042062761386657795,0.02837358048458845,0.0,0.0,-0.42904016614390955,2.894105209428022,0.0,0.0,0,1761298697.597353
171,92,-0.005548522746222738,0.028766779295535533,0.0,-0.00020316605562792733,-0.5104640926524919,2.646543695189269,0.0,-0.018691277117769314,0,1761298775.6164467
172,109,-0.009130033406320808,0.024557709453676187,-0.27522935779816515,-0.0155512939816598,-0.9951736412889681,2.6767903304507046,-30.0,-1.6950910440009181,10,1761298777.1221159
173,110,-0.007197988511266984,0.02497684828994287,-0.05454545454545454,-0.06975093246812185,-0.7917787362393682,2.747453311893716,-6.0,-7.672602571493404,2,1761298778.0201848
174,40,-0.004071816801194913,0.04407628797642587,0.0,0.0,-0.16287267204779654,1.7630515190570348,0.0,0.0,0,1761298778.465768
175,57,-0.007588645489289385,0.03476991154093074,0.0,-0.001077297341249983,-0.43255279288949494,1.9818849578330522,0.0,-0.06140594845124903,0,1761298779.4725285
176,26,-0.004368409777469213,0.057541240881076275,0.0,0.0,-0.11357865421419955,1.4960722629079832,0.0,0.0,0,1761298780.004021
177,107,-0.006507146493494766,0.026083269185589168,0.0,-0.03161514099852475,-0.6962646748039399,2.790909802858041,0.0,-3.3828200868421483,0,1761298865.663979
178,29,-0.0024304490413897743,0.05342887267849725,0.0,0.0,-0.07048302220030346,1.54943730767642,0.0,0.0,0,1761298866.1649532
179,54,-0.005495025957067973,0.03568266902706731,0.0,0.0,-0.29673140168167056,1.9268641274616347,0.0,0.0,0,1761298867.1945682
180,102,-0.01727371315744605,0.019722094637844034,0.0,-0.008189186411337236,-1.761918742059497,2.0116536530600913,0.0,-0.8352970139563981,0,1761298868.3065503
