episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,1,-0.0029157874549058083,0.034317546262415455,0.0,0.0,-0.0029157874549058083,0.034317546262415455,0.0,0.0,0,True,False,False,1761322450.0416653
33,89,-0.027279522185304668,0.003159842589307491,0.0,0.0,-2.4278774744921154,0.2812259904483667,0.0,0.0,0,False,False,True,1761322450.8253145
34,96,-0.027562394153549604,0.0037477109444229877,0.0,0.0,-2.645989838740762,0.35978025066460684,0.0,0.0,0,False,False,True,1761322544.1620595
35,49,-0.012273918557036457,0.013951421872279022,-0.12244897959183673,-0.6068831434518367,-0.6014220092947864,0.683619671741672,-6.0,-29.737274029139996,1,True,False,False,1761322546.271604
36,7,-0.0034034949550652937,0.02443498839625204,-0.8571428571428571,-0.8132735508494925,-0.023824464685457056,0.17104491877376427,-6.0,-5.692914855946447,1,True,False,False,1761322546.3788884
37,9,-0.005377922706775162,0.022661714154225847,0.0,0.0,-0.048401304360976456,0.20395542738803263,0.0,0.0,0,True,False,False,1761322546.4824266
38,64,-0.03571780018142863,-0.002171225633209383,0.0,0.0,-2.2859392116114323,-0.13895844052540052,0.0,0.0,0,False,False,True,1761322547.0709646
39,28,-0.00873481159485757,0.016729216639271266,0.0,0.0,-0.24457472465601193,0.46841806589959545,0.0,0.0,0,True,False,False,1761322547.8490877
40,39,-0.029679514764813442,0.003315300706525147,0.0,0.0,-1.1575010758277242,0.12929672755448074,0.0,0.0,0,True,False,False,1761322548.2076974
41,21,-0.015598949664343257,0.013661632967819541,-0.2857142857142857,-0.479747289359255,-0.3275779429512084,0.2868942923242104,-6.0,-10.074693076544355,1,True,False,False,1761322548.4165847
42,19,-0.019740487161614115,0.01083232492839869,0.0,0.0,-0.3750692560706682,0.2058141736395751,0.0,0.0,0,True,False,True,1761322548.8862624
43,7,-0.006088826423554401,0.022986004766620112,0.0,0.0,-0.04262178496488081,0.1609020333663408,0.0,0.0,0,True,False,False,1761322548.9837177
44,116,-0.019348360003188046,0.004635932018010585,-0.05172413793103448,-0.08494020884232621,-2.2444097603698134,0.5377681140892279,-6.0,-9.85306422570984,1,True,False,False,1761322550.076351
45,6,-0.00546075035391802,0.02470717277878594,-1.0,-1.3365532075468334,-0.03276450212350812,0.14824303667271566,-6.0,-8.019319245281,1,True,False,False,1761322550.184539
46,21,-0.012362305151770154,0.015439531098683627,0.0,0.0,-0.25960840818717323,0.32423015307235614,0.0,0.0,0,False,False,True,1761322550.4417117
47,123,-0.04387604212688892,-0.008218196011001393,0.0,0.0,-5.3967531816073375,-1.0108381093531713,0.0,0.0,0,False,False,True,1761322551.9535708
48,4,-0.003623796946899422,0.028383890897772268,-1.5,-1.3456952272607148,-0.014495187787597688,0.11353556359108907,-6.0,-5.382780909042859,1,True,False,False,1761322552.4543638
49,4,-0.0033274767211806775,0.5227887805265424,0.0,0.0,-0.01330990688472271,2.0911551221061697,0.0,0.0,0,False,True,False,1761322552.515967
50,22,-0.0063194249585793285,0.0180829899038399,-0.2727272727272727,-0.7472266000201888,-0.13902734908874523,0.3978257778844778,-6.0,-16.438985200444154,1,True,False,False,1761322638.8527741
51,311,-0.028703103498950486,0.0022865563783836186,0.0,-0.1367761959056562,-8.926665188173601,0.7111190336773054,0.0,-42.53739692665908,0,True,False,False,1761322641.2500474
52,15,-0.005966169422963964,0.1506805550622049,0.0,0.0,-0.08949254134445946,2.2602083259330734,0.0,0.0,0,False,True,False,1761322641.4258244
53,14,-0.01588560414725373,0.015390031293257032,0.0,-0.16653112527545075,-0.22239845806155226,0.21546043810559845,0.0,-2.3314357538563106,0,True,False,False,1761322641.6511488
54,59,-0.02223937335245371,0.006322498434100142,-0.1016949152542373,-0.2000717251555867,-1.3121230277947689,0.3730274076119084,-6.0,-11.804231784179615,1,True,False,False,1761322642.317267
55,1,-0.0029431574960422403,0.034314292149350445,-6.0,0.0,-0.0029431574960422403,0.034314292149350445,-6.0,0.0,1,True,False,False,1761322642.367755
56,1,-0.0028956541233407557,0.03432031625177201,0.0,0.0,-0.0028956541233407557,0.03432031625177201,0.0,0.0,0,True,False,False,1761322642.4131725
57,16,-0.016440237813176755,0.01432343474983331,0.0,0.0,-0.2630438050108281,0.22917495599733295,0.0,0.0,0,True,False,False,1761322642.64842
58,22,-0.007938539203297866,0.01788718053743191,0.0,0.0,-0.17464786247255304,0.393517971823502,0.0,0.0,0,True,False,False,1761322642.947806
59,46,-0.011053906398552651,0.015572303607194384,-0.13043478260869565,-2.1979837996237173,-0.508479694333422,0.7163259659309417,-6.0,-101.107254782691,1,True,False,False,1761322643.3888354
60,7,-0.0055211095087093435,0.023467294506789717,-0.8571428571428571,-0.5623240066546661,-0.038647766560965406,0.16427106154752802,-6.0,-3.9362680465826623,1,True,False,False,1761322643.4901924
61,87,-0.03598568663093157,-0.004216214219462435,0.0,-0.13705086576384337,-3.1307547368910464,-0.3668106370932318,0.0,-11.923425321454374,0,False,False,True,1761322644.2684498
62,66,-0.010434254588974156,0.015142377860109392,0.0,0.0,-0.6886608028722944,0.9993969387672199,0.0,0.0,0,False,False,True,1761322645.184539
63,8,-0.005017299256021437,0.02327252524872017,0.0,0.0,-0.040138394048171495,0.18618020198976137,0.0,0.0,0,True,False,False,1761322645.3985653
64,1,-0.0029268840879011332,0.03431623802947947,-6.0,0.0,-0.0029268840879011332,0.03431623802947947,-6.0,0.0,1,True,False,False,1761322645.4332259
65,1,-0.0029369215660333195,0.03431487162153801,0.0,0.0,-0.0029369215660333195,0.03431487162153801,0.0,0.0,0,True,False,False,1761322645.46593
66,26,-0.01620332569538792,0.013378703576769317,0.0,0.0,-0.42128646808008585,0.3478462929960022,0.0,0.0,0,True,False,False,1761322645.7223704
67,142,-0.03264120455224422,-7.453814819038287e-05,-0.04225352112676056,-0.11144305843749581,-4.635051046418679,-0.010584417043034366,-6.0,-15.824914298124405,1,True,False,False,1761322646.8670156
68,1,-0.0029036838167315567,0.034318720582070306,0.0,0.0,-0.0029036838167315567,0.034318720582070306,0.0,0.0,0,True,False,False,1761322646.9119756
69,176,-0.024572520574482056,0.004427390845751043,0.0,0.0,-4.324763621108842,0.7792207888521835,0.0,0.0,0,False,False,True,1761322738.4327662
70,23,-0.019489779193096836,0.010908552591321643,0.0,0.0,-0.4482649214412272,0.2508967096003978,0.0,0.0,0,True,False,False,1761322739.8174655
71,31,-0.022051246375721076,0.0075257664887893785,0.0,-0.31149291137765645,-0.6835886376473533,0.23329876115247072,0.0,-9.656280252707349,0,True,False,False,1761322740.1855414
72,20,-0.013980513305991316,0.014810526656861972,0.0,0.0,-0.2796102661198263,0.29621053313723944,0.0,0.0,0,False,False,True,1761322740.475261
73,4,-0.008597060923315743,0.026412836490137453,-1.5,-2.0357630740758594,-0.034388243693262974,0.10565134596054981,-6.0,-8.143052296303438,1,True,False,False,1761322741.8875751
74,23,-0.012303865449949136,0.015337112215269417,0.0,-1.940582944566277,-0.28298890534883014,0.3527535809511966,0.0,-44.63340772502437,0,True,False,False,1761322742.127216
75,1,-0.0029047625152634616,0.034319196258018714,0.0,0.0,-0.0029047625152634616,0.034319196258018714,0.0,0.0,0,True,False,False,1761322742.1644113
76,185,-0.024582293389117205,0.003568899941251643,0.0,0.0,-4.547724276986683,0.6602464891315539,0.0,0.0,0,False,False,True,1761322743.7648065
77,2,-0.0016018194519834875,0.03260497920867933,0.0,0.0,-0.003203638903966975,0.06520995841735866,0.0,0.0,0,True,False,False,1761322743.858299
78,3,-0.003882276513555659,0.030222976868203855,0.0,0.0,-0.011646829540666977,0.09066893060461156,0.0,0.0,0,True,False,False,1761322743.93144
79,1,-0.003060759464947442,0.03429951636335249,-6.0,0.0,-0.003060759464947442,0.03429951636335249,-6.0,0.0,1,True,False,False,1761322743.9828577
80,1,-0.0030670985723554823,0.03429880234881438,-6.0,0.0,-0.0030670985723554823,0.03429880234881438,-6.0,0.0,1,True,False,False,1761322744.037675
81,59,-0.02102637152390669,0.008335004000334024,0.0,0.0,-1.2405559199104947,0.49176523601970745,0.0,0.0,0,False,False,True,1761322744.7729115
82,23,-0.005591963232806434,0.10548661310805507,0.0,0.0,-0.12861515435454798,2.4261921014852668,0.0,0.0,0,False,True,False,1761322746.0914698
83,17,-0.005720730776629035,0.13670556851446158,0.0,0.0,-0.09725242320269359,2.3239946647458467,0.0,0.0,0,False,True,False,1761322746.491044
84,1,-0.002911991144121734,0.034318053622645506,0.0,0.0,-0.002911991144121734,0.034318053622645506,0.0,0.0,0,True,False,False,1761322747.2994988
85,54,-0.017006165785354074,0.01153158965022054,0.0,-0.3983139746302172,-0.91833295240912,0.6227058411119092,0.0,-21.50895463003173,0,True,False,False,1761322747.9599235
86,55,-0.009449813496604745,0.014549955085840238,0.0,0.0,-0.5197397423132609,0.800247529721213,0.0,0.0,0,True,False,False,1761322748.3574054
87,69,-0.024636903661656273,0.0056051604650267815,0.0,0.0,-1.6999463526542828,0.3867560720868479,0.0,0.0,0,False,False,True,1761322839.5134602
88,96,-0.03494310728468695,-0.0017378019211128776,-0.0625,-0.30437810297737394,-3.354538299329947,-0.16682898442683625,-6.0,-29.220297885827897,1,True,False,False,1761322840.4748323
89,13,-0.023194892995022573,0.009070903703436627,0.0,0.0,-0.30153360893529346,0.11792174814467615,0.0,0.0,0,True,False,False,1761322840.667848
90,52,-0.019493016352082563,0.008311844944717765,0.0,-0.5247496495305741,-1.0136368503082933,0.4322159371253238,0.0,-27.286981775589854,0,False,False,True,1761322841.1675124
91,113,-0.015095024351617583,0.011221434804840695,0.0,-0.05100103250157253,-1.7057377517327867,1.2680221329469985,0.0,-5.763116672677696,0,True,False,False,1761322843.6760013
92,3,-0.004716487146990678,0.029859956424353035,-2.0,-2.2404740572788,-0.014149461440972035,0.08957986927305911,-6.0,-6.7214221718364,1,True,False,False,1761322843.7387252
93,43,-0.009911163937483035,0.06300423175808265,0.0,-0.4517541922558944,-0.4261800493117705,2.709181965597554,0.0,-19.42543026700346,0,False,True,True,1761322844.105018
94,3,-0.0024037777108569234,0.03059902297415773,0.0,0.0,-0.00721133313257077,0.09179706892247319,0.0,0.0,0,True,False,False,1761322844.7427032
95,3,-0.001927781494767666,0.030702462368939216,-2.0,-1.435707283131421,-0.005783344484302998,0.09210738710681765,-6.0,-4.307121849394263,1,True,False,False,1761322844.7921977
96,4,-0.002338358420223663,0.5229057963766879,0.0,0.0,-0.009353433680894653,2.0916231855067515,0.0,0.0,0,False,True,False,1761322844.8517704
97,29,-0.010375822918158459,0.01594819665070924,0.0,-1.9793583464528268,-0.3008988646265953,0.46249770287056796,0.0,-57.40139204713198,0,False,False,True,1761322845.6763268
98,1,-0.00026418574815488294,0.034673793915240614,0.0,0.0,-0.00026418574815488294,0.034673793915240614,0.0,0.0,0,True,False,False,1761322846.6568482
99,4,-0.0036085203683416116,0.028388556469740367,-1.5,-1.363151159163392,-0.014434081473366446,0.11355422587896147,-6.0,-5.452604636653568,1,True,False,False,1761322846.727131
100,53,-0.028811611205058082,0.002531906076525463,0.0,-0.013489321428069084,-1.5270153938680784,0.13419102205584954,0.0,-0.7149340356876615,0,True,False,False,1761322847.3509638
101,51,-0.03262737018698611,-0.0003492005692579354,0.0,-0.5822283499868435,-1.6639958795362917,-0.017809229032154705,0.0,-29.69364584932902,0,False,False,True,1761322847.9105773
102,72,-0.010926508196191478,0.013875077018203976,0.0,-0.4662306659019719,-0.7867085901257864,0.9990055453106863,0.0,-33.568607944941974,0,False,False,True,1761322937.6672733
103,33,-0.008744047324119625,0.07739840194146105,0.0,-0.8985235751044802,-0.2885535616959476,2.554147264068215,0.0,-29.651277978447848,0,False,True,False,1761322938.6920047
104,1,-0.0029163615092485102,0.034317651045807196,0.0,0.0,-0.0029163615092485102,0.034317651045807196,0.0,0.0,0,True,False,False,1761322939.7640896
105,2,-0.0016032436872342917,0.03260140532605604,-3.0,-1.6453033311566692,-0.0032064873744685834,0.06520281065211209,-6.0,-3.2906066623133383,1,True,False,False,1761322939.8022094
106,6,-0.001844515886066922,0.025673431472928703,0.0,0.0,-0.011067095316401532,0.1540405888375722,0.0,0.0,0,True,False,False,1761322939.879635
107,117,-0.02472143658177215,0.00400950441926876,0.0,-0.4768068721740434,-2.8924080800673417,0.46911201705444494,0.0,-55.786404044363074,0,False,False,True,1761322940.975651
108,34,-0.01051373766892382,0.014698896294538995,0.0,-0.5382242848213088,-0.3574670807434099,0.49976247401432583,0.0,-18.2996256839245,0,True,False,False,1761322941.7308064
109,2,-0.001602113706227652,0.03260438305531055,0.0,-3.2448478449560296,-0.003204227412455304,0.0652087661106211,0.0,-6.489695689912059,0,True,False,False,1761322941.7876434
110,14,-0.003121648814774665,0.162787518802858,0.0,0.0,-0.04370308340684531,2.279025263240012,0.0,0.0,0,False,True,False,1761322941.9647665
111,94,-0.03597060485033702,-0.002611435683734007,0.0,-0.27569916242907355,-3.3812368559316797,-0.24547495427099664,0.0,-25.915721268332916,0,False,False,True,1761322944.3000662
112,1,-0.002925755973469002,0.03431636093829926,0.0,0.0,-0.002925755973469002,0.03431636093829926,0.0,0.0,0,True,False,False,1761322944.629201
113,121,-0.016342815065349132,0.028249747708306454,0.0,0.0,-1.977480622907245,3.418219472705081,0.0,0.0,0,False,True,False,1761322945.6335213
114,6,-0.0038603948241353204,0.02524368302801579,0.0,0.0,-0.023162368944811922,0.15146209816809475,0.0,0.0,0,True,False,False,1761323038.0718942
115,156,-0.02614816081500822,0.003649650400478592,0.0,0.0,-4.079113087141282,0.5693454624746603,0.0,0.0,0,False,False,True,1761323039.3146672
116,52,-0.028248796087399983,0.002225918799867832,0.0,-0.8904045412925825,-1.4689373965447992,0.11574777759312727,0.0,-46.30103614721429,0,False,False,True,1761323039.832234
117,52,-0.026405938379073218,0.004504365038240735,-0.11538461538461539,-0.19479633613580027,-1.3731087957118073,0.2342269819885182,-6.0,-10.129409479061614,1,True,False,False,1761323041.1969054
118,1,-0.001185817973972351,0.03461664925774288,0.0,0.0,-0.001185817973972351,0.03461664925774288,0.0,0.0,0,True,False,False,1761323041.254753
119,147,-0.016061479154544537,0.024341814281510225,0.0,-0.059143352781879384,-2.361037435718047,3.578246699382003,0.0,-8.69407285893627,0,False,True,False,1761323042.3108695
120,99,-0.029609871351046174,0.0020566020737403756,0.0,-0.28107994400059777,-2.9313772637535713,0.2036036053002972,0.0,-27.826914456059182,0,True,False,False,1761323043.271904
121,1,-0.0029165371709308006,0.034317462628153717,-6.0,0.0,-0.0029165371709308006,0.034317462628153717,-6.0,0.0,1,True,False,False,1761323043.3273509
122,17,-0.006126520511440363,0.019818081144850144,0.0,0.0,-0.10415084869448617,0.3369073794624524,0.0,0.0,0,True,False,False,1761323043.5272052
123,85,-0.021704466333685214,0.006867249624337532,-0.07058823529411765,-0.9548739881950452,-1.844879638363243,0.5837162180686902,-6.0,-81.16428899657885,1,True,False,False,1761323044.4271588
124,43,-0.008936793171578267,0.06308125248924484,0.0,0.0,-0.38428210637786553,2.7124938570375283,0.0,0.0,0,False,True,False,1761323044.932721
125,35,-0.026224275322518746,0.004965717937104692,0.0,0.0,-0.9178496362881561,0.17380012779866422,0.0,0.0,0,False,False,True,1761323045.5838225
126,31,-0.003845192998487059,0.016174698016302884,0.0,0.0,-0.11920098295309883,0.5014156385053894,0.0,0.0,0,True,False,False,1761323046.0590007
127,158,-0.014589068307663905,0.007311331316648399,0.0,0.0,-2.305072792610897,1.155190348030447,0.0,0.0,0,False,False,True,1761323047.3034513
128,113,-0.01353778706030056,0.012905877091825252,0.0,0.0,-1.5297699378139633,1.4583641113762535,0.0,0.0,0,False,False,True,1761323048.289026
129,27,-0.01735198494492249,0.011223782202443458,0.0,0.0,-0.46850359351290716,0.30304211946597337,0.0,0.0,0,True,False,False,1761323048.7447543
130,73,-0.012458631125297654,0.013105205828291376,0.0,0.0,-0.9094800721467288,0.9566800254652705,0.0,0.0,0,False,False,True,1761323141.6776896
131,66,-0.011668022369887319,0.014984064247304661,0.0,0.0,-0.7700894764125631,0.9889482403221076,0.0,0.0,0,False,False,True,1761323143.379009
132,178,-0.01615503392610457,0.01996166772602725,0.0,-0.01057927897053764,-2.8755960388466137,3.5531768552328504,0.0,-1.8831116567557,0,False,True,False,1761323146.264405
133,46,-0.006920312714572647,0.06114546637906779,0.0,0.0,-0.31833438487034177,2.812691453437118,0.0,0.0,0,False,True,False,1761323146.6984708
134,3,-0.003893205591739081,0.030220637786146625,0.0,0.0,-0.011679616775217243,0.09066191335843987,0.0,0.0,0,True,False,False,1761323147.5736768
135,144,-0.01148784501503374,0.026408922074430703,0.0,0.0,-1.6542496821648585,3.8028847787180213,0.0,0.0,0,False,True,False,1761323148.9654846
136,98,-0.011391005693774988,0.03479094591841661,0.0,0.0,-1.1163185579899488,3.4095127000048278,0.0,0.0,0,False,True,False,1761323150.156339
137,62,-0.00645402110267377,0.04847575125865491,0.0,0.0,-0.4001493083657738,3.0054965780366043,0.0,0.0,0,False,True,False,1761323151.3866522
138,3,-0.002207645580305243,0.030646678031760244,0.0,0.0,-0.006622936740915729,0.09194003409528073,0.0,0.0,0,True,False,False,1761323248.2323568
139,146,-0.02827845147558359,0.016082564755159224,0.0,-0.37432460847326426,-4.128653915435204,2.348054454253247,0.0,-54.65139283709658,0,False,True,False,1761323249.4881668
140,11,-0.007314652333395976,0.020726953720979425,-0.5454545454545454,-1.1565560337990701,-0.08046117566735574,0.22799649093077368,-6.0,-12.72211637178977,1,True,False,False,1761323249.707014
141,9,-0.004501582660031669,0.022712448601094257,-0.6666666666666666,-0.8943403764005922,-0.04051424394028502,0.2044120374098483,-6.0,-8.04906338760533,1,True,False,False,1761323249.8152785
142,69,-0.01990939695555394,0.008498734509803435,-0.08695652173913043,-0.09788480430872977,-1.373748389933222,0.586412681176437,-6.0,-6.754051497302354,1,True,False,False,1761323250.5531638
143,1,-0.0030074072062517485,0.034306177426047135,-6.0,0.0,-0.0030074072062517485,0.034306177426047135,-6.0,0.0,1,True,False,False,1761323250.5941954
144,1,-0.0029086837239870834,0.0343186845334329,-6.0,0.0,-0.0029086837239870834,0.0343186845334329,-6.0,0.0,2,True,False,False,1761323250.6326659
145,23,-0.004035585850618374,0.01993147113830968,0.0,0.0,-0.0928184745642226,0.4584238361811226,0.0,0.0,0,True,False,False,1761323250.8924422
146,14,-0.011300053743840948,0.018061220977286,0.0,0.0,-0.15820075241377327,0.25285709368200404,0.0,0.0,0,True,False,False,1761323251.098754
147,1,-0.0029077053535990975,0.03431863120125289,0.0,0.0,-0.0029077053535990975,0.03431863120125289,0.0,0.0,0,True,False,False,1761323251.1337538
148,5,-0.005276088886173783,0.42244125938020227,0.0,0.0,-0.026380444430868913,2.1122062969010114,0.0,0.0,0,False,True,False,1761323251.202651
149,10,-0.009643634025597876,0.21909184213907285,0.0,-0.2972627020821008,-0.09643634025597876,2.1909184213907285,0.0,-2.972627020821008,0,False,True,False,1761323251.9928162
150,12,-0.012036827366276216,0.017366141392953043,-0.5,-0.4843583130165909,-0.14444192839531458,0.2083936967154365,-6.0,-5.81229975619909,1,True,False,False,1761323252.4196544
151,1,-0.0029571728864858132,0.03431215456887371,-6.0,0.0,-0.0029571728864858132,0.03431215456887371,-6.0,0.0,1,True,False,False,1761323252.4700968
152,38,-0.009636461852229697,0.01664799561710183,0.0,0.0,-0.3661855503847285,0.6326238334498696,0.0,0.0,0,True,False,False,1761323252.9988477
153,6,-0.004061788832249356,0.024910262407076444,0.0,0.0,-0.024370732993496135,0.14946157444245867,0.0,0.0,0,True,False,False,1761323253.1186929
154,97,-0.01181144162148128,0.03434344969678142,0.0,0.0,-1.1457098372836843,3.331314620587798,0.0,0.0,0,False,True,False,1761323253.9378715
155,3,-0.006271774368931289,0.6876349931154424,0.0,0.0,-0.018815323106793867,2.062904979346327,0.0,0.0,0,False,True,False,1761323254.077386
156,64,-0.011185748676430024,0.015651789416958797,0.0,0.0,-0.7158879152915215,1.001714522685363,0.0,0.0,0,False,False,True,1761323255.9610727
157,275,-0.017906185657079732,0.012837003858475865,0.0,0.0,-4.924201055696926,3.5301760610808626,0.0,0.0,0,False,True,False,1761323257.804887
158,19,-0.0077211623137277054,0.019251191579783885,0.0,0.0,-0.1467020839608264,0.3657726400158938,0.0,0.0,0,True,False,False,1761323258.0185993
159,12,-0.010088455955355855,0.018426741467838192,0.0,-0.024066936875138323,-0.12106147146427025,0.2211208976140583,0.0,-0.2888032425016599,0,True,False,False,1761323258.1831565
160,61,-0.01790457918247442,0.010545877114513033,-0.09836065573770492,-1.5140039968867651,-1.0921793301309397,0.643298503985295,-6.0,-92.35424381009267,1,True,False,False,1761323362.3363378
161,12,-0.011939588389748507,0.017728088684951973,0.0,0.0,-0.1432750606769821,0.21273706421942368,0.0,0.0,0,True,False,False,1761323362.4680395
162,29,-0.01650141859712164,0.011596314416926174,0.0,0.0,-0.47854113931652753,0.33629311809085904,0.0,0.0,0,True,False,False,1761323362.7690876
163,65,-0.013255092560166944,0.012688729443221185,0.0,0.0,-0.8615810164108514,0.824767413809377,0.0,0.0,0,False,False,True,1761323363.4793277
164,62,-0.011492914193441403,0.01463302038158614,0.0,-0.037817234889398144,-0.712560679993367,0.9072472636583406,0.0,-2.344668563142685,0,False,False,True,1761323364.967604
165,3,-0.0024028398569313765,0.030598987085108147,-2.0,-1.8339855269557421,-0.00720851957079413,0.09179696125532444,-6.0,-5.501956580867226,1,True,False,False,1761323365.3152235
166,7,-0.006153795959358873,0.023464366393111873,0.0,0.0,-0.04307657171551211,0.16425056475178312,0.0,0.0,0,True,False,False,1761323365.4075263
167,68,-0.011186388195354231,0.01513830538363481,0.0,-0.14721947121493922,-0.7606743972840877,1.029404766087167,0.0,-10.010924042615867,0,False,False,True,1761323366.045729
168,65,-0.012845467866822674,0.013891175729162325,-0.09230769230769231,-0.2204295382631226,-0.8349554113434738,0.9029264223955511,-6.0,-14.327919987102968,1,True,False,False,1761323367.5129251
169,31,-0.00966035943429183,0.015626306703044154,0.0,0.0,-0.29947114246304674,0.4844155077943688,0.0,0.0,0,True,False,False,1761323367.8158798
170,1,-0.0030021517863226717,0.03430676066852645,0.0,0.0,-0.0030021517863226717,0.03430676066852645,0.0,0.0,0,True,False,False,1761323367.851954
171,22,-0.007059072352841148,0.01750057419761947,-0.2727272727272727,-0.3269380651928012,-0.15529959176250527,0.3850126323476284,-6.0,-7.192637434241627,1,True,False,False,1761323368.0680513
