episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,70,-0.00916568314553087,0.016007627556178062,-0.04285714285714286,-0.2210638260253656,-0.6415978201871608,1.1205339289324643,-3.0,-15.47446782177559,1,True,False,False,1761313295.3270085
57,32,-0.012770976628778132,0.014293726481570214,-0.09375,-0.12436223242977108,-0.4086712521209002,0.45739924741024685,-3.0,-3.9795914377526747,1,True,False,False,1761313295.7743208
58,23,-0.005314099787626381,0.019663599762612644,0.0,0.0,-0.12222429511540676,0.4522627945400908,0.0,0.0,0,True,False,False,1761313296.0898757
59,30,-0.006496728110884634,0.08467421415124611,0.0,0.0,-0.19490184332653904,2.540226424537383,0.0,0.0,0,False,True,False,1761313296.5281222
60,1,-0.0029879029617447617,0.03430838726767238,0.0,0.0,-0.0029879029617447617,0.03430838726767238,0.0,0.0,0,True,False,False,1761313297.21963
61,9,-0.002355667137344825,0.022805449949820304,0.0,-0.11247145851344646,-0.021201004236103424,0.20524904954838274,0.0,-1.0122431266210181,0,True,False,False,1761313297.36655
62,1,-0.00293941675281714,0.03431440323912116,0.0,0.0,-0.00293941675281714,0.03431440323912116,0.0,0.0,0,True,False,False,1761313297.412047
63,121,-0.01983464657202933,0.02507560645265755,0.0,-0.043688659808579174,-2.399992235215549,3.0341483807715637,0.0,-5.28632783683808,0,False,True,False,1761313298.3982954
64,25,-0.006548857908449009,0.09851138906817897,0.0,0.0,-0.1637214477112252,2.462784726704474,0.0,0.0,0,False,True,False,1761313298.7477324
65,48,-0.009175320172140474,0.014136130588513382,-0.0625,-0.0550995005892955,-0.4404153682627428,0.6785342682486424,-3.0,-2.644776028286184,1,True,False,False,1761313300.730432
66,41,-0.009500917784101571,0.015348916902646498,0.0,0.0,-0.3895376291481644,0.6293055930085064,0.0,0.0,0,True,False,False,1761313301.1714492
67,67,-0.008540984596586686,0.04687758262755207,0.0,-0.007184770772424791,-0.572245967971308,3.1407980360459886,0.0,-0.481379641752461,0,False,True,False,1761313301.8311985
68,90,-0.0147422023376975,0.011186162760182064,-0.03333333333333333,-0.02254761799538462,-1.326798210392775,1.0067546484163858,-3.0,-2.029285619584616,1,True,False,False,1761313303.940779
69,35,-0.015402824963381795,0.013207321870618518,0.0,0.0,-0.5390988737183628,0.4622562654716481,0.0,0.0,0,True,False,False,1761313407.2402751
70,5,-0.008588000388561187,0.024535851736511648,-0.6,-0.15615238142175786,-0.042940001942805936,0.12267925868255825,-3.0,-0.7807619071087893,1,True,False,False,1761313407.3248997
71,11,-0.009203718189350722,0.019849511175889564,0.0,0.0,-0.10124090008285794,0.21834462293478518,0.0,0.0,0,True,False,False,1761313407.4754777
72,108,-0.0060594799668373485,0.03483957838646168,0.0,-0.0004090867680190975,-0.6544238364184336,3.7626744657378612,0.0,-0.04418137094606253,0,False,True,False,1761313408.4212987
73,10,-0.0028959334397786695,0.022044366188873003,0.0,0.0,-0.028959334397786696,0.22044366188873005,0.0,0.0,0,True,False,False,1761313408.8581455
74,1,-0.0029146836820495635,0.0343178651698568,0.0,0.0,-0.0029146836820495635,0.0343178651698568,0.0,0.0,0,True,False,False,1761313408.903437
75,5,-0.0021521516768019692,0.026961921079531947,0.0,0.0,-0.010760758384009847,0.13480960539765974,0.0,0.0,0,True,False,False,1761313408.9881196
76,9,-0.013884529719018256,0.018312875955719447,0.0,0.0,-0.1249607674711643,0.16481588360147503,0.0,0.0,0,False,False,True,1761313409.09368
77,6,-0.00830274913572277,0.0235888802209042,0.0,0.0,-0.049816494814336615,0.1415332813254252,0.0,0.0,0,True,False,False,1761313409.513627
78,23,-0.013355742728710386,0.015747245684704255,0.0,-0.061338180977991937,-0.30718208276033887,0.36218665074819784,0.0,-1.4107781624938145,0,False,False,True,1761313409.8216412
79,1,-0.001824375042946429,0.03453570714875487,0.0,0.0,-0.001824375042946429,0.03453570714875487,0.0,0.0,0,True,False,False,1761313410.0910034
80,15,-0.008229381061439743,0.019261893963739986,0.0,-0.10648449294664657,-0.12344071592159614,0.28892840945609977,0.0,-1.5972673941996984,0,True,False,False,1761313410.2468069
81,1,-0.002905570285149566,0.03431842337011304,0.0,0.0,-0.002905570285149566,0.03431842337011304,0.0,0.0,0,True,False,False,1761313410.2841992
82,43,-0.014409267227982917,0.01310168373467727,0.0,-0.001621444218898999,-0.6195984908032655,0.5633724005911226,0.0,-0.06972210141265696,0,False,False,True,1761313410.690051
83,97,-0.009802887787488074,0.0337250484223306,0.0,-0.10093100800453293,-0.9508801153863432,3.2713296969660686,0.0,-9.790307776439695,0,False,True,False,1761313411.6574976
84,80,-0.012048109794733381,0.014059908684418365,0.0,0.0,-0.9638487835786705,1.1247926947534692,0.0,0.0,0,False,False,True,1761313412.5413592
85,3,-0.005626668752971142,0.029645503411773744,0.0,0.0,-0.016880006258913425,0.08893651023532123,0.0,0.0,0,True,False,False,1761313413.2371087
86,4,-0.00339483604212921,0.028513436349784094,0.0,-0.2190215392998388,-0.01357934416851684,0.11405374539913637,0.0,-0.8760861571993552,0,True,False,False,1761313413.2950842
87,18,-0.006027356174796838,0.019589353673387568,-0.16666666666666666,-0.18031721003716886,-0.10849241114634309,0.35260836612097624,-3.0,-3.2457097806690394,1,True,False,False,1761313413.4721372
88,21,-0.011088994013611955,0.11206938778178441,0.0,0.0,-0.23286887428585107,2.3534571434174727,0.0,0.0,0,False,True,False,1761313413.682101
89,26,-0.017448272801324785,0.013033918467512538,0.0,0.0,-0.45365509283444444,0.338881880155326,0.0,0.0,0,False,False,True,1761313414.010719
90,1,-0.0028917482137235206,0.03432015883762762,0.0,0.0,-0.0028917482137235206,0.03432015883762762,0.0,0.0,0,True,False,False,1761313415.0442564
91,65,-0.006795660091614831,0.04802666299943561,0.0,0.0,-0.441717905954964,3.1217330949633144,0.0,0.0,0,False,True,False,1761313415.7954397
92,31,-0.007014647399006735,0.016506369486935665,0.0,0.0,-0.2174540693692088,0.5116974540950057,0.0,0.0,0,True,False,False,1761313416.7407634
93,1,-0.0029211379048456453,0.03431641952846731,0.0,0.0,-0.0029211379048456453,0.03431641952846731,0.0,0.0,0,True,False,False,1761313416.777206
94,15,-0.011521626961261428,0.01707180570025361,-0.2,-0.09020639923237186,-0.1728244044189214,0.25607708550380415,-3.0,-1.353095988485578,1,True,False,False,1761313416.9565637
95,219,-0.020377998188004842,0.008202551184319451,0.0,0.0,-4.4627816031730605,1.7963587093659599,0.0,0.0,0,False,False,True,1761313526.1271114
96,1,-0.0029125468810611223,0.03431793431092256,0.0,0.0,-0.0029125468810611223,0.03431793431092256,0.0,0.0,0,True,False,False,1761313526.1711588
97,43,-0.006915879566754482,0.018323003081379897,0.0,0.0,-0.2973828213704427,0.7878891324993356,0.0,0.0,0,False,False,True,1761313526.6018178
98,86,-0.0069171812357131076,0.0406189887794837,0.0,-0.04603840196345859,-0.5948775862713273,3.4932330350355985,0.0,-3.959302568857439,0,False,True,False,1761313527.3617134
99,1,-0.0029003690616008233,0.03431896600374973,0.0,-0.5330081437537793,-0.0029003690616008233,0.03431896600374973,0.0,-0.5330081437537793,0,True,False,False,1761313527.4457715
100,3,-0.002407321293020536,0.030598921722430172,0.0,0.0,-0.007221963879061608,0.09179676516729052,0.0,0.0,0,True,False,False,1761313527.4971452
101,16,-0.006379773225822492,0.019696426759904975,0.0,-0.005404557675537905,-0.10207637161315987,0.3151428281584796,0.0,-0.08647292280860648,0,True,False,False,1761313527.6651144
102,1,-0.003033840258012986,0.03430299803437509,-3.0,0.0,-0.003033840258012986,0.03430299803437509,-3.0,0.0,1,True,False,False,1761313527.7045732
103,1,-0.0029510690570045926,0.034313149627603234,0.0,0.0,-0.0029510690570045926,0.034313149627603234,0.0,0.0,0,True,False,False,1761313527.7413568
104,15,-0.013623062581458671,0.015574772651755811,-0.2,-0.054979895766202345,-0.20434593872188006,0.23362158977633718,-3.0,-0.8246984364930352,1,True,False,False,1761313527.910622
105,17,-0.012554639416067446,0.016436403496210287,0.0,0.0,-0.21342887007314656,0.2794188594355749,0.0,0.0,0,True,False,False,1761313528.1411743
106,86,-0.007517538710263296,0.03971798090525888,0.0,-0.025462644313725823,-0.6465083290826434,3.4157463578522638,0.0,-2.1897874109804207,0,False,True,False,1761313529.2000492
107,17,-0.006905449245712625,0.019217551020536936,-0.17647058823529413,-0.23165413652549094,-0.11739263717711462,0.32669836734912794,-3.0,-3.9381203209333457,1,True,False,False,1761313529.9492009
108,5,-0.00507378208929054,0.4225668283050319,0.0,0.0,-0.0253689104464527,2.1128341415251595,0.0,0.0,0,False,True,False,1761313530.0256672
109,1,-0.002928954095777142,0.03431569140042123,-3.0,0.0,-0.002928954095777142,0.03431569140042123,-3.0,0.0,1,True,False,False,1761313531.102661
110,35,-0.008285305992634596,0.016162322689405848,0.0,-0.08978171072862892,-0.28998570974221083,0.5656812941292046,0.0,-3.142359875502012,0,True,False,False,1761313531.45216
111,36,-0.011495928434360713,0.0705709855006938,0.0,0.0,-0.4138534236369857,2.540555478024977,0.0,0.0,0,False,True,False,1761313531.8243911
112,10,-0.0028589714732581554,0.022549675751234077,-0.3,-0.30431030861972164,-0.028589714732581553,0.22549675751234077,-3.0,-3.0431030861972164,1,True,False,False,1761313532.6541567
113,49,-0.005346256266110641,0.05910694420306455,0.0,0.0,-0.2619665570394214,2.896240265950163,0.0,0.0,0,False,True,False,1761313533.2110114
114,130,-0.012771060486580024,0.02682778053097403,0.0,0.0,-1.6602378632554031,3.487611469026624,0.0,0.0,0,False,True,False,1761313534.6468678
115,1,-0.003012207969040229,0.03430538734143518,0.0,0.0,-0.003012207969040229,0.03430538734143518,0.0,0.0,0,True,False,False,1761313534.6847963
116,121,-0.009616710158885454,0.03142024226022584,0.0,-0.00040455728153964733,-1.16362192922514,3.8018493134873266,0.0,-0.048951431066297325,0,False,True,False,1761313535.644407
117,43,-0.006519994349949276,0.017638333076548954,0.0,-0.0010277795622474666,-0.28035975704781885,0.758448322291605,0.0,-0.04419452117664106,0,True,False,False,1761313536.1459305
118,33,-0.009012769157667416,0.01654946346679082,0.0,0.0,-0.2974213822030247,0.5461322944040972,0.0,0.0,0,True,False,False,1761313536.5806942
119,21,-0.005303018420596355,0.11402523620993164,0.0,0.0,-0.11136338683252346,2.3945299604085646,0.0,0.0,0,True,True,False,1761313536.8333616
120,62,-0.01410743594339129,0.01304132946760472,0.0,-0.034443866836266344,-0.87466102849026,0.8085624269914926,0.0,-2.1355197438485134,0,False,False,True,1761313647.5058532
121,1,-0.0029275378975833826,0.03431588397448526,-3.0,0.0,-0.0029275378975833826,0.03431588397448526,-3.0,0.0,1,True,False,False,1761313647.7097816
122,6,-0.001983914659961251,0.02552360532033293,0.0,0.0,-0.011903487959767506,0.1531416319219976,0.0,0.0,0,True,False,False,1761313647.808846
123,3,-0.002210405665026814,0.03065877956814289,-1.0,-0.2895602299302366,-0.006631216995080441,0.09197633870442867,-3.0,-0.8686806897907099,1,True,False,False,1761313647.8758764
124,130,-0.01125296660690307,0.014254903910289225,0.0,0.0,-1.4628856588973993,1.8531375083375994,0.0,0.0,0,False,False,True,1761313649.0126364
125,18,-0.006064133923025573,0.01873464758234287,0.0,0.0,-0.10915441061446031,0.3372236564821716,0.0,0.0,0,True,False,False,1761313649.2419496
126,5,-0.0027988675839883473,0.026817457798423993,0.0,0.0,-0.013994337919941736,0.13408728899211997,0.0,0.0,0,True,False,False,1761313649.314977
127,7,-0.00978391137943615,0.02155646862683312,0.0,0.0,-0.06848737965605305,0.15089528038783184,0.0,0.0,0,True,False,False,1761313649.4163349
128,1,-0.002937104012384202,0.03431465505349207,-3.0,0.0,-0.002937104012384202,0.03431465505349207,-3.0,0.0,1,True,False,False,1761313649.4487529
129,22,-0.004300972555318059,0.019518092246335196,0.0,0.0,-0.09462139621699729,0.4293980294193743,0.0,0.0,0,True,False,False,1761313649.6820555
130,53,-0.0063196134463343635,0.05558438849743946,0.0,0.0,-0.33493951265572125,2.9459725903642915,0.0,0.0,0,False,True,False,1761313650.2793605
131,18,-0.004291778365997343,0.020360889925410654,-0.16666666666666666,-0.0695283943096502,-0.07725201058795218,0.3664960186573918,-3.0,-1.2515110975737036,1,True,False,False,1761313651.1812036
132,17,-0.009895182107891011,0.0181114032041613,0.0,0.0,-0.16821809583414718,0.30789385447074213,0.0,0.0,0,True,False,False,1761313651.4359593
133,21,-0.008876342793489351,0.01807602656592191,0.0,0.0,-0.18640319866327637,0.3795965578843601,0.0,0.0,0,False,False,True,1761313651.7223582
134,32,-0.004561208627858715,0.0815710125215389,0.0,0.0,-0.1459586760914789,2.6102724006892446,0.0,0.0,0,False,True,False,1761313652.9692187
135,5,-0.0036139992631069387,0.026588013192411532,0.0,0.0,-0.018069996315534693,0.13294006596205765,0.0,0.0,0,True,False,False,1761313653.7044966
136,31,-0.004340638464054221,0.01949165035195122,-0.0967741935483871,-0.030358458101249635,-0.13455979238568086,0.6042411609104879,-3.0,-0.9411122011387387,1,True,False,False,1761313654.0288787
137,35,-0.013610105513934889,0.014540921068984464,0.0,0.0,-0.4763536929877211,0.5089322374144563,0.0,0.0,0,False,False,True,1761313654.491083
138,21,-0.005967799419820709,0.11435539824089658,0.0,0.0,-0.12532378781623488,2.401463363058828,0.0,0.0,0,False,True,False,1761313655.1427734
139,47,-0.009093723772992023,0.01663365045903717,0.0,0.0,-0.427405017330625,0.7817815715747469,0.0,0.0,0,False,False,True,1761313655.911385
140,13,-0.006220466795407291,0.019944099759015267,0.0,-0.3008134135533193,-0.08086606834029479,0.25927329686719847,0.0,-3.910574376193151,0,True,False,False,1761313656.3490956
141,61,-0.006989674982379029,0.017595450455988478,0.0,0.0,-0.4263701739251208,1.0733224778152972,0.0,0.0,0,True,False,False,1761313656.9771557
142,1,-0.0029830354918768997,0.03430929759753654,0.0,0.0,-0.0029830354918768997,0.03430929759753654,0.0,0.0,0,True,False,False,1761313657.0157776
143,21,-0.008673141164501788,0.01830620542964191,0.0,0.0,-0.18213596445453753,0.3844303140224801,0.0,0.0,0,False,False,True,1761313657.2772405
144,2,-0.001601253897376364,0.03260582314381544,-1.5,-0.24352267505093084,-0.003202507794752728,0.06521164628763088,-3.0,-0.4870453501018617,1,True,False,False,1761313657.6051707
145,35,-0.0077518702769396085,0.07396411187012011,0.0,0.0,-0.2713154596928863,2.588743915454204,0.0,0.0,0,False,True,False,1761313658.0011356
146,28,-0.007256150998043488,0.018865079083042295,0.0,0.0,-0.20317222794521766,0.5282222143251842,0.0,0.0,0,True,False,False,1761313659.0391355
147,59,-0.007142158487201873,0.04935363520321262,0.0,0.0,-0.42138735074491046,2.9118644769895448,0.0,0.0,0,False,True,False,1761313772.6023467
148,14,-0.004813694017504757,0.16249170282712155,0.0,0.0,-0.0673917162450666,2.2748838395797017,0.0,0.0,0,False,True,False,1761313773.0918796
149,23,-0.005983937318643209,0.019338277681126902,0.0,0.0,-0.1376305583287938,0.4447803866659188,0.0,0.0,0,True,False,False,1761313773.9697688
150,107,-0.008203499189124927,0.03485613081654217,0.0,-0.018462847635393298,-0.8777744132363672,3.7296059973700126,0.0,-1.975524696987083,0,False,True,True,1761313775.0731285
151,30,-0.004789579283192621,0.019274974706378786,-0.1,-0.06727445713919616,-0.14368737849577862,0.5782492411913636,-3.0,-2.018233714175885,1,True,False,False,1761313775.4675207
152,36,-0.005308618249186224,0.01858980356103619,0.0,-0.036183789520851176,-0.19111025697070405,0.6692329281973028,0.0,-1.3026164227506423,0,True,False,False,1761313775.8200893
153,57,-0.008668915001359672,0.01622511945607727,-0.05263157894736842,-0.06181311722059602,-0.4941281550775013,0.9248318089964044,-3.0,-3.523347681573973,1,True,False,False,1761313776.4821508
154,21,-0.007426498051362075,0.018462355899397185,0.0,-0.01053528531406637,-0.1559564590786036,0.3877094738873409,0.0,-0.2212409915953938,0,True,False,False,1761313776.7699716
155,1,-0.002976939419781921,0.034309892099435024,0.0,0.0,-0.002976939419781921,0.034309892099435024,0.0,0.0,0,True,False,False,1761313776.8166554
156,87,-0.006292359178418075,0.04031259418829143,0.0,0.0,-0.5474352485223726,3.5071956943813545,0.0,0.0,0,False,True,False,1761313777.700488
157,33,-0.0045944444301644185,0.019112966292839022,0.0,0.0,-0.1516166661954258,0.6307278876636877,0.0,0.0,0,True,False,False,1761313778.205222
158,16,-0.006532420171395274,0.019815234224411907,0.0,-0.34870598010203585,-0.10451872274232439,0.3170437475905905,0.0,-5.579295681632574,0,True,False,False,1761313778.444589
159,4,-0.00485036243534555,0.028025082262528755,0.0,0.0,-0.0194014497413822,0.11210032905011502,0.0,0.0,0,True,False,False,1761313778.5287771
160,17,-0.007849367764751036,0.018629298051838803,0.0,0.0,-0.13343925200076762,0.3166980668812597,0.0,0.0,0,True,False,False,1761313778.7664502
161,33,-0.007128704250761773,0.01742227604537061,0.0,0.0,-0.23524724027513852,0.5749351094972301,0.0,0.0,0,True,False,False,1761313779.08636
162,20,-0.0038874844867281292,0.019701708843687347,-0.15,-0.06816661893385749,-0.07774968973456259,0.394034176873747,-3.0,-1.3633323786771498,1,True,False,False,1761313779.3699923
163,40,-0.0069929625811946785,0.014621808848207695,-0.075,-0.043508992276465284,-0.27971850324778713,0.5848723539283078,-3.0,-1.7403596910586114,1,True,False,False,1761313779.8799279
164,22,-0.004815105547400495,0.020069751187668707,0.0,0.0,-0.10593232204281089,0.4415345261287116,0.0,0.0,0,True,False,False,1761313780.1417196
165,1,-0.0029127606392918954,0.03431801739566076,0.0,0.0,-0.0029127606392918954,0.03431801739566076,0.0,0.0,0,True,False,False,1761313780.185814
166,13,-0.011783877527102395,0.017868874363637197,-0.23076923076923078,-0.1644312967778267,-0.15319040785233112,0.23229536672728357,-3.0,-2.137606858111747,1,True,False,False,1761313780.3454065
167,84,-0.010457006918687162,0.039121676466314315,0.0,0.0,-0.8783885811697216,3.286220823170402,0.0,0.0,0,False,True,False,1761313780.9834635
168,71,-0.006924846545045999,0.04433147038344054,0.0,0.0,-0.49166410469826594,3.1475343972242786,0.0,0.0,0,False,True,False,1761313781.7785587
169,1,-0.0029159715862410217,0.03431771417076268,-3.0,0.0,-0.0029159715862410217,0.03431771417076268,-3.0,0.0,1,True,False,False,1761313781.9535697
170,2,-0.00466279207045852,0.031854339679649124,-1.5,-0.2871521659967733,-0.00932558414091704,0.06370867935929825,-3.0,-0.5743043319935466,1,True,False,False,1761313781.9935024
171,106,-0.006853235462821376,0.03571991775522652,0.0,-0.015536197686727716,-0.7264429590590659,3.786311282054011,0.0,-1.6468369547931379,0,False,True,False,1761313782.7528243
172,75,-0.00915699549445994,0.014943210630839783,-0.04,-0.058056012080884165,-0.6867746620844954,1.1207407973129837,-3.0,-4.354200906066312,1,True,False,False,1761313783.384508
