episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
39,72,-0.03495654522212031,-0.002651869360435744,0.0,0.0,-2.5168712559926623,-0.19093459395137358,0.0,0.0,0,True,False,False,1761313102.7782404
40,1,-0.0010651768743724563,0.034631188051004624,0.0,0.0,-0.0010651768743724563,0.034631188051004624,0.0,0.0,0,True,False,False,1761313102.827904
41,198,-0.030336738507473825,0.001480365278823263,0.0,-0.009275726901240044,-6.006674224479817,0.2931123252070061,0.0,-1.8365939264455289,0,False,False,True,1761313191.377085
42,50,-0.0075665305003035045,0.05525740352600763,0.0,0.0,-0.3783265250151752,2.7628701763003813,0.0,0.0,0,False,True,False,1761313192.303539
43,10,-0.0028489488462155104,0.022287899271155744,0.0,0.0,-0.028489488462155103,0.22287899271155742,0.0,0.0,0,True,False,False,1761313193.0707314
44,4,-0.004557259736549886,0.028152577583036992,-0.75,-0.2850767996485492,-0.018229038946199545,0.11261031033214797,-3.0,-1.1403071985941968,1,True,False,False,1761313193.129912
45,1,-0.002898235802617888,0.03431988157326282,0.0,0.0,-0.002898235802617888,0.03431988157326282,0.0,0.0,0,True,False,False,1761313193.1612756
46,2,-0.0016021586666266105,0.032604360837095836,0.0,0.0,-0.003204317333253221,0.06520872167419167,0.0,0.0,0,True,False,False,1761313193.2181659
47,1,-0.002987793880695275,0.034308339117183895,0.0,0.0,-0.002987793880695275,0.034308339117183895,0.0,0.0,0,True,False,False,1761313193.2617092
48,3,-0.006326900022130775,0.029219800764815673,-1.0,-0.19822026825113528,-0.018980700066392325,0.08765940229444702,-3.0,-0.5946608047534059,1,True,False,False,1761313193.3332005
49,10,-0.0045355284295606054,0.022433079541841004,0.0,0.0,-0.045355284295606056,0.22433079541841006,0.0,0.0,0,True,False,False,1761313193.4894092
50,41,-0.013741398156680518,0.013515957904507539,0.0,-0.14883568735615535,-0.5633973244239012,0.5541542740848091,0.0,-6.102263181602369,0,True,False,False,1761313193.8953485
51,43,-0.01096447163059252,0.015344879201153922,0.0,-0.0862724396417372,-0.47147228011547837,0.6598298056496187,0.0,-3.7097149045946995,0,True,False,False,1761313194.3105273
52,23,-0.008277596585149823,0.017975058249007456,0.0,0.0,-0.19038472145844593,0.41342633972717147,0.0,0.0,0,False,False,True,1761313194.6232636
53,210,-0.0184168491323502,0.018827272142576363,0.0,0.0,-3.867538317793542,3.9537271499410362,0.0,0.0,0,False,True,False,1761313197.6673775
54,194,-0.01644598313122309,0.009072383622339376,0.0,-0.018863454335080486,-3.190520727457279,1.760042422733839,0.0,-3.6595101410056143,0,False,False,True,1761313199.431069
55,67,-0.01259415551373277,0.044084492583329936,0.0,-0.04714775967912711,-0.8438084194200957,2.9536610030831056,0.0,-3.1588998985015166,0,False,True,False,1761313200.3377442
56,32,-0.01742458658962066,0.07424950580482406,0.0,-0.0025997772591302244,-0.5575867708678611,2.37598418575437,0.0,-0.08319287229216718,0,False,True,False,1761313294.926914
57,32,-0.005664030557227659,0.01883304386065078,-0.09375,-0.12436223242977108,-0.1812489778312851,0.602657403540825,-3.0,-3.9795914377526747,1,True,False,False,1761313295.7743208
58,19,-0.014051839631084358,0.11926054264454578,0.0,0.0,-0.2669849529906028,2.2659503102463696,0.0,0.0,0,False,True,False,1761313296.0441895
59,57,-0.017378257150064302,0.010848054621698591,0.0,0.0,-0.9905606575536652,0.6183391134368197,0.0,0.0,0,False,False,True,1761313296.804329
60,1,-0.0029283776063263782,0.03431580492458197,-3.0,0.0,-0.0029283776063263782,0.03431580492458197,-3.0,0.0,1,True,False,False,1761313297.21963
61,9,-0.008609017043446866,0.02090242429179232,0.0,0.0,-0.0774811533910218,0.18812181862613087,0.0,0.0,0,True,False,False,1761313297.36655
62,1,-0.0029063828771750655,0.03431825653254217,0.0,0.0,-0.0029063828771750655,0.03431825653254217,0.0,0.0,0,True,False,False,1761313297.412047
63,20,-0.006133077454438085,0.11749702993283968,0.0,0.0,-0.1226615490887617,2.3499405986567936,0.0,0.0,0,False,True,False,1761313297.626983
64,71,-0.010755643652748498,0.04367471204932328,0.0,0.0,-0.7636506993451434,3.1009045555019528,0.0,0.0,0,False,True,False,1761313299.240857
65,39,-0.024486862282408584,0.006589812509224054,0.0,-0.06732360628283938,-0.9549876290139347,0.2570026878597381,0.0,-2.625620645030736,0,False,False,True,1761313300.6596613
66,27,-0.006295692120456882,0.09058493759239263,0.0,0.0,-0.1699836872523358,2.4457933149946007,0.0,0.0,0,False,True,False,1761313301.0541382
67,65,-0.006956635291120271,0.04618046579565579,0.0,-0.028686973434833233,-0.45218129392281764,3.0017302767176264,0.0,-1.86465327326416,0,False,True,False,1761313301.8163822
68,90,-0.011993524722553254,0.014501192525934474,0.0,0.0,-1.0794172250297929,1.3051073273341027,0.0,0.0,0,True,False,False,1761313303.940779
69,35,-0.011651826600708024,0.015684290578106146,0.0,0.0,-0.4078139310247808,0.5489501702337152,0.0,0.0,0,True,False,False,1761313407.2402751
70,5,-0.004356294664483259,0.026366668567236552,-0.6,-0.15615238142175786,-0.021781473322416298,0.13183334283618275,-3.0,-0.7807619071087893,1,True,False,False,1761313407.3248997
71,11,-0.0036635294689085635,0.021310694220748647,-0.2727272727272727,-0.10320597632681115,-0.0402988241579942,0.2344176364282351,-3.0,-1.1352657395949226,1,True,False,False,1761313407.4754777
72,17,-0.009937306989931588,0.13485972337309515,0.0,-0.057165854742723114,-0.168934218828837,2.2926152973426177,0.0,-0.9718195306262929,0,False,True,False,1761313407.6591861
73,10,-0.019156105422532203,0.013429679578305986,0.0,0.0,-0.19156105422532202,0.13429679578305986,0.0,0.0,0,True,False,False,1761313408.8581455
74,1,-0.002920768725605199,0.034316665715872885,0.0,0.0,-0.002920768725605199,0.034316665715872885,0.0,0.0,0,True,False,False,1761313408.903437
75,5,-0.0016735543155548065,0.02693482331985262,0.0,0.0,-0.008367771577774033,0.1346741165992631,0.0,0.0,0,True,False,False,1761313408.9881196
76,42,-0.008081862928335704,0.01753836590872754,0.0,-0.029438840583887342,-0.33943824299009956,0.7366113681665567,0.0,-1.2364313045232684,0,True,False,False,1761313409.394562
77,6,-0.0021369407411438814,0.02558502951654214,-0.5,-0.3454334440405551,-0.012821644446863288,0.15351017709925285,-3.0,-2.0726006642433306,1,True,False,False,1761313409.513627
78,46,-0.007468103924408273,0.017528809358007155,0.0,-0.014636598553672095,-0.3435327805227806,0.806325230468329,0.0,-0.6732835334689163,0,True,False,False,1761313410.0549839
79,1,-0.003006125588214244,0.03430621461350847,-3.0,0.0,-0.003006125588214244,0.03430621461350847,-3.0,0.0,1,True,False,False,1761313410.0910034
80,15,-0.00670070894882692,0.01976127961924632,0.0,0.0,-0.1005106342324038,0.2964191942886948,0.0,0.0,0,True,False,False,1761313410.2468069
81,1,-0.002909921167665533,0.03431802028650899,0.0,0.0,-0.002909921167665533,0.03431802028650899,0.0,0.0,0,True,False,False,1761313410.2841992
82,74,-0.012270703376659649,0.013768974566157912,-0.04054054054054054,-0.10050250306813273,-0.908032049872814,1.0189041178956855,-3.0,-7.437185227041822,1,True,False,False,1761313410.8940575
83,55,-0.016493530471077312,0.011619915401056377,0.0,-0.013859381329474535,-0.9071441759092522,0.6390953470581008,0.0,-0.7622659731210994,0,False,False,True,1761313411.4136837
84,166,-0.01388303723476615,0.009951137808245249,0.0,0.0,-2.304584180971181,1.6518888761687114,0.0,0.0,0,False,False,True,1761313413.1719902
85,3,-0.002643405734942901,0.030578406513595335,-1.0,-0.33229627037992704,-0.007930217204828702,0.091735219540786,-3.0,-0.9968888111397811,1,True,False,False,1761313413.2371087
86,4,-0.0026801574275832933,0.02863144981392507,-0.75,-0.2740967129317451,-0.010720629710333173,0.11452579925570028,-3.0,-1.0963868517269804,1,True,False,False,1761313413.2950842
87,18,-0.005000538326589403,0.02019845436393137,0.0,-0.1326690927020361,-0.09000968987860924,0.3635721785507646,0.0,-2.38804366863665,0,True,False,False,1761313413.4721372
88,25,-0.006385381056075823,0.015586572901221086,0.0,-0.013393220314767362,-0.15963452640189557,0.38966432253052713,0.0,-0.33483050786918406,0,True,False,False,1761313413.714109
89,31,-0.007997728041238869,0.08161647232894252,0.0,0.0,-0.24792956927840493,2.530110642197218,0.0,0.0,0,False,True,False,1761313414.0649593
90,1,-0.002931801883248502,0.034315250383656126,0.0,0.0,-0.002931801883248502,0.034315250383656126,0.0,0.0,0,True,False,False,1761313415.0442564
91,109,-0.012902408553573583,0.010926956170230434,0.0,-0.013370867578925784,-1.4063625323395206,1.1910382225551173,0.0,-1.4574245661029104,0,False,False,True,1761313416.1102366
92,19,-0.003920821192751299,0.12502202813111762,0.0,0.0,-0.07449560266227467,2.375418534491235,0.0,0.0,0,False,True,False,1761313416.629347
93,1,-0.00291640540227324,0.034317689202463475,0.0,0.0,-0.00291640540227324,0.034317689202463475,0.0,0.0,0,True,False,False,1761313416.777206
94,15,-0.008026293900498293,0.019052409859683105,0.0,0.0,-0.12039440850747438,0.2857861478952466,0.0,0.0,0,True,False,False,1761313416.9565637
95,111,-0.011918653718768124,0.0317203980249987,0.0,-0.03996930232350634,-1.3229705627832617,3.5209641807748557,0.0,-4.436592557909203,0,False,True,False,1761313417.9461067
96,1,-0.004246771684653727,2.0,0.0,0.0,-0.004246771684653727,2.0,0.0,0.0,0,True,True,False,1761313526.1711588
97,44,-0.008012053533803699,0.017904499570269294,0.0,0.0,-0.3525303554873627,0.787797981091849,0.0,0.0,0,True,False,False,1761313526.6103337
98,42,-0.012959605136148725,0.06200822152257651,0.0,-0.11772073705878607,-0.5443034157182465,2.6043453039482136,0.0,-4.944270956469015,0,False,True,False,1761313527.041517
99,1,-0.002923466083155462,0.034316492467152404,-3.0,0.0,-0.002923466083155462,0.034316492467152404,-3.0,0.0,1,True,False,False,1761313527.4457715
100,3,-0.006366710941675305,0.02920442842692476,0.0,0.0,-0.019100132825025914,0.08761328528077428,0.0,0.0,0,True,False,False,1761313527.4971452
101,16,-0.00584105116681559,0.020299784246665203,0.0,0.0,-0.09345681866904944,0.32479654794664325,0.0,0.0,0,True,False,False,1761313527.6651144
102,1,-0.0030404166470858786,0.034302212073375804,0.0,0.0,-0.0030404166470858786,0.034302212073375804,0.0,0.0,0,True,False,False,1761313527.7045732
103,1,-0.0029043069251866137,0.03431899517612336,-3.0,0.0,-0.0029043069251866137,0.03431899517612336,-3.0,0.0,1,True,False,False,1761313527.7413568
104,15,-0.015207570293046516,0.0157199590460589,0.0,0.0,-0.22811355439569775,0.23579938569088346,0.0,0.0,0,True,False,False,1761313527.910622
105,17,-0.0056140880924089006,0.01991189942502903,0.0,0.0,-0.09543949757095131,0.3385022902254935,0.0,0.0,0,True,False,False,1761313528.1411743
106,160,-0.0079487197531076,0.02629949746239989,0.0,0.0,-1.271795160497216,4.207919593983982,0.0,0.0,0,False,True,False,1761313529.7071843
107,17,-0.0077778971594855825,0.019590281774191174,0.0,0.0,-0.1322242517112549,0.33303479016125,0.0,0.0,0,True,False,False,1761313529.9492009
108,42,-0.006038059268410138,0.06504076080913575,0.0,0.0,-0.2535984892732258,2.731711953983701,0.0,0.0,0,False,True,False,1761313530.3384843
109,1,-0.0029215648110656072,0.03431636090000434,-3.0,0.0,-0.0029215648110656072,0.03431636090000434,-3.0,0.0,1,True,False,False,1761313531.102661
110,35,-0.010397306161350576,0.0165074758203118,0.0,-0.08978171072862892,-0.36390571564727014,0.5777616537109129,0.0,-3.142359875502012,0,True,False,False,1761313531.45216
111,59,-0.010727247855237435,0.04883977031519053,0.0,-0.00028263849714511684,-0.6329076234590086,2.881546448596241,0.0,-0.016675671331561892,0,False,True,False,1761313532.0048957
112,10,-0.009016424478913437,0.02023830382798395,-0.3,-0.30431030861972164,-0.09016424478913437,0.2023830382798395,-3.0,-3.0431030861972164,1,True,False,False,1761313532.6541567
113,67,-0.007202513675587374,0.04703395616887498,0.0,-0.050158370675081804,-0.48256841626435404,3.1512750633146234,0.0,-3.3606108352304807,0,False,True,False,1761313533.4175203
114,9,-0.006551208004993234,0.24250872890282327,0.0,0.0,-0.05896087204493911,2.1825785601254095,0.0,0.0,0,False,True,False,1761313533.715126
115,1,-0.002917218289510895,0.03431753638378532,-3.0,0.0,-0.002917218289510895,0.03431753638378532,-3.0,0.0,1,True,False,False,1761313534.6847963
116,16,-0.014017070253655695,0.014680832352490165,0.0,-0.22077284775731681,-0.22427312405849112,0.23489331763984264,0.0,-3.532365564117069,0,False,False,True,1761313534.8626828
117,43,-0.010831988127910497,0.015250105715007824,0.0,-0.07454642881794257,-0.4657754895001514,0.6557545457453364,0.0,-3.2054964391715304,0,True,False,False,1761313536.1459305
118,33,-0.014631066615764193,0.014200754767415877,0.0,0.0,-0.48282519832021836,0.46862490732472395,0.0,0.0,0,True,False,False,1761313536.5806942
119,21,-0.009449792510084777,0.015926690072517912,0.0,-0.013375031583460428,-0.1984456427117803,0.33446049152287616,0.0,-0.280875663252669,0,True,False,False,1761313536.8333616
120,88,-0.013059115022269769,0.030279353937030472,0.0,-0.02906347778013171,-1.1492021219597397,2.6645831464586816,0.0,-2.5575860446515906,0,False,True,False,1761313647.669816
121,1,-0.0030050750682728685,0.03430642723877686,0.0,0.0,-0.0030050750682728685,0.03430642723877686,0.0,0.0,0,True,False,False,1761313647.7097816
122,6,-0.004524485863908314,0.024942835814740365,0.0,0.0,-0.02714691518344988,0.14965701488844219,0.0,0.0,0,True,False,False,1761313647.808846
123,3,-0.003734847761782796,0.030144076061493646,0.0,0.0,-0.011204543285348388,0.09043222818448093,0.0,0.0,0,True,False,False,1761313647.8758764
124,89,-0.0085081359296454,0.03825787043671071,0.0,0.0,-0.7572240977384407,3.404950468867253,0.0,0.0,0,False,True,False,1761313648.7572608
125,18,-0.0039659753444028015,0.020679128296906896,0.0,0.0,-0.07138755619925043,0.37222430934432416,0.0,0.0,0,True,False,False,1761313649.2419496
126,5,-0.006430296131991191,0.02565954130935344,0.0,0.0,-0.032151480659955954,0.1282977065467672,0.0,0.0,0,True,False,False,1761313649.314977
127,7,-0.0035855988730655324,0.02440309950395452,0.0,0.0,-0.025099192111458727,0.17082169652768164,0.0,0.0,0,True,False,False,1761313649.4163349
128,1,-0.0027631428722234004,0.034353407219261056,0.0,0.0,-0.0027631428722234004,0.034353407219261056,0.0,0.0,0,True,False,False,1761313649.4487529
129,22,-0.007623474616394221,0.01908146379869907,0.0,0.0,-0.16771644156067286,0.4197922035713795,0.0,0.0,0,True,False,False,1761313649.6820555
130,111,-0.0059117443251755965,0.03562070848311827,0.0,-0.015451406583840305,-0.6562036200944912,3.953898641626128,0.0,-1.7151061308062738,0,False,True,False,1761313650.810028
131,18,-0.011993351344304059,0.016313864419489184,0.0,0.0,-0.21588032419747305,0.2936495595508053,0.0,0.0,0,True,False,False,1761313651.1812036
132,17,-0.009863426347310675,0.018396255644108576,0.0,0.0,-0.16767824790428149,0.3127363459498458,0.0,0.0,0,True,False,False,1761313651.4359593
133,67,-0.014413807435889516,0.012919841165066615,0.0,0.0,-0.9657250982045976,0.8656293580594632,0.0,0.0,0,False,False,True,1761313652.0990949
134,31,-0.0072199181454536444,0.08238925176802966,0.0,0.0,-0.22381746250906298,2.5540668048089197,0.0,0.0,0,False,True,False,1761313652.9612007
135,5,-0.004421364247891365,0.02635825827855536,0.0,0.0,-0.022106821239456825,0.1317912913927768,0.0,0.0,0,True,False,False,1761313653.7044966
136,31,-0.006084073064952057,0.017975884559147337,0.0,-0.08090461223119257,-0.18860626501351377,0.5572524213335674,0.0,-2.5080429791669694,0,True,False,False,1761313654.0288787
137,39,-0.004034191278877964,0.07011802094066792,0.0,-0.041836697317546995,-0.1573334598762406,2.734602816686049,0.0,-1.6316311953843328,0,False,True,False,1761313654.5238073
138,48,-0.011778153339321168,0.015317224156131598,0.0,0.0,-0.5653513602874161,0.7352267594943167,0.0,0.0,0,True,False,False,1761313655.4550402
139,79,-0.007805774789186761,0.016378517756425945,-0.0379746835443038,-0.05854729980472938,-0.6166562083457541,1.2939029027576496,-3.0,-4.625236684573621,1,True,False,False,1761313656.1691709
140,13,-0.005114466061240186,0.020941796861242458,-0.23076923076923078,-0.20547672630824312,-0.06648805879612242,0.27224335919615195,-3.0,-2.6711974420071605,1,True,False,False,1761313656.3490956
141,8,-0.003071929379114103,0.2714283935605727,0.0,0.0,-0.024575435032912825,2.1714271484845815,0.0,0.0,0,False,True,False,1761313656.4821556
142,1,-0.0029369543996885343,0.03431461983315476,-3.0,0.0,-0.0029369543996885343,0.03431461983315476,-3.0,0.0,1,True,False,False,1761313657.0157776
143,51,-0.005420491551508103,0.05744984781349455,0.0,0.0,-0.27644506912691325,2.929942238488222,0.0,0.0,0,False,True,False,1761313657.511527
144,2,-0.0016003930649805885,0.03260687446255006,0.0,0.0,-0.003200786129961177,0.06521374892510012,0.0,0.0,0,True,False,False,1761313657.6051707
145,71,-0.008680621106249953,0.016064205079048592,0.0,0.0,-0.6163240985437466,1.14055856061245,0.0,0.0,0,False,False,True,1761313658.3739674
146,28,-0.008747757933307702,0.017520190641465865,-0.10714285714285714,-0.09663206440075921,-0.24493722213261568,0.4905653379610442,-3.0,-2.7056978032212577,1,True,False,False,1761313659.0391355
147,63,-0.008190690458590734,0.04839204003310784,0.0,0.0,-0.5160134988912162,3.048698522085794,0.0,0.0,0,False,True,False,1761313772.632169
148,52,-0.008195529722442458,0.05522731034398744,0.0,0.0,-0.42616754556700787,2.871820137887347,0.0,0.0,0,False,True,False,1761313773.4327142
149,23,-0.009873475355292897,0.017163624246363886,-0.13043478260869565,-0.19248129644014325,-0.22708993317173662,0.3947633576663694,-3.0,-4.427069818123295,1,True,False,False,1761313773.9697688
150,84,-0.0061765695865017315,0.04137128358862261,0.0,0.0,-0.5188318452661455,3.4751878214442993,0.0,0.0,0,False,True,False,1761313774.9155605
151,30,-0.010202211078787268,0.016727663926985457,0.0,0.0,-0.306066332363618,0.5018299178095638,0.0,0.0,0,True,False,False,1761313775.4675207
152,36,-0.008560959291987365,0.016546780486923644,0.0,-0.036183789520851176,-0.30819453451154516,0.5956840975292512,0.0,-1.3026164227506423,0,True,False,False,1761313775.8200893
153,48,-0.004843298580294333,0.059337303004562005,0.0,0.0,-0.23247833185412797,2.8481905442189763,0.0,0.0,0,False,True,False,1761313776.3842714
154,21,-0.00510897880761717,0.019937773390279044,0.0,0.0,-0.10728855495996058,0.41869324119585993,0.0,0.0,0,True,False,False,1761313776.7699716
155,1,-0.0029241461747724702,0.034316529269228235,-3.0,0.0,-0.0029241461747724702,0.034316529269228235,-3.0,0.0,1,True,False,False,1761313776.8166554
156,98,-0.008004366239476904,0.03682759091187139,0.0,-0.07444245198892123,-0.7844278914687366,3.6091039093633963,0.0,-7.29536029491428,0,False,True,False,1761313777.7863812
157,33,-0.012267115742712404,0.015657875060426173,-0.09090909090909091,-0.06589303570618618,-0.4048148195095093,0.5167098769940637,-3.0,-2.174470178304144,1,True,False,False,1761313778.205222
158,16,-0.0070980072196465205,0.019117485969882067,0.0,-0.34870598010203585,-0.11356811551434433,0.3058797755181131,0.0,-5.579295681632574,0,True,False,False,1761313778.444589
159,4,-0.0035111981466003995,0.02842089854381069,-0.75,-0.3288102840923254,-0.014044792586401598,0.11368359417524276,-3.0,-1.3152411363693015,1,True,False,False,1761313778.5287771
160,11,-0.007728996563294648,0.20063311165962172,0.0,0.0,-0.08501896219624112,2.206964228255839,0.0,0.0,0,False,True,False,1761313778.7015703
161,33,-0.010755934049446567,0.015554507050907806,0.0,0.0,-0.3549458236317367,0.5132987326799576,0.0,0.0,0,True,False,False,1761313779.08636
162,20,-0.008153184547634753,0.018941352736246853,-0.15,-0.06816661893385749,-0.16306369095269505,0.37882705472493705,-3.0,-1.3633323786771498,1,True,False,False,1761313779.3699923
163,40,-0.00840341579952809,0.017644347483153806,0.0,0.0,-0.33613663198112365,0.7057738993261522,0.0,0.0,0,True,False,False,1761313779.8799279
164,22,-0.011554754954277335,0.014002615949623199,-0.13636363636363635,-0.26603745220656255,-0.25420460899410136,0.3080575508917104,-3.0,-5.852823948544376,1,True,False,False,1761313780.1417196
165,1,-0.002942858484937329,0.03431428270573367,-3.0,0.0,-0.002942858484937329,0.03431428270573367,-3.0,0.0,1,True,False,False,1761313780.185814
166,13,-0.004447491863861685,0.02008647674482382,0.0,0.0,-0.05781739423020191,0.26112419768270967,0.0,0.0,0,True,False,False,1761313780.3454065
167,28,-0.010427868906906909,0.0884376848137723,0.0,-0.013988666195882347,-0.29198032939339347,2.4762551747856243,0.0,-0.3916826534847057,0,False,True,False,1761313780.608245
168,59,-0.006866728195151205,0.051270585754174695,0.0,0.0,-0.4051369635139211,3.024964559496307,0.0,0.0,0,False,True,False,1761313781.6897328
169,1,-0.0028993719327590436,0.03431923686699756,0.0,0.0,-0.0028993719327590436,0.03431923686699756,0.0,0.0,0,True,False,False,1761313781.9535697
170,2,-0.0016014101874057963,0.032605602350739615,-1.5,-0.2871521659967733,-0.0032028203748115927,0.06521120470147923,-3.0,-0.5743043319935466,1,True,False,False,1761313781.9935024
171,83,-0.010600323608780828,0.03861741008187766,0.0,0.0,-0.8798268595288087,3.205245036795846,0.0,0.0,0,False,True,False,1761313782.6388412
172,52,-0.007275319592147693,0.055755557862600495,0.0,0.0,-0.37831661879168,2.899289008855226,0.0,0.0,0,False,True,False,1761313783.232397
