episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,37,-0.004328405651016044,-4.282141213748099e-05,-2.4324324324324325,0.0,-0.02702702702702703,-0.020000000000000007,0.31817175971937234,-0.1601510090875936,-0.0015843922490867968,-90.0,0.0,-1.0,-0.7400000000000003,11.772355109616777,9,False,True,1764577794.9655306
19,21,-0.0008857520556382621,0.1096943102187784,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.018600793168403504,2.3035805145943464,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764577806.897655
20,29,-0.0017401818193177874,0.07712468092518542,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05046527276021583,2.236615746830377,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577828.8356583
21,117,-0.0037077599824373295,0.020380890750060828,-5.47008547008547,0.0,0.0,-0.020000000000000014,0.528815313506952,-0.43380791794516754,2.384564217757117,-640.0,0.0,0.0,-2.3400000000000016,61.87139168031338,64,True,False,1764577881.1024566
22,144,-0.001976233624961506,0.023859354628432514,-0.3472222222222222,0.0,0.0,-0.020000000000000014,0.060114987163673375,-0.2845776419944569,3.4357470664942817,-50.0,0.0,0.0,-2.880000000000002,8.656558151568966,5,True,False,1764577907.7351136
23,204,-0.0031165862978188787,0.014828797972763359,-1.0294117647058822,0.0,0.0,-0.020000000000000004,0.17415486119554668,-0.6357836047550512,3.0250747864437253,-210.0,0.0,0.0,-4.080000000000001,35.52759168389152,21,True,False,1764577940.3928084
24,138,-0.002282335057957863,0.02452198376151895,-0.7971014492753623,0.0,0.0,-0.020000000000000014,0.19857035030287823,-0.31496223799818507,3.3840337590896152,-110.0,0.0,0.0,-2.760000000000002,27.402708341797194,11,True,False,1764577954.724797
25,181,-0.003421631212809447,0.015297656159273199,-2.6519337016574585,0.0,0.0,-0.020000000000000014,0.39026721108054363,-0.6193152495185099,2.768875764828449,-480.0,0.0,0.0,-3.6200000000000028,70.6383652055784,48,True,False,1764577992.5166245
26,300,-0.004407606786915087,0.0003243490695978424,-8.066666666666666,0.0,0.0,-0.019999999999999865,0.8500322971782056,-1.322282036074526,0.09730472087935271,-2420.0,0.0,0.0,-5.99999999999996,255.0096891534617,242,False,True,1764578040.71467
27,199,-0.002051848975596919,0.016879719918754206,0.0,0.0,0.0,-0.020000000000000014,0.10337083206536614,-0.40831794614378686,3.359064263832087,0.0,0.0,0.0,-3.980000000000003,20.57079558100786,0,True,False,1764578120.265195
28,15,-0.001298481713394576,0.14343489258693243,0.0,0.0,0.0,-0.02,0.0,-0.01947722570091864,2.1515233888039864,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578122.0878384
29,130,-0.0018527284544751403,0.02457750221719549,-0.5384615384615384,0.0,0.0,-0.020000000000000014,0.30987886732755177,-0.24085469908176824,3.1950752882354134,-70.0,0.0,0.0,-2.600000000000002,40.28425275258173,7,True,False,1764578171.5301983
30,236,-0.0028770711343356578,0.014200579653240899,0.0,0.0,0.0,-0.019999999999999945,0.0414943173250283,-0.6789887877032152,3.351336798164852,0.0,0.0,0.0,-4.719999999999987,9.79265888870668,0,True,False,1764578214.8612335
31,192,-0.0026245247355399155,0.018461564965542066,-1.1458333333333333,0.0,0.0,-0.020000000000000014,0.20621624899188598,-0.5039087492236638,3.5446204733840765,-220.0,0.0,0.0,-3.840000000000003,39.59351980644211,22,True,False,1764578240.9002845
32,87,-0.0022306515081200904,0.027088775981371715,-1.1494252873563218,0.0,0.0,-0.020000000000000014,0.4799030743529826,-0.19406668120644788,2.3567235103793394,-100.0,0.0,0.0,-1.740000000000001,41.75156746870948,10,True,False,1764578252.359071
33,149,-0.003811196912453882,0.0023312847813170565,-1.1409395973154361,0.0,-0.006711409395973154,-0.020000000000000014,0.368199033152096,-0.5678683399556285,0.3473614324162414,-170.0,0.0,-1.0,-2.980000000000002,54.861655939662306,17,False,True,1764578293.6888494
34,91,-0.006783557820185222,-0.010053007102862964,-1.7582417582417582,0.0,-0.01098901098901099,-0.020000000000000014,0.5669620042923244,-0.6173037616368552,-0.9148236463605297,-160.0,0.0,-1.0,-1.8200000000000012,51.59354239060152,16,False,True,1764578307.5486276
35,147,-0.0031389204777060352,0.01894137602222436,0.0,0.0,0.0,-0.020000000000000014,0.11745107324503197,-0.46142131022278715,2.784382275266981,0.0,0.0,0.0,-2.940000000000002,17.2653077670197,0,True,False,1764578339.9554584
36,118,-0.0016777759087788907,0.024188544470435433,0.0,0.0,0.0,-0.020000000000000014,0.02485565554282129,-0.1979775572359091,2.8542482475113813,0.0,0.0,0.0,-2.3600000000000017,2.932967354052912,0,True,False,1764578356.8897448
37,218,-0.0030162310584575607,0.015626683702035384,-1.055045871559633,0.0,0.0,-0.019999999999999976,0.19471477679768112,-0.6575383707437482,3.4066170470437136,-230.0,0.0,0.0,-4.359999999999995,42.44782134189448,23,True,False,1764578393.129191
38,227,-0.003173715898056942,0.015385995740560076,0.0,0.0,0.0,-0.019999999999999962,0.1733994179914703,-0.7204335088589258,3.4926210331071372,0.0,0.0,0.0,-4.539999999999991,39.361667884063756,0,True,False,1764578422.540539
39,195,-0.0024550892292899903,0.019149493067448935,-1.0769230769230769,0.0,0.0,-0.020000000000000014,0.26449381572392167,-0.4787423997115481,3.7341511481525425,-210.0,0.0,0.0,-3.900000000000003,51.57629406616472,21,True,False,1764578448.9992018
40,203,-0.0024376134968367848,0.01573572847192915,-0.49261083743842365,0.0,0.0,-0.020000000000000007,0.25843303763215253,-0.4948355398578673,3.1943528798016176,-100.0,0.0,0.0,-4.060000000000001,52.46190663932696,10,True,False,1764578478.5832942
41,147,-0.00332202954441908,0.016333205362108118,-0.1360544217687075,0.0,0.0,-0.020000000000000014,0.07925939238336883,-0.4883383430296047,2.4009811882298933,-20.0,0.0,0.0,-2.940000000000002,11.65113068035522,2,True,False,1764578501.8266542
42,36,-0.001429335265745976,0.06667453988735857,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05145606956685513,2.4002834359449086,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578510.851079
43,89,-0.0013766398680142215,0.03547003451166117,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.14981227357151222,-0.12252094825326572,3.156833071537844,-30.0,0.0,0.0,-1.7800000000000011,13.333292347864587,3,True,False,1764578551.6837614
44,130,-0.002178475291083532,0.022079583558352767,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.10174248788436865,-0.28320178784085914,2.8703458625858596,-50.0,0.0,0.0,-2.600000000000002,13.226523424967924,5,True,False,1764578579.8466787
45,226,-0.0019429741545678376,0.006958653254042851,-5.3097345132743365,0.0,-0.004424778761061947,-0.019999999999999962,0.48818935925471924,-0.4391121589323313,1.5726556354136845,-1200.0,0.0,-1.0,-4.519999999999992,110.33079519156655,120,False,True,1764578609.9046047
46,106,-0.0017829888854735305,0.029767242916222736,-0.5660377358490566,0.0,0.0,-0.020000000000000014,0.13877644418439988,-0.18899682186019423,3.15532774911961,-60.0,0.0,0.0,-2.1200000000000014,14.710303083546389,6,True,False,1764578635.3384283
47,98,-0.0018033867062991534,0.027696108577241852,0.0,0.0,0.0,-0.020000000000000014,0.0792086489082664,-0.17673189721731702,2.7142186405697015,0.0,0.0,0.0,-1.9600000000000013,7.762447593010108,0,True,False,1764578652.019363
48,143,-0.0017295882397274144,0.024644732355670558,-0.6293706293706294,0.0,0.0,-0.020000000000000014,0.21754766390416558,-0.24733111828102025,3.5241967268608896,-90.0,0.0,0.0,-2.860000000000002,31.109315938295676,9,True,False,1764578682.3446484
49,69,-0.0012179025383951144,0.040935193044691794,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.1201051637698449,-0.0840352751492629,2.8245283200837337,-30.0,0.0,0.0,-1.3800000000000008,8.287256300119298,3,True,False,1764578695.7195225
50,151,-0.002229830190793573,0.02281988770957805,-0.3973509933774834,0.0,0.0,-0.020000000000000014,0.1658001238757143,-0.3367043588098295,3.4458030441462855,-60.0,0.0,0.0,-3.0200000000000022,25.03581870523286,6,True,False,1764578729.2325127
51,31,-0.0014206258518963779,0.07610383203088922,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04403940140878772,2.3592187929575656,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578733.7405777
52,96,-0.001207492740135544,0.03064984818358553,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.12977389285183635,-0.11591930305301221,2.942385425624211,-80.0,0.0,0.0,-1.9200000000000013,12.458293713776289,8,True,False,1764578765.1444635
53,137,-0.0013657726098544216,0.021886863897407804,-0.21897810218978103,0.0,0.0,-0.020000000000000014,0.27461294875936715,-0.18711084755005578,2.998500353944869,-30.0,0.0,0.0,-2.740000000000002,37.6219739800333,3,True,False,1764578841.4188707
54,182,-0.001353693694369367,0.019849360753331036,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.07870318645422174,-0.24637225237522478,3.6125836571062484,-70.0,0.0,0.0,-3.640000000000003,14.323979934668357,7,True,False,1764578878.1387596
55,170,-0.001190086511427087,0.021165834783857817,-0.17647058823529413,0.0,0.0,-0.020000000000000014,0.07638979691350019,-0.2023147069426048,3.598191913255829,-30.0,0.0,0.0,-3.4000000000000026,12.986265475295031,3,True,False,1764578897.3351192
56,71,-0.0009966239078692887,0.04387608009843566,0.0,0.0,0.0,-0.02000000000000001,0.0031704079138342913,-0.0707602974587195,3.115201686988932,0.0,0.0,0.0,-1.4200000000000008,0.2250989618822347,0,True,False,1764578910.177687
57,146,-0.001931823664170972,0.018742550921636358,-0.3424657534246575,0.0,0.0,-0.020000000000000014,0.1304489195882389,-0.2820462549689619,2.736412434558908,-50.0,0.0,0.0,-2.920000000000002,19.04554225988288,5,True,False,1764578933.9233413
58,80,-0.0014741903156824884,0.03171104754847659,-5.75,0.0,0.0,-0.02000000000000001,0.5892628285916673,-0.11793522525459907,2.536883803878127,-460.0,0.0,0.0,-1.600000000000001,47.14102628733339,46,True,False,1764578946.545299
59,160,-0.001638142944322176,0.017877368110985926,-0.0625,0.0,0.0,-0.020000000000000014,0.08678315366970729,-0.2621028710915482,2.8603788977577485,-10.0,0.0,0.0,-3.2000000000000024,13.885304587153167,1,True,False,1764578982.8316712
60,67,-0.001042794189883689,0.04265476163173116,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06986721072220715,2.857869029325988,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764578994.969946
61,115,-0.0010767633822858322,0.029790113134439793,0.0,0.0,0.0,-0.020000000000000014,0.07303593085489889,-0.12382778896287071,3.425863010460576,0.0,0.0,0.0,-2.3000000000000016,8.399132048313373,0,True,False,1764579015.3968987
62,125,-0.001945472226804467,0.02307860536050043,-1.04,0.0,0.0,-0.020000000000000014,0.17794264307143823,-0.24318402835055838,2.8848256700625536,-130.0,0.0,0.0,-2.5000000000000018,22.24283038392978,13,True,False,1764579039.5744681
63,86,-0.0012802145074427313,0.03610863091924648,-1.5116279069767442,0.0,0.0,-0.020000000000000014,0.19845668837398173,-0.11009844764007488,3.105342259055197,-130.0,0.0,0.0,-1.720000000000001,17.067275200162427,13,True,False,1764579057.762822
64,136,-0.0011292342093985894,0.026363389946029596,0.0,0.0,0.0,-0.020000000000000014,0.09948598415091187,-0.15357585247820815,3.585421032660025,0.0,0.0,0.0,-2.720000000000002,13.530093844524014,0,True,False,1764579086.7225194
65,61,-0.0009915415008600647,0.046417289360546204,0.0,0.0,0.0,-0.02000000000000001,0.10566328411113665,-0.06048403155246394,2.8314546509933183,0.0,0.0,0.0,-1.2200000000000006,6.445460330779336,0,True,False,1764579095.3317606
66,212,-0.0019341254114500247,0.014870592140564538,-0.6132075471698113,0.0,0.0,-0.01999999999999999,0.10629248564001283,-0.41003458722740527,3.152565533799682,-130.0,0.0,0.0,-4.2399999999999975,22.53400695568272,13,True,False,1764579127.2983801
67,117,-0.0010910168490183359,0.029504056017644772,0.0,0.0,0.0,-0.020000000000000014,0.01994010572304407,-0.1276489713351453,3.451974554064438,0.0,0.0,0.0,-2.3400000000000016,2.332992369596156,0,True,False,1764579142.6826315
68,138,-0.0011904753698320824,0.02165961475819482,-0.5072463768115942,0.0,0.0,-0.020000000000000014,0.2148381983731027,-0.16428560103682738,2.989026836630885,-70.0,0.0,0.0,-2.760000000000002,29.647671375488173,7,True,False,1764579166.6188989
69,86,-0.000975800700764557,0.03666372070947415,0.0,0.0,0.0,-0.020000000000000014,0.21495265917895703,-0.0839188602657519,3.153079981014777,0.0,0.0,0.0,-1.720000000000001,18.485928689390306,0,True,False,1764579181.2009914
70,34,-0.0006379828864082352,0.07407085017524284,-0.5882352941176471,0.0,0.0,-0.020000000000000007,0.1237781274116424,-0.021691418137879996,2.518408905958257,-20.0,0.0,0.0,-0.6800000000000003,4.2084563319958415,2,True,False,1764579192.7496395
71,39,-0.001863403113917838,0.05808463246740027,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07267272144279568,2.2653006662286104,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579216.1664064
72,90,-0.001114797731539799,0.030591843438079913,-1.2222222222222223,0.0,0.0,-0.020000000000000014,0.18938343310219027,-0.10033179583858191,2.753265909427192,-110.0,0.0,0.0,-1.8000000000000012,17.044508979197126,11,True,False,1764579252.0605304
73,161,-0.0012279355245517702,0.02026952875912146,0.0,0.0,0.0,-0.020000000000000014,0.20634958569026793,-0.197697619452835,3.263394130218555,0.0,0.0,0.0,-3.2200000000000024,33.222283296133135,0,True,False,1764579279.9847245
74,94,-0.001285058128622733,0.02855143757805059,0.0,0.0,0.0,-0.020000000000000014,0.10055835766649458,-0.1207954640905369,2.6838351323367555,0.0,0.0,0.0,-1.8800000000000012,9.45248562065049,0,True,False,1764579290.8327775
75,86,-0.0016828322802283431,0.008092216253196038,-1.0465116279069768,0.0,-0.011627906976744186,-0.020000000000000014,0.14448728064037059,-0.1447235760996375,0.6959305977748593,-90.0,0.0,-1.0,-1.720000000000001,12.425906135071871,9,False,True,1764579309.3913822
76,129,-0.0010180615324043845,0.0247285720082698,-0.3875968992248062,0.0,0.0,-0.020000000000000014,0.3219361066291248,-0.1313299376801656,3.189985789066804,-50.0,0.0,0.0,-2.580000000000002,41.5297577551571,5,True,False,1764579333.7414172
77,147,-0.0011808074327094656,0.023542722556718656,-0.06802721088435375,0.0,0.0,-0.020000000000000014,0.0989389672298624,-0.17357869260829145,3.4607802158376426,-10.0,0.0,0.0,-2.940000000000002,14.544028182789772,1,True,False,1764579351.6434195
78,100,-0.0011040281955701562,0.026861487583256603,0.0,0.0,0.0,-0.020000000000000014,0.2743227332196732,-0.11040281955701561,2.6861487583256602,0.0,0.0,0.0,-2.0000000000000013,27.43227332196732,0,True,False,1764579383.800717
79,55,-0.001039439780650056,0.04993911039306152,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.057169187935753076,2.7466510716183836,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579404.092016
80,63,-0.001604170591418881,0.005115086231860946,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.1010627472593895,0.32225043260723957,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764579423.1063051
81,204,-0.002324914648875692,0.01572453739386078,-3.5294117647058822,0.0,0.0,-0.020000000000000004,0.33494789859604773,-0.47428258837064113,3.2078056283475993,-720.0,0.0,0.0,-4.080000000000001,68.32937131359374,72,True,False,1764579458.8461554
82,108,-0.0008849310997318746,0.032747999988308435,0.0,0.0,0.0,-0.020000000000000014,0.11790647509840493,-0.09557255877104245,3.5367839987373113,0.0,0.0,0.0,-2.1600000000000015,12.733899310627733,0,True,False,1764579514.2726524
83,114,-0.0013961605406839772,0.026398204681554124,-0.17543859649122806,0.0,0.0,-0.020000000000000014,0.08575604977246161,-0.1591623016379734,3.00939533369717,-20.0,0.0,0.0,-2.2800000000000016,9.776189674060623,2,True,False,1764579532.3143349
84,94,-0.001132457231485108,0.03511722539116009,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.10597584562118316,-0.10645097975960013,3.301019186769049,-20.0,0.0,0.0,-1.8800000000000012,9.961729488391217,2,True,False,1764579545.6301258
85,47,-0.0012075047533842628,0.05326849944487032,0.0,0.0,0.0,-0.02000000000000001,0.0871476082453455,-0.05675272340906035,2.503619473908905,0.0,0.0,0.0,-0.9400000000000005,4.095937587531238,0,True,False,1764579554.4094913
86,87,-0.0007987458533255132,0.039700901529059314,0.0,0.0,0.0,-0.020000000000000014,0.008929587513923122,-0.06949088923931965,3.45397843302816,0.0,0.0,0.0,-1.740000000000001,0.7768741137113117,0,True,False,1764579574.0497496
87,89,-0.001029678196482382,0.02986203888440244,-2.359550561797753,0.0,0.0,-0.020000000000000014,0.2936994668805489,-0.091641359486932,2.657721460711817,-210.0,0.0,0.0,-1.7800000000000011,26.13925255236885,21,True,False,1764579593.8698514
88,98,-0.0012463278546949398,0.026792797443728464,0.0,0.0,0.0,-0.020000000000000014,0.03846269483431192,-0.1221401297601041,2.6256941494853896,0.0,0.0,0.0,-1.9600000000000013,3.7693440937625677,0,True,False,1764579610.0005662
89,165,-0.0011615219651489488,0.01915435817495017,0.0,0.0,0.0,-0.020000000000000014,0.11234579192233567,-0.19165112424957656,3.160469098866778,0.0,0.0,0.0,-3.3000000000000025,18.537055667185385,0,True,False,1764579638.6286192
90,43,-0.0010858361012924544,0.05528476406440599,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04669095235557554,2.3772448547694576,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579649.2624404
91,24,-0.0008941415486064542,0.09376280867025255,0.0,0.0,0.0,-0.020000000000000007,0.014759873935944417,-0.0214593971665549,2.2503074080860612,0.0,0.0,0.0,-0.48000000000000015,0.354236974462666,0,True,False,1764579665.5246816
92,82,-0.0013258180602450272,0.03209809201643086,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.18577629740524407,-0.10871708094009223,2.6320435453473303,-120.0,0.0,0.0,-1.640000000000001,15.233656387230013,12,True,False,1764579691.206945
93,85,-0.0008611778108367377,0.039322997536659084,0.0,0.0,0.0,-0.02000000000000001,0.0031671273652908657,-0.0732001139211227,3.342454790616022,0.0,0.0,0.0,-1.700000000000001,0.2692058260497236,0,True,False,1764579707.9810011
94,77,-0.0010075928780312036,0.037083539927358425,-7.012987012987013,0.0,0.0,-0.02000000000000001,0.6843023836113761,-0.07758465160840268,2.8554325744065987,-540.0,0.0,0.0,-1.540000000000001,52.69128353807596,54,True,False,1764579717.61883
95,132,-0.0011583799126520349,0.02404753449094161,0.0,0.0,0.0,-0.020000000000000014,0.07255793406840363,-0.1529061484700686,3.1742745528042926,0.0,0.0,0.0,-2.640000000000002,9.57764729702928,0,True,False,1764579739.6301346
96,112,-0.0009828927603986227,0.03383148069778522,-0.08928571428571429,0.0,0.0,-0.020000000000000014,0.10068144823007778,-0.11008398916464575,3.789125838151945,-10.0,0.0,0.0,-2.2400000000000015,11.276322201768712,1,True,False,1764579755.97744
97,63,-0.0012087793647868547,0.00926665071144906,-1.2698412698412698,0.0,-0.015873015873015872,-0.02000000000000001,0.14916926618169446,-0.07615309998157184,0.5837989948212908,-80.0,0.0,-1.0,-1.2600000000000007,9.397663769446751,8,False,True,1764579767.875422
98,102,-0.001076479060422539,0.032302893173348404,-0.7843137254901961,0.0,0.0,-0.020000000000000014,0.09370766631533876,-0.10980086416309896,3.2948951036815375,-80.0,0.0,0.0,-2.0400000000000014,9.558181964164554,8,True,False,1764579792.4332159
99,112,-0.0011963653819298886,0.008566819565926762,-1.0714285714285714,0.0,-0.008928571428571428,-0.020000000000000014,0.14011474757118184,-0.13399292277614752,0.9594837913837972,-120.0,0.0,-1.0,-2.2400000000000015,15.692851727972364,12,False,True,1764579830.7564895
100,97,-0.001267337738253255,0.028841770408662468,-0.8247422680412371,0.0,0.0,-0.020000000000000014,0.10150133808494458,-0.12293176061056574,2.7976517296402594,-80.0,0.0,0.0,-1.9400000000000013,9.845629794239624,8,True,False,1764579856.9319408
101,45,-0.0010178668352321387,0.05816177863399627,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.17079480167748898,-0.04580400758544624,2.6172800385298323,-60.0,0.0,0.0,-0.9000000000000005,7.685766075487004,6,True,True,1764579868.5268824
102,102,-0.0009082755938044955,0.0334598704141245,-0.49019607843137253,0.0,0.0,-0.020000000000000014,0.06598098641615542,-0.09264411056805855,3.4129067822406993,-50.0,0.0,0.0,-2.0400000000000014,6.730060614447853,5,True,False,1764579890.149406
103,93,-0.0010381972122919512,0.028627117836626997,-5.591397849462366,0.0,0.0,-0.020000000000000014,0.5588116004050243,-0.09655234074315146,2.6623219588063107,-520.0,0.0,0.0,-1.8600000000000012,51.96947883766726,52,True,False,1764579903.9521265
104,118,-0.0009698352285958579,0.030868291794708767,-0.1694915254237288,0.0,0.0,-0.020000000000000014,0.1198315441850507,-0.11444055697431123,3.6424584317756343,-20.0,0.0,0.0,-2.3600000000000017,14.140122213835982,2,True,False,1764579924.323481
105,34,-0.0013802808353156222,0.06979648235280167,0.0,0.0,0.0,-0.020000000000000007,0.013783520014522545,-0.04692954840073116,2.3730803999952568,0.0,0.0,0.0,-0.6800000000000003,0.46863968049376653,0,True,False,1764579931.0845509
106,104,-0.001133256868001854,0.027315316821718266,0.0,0.0,0.0,-0.020000000000000014,0.00042448596681397073,-0.11785871427219283,2.8407929494586996,0.0,0.0,0.0,-2.0800000000000014,0.044146540548652954,0,True,False,1764579953.6514916
107,136,-0.001189284253533133,0.023818170933375286,-1.6911764705882353,0.0,0.0,-0.020000000000000014,0.24337690288375521,-0.1617426584805061,3.239271246939039,-230.0,0.0,0.0,-2.720000000000002,33.09925879219071,23,True,False,1764579980.317146
108,79,-0.0010877888711703213,0.04123841786970914,0.0,0.0,0.0,-0.02000000000000001,0.015240975656585701,-0.08593532082245539,3.257835011707022,0.0,0.0,0.0,-1.580000000000001,1.2040370768702704,0,True,False,1764579993.893469
109,135,-0.0013482128657587905,0.021783489552911713,0.0,0.0,0.0,-0.020000000000000014,0.05741405321791599,-0.1820087368774367,2.940771089643081,0.0,0.0,0.0,-2.700000000000002,7.750897184418659,0,True,False,1764580016.0288432
110,29,-0.0013854628862617815,0.07470068907665481,0.0,0.0,0.0,-0.020000000000000007,0.00867761622038702,-0.040178423701591665,2.1663199832229894,0.0,0.0,0.0,-0.5800000000000002,0.2516508703912236,0,True,False,1764580034.6450284
111,98,-0.0008156456616762597,0.03196092621777958,0.0,0.0,0.0,-0.020000000000000014,0.03342094722723052,-0.07993327484427346,3.132170769342399,0.0,0.0,0.0,-1.9600000000000013,3.2752528282685907,0,True,False,1764580060.0575461
