episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,44,-0.0010744119475843918,0.05800127265113017,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04727412569371324,2.5520559966497274,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764580157.1161792
113,13,-0.0012348193855341197,0.009927079622845251,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.07376466225988275,-0.016052652011943554,0.12905203509698826,0.0,0.0,-1.0,-0.25999999999999995,0.9589406093784757,0,False,True,1764580167.0925257
114,78,-0.0007166747259691553,0.04038973972540232,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.1231344331491859,-0.05590062862559411,3.1503996985813814,-30.0,0.0,0.0,-1.560000000000001,9.6044857856365,3,True,False,1764580198.0669873
115,62,-0.0005892714827135048,0.049256311074149996,0.0,0.0,0.0,-0.02000000000000001,3.009434021572818e-06,-0.0365348319282373,3.0538912865973,0.0,0.0,0.0,-1.2400000000000007,0.0001865849093375147,0,True,False,1764580208.6782937
116,110,-0.0009315663240998932,0.031222642298312543,-1.1818181818181819,0.0,0.0,-0.020000000000000014,0.38191630946186733,-0.10247229565098825,3.4344906528143797,-130.0,0.0,0.0,-2.2000000000000015,42.01079404080541,13,True,False,1764580233.5810885
117,92,-0.0007848216040537219,0.03464825144874169,-3.260869565217391,0.0,0.0,-0.020000000000000014,0.5029753359239003,-0.07220358757294242,3.187639133284235,-300.0,0.0,0.0,-1.8400000000000012,46.27373090499883,30,True,False,1764580250.8231518
118,68,-0.0011006938901950616,0.03938846779872479,-3.235294117647059,0.0,0.0,-0.02000000000000001,0.37486517115023393,-0.0748471845332642,2.678415810313286,-220.0,0.0,0.0,-1.3600000000000008,25.49083163821591,22,True,False,1764580272.793151
119,93,-0.0010127414345279533,0.03743057763851496,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09418495341109966,3.4810437203818916,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764580295.5527472
120,23,-0.000690696651256651,0.10329598062434878,0.0,0.0,0.0,-0.020000000000000007,0.0943206672881831,-0.015886022978902972,2.375807554360022,0.0,0.0,0.0,-0.46000000000000013,2.169375347628211,0,True,False,1764580299.111486
121,92,-0.001220551168747717,0.028607461675439757,-3.5869565217391304,0.0,0.0,-0.020000000000000014,0.3033454943885022,-0.11229070752478996,2.6318864741404577,-330.0,0.0,0.0,-1.8400000000000012,27.907785483742202,33,True,False,1764580323.052323
122,106,-0.0009662603177108776,0.0302887967152999,-3.1132075471698113,0.0,0.0,-0.020000000000000014,0.3683845123176167,-0.10242359367735303,3.210612451821789,-330.0,0.0,0.0,-2.1200000000000014,39.04875830566737,33,True,False,1764580344.2645555
123,100,-0.0009305026044761875,0.0317195530452331,0.0,0.0,0.0,-0.020000000000000014,0.03447951503104535,-0.09305026044761874,3.17195530452331,0.0,0.0,0.0,-2.0000000000000013,3.447951503104535,0,True,False,1764580359.0676203
124,73,-0.0011396808037186644,0.039250449772860616,-0.547945205479452,0.0,0.0,-0.02000000000000001,0.08627004604907401,-0.08319669867146251,2.865282833418825,-40.0,0.0,0.0,-1.4600000000000009,6.297713361582403,4,True,False,1764580372.3899608
125,40,-0.0007096187106492724,0.06648144724244764,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.028384748425970895,2.6592578896979058,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764580385.551112
126,140,-0.0009645452538977009,0.02496048635423609,-2.5,0.0,0.0,-0.020000000000000014,0.29734512768941596,-0.13503633554567812,3.4944680895930524,-350.0,0.0,0.0,-2.800000000000002,41.62831787651823,35,True,False,1764580416.3650093
127,111,-0.0008835321566988839,0.03076780491873241,0.0,0.0,0.0,-0.020000000000000014,0.008806939722011568,-0.09807206939357611,3.4152263459792973,0.0,0.0,0.0,-2.2200000000000015,0.9775703091432841,0,True,False,1764580431.597997
128,137,-0.0010282131827557862,0.023451318553730272,-5.693430656934306,0.0,0.0,-0.020000000000000014,0.6676735395244843,-0.1408652060375427,3.2128306418610473,-780.0,0.0,0.0,-2.740000000000002,91.47127491485435,78,True,False,1764580456.546615
129,127,-0.001004358353135178,0.026749094637458407,0.0,0.0,0.0,-0.020000000000000014,0.17665549416366755,-0.1275535108481676,3.3971350189572176,0.0,0.0,0.0,-2.540000000000002,22.435247758785778,0,True,False,1764580474.3196888
130,126,-0.0012061359939600225,0.0242887135712935,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.12705268372658712,-0.15197313523896283,3.060377909982981,-90.0,0.0,0.0,-2.520000000000002,16.008638149549977,9,True,False,1764580490.3113453
131,129,-0.0011560311112066496,0.0251766922802231,0.0,0.0,0.0,-0.020000000000000014,0.09966825794341681,-0.1491280133456578,3.2477933041487796,0.0,0.0,0.0,-2.580000000000002,12.85720527470077,0,True,False,1764580508.2143319
132,27,-0.0008816985289206102,0.08935604920140497,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023805860280856475,2.412613328437934,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580515.2910464
133,50,-0.0007852450135399687,0.05679384102850002,0.0,0.0,0.0,-0.020000000000000007,0.010776195818157799,-0.039262250676998435,2.839692051425001,0.0,0.0,0.0,-1.0000000000000004,0.5388097909078899,0,True,False,1764580538.1545837
134,83,-0.0009331496165217683,0.034835768292474686,0.0,0.0,0.0,-0.02000000000000001,0.006980835210511683,-0.07745141817130677,2.891368768275399,0.0,0.0,0.0,-1.660000000000001,0.5794093224724697,0,True,False,1764580560.038896
135,108,-0.0009020250953395364,0.0313282771534606,-0.46296296296296297,0.0,0.0,-0.020000000000000014,0.0639453324549255,-0.09741871029666993,3.383453932573745,-50.0,0.0,0.0,-2.1600000000000015,6.906095905131954,5,True,False,1764580580.0986884
136,60,-0.0008250212958119777,0.04775881611411334,0.0,0.0,0.0,-0.02000000000000001,0.002095861143757901,-0.04950127774871866,2.8655289668468003,0.0,0.0,0.0,-1.2000000000000006,0.12575166862547407,0,True,False,1764580589.6658416
137,65,-0.0010859563631454498,0.04696668186184257,0.0,0.0,0.0,-0.02000000000000001,0.0036209650577215704,-0.07058716360445423,3.052834321019767,0.0,0.0,0.0,-1.3000000000000007,0.2353627287519021,0,True,False,1764580611.4413805
138,18,-0.0008080940820741315,0.12695033002282644,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.014545693477334368,2.285105940410876,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764580620.9206598
139,67,-0.0010487282664346786,0.045687062846191916,0.0,0.0,0.0,-0.02000000000000001,0.010789445220868367,-0.07026479385112347,3.061033210694858,0.0,0.0,0.0,-1.3400000000000007,0.7228928297981806,0,True,False,1764580637.5700285
140,71,-0.0009867735907750847,0.042224412749276775,-3.943661971830986,0.0,0.0,-0.02000000000000001,0.3368688566990166,-0.07006092494503101,2.997933305198651,-280.0,0.0,0.0,-1.4200000000000008,23.91768882563018,28,True,False,1764580652.7781212
141,94,-0.0007974622346484289,0.032852853749928634,0.0,0.0,0.0,-0.020000000000000014,0.11464267200658675,-0.07496145005695232,3.0881682524932916,0.0,0.0,0.0,-1.8800000000000012,10.776411168619154,0,True,False,1764580669.9740999
142,100,-0.0009688936923602747,0.033058336870804034,0.0,0.0,0.0,-0.020000000000000014,0.08407361706675168,-0.09688936923602746,3.305833687080403,0.0,0.0,0.0,-2.0000000000000013,8.407361706675168,0,True,False,1764580686.9608507
143,108,-0.001119606999644482,0.03126221559843653,-2.037037037037037,0.0,0.0,-0.020000000000000014,0.32982142401206865,-0.12091755596160404,3.376319284631146,-220.0,0.0,0.0,-2.1600000000000015,35.620713793303416,22,True,False,1764580706.3594408
144,99,-0.0009699882046208267,0.03469482877162377,-2.121212121212121,0.0,0.0,-0.020000000000000014,0.26636237085744513,-0.09602883225746184,3.4347880483907534,-210.0,0.0,0.0,-1.9800000000000013,26.369874714887068,21,True,False,1764580742.4376857
145,4,-0.0007481126452669285,0.5079000584411739,0.0,0.0,0.0,-0.02,0.0,-0.002992450581067714,2.0316002337646957,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764580752.5742831
146,20,-0.0010634338606822472,0.11358785765514523,0.0,0.0,0.0,-0.020000000000000004,9.75171772875737e-05,-0.021268677213644945,2.2717571531029046,0.0,0.0,0.0,-0.4000000000000001,0.001950343545751474,0,True,False,1764580771.5109417
147,100,-0.0009625497364190533,0.03063363920103219,-1.4,0.0,0.0,-0.020000000000000014,0.1789851229679083,-0.09625497364190533,3.0633639201032192,-140.0,0.0,0.0,-2.0000000000000013,17.89851229679083,14,True,False,1764580833.665744
148,38,-0.0009694210924644044,0.058985573508653265,-4.473684210526316,0.0,0.0,-0.020000000000000007,0.4609262010935867,-0.03683800151364737,2.241451793328824,-170.0,0.0,0.0,-0.7600000000000003,17.515195641556293,17,True,False,1764580845.6094148
149,123,-0.0007984424274659949,0.026942031232266607,-1.951219512195122,0.0,0.0,-0.020000000000000014,0.21472183321027033,-0.09820841857831737,3.313869841568793,-240.0,0.0,0.0,-2.4600000000000017,26.41078548486325,24,True,False,1764580871.1120646
150,35,-0.001075737740801546,0.011539693212717712,-1.1428571428571428,0.0,-0.02857142857142857,-0.020000000000000007,0.18947295234398848,-0.03765082092805411,0.4038892624451199,-40.0,0.0,-1.0,-0.7000000000000003,6.631553332039597,4,False,True,1764580903.5174935
151,111,-0.0009342209328534302,0.029732234346231606,0.0,0.0,0.0,-0.020000000000000014,0.26924749865811826,-0.10369852354673074,3.300278012431708,0.0,0.0,0.0,-2.2200000000000015,29.88647235105113,0,True,False,1764580924.877151
152,122,-0.0009436282204820312,0.02915600041984471,-1.3114754098360655,0.0,0.0,-0.020000000000000014,0.3235241891723701,-0.11512264289880782,3.5570320512210545,-160.0,0.0,0.0,-2.4400000000000017,39.46995107902915,16,True,False,1764580944.5400808
153,183,-0.0009055724791479061,0.02020451058766438,-1.639344262295082,0.0,0.0,-0.020000000000000014,0.19230541564490472,-0.16571976368406682,3.6974254375425817,-300.0,0.0,0.0,-3.660000000000003,35.191891063017565,30,True,False,1764580968.4806151
154,57,-0.0010667287147964556,0.05028217774498535,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06080353674339797,2.8660841314641647,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764580975.1261418
155,8,-0.0006084671198703609,0.2574165309664473,0.0,0.0,0.0,-0.02,0.0,-0.0048677369589628875,2.0593322477315783,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764580987.3402417
156,127,-0.001139280825980023,0.02929218873960224,-2.3622047244094486,0.0,0.0,-0.020000000000000014,0.24305304564524857,-0.14468866489946292,3.720107969929485,-300.0,0.0,0.0,-2.540000000000002,30.86773679694657,30,True,False,1764581015.8934312
157,166,-0.0009590321262705374,0.020798712180965226,-0.12048192771084337,0.0,0.0,-0.020000000000000014,0.1748874337179828,-0.1591993329609092,3.4525862220402272,-20.0,0.0,0.0,-3.3200000000000025,29.031313997185144,2,True,False,1764581036.0867002
158,98,-0.0006620669582225561,0.03196958895779214,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0648825619058105,3.1330197178636294,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764581047.5218613
159,29,-0.0006620719397739227,0.08463014944587954,0.0,0.0,0.0,-0.020000000000000007,0.0001175504481667851,-0.019200086253443757,2.4542743339305066,0.0,0.0,0.0,-0.5800000000000002,0.003408962996836768,0,True,False,1764581057.8494284
160,35,-0.0006978330667826857,0.06840903880805392,-0.5714285714285714,0.0,0.0,-0.020000000000000007,0.11068230544631119,-0.024424157337394,2.394316358281887,-20.0,0.0,0.0,-0.7000000000000003,3.873880690620892,2,True,False,1764581071.7217479
161,69,-0.0007570820915478168,0.04169869771615651,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.13615575104081984,-0.05223866431679936,2.8772101424147993,-70.0,0.0,0.0,-1.3800000000000008,9.394746821816568,7,True,False,1764581093.7047167
162,39,-0.0007485452527967177,0.06854050419773185,0.0,0.0,0.0,-0.02000000000000001,0.010212233062255742,-0.02919326485907199,2.673079663711542,0.0,0.0,0.0,-0.7800000000000004,0.3982770894279739,0,True,False,1764581100.3511798
163,123,-0.0007570201847696689,0.030653432366492588,0.0,0.0,0.0,-0.020000000000000014,0.1198654331634472,-0.09311348272666928,3.770372181078588,0.0,0.0,0.0,-2.4600000000000017,14.743448279104005,0,True,False,1764581123.1211188
164,91,-0.0007812983490602313,0.03509406316679665,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.13621799147369545,-0.07109814976448105,3.1935597481784948,-90.0,0.0,0.0,-1.8200000000000012,12.395837224106288,9,True,False,1764581134.6235304
165,56,-0.0008357330607449669,0.04721091330414489,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.18088478640158837,-0.04680105140171814,2.643811145032114,-80.0,0.0,0.0,-1.1200000000000006,10.129548038488949,8,True,True,1764581143.4968796
166,8,-0.0009786723934307087,0.26127997689073534,0.0,0.0,0.0,-0.02,0.0005607727947724017,-0.00782937914744567,2.0902398151258827,0.0,0.0,0.0,-0.16,0.004486182358179214,0,True,False,1764581155.668456
167,76,-0.0008935060766856005,0.038447692168960095,-0.13157894736842105,0.0,0.0,-0.02000000000000001,0.28583103050269154,-0.06790646182810564,2.922024604840967,-10.0,0.0,0.0,-1.520000000000001,21.723158318204558,1,True,False,1764581179.969881
168,114,-0.0011650507270949463,0.008973993546186854,-1.6666666666666667,0.0,-0.008771929824561403,-0.020000000000000014,0.2014393769248269,-0.13281578288882387,1.0230352642653013,-190.0,0.0,-1.0,-2.2800000000000016,22.964088969430268,19,False,True,1764581200.3266997
169,28,-0.0012795668686220335,0.08460483934402177,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03582787232141694,2.3689355016326097,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764581207.1430051
170,93,-0.001214013567490678,0.03634426495381321,0.0,0.0,0.0,-0.020000000000000014,0.00046583042174561264,-0.11290326177663305,3.3800166407046284,0.0,0.0,0.0,-1.8600000000000012,0.043322229222341975,0,True,False,1764581230.3634706
171,72,-0.0008041077318697327,0.04039689042569161,-2.361111111111111,0.0,0.0,-0.02000000000000001,0.5374272731076581,-0.05789575669462075,2.908576110649796,-170.0,0.0,0.0,-1.4400000000000008,38.69476366375139,17,True,False,1764581259.5743577
172,108,-0.0012731657575219715,0.03117629467796497,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.13172384555967118,-0.13750190181237293,3.3670398252202167,-40.0,0.0,0.0,-2.1600000000000015,14.226175320444488,4,True,False,1764581285.015409
173,29,-0.0014287327272122772,0.08397203235850824,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04143324908915604,2.435188938396739,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764581289.1913002
174,75,-0.001344886845755105,0.014523603352099122,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.11903303379729716,-0.10086651343163287,1.0892702514074342,0.0,0.0,-1.0,-1.5000000000000009,8.927477534797287,0,False,True,1764581308.1253169
175,102,-0.0012964321473182933,0.02984227178286141,-5.196078431372549,0.0,0.0,-0.020000000000000014,0.543179348970996,-0.13223607902646592,3.043911721851864,-530.0,0.0,0.0,-2.0400000000000014,55.40429359504159,53,True,False,1764581325.1067295
176,109,-0.0014886458172666058,0.008778659048472848,-0.6422018348623854,0.0,-0.009174311926605505,-0.020000000000000014,0.3926808975010605,-0.16226239408206003,0.9568738362835405,-70.0,0.0,-1.0,-2.1800000000000015,42.80221782761559,7,False,True,1764581342.3709788
177,57,-0.00099523218840915,0.05085032074232201,0.0,0.0,0.0,-0.02000000000000001,0.11126397786191233,-0.05672823473932155,2.898468282312354,0.0,0.0,0.0,-1.1400000000000006,6.342046738129003,0,True,False,1764581361.6606572
178,152,-0.0010189313656109352,0.02308175427248505,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.18657292986062132,-0.15487756757286214,3.5084266494177276,-240.0,0.0,0.0,-3.0400000000000023,28.35908533881444,24,True,False,1764581386.1600564
179,85,-0.0012241209365877572,0.010115395713900447,-1.7647058823529411,0.0,-0.011764705882352941,-0.02000000000000001,0.1703015127011124,-0.10405027960995937,0.859808635681538,-150.0,0.0,-1.0,-1.700000000000001,14.475628579594554,15,False,True,1764581410.5696135
180,43,-0.0013612949031786396,0.061027944661706544,0.0,0.0,0.0,-0.02000000000000001,0.048225686327739,-0.0585356808366815,2.6242016204533813,0.0,0.0,0.0,-0.8600000000000004,2.073704512092777,0,True,False,1764581484.894326
181,33,-0.0014576371574307298,0.07428498638506252,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04810202619521409,2.451404550707063,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764581498.8805532
182,221,-0.0011963428823305799,0.016326087755520732,-0.45248868778280543,0.0,0.0,-0.019999999999999973,0.4514967576578153,-0.26439177699505817,3.6080653939700817,-100.0,0.0,0.0,-4.419999999999994,99.78078344237717,10,True,False,1764581536.0934389
183,100,-0.0011024370285622812,0.027865353471028368,0.0,0.0,0.0,-0.020000000000000014,0.058168089564924974,-0.11024370285622812,2.786535347102837,0.0,0.0,0.0,-2.0000000000000013,5.816808956492498,0,True,False,1764581547.443996
184,292,-0.0013441512002979035,0.012532068839424738,-0.273972602739726,0.0,0.0,-0.019999999999999876,0.16832696911089393,-0.3924921504869878,3.6593641011120237,-80.0,0.0,0.0,-5.839999999999963,49.151474980381025,8,True,False,1764581600.1527927
185,32,-0.0013995544450917704,0.07189041781699895,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04478574224293665,2.3004933701439665,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764581605.345911
186,157,-0.00122928371743764,0.0216120058570709,-0.7643312101910829,0.0,0.0,-0.020000000000000014,0.19491006231918329,-0.19299754363770946,3.393084919560131,-120.0,0.0,0.0,-3.1400000000000023,30.600879784111775,12,True,False,1764581638.9213004
187,142,-0.001393261841187034,0.01997052340033123,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1978431814485588,2.835814322847035,0.0,0.0,0.0,-2.840000000000002,0.0,0,True,False,1764581656.7321947
188,126,-0.0012724743436989593,0.024031918266789763,-0.15873015873015872,0.0,0.0,-0.020000000000000014,0.11469806605062725,-0.16033176730606888,3.02802170161551,-20.0,0.0,0.0,-2.520000000000002,14.451956322379035,2,True,False,1764581686.982279
189,28,-0.0016152537772390631,0.08070626396757896,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.045227105762693766,2.259775391092211,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764581706.816322
190,55,-0.001384204955521899,0.04580513164013006,-1.4545454545454546,0.0,0.0,-0.02000000000000001,0.18235218863255181,-0.07613127255370444,2.5192822402071533,-80.0,0.0,0.0,-1.1000000000000005,10.02937037479035,8,True,False,1764581741.0113628
191,116,-0.0015518528682693152,0.022413849438915053,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.11741940100738654,-0.18001493271924057,2.6000065349141463,-100.0,0.0,0.0,-2.3200000000000016,13.62065051685684,10,True,False,1764581791.684609
192,160,-0.001764870614935478,0.016459864709536653,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.28237929838967646,2.6335783535258646,0.0,0.0,0.0,-3.2000000000000024,0.0,0,True,False,1764581844.9055092
193,145,-0.0016080932899402345,0.020089504163788168,-0.27586206896551724,0.0,0.0,-0.020000000000000014,0.18135345309442627,-0.233173527041334,2.9129781037492846,-40.0,0.0,0.0,-2.900000000000002,26.296250698691807,4,True,False,1764581886.5411038
194,191,-0.0014597762909858757,0.004967948317763531,-1.361256544502618,0.0,-0.005235602094240838,-0.020000000000000014,0.15829791281935646,-0.2788172715783023,0.9488781286928343,-260.0,0.0,-1.0,-3.820000000000003,30.234901348497083,26,False,True,1764581939.2636788
195,300,-0.001780171368075586,0.0028893825115585375,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.023761590685567303,-0.5340514104226758,0.8668147534675612,-20.0,0.0,0.0,-5.99999999999996,7.128477205670191,2,False,True,1764582002.4596717
196,300,-0.0014208602822571692,0.004346684136812474,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.46624225903723165,-0.42625808467715076,1.3040052410437422,-70.0,0.0,0.0,-5.99999999999996,139.8726777111695,7,False,True,1764582049.318913
197,26,-0.0016009980186197056,0.08087946847724867,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04162594848411234,2.102866180408465,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764582052.8645473
198,300,-0.002283570163994643,0.002531160735384727,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6850710491983929,0.7593482206154181,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582269.1825361
199,268,-0.0019370673039531482,0.010554025614617737,-0.6716417910447762,0.0,0.0,-0.019999999999999903,0.08752627740134317,-0.5191340374594438,2.8284788647175536,-180.0,0.0,0.0,-5.359999999999974,23.45704234355997,18,True,False,1764582311.9493697
200,186,-0.0019434546868595868,0.01518347820589795,-0.10752688172043011,0.0,0.0,-0.020000000000000014,0.07759274542656118,-0.36148257175588316,2.8241269462970187,-20.0,0.0,0.0,-3.720000000000003,14.43225064934038,2,True,False,1764582344.4434643
201,300,-0.0018131540941606372,0.003029559610636062,0.0,0.0,0.0,-0.019999999999999865,0.018232098836426208,-0.5439462282481912,0.9088678831908186,0.0,0.0,0.0,-5.99999999999996,5.469629650927862,0,False,True,1764582407.7688296
202,266,-0.001747818921645064,0.011994749114564331,-1.2030075187969924,0.0,0.0,-0.019999999999999903,0.20509472711077312,-0.464919833157587,3.1906032644741122,-320.0,0.0,0.0,-5.3199999999999745,54.55519741146565,32,True,False,1764582446.6641023
203,191,-0.0020899587706286376,0.012970338884475161,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3991821251900698,2.477334726934756,0.0,0.0,0.0,-3.820000000000003,0.0,0,True,False,1764582480.4266608
204,300,-0.0024473809323828,0.002633770460414376,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.11956205367645723,-0.73421427971484,0.7901311381243128,-100.0,0.0,0.0,-5.99999999999996,35.86861610293717,10,False,True,1764582544.708845
205,300,-0.0023187797569883695,0.0024521842116984227,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6956339270965108,0.7356552635095268,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582590.1642637
206,143,-0.0016007567111155432,0.0036050871527189433,0.0,0.0,-0.006993006993006993,-0.020000000000000014,0.0,-0.2289082096895227,0.5155274628388089,0.0,0.0,-1.0,-2.860000000000002,0.0,0,False,True,1764582611.9636812
207,300,-0.0021589207925224643,0.0030994287625856543,0.0,0.0,0.0,-0.019999999999999865,0.02899481844332988,-0.6476762377567392,0.9298286287756963,0.0,0.0,0.0,-5.99999999999996,8.698445532998964,0,False,True,1764582683.431622
208,300,-0.0025298918551133966,0.002415730465561598,0.0,0.0,0.0,-0.019999999999999865,0.02504040790468641,-0.758967556534019,0.7247191396684793,0.0,0.0,0.0,-5.99999999999996,7.512122371405923,0,False,True,1764582728.7058418
209,240,-0.00201481629343155,0.0031207904953663933,-0.4166666666666667,0.0,-0.004166666666666667,-0.01999999999999994,0.11130560431416953,-0.48355591042357193,0.7489897188879344,-100.0,0.0,-1.0,-4.799999999999986,26.713345035400685,10,False,True,1764582763.1758454
210,160,-0.0018545040439935123,0.01550460508158059,-1.0625,0.0,0.0,-0.020000000000000014,0.1352007532760271,-0.29672064703896195,2.4807368130528946,-170.0,0.0,0.0,-3.2000000000000024,21.632120524164336,17,True,False,1764582795.949938
211,229,-0.001611150681268681,0.005126342052461814,-2.0087336244541483,0.0,-0.004366812227074236,-0.01999999999999996,0.3926542646285073,-0.36895350601052795,1.1739323300137554,-460.0,0.0,-1.0,-4.57999999999999,89.91782659992816,46,False,True,1764582854.3138275
212,239,-0.0024620176435592887,0.00430953505347201,-0.7531380753138075,0.0,-0.0041841004184100415,-0.01999999999999994,0.08626057654382187,-0.58842221681067,1.0299788777798105,-180.0,0.0,-1.0,-4.779999999999986,20.616277793973428,18,False,True,1764582900.5331194
213,182,-0.002739499259746368,0.0022825540178564637,0.0,0.0,-0.005494505494505495,-0.020000000000000014,0.0,-0.498588865273839,0.4154248312498764,0.0,0.0,-1.0,-3.640000000000003,0.0,0,False,True,1764583091.8721745
214,193,-0.0023860521937662804,0.00333180287315514,0.0,0.0,-0.0051813471502590676,-0.020000000000000014,0.11366426103072995,-0.46050807339689215,0.643037954518942,0.0,0.0,-1.0,-3.860000000000003,21.93720237893088,0,False,True,1764583147.0093312
215,300,-0.0022187036751348814,0.002906804488964662,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.06616636814592575,-0.6656111025404644,0.8720413466893986,-130.0,0.0,0.0,-5.99999999999996,19.849910443777723,13,False,True,1764583203.8302863
216,86,-0.0021061167502815356,0.026383299146900935,-0.5813953488372093,0.0,0.0,-0.020000000000000014,0.11431742044131417,-0.18112604052421205,2.2689637266334803,-50.0,0.0,0.0,-1.720000000000001,9.831298157953018,5,True,False,1764583214.2415464
217,300,-0.002335761879514521,0.002707383382308591,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.07053599220761392,-0.7007285638543563,0.8122150146925773,-50.0,0.0,0.0,-5.99999999999996,21.160797662284175,5,False,True,1764583277.7107124
218,300,-0.002814623280215858,0.002189971255989121,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.021109043239065078,-0.8443869840647574,0.6569913767967364,-20.0,0.0,0.0,-5.99999999999996,6.332712971719523,2,False,True,1764583316.319516
219,300,-0.002588850201000287,0.0023900693788388386,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.073107970378821,-0.776655060300086,0.7170208136516516,-80.0,0.0,0.0,-5.99999999999996,21.9323911136463,8,False,True,1764583353.3820055
220,287,-0.002643361001380025,0.003360109499721684,-0.2787456445993031,0.0,-0.003484320557491289,-0.01999999999999988,0.06930429122382196,-0.7586446073960671,0.9643514264201234,-80.0,0.0,-1.0,-5.739999999999966,19.890331581236904,8,False,True,1764583391.1591265
221,300,-0.002727274411140611,0.0023457948807479325,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.04328960455387081,-0.8181823233421833,0.7037384642243797,-110.0,0.0,0.0,-5.99999999999996,12.986881366161244,11,False,True,1764583430.7882192
222,300,-0.002707519081648575,0.002555779388386921,0.0,0.0,0.0,-0.019999999999999865,0.07194139262593244,-0.8122557244945724,0.7667338165160763,0.0,0.0,0.0,-5.99999999999996,21.582417787779733,0,False,True,1764583467.2815425
223,113,-0.002981993044946897,0.0019592739120644254,0.0,0.0,-0.008849557522123894,-0.020000000000000014,0.0,-0.3369652140789994,0.22139795206328006,0.0,0.0,-1.0,-2.2600000000000016,0.0,0,False,True,1764583483.301179
224,144,-0.0025660245645048713,0.01690297136233388,-1.4583333333333333,0.0,0.0,-0.020000000000000014,0.11666827448068459,-0.36950753728870145,2.4340278761760787,-210.0,0.0,0.0,-2.880000000000002,16.80023152521858,21,True,False,1764583528.1763246
225,160,-0.0026863566679922266,0.0020429529697642774,0.0,0.0,-0.00625,-0.020000000000000014,0.0,-0.42981706687875626,0.32687247516228435,0.0,0.0,-1.0,-3.2000000000000024,0.0,0,False,True,1764583578.742839
