episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
114,110,-0.0009660308357012534,0.030917192753683514,0.0,0.0,0.0,-0.020000000000000014,0.008295260930532641,-0.10626339192713788,3.4008912029051865,0.0,0.0,0.0,-2.2000000000000015,0.9124787023585905,0,True,False,1764580360.093867
115,144,-0.0009232564092802775,0.023039736401742186,-1.5277777777777777,0.0,0.0,-0.020000000000000014,0.3230326011932619,-0.13294892293635996,3.3177220418508746,-220.0,0.0,0.0,-2.880000000000002,46.51669457182971,22,True,False,1764580380.043285
116,43,-0.001352616626473231,0.05877368901593079,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05816251493834893,2.527268627685024,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580385.8684745
117,25,-0.0017931973230897,0.08664712328412763,0.0,0.0,0.0,-0.020000000000000004,0.0012325011781288253,-0.0448299330772425,2.166178082103191,0.0,0.0,0.0,-0.5000000000000001,0.03081252945322063,0,True,False,1764580403.386805
118,139,-0.0011291909735443246,0.021951073673374313,0.0,0.0,0.0,-0.020000000000000014,0.14756447703535003,-0.15695754532266112,3.0511992405990296,0.0,0.0,0.0,-2.780000000000002,20.511462307913654,0,True,False,1764580434.7372015
119,175,-0.0009768613950529768,0.020353744548367147,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.35771408420630363,-0.17095074413427092,3.5619052959642508,-200.0,0.0,0.0,-3.5000000000000027,62.59996473610314,20,True,False,1764580460.8208745
120,37,-0.0010540106041176472,0.06596590993628655,0.0,0.0,0.0,-0.020000000000000007,0.1276245000140752,-0.038998392352352945,2.440738667642602,0.0,0.0,0.0,-0.7400000000000003,4.722106500520782,0,True,False,1764580464.8781583
121,79,-0.0011549800003982753,0.03732739849048741,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09124342003146374,2.9488644807485054,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764580484.7696452
122,120,-0.0009519674868983299,0.027085948420333857,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.1968979899064905,-0.11423609842779958,3.250313810440063,-200.0,0.0,0.0,-2.4000000000000017,23.62775878877886,20,True,False,1764580525.9875934
123,69,-0.001013546986186703,0.03766031965726104,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.1376640809443209,-0.0699347420468825,2.5985620563510117,-70.0,0.0,0.0,-1.3800000000000008,9.498821585158142,7,True,False,1764580540.143338
124,26,-0.0007521991425475859,0.09160258822342732,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019557177706237234,2.38166729380911,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580553.547145
125,65,-0.0006723847078180218,0.04686978628980283,0.0,0.0,0.0,-0.02000000000000001,0.04655548305772571,-0.04370500600817142,3.046536108837184,0.0,0.0,0.0,-1.3000000000000007,3.026106398752171,0,True,False,1764580575.012905
126,97,-0.000982567154280561,0.03192792495680041,0.0,0.0,0.0,-0.020000000000000014,0.0012964089549017946,-0.09530901396521442,3.09700872080964,0.0,0.0,0.0,-1.9400000000000013,0.12575166862547407,0,True,False,1764580593.896075
127,82,-0.0009818301385696013,0.03371551783451106,-3.5365853658536586,0.0,0.0,-0.02000000000000001,0.4450439189586257,-0.0805100713627073,2.764672462429907,-290.0,0.0,0.0,-1.640000000000001,36.49360135460731,29,True,False,1764580613.589966
128,49,-0.0009360554276330265,0.054587354044721315,0.0,0.0,0.0,-0.02000000000000001,0.2726247511078375,-0.0458667159540183,2.6747803481913444,0.0,0.0,0.0,-0.9800000000000005,13.358612804284038,0,True,False,1764580624.4772468
129,82,-0.0010703990837009536,0.03788769735321114,0.0,0.0,0.0,-0.02000000000000001,0.030305323769966662,-0.0877727248634782,3.1067911829633132,0.0,0.0,0.0,-1.640000000000001,2.4850365491372663,0,True,False,1764580639.344018
130,120,-0.0014078165933020068,0.026296915851365805,-3.4166666666666665,0.0,0.0,-0.020000000000000014,0.33628590363401656,-0.1689379911962408,3.1556299021638967,-410.0,0.0,0.0,-2.4000000000000017,40.354308436081986,41,True,False,1764580659.0837367
131,32,-0.0008272458036939726,0.07690084716378816,0.0,0.0,0.0,-0.020000000000000007,0.004305395662504535,-0.026471865718207123,2.460827109241221,0.0,0.0,0.0,-0.6400000000000002,0.1377726612001451,0,True,False,1764580662.8225055
132,38,-0.0006676515593707085,0.06814034943468147,0.0,0.0,0.0,-0.020000000000000007,2.1312074074384114e-06,-0.025370759256086922,2.589333278517896,0.0,0.0,0.0,-0.7600000000000003,8.098588148265964e-05,0,True,False,1764580679.4413707
133,55,-0.0008820216015769156,0.012841662865305423,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.00017173191175935768,-0.04851118808673036,0.7062914575917982,0.0,0.0,-1.0,-1.1000000000000005,0.009445255146764673,0,False,True,1764580699.7196975
134,42,-0.001180610214045568,0.058248444336745274,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04958562898991386,2.4464346621433015,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764580714.07152
135,71,-0.0007769434595990311,0.03743318182624716,-1.408450704225352,0.0,0.0,-0.02000000000000001,0.17077918961483407,-0.055162985631531214,2.657755909663548,-100.0,0.0,0.0,-1.4200000000000008,12.12532246265322,10,True,False,1764580739.2807846
136,151,-0.0009497081483573644,0.023911948802994357,-0.5960264900662252,0.0,0.0,-0.020000000000000014,0.12097074293608923,-0.14340593040196203,3.610704269252148,-90.0,0.0,0.0,-3.0200000000000022,18.266582183349474,9,True,False,1764580769.2773867
137,78,-0.0010077601309366631,0.03620390747158539,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.22541474853296492,-0.07860529021305972,2.8239047827836603,-180.0,0.0,0.0,-1.560000000000001,17.582350385571264,18,True,False,1764580809.6793628
138,60,-0.0009805207311071615,0.04733695130678791,0.0,0.0,0.0,-0.02000000000000001,0.007687972591433099,-0.05883124386642969,2.8402170784072744,0.0,0.0,0.0,-1.2000000000000006,0.46127835548598595,0,True,False,1764580829.287365
139,130,-0.0008285424442056774,0.024701449833829766,-1.0,0.0,0.0,-0.020000000000000014,0.1440676011552013,-0.10771051774673807,3.2111884783978697,-130.0,0.0,0.0,-2.600000000000002,18.72878815017617,13,True,False,1764580856.1879878
140,69,-0.0006274290009834449,0.04100063847819165,0.0,0.0,0.0,-0.02000000000000001,0.031165886791395647,-0.0432926010678577,2.829044054995224,0.0,0.0,0.0,-1.3800000000000008,2.1504461886062995,0,True,False,1764580865.0134537
141,160,-0.0010317740552855134,0.021260528555091206,-2.375,0.0,0.0,-0.020000000000000014,0.28693641761918176,-0.16508384884568214,3.401684568814593,-380.0,0.0,0.0,-3.2000000000000024,45.90982681906908,38,True,False,1764580894.8312187
142,22,-0.0012536445730676144,0.10184989214714034,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027580180607487518,2.2406976272370875,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580900.6431808
143,156,-0.0009284286744560457,0.01834078328930552,-3.4615384615384617,0.0,0.0,-0.020000000000000014,0.41433342645512145,-0.14483487321514313,2.861162193131661,-540.0,0.0,0.0,-3.1200000000000023,64.63601452699895,54,True,False,1764580930.2040162
144,108,-0.0009399664427763952,0.02668042965087564,-2.4074074074074074,0.0,0.0,-0.020000000000000014,0.41645637878013886,-0.10151637581985068,2.881486402294569,-260.0,0.0,0.0,-2.1600000000000015,44.977288908255,26,True,False,1764580942.9178522
145,102,-0.0008236320388888826,0.027211208711579043,-0.09803921568627451,0.0,0.0,-0.020000000000000014,0.05252556508542896,-0.08401046796666603,2.7755432885810625,-10.0,0.0,0.0,-2.0400000000000014,5.357607638713754,1,True,False,1764580959.2640035
146,65,-0.0009237278560508328,0.04469125003518937,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060042310643304134,2.9049312522873088,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764580975.7960556
147,80,-0.000798469506622987,0.03635128489957269,-2.875,0.0,0.0,-0.02000000000000001,0.3882146756247006,-0.06387756052983896,2.908102791965815,-230.0,0.0,0.0,-1.600000000000001,31.057174049976048,23,True,False,1764580997.0233474
148,106,-0.0008922226611429649,0.025822465623228028,-0.2830188679245283,0.0,0.0,-0.020000000000000014,0.34604713058897313,-0.09457560208115429,2.737181356062171,-30.0,0.0,0.0,-2.1200000000000014,36.68099584243115,3,True,False,1764581013.5284348
149,138,-0.0007258174339277888,0.025361881934525984,-1.8115942028985508,0.0,0.0,-0.020000000000000014,0.2745893284308708,-0.10016280588203486,3.499939706964586,-250.0,0.0,0.0,-2.760000000000002,37.89332732346017,25,True,False,1764581052.219084
150,49,-0.0008616823478441524,0.04869324676660619,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.33297216658577616,-0.04222243504436347,2.3859690915637035,-140.0,0.0,0.0,-0.9800000000000005,16.315636162703033,14,True,False,1764581060.0272756
151,140,-0.0007649744719753672,0.02582615465679525,-1.2857142857142858,0.0,0.0,-0.020000000000000014,0.3172690933096408,-0.10709642607655141,3.615661651951335,-180.0,0.0,0.0,-2.800000000000002,44.41767306334972,18,True,False,1764581084.2377517
152,70,-0.000588253953758455,0.04667911371087418,0.0,0.0,0.0,-0.02000000000000001,0.00015354974749553355,-0.041177776763091846,3.2675379597611927,0.0,0.0,0.0,-1.4000000000000008,0.010748482324687348,0,True,False,1764581093.727262
153,48,-0.0017254032895995305,0.05057453434903234,-7.291666666666667,0.0,0.0,-0.02000000000000001,0.6129534478698823,-0.08281935790077746,2.4275776487535525,-350.0,0.0,0.0,-0.9600000000000005,29.42176549775435,35,True,False,1764581101.4772773
154,8,-0.0007057078634750707,0.2610132501816517,0.0,0.0,0.0,-0.02,0.04549273369286566,-0.005645662907800566,2.088106001453214,0.0,0.0,0.0,-0.16,0.3639418695429253,0,True,False,1764581137.5534184
155,135,-0.0010413311777412164,0.022294516755983915,-0.5925925925925926,0.0,0.0,-0.020000000000000014,0.19630319937973942,-0.14057970899506422,3.0097597620578287,-80.0,0.0,0.0,-2.700000000000002,26.500931916264822,8,True,False,1764581170.721598
156,19,-0.0007506846547015524,0.12041938481100885,0.0,0.0,0.0,-0.020000000000000004,0.0007724109685886763,-0.014263008439329495,2.287968311409168,0.0,0.0,0.0,-0.38000000000000006,0.01467580840318485,0,True,False,1764581172.9349222
157,93,-0.0012191475237509977,0.029870556723510324,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.11576366016519021,-0.1133807197088428,2.7779617752864603,-70.0,0.0,0.0,-1.8600000000000012,10.76602039536269,7,True,False,1764581197.6985157
158,112,-0.0009522816676726284,0.03217326861134951,-2.4107142857142856,0.0,0.0,-0.020000000000000014,0.2975049184721362,-0.10665554677933438,3.6034060844711453,-270.0,0.0,0.0,-2.2400000000000015,33.32055086887926,27,True,False,1764581217.3997009
159,73,-0.0013170019260576446,0.04161992154438022,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09614114060220805,3.038254272739756,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764581227.8467402
160,70,-0.0011529210005390956,0.03429838035150679,-1.0,0.0,0.0,-0.02000000000000001,0.1293071704909819,-0.08070447003773669,2.4008866246054756,-70.0,0.0,0.0,-1.4000000000000008,9.051501934368732,7,True,False,1764581242.0502813
161,106,-0.0011350705761484614,0.029626208043963622,-0.4716981132075472,0.0,0.0,-0.020000000000000014,0.15002277992152604,-0.12031748107173691,3.140378052660144,-50.0,0.0,0.0,-2.1200000000000014,15.90241467168176,5,True,False,1764581263.587558
162,8,-0.000987665081036199,0.2628823165738251,0.0,0.0,0.0,-0.02,0.0,-0.007901320648289592,2.103058532590601,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764581271.729883
163,47,-0.0014188759757781926,0.05489059627041812,-1.702127659574468,0.0,0.0,-0.02000000000000001,0.19910966606181119,-0.06668717086157505,2.5798580247096514,-80.0,0.0,0.0,-0.9400000000000005,9.358154304905126,8,True,False,1764581291.3373122
164,57,-0.0015561842458509077,0.014718606802223234,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.08870250201350174,0.8389605877267243,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764581306.0388236
165,70,-0.0012028202350456163,0.03943985895058967,-1.5714285714285714,0.0,0.0,-0.02000000000000001,0.1368325456865852,-0.08419741645319315,2.760790126541277,-110.0,0.0,0.0,-1.4000000000000008,9.578278198060964,11,True,False,1764581321.178928
166,52,-0.001442537712015315,0.04883993903171898,-1.7307692307692308,0.0,0.0,-0.02000000000000001,0.21897453971594597,-0.07501196102479638,2.539676829649387,-90.0,0.0,0.0,-1.0400000000000005,11.38667606522919,9,True,False,1764581334.7296617
167,53,-0.0011881198295173464,0.04763539412690299,0.0,0.0,0.0,-0.02000000000000001,0.050393234570764577,-0.06297035096441936,2.5246758887258585,0.0,0.0,0.0,-1.0600000000000005,2.6708414322505227,0,True,False,1764581360.9810429
168,55,-0.0013227767358621127,0.05154401464333983,0.0,0.0,0.0,-0.02000000000000001,0.05867151015912455,-0.0727527204724162,2.8349208053836907,0.0,0.0,0.0,-1.1000000000000005,3.2269330587518503,0,True,False,1764581374.6968188
169,74,-0.0012961562521854478,0.014571568171918164,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.0,-0.09591556266172313,1.078296044721944,0.0,0.0,-1.0,-1.4800000000000009,0.0,0,False,True,1764581394.9140172
170,117,-0.001271242889349082,0.0300550907092229,-0.17094017094017094,0.0,0.0,-0.020000000000000014,0.058254602172545536,-0.14873541805384258,3.516445612979079,-20.0,0.0,0.0,-2.3400000000000016,6.815788454187827,2,True,False,1764581414.2902234
171,127,-0.001267295985025171,0.026612073130440457,-1.2598425196850394,0.0,0.0,-0.020000000000000014,0.15616240954819846,-0.1609465900981967,3.379733287565938,-160.0,0.0,0.0,-2.540000000000002,19.832626012621205,16,True,True,1764581494.1341002
172,89,-0.0010853498024795474,0.030474429759199523,-2.696629213483146,0.0,0.0,-0.020000000000000014,0.40930022700965374,-0.09659613242067971,2.7122242485687575,-240.0,0.0,0.0,-1.7800000000000011,36.42772020385918,24,True,False,1764581504.9864995
173,216,-0.0011383393192751325,0.015066068351340112,-2.9166666666666665,0.0,0.0,-0.01999999999999998,0.5664325588580557,-0.24588129296342862,3.254270763889464,-630.0,0.0,0.0,-4.319999999999996,122.34943271334002,63,True,False,1764581535.6969142
174,265,-0.0011655698946595376,0.01284790378208285,-0.41509433962264153,0.0,0.0,-0.019999999999999907,0.229662270747989,-0.3088760220847775,3.4046945022519552,-110.0,0.0,0.0,-5.299999999999975,60.86050174821709,11,True,False,1764581566.0736833
175,132,-0.0012277154301454565,0.019647642352942616,-2.878787878787879,0.0,0.0,-0.020000000000000014,0.24261848584342827,-0.16205843677920026,2.593488790588425,-380.0,0.0,0.0,-2.640000000000002,32.02564013133253,38,True,False,1764581581.7486663
176,72,-0.0014865839094330509,0.03570341349302381,0.0,0.0,0.0,-0.02000000000000001,0.11494297120476833,-0.10703404147917966,2.5706457714977144,0.0,0.0,0.0,-1.4400000000000008,8.27589392674332,0,True,False,1764581610.1868157
177,79,-0.0012551820073160428,0.03384679929486548,-0.6329113924050633,0.0,0.0,-0.02000000000000001,0.0929990116840826,-0.09915937857796737,2.673897144294373,-50.0,0.0,0.0,-1.580000000000001,7.346921923042525,5,True,False,1764581630.359311
178,96,-0.0011470645475653632,0.028010976156746942,-1.1458333333333333,0.0,0.0,-0.020000000000000014,0.169252427372977,-0.11011819656627486,2.6890537110477064,-110.0,0.0,0.0,-1.9200000000000013,16.248233027805792,11,True,False,1764581651.5820763
179,200,-0.001417709015182855,0.015597445032608032,-1.45,0.0,0.0,-0.020000000000000014,0.15320548359874445,-0.283541803036571,3.1194890065216065,-290.0,0.0,0.0,-4.000000000000003,30.641096719748887,29,True,False,1764581695.2694101
180,106,-0.0017043518656754146,0.0072664507988473535,0.0,0.0,-0.009433962264150943,-0.020000000000000014,0.0,-0.18066129776159395,0.7702437846778195,0.0,0.0,-1.0,-2.1200000000000014,0.0,0,False,True,1764581718.3437097
181,46,-0.0014704045835523423,0.04849799756108794,0.0,0.0,0.0,-0.02000000000000001,0.34640604408494213,-0.06763861084340775,2.2309078878100452,0.0,0.0,0.0,-0.9200000000000005,15.934678027907339,0,True,False,1764581739.80278
182,123,-0.0012471806108839956,0.025362454069776486,-1.8699186991869918,0.0,0.0,-0.020000000000000014,0.40800612811257103,-0.15340321513873145,3.1195818505825077,-230.0,0.0,0.0,-2.4600000000000017,50.18475375784624,23,True,False,1764581793.01766
183,120,-0.0020435683110850244,0.020034430194641382,0.0,0.0,0.0,-0.020000000000000014,0.006336394633826096,-0.24522819733020293,2.4041316233569656,0.0,0.0,0.0,-2.4000000000000017,0.7603673560591315,0,True,False,1764581839.189122
184,300,-0.0018192853795976182,0.0035671294302092992,0.0,0.0,0.0,-0.019999999999999865,0.05315847674225763,-0.5457856138792855,1.0701388290627898,0.0,0.0,0.0,-5.99999999999996,15.947543022677287,0,False,True,1764581908.7503302
185,132,-0.0013223363560688503,0.019294899956890193,-2.3484848484848486,0.0,0.0,-0.020000000000000014,0.302055460590758,-0.17454839900108823,2.5469267943095053,-310.0,0.0,0.0,-2.640000000000002,39.871320797980054,31,True,False,1764581930.821755
186,300,-0.0017799742479809074,0.0033110527851156375,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.05178906853460175,-0.5339922743942722,0.9933158355346913,-70.0,0.0,0.0,-5.99999999999996,15.536720560380525,7,False,True,1764582002.4596717
187,300,-0.001810124534910672,0.0031086651829459184,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.025878150913966006,-0.5430373604732016,0.9325995548837755,-40.0,0.0,0.0,-5.99999999999996,7.763445274189802,4,False,True,1764582049.318913
188,201,-0.002267890321954326,0.003173855268607536,0.0,0.0,-0.004975124378109453,-0.02000000000000001,0.0,-0.45584595471281947,0.6379449089901148,0.0,0.0,-1.0,-4.020000000000002,0.0,0,False,True,1764582078.6064727
189,300,-0.0021701931295838245,0.0024740782368778465,0.0,0.0,0.0,-0.019999999999999865,0.005524171392357625,-0.6510579388751474,0.742223471063354,0.0,0.0,0.0,-5.99999999999996,1.6572514177072875,0,False,True,1764582269.1825361
190,300,-0.0018745520520870385,0.004010140197476594,-1.8666666666666667,0.0,0.0,-0.019999999999999865,0.1863780276259145,-0.5623656156261115,1.2030420592429782,-560.0,0.0,0.0,-5.99999999999996,55.913408287774345,56,False,True,1764582316.5915112
191,247,-0.001969502325695053,0.004460669530274312,-0.728744939271255,0.0,-0.004048582995951417,-0.01999999999999993,0.10899041566426047,-0.48646707444667814,1.101785373977755,-180.0,0.0,-1.0,-4.939999999999983,26.920632669072337,18,False,True,1764582353.0360553
192,296,-0.0022565662538048246,0.003000329576866139,-0.33783783783783783,0.0,-0.0033783783783783786,-0.019999999999999872,0.06769199172887329,-0.6679436111262281,0.8880975547523772,-100.0,0.0,-1.0,-5.919999999999962,20.036829551746493,10,False,True,1764582406.7762532
193,300,-0.002188051181029921,0.0037295771065726058,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.0644556476421454,-0.6564153543089762,1.1188731319717817,-160.0,0.0,0.0,-5.99999999999996,19.336694292643617,16,False,True,1764582451.7716448
194,300,-0.0021631732267444106,0.0030936697419307745,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.09764471071487021,-0.6489519680233231,0.9281009225792324,-140.0,0.0,0.0,-5.99999999999996,29.293413214461065,14,False,True,1764582496.5815208
195,103,-0.0023205461561570215,0.0031468868550496637,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.0,-0.2390162540841732,0.32412934607011534,0.0,0.0,-1.0,-2.0600000000000014,0.0,0,False,True,1764582514.9857397
196,252,-0.0022090336391624083,0.01075490048478758,-0.3968253968253968,0.0,0.0,-0.019999999999999924,0.06018647131975267,-0.5566764770689269,2.71023492216647,-100.0,0.0,0.0,-5.0399999999999805,15.166990772577671,10,True,False,1764582583.2562075
197,121,-0.0014771255484200797,0.023492049464124098,-3.3884297520661155,0.0,0.0,-0.020000000000000014,0.4466177062141,-0.17873219135882965,2.842537985159016,-410.0,0.0,0.0,-2.4200000000000017,54.040742451906105,41,True,False,1764582608.7936356
198,300,-0.001948971696186614,0.0030890601019300233,-0.2,0.0,0.0,-0.019999999999999865,0.05662823601808109,-0.5846915088559842,0.926718030579007,-60.0,0.0,0.0,-5.99999999999996,16.988470805424328,6,False,True,1764582683.431622
199,300,-0.002598017966818254,0.0026632987633484293,0.0,0.0,0.0,-0.019999999999999865,0.06940449681644047,-0.7794053900454763,0.7989896290045289,0.0,0.0,0.0,-5.99999999999996,20.82134904493214,0,False,True,1764582728.7058418
200,300,-0.0021765317997697346,0.004129184164705606,-1.8,0.0,0.0,-0.019999999999999865,0.20417256239152484,-0.6529595399309204,1.2387552494116818,-540.0,0.0,0.0,-5.99999999999996,61.25176871745745,54,False,True,1764582772.072636
201,300,-0.0022445152063998086,0.002538348227773732,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6733545619199426,0.7615044683321196,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582820.4638162
202,300,-0.0020775237507033714,0.004516431590074376,-1.4,0.0,0.0,-0.019999999999999865,0.32336330502970934,-0.6232571252110114,1.3549294770223128,-420.0,0.0,0.0,-5.99999999999996,97.0089915089128,42,False,True,1764582864.6958044
203,231,-0.002152874098858567,0.012029296430536405,-0.7792207792207793,0.0,0.0,-0.019999999999999955,0.16756704109073214,-0.497313916836329,2.77876747545391,-180.0,0.0,0.0,-4.6199999999999894,38.707986491959126,18,True,False,1764582899.6526504
204,300,-0.00233456733508482,0.0036524762630077414,-2.1,0.0,0.0,-0.019999999999999865,0.283492260252856,-0.7003702005254461,1.0957428789023225,-630.0,0.0,0.0,-5.99999999999996,85.04767807585681,63,False,True,1764583118.4685404
205,257,-0.002083265426820733,0.003123578052610061,0.0,0.0,-0.0038910505836575876,-0.019999999999999917,0.09754375702818215,-0.5353992146929284,0.8027595595207857,0.0,0.0,-1.0,-5.139999999999978,25.06874555624281,0,False,True,1764583156.3863
206,37,-0.002490519981143377,0.0029012376242237847,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.16088608149430692,-0.09214923930230495,0.10734579209628003,0.0,0.0,-1.0,-0.7400000000000003,5.952785015289356,0,False,True,1764583167.996083
207,300,-0.0023198429269882313,0.0030366477431774883,-0.6,0.0,0.0,-0.019999999999999865,0.07155806796357332,-0.6959528780964693,0.9109943229532464,-180.0,0.0,0.0,-5.99999999999996,21.467420389071997,18,False,True,1764583241.0443444
208,300,-0.002187132114242615,0.003395795593013786,-3.533333333333333,0.0,0.0,-0.019999999999999865,0.3196115423955637,-0.6561396342727844,1.0187386779041359,-1060.0,0.0,0.0,-5.99999999999996,95.88346271866911,106,False,True,1764583277.7107124
209,300,-0.002768896178374254,0.0025790973850355345,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.02553996281121791,-0.8306688535122762,0.7737292155106603,-100.0,0.0,0.0,-5.99999999999996,7.661988843365374,10,False,True,1764583316.319516
210,300,-0.0027362858269774433,0.002577951731939455,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.07367292141004499,-0.820885748093233,0.7733855195818365,-130.0,0.0,0.0,-5.99999999999996,22.101876423013497,13,False,True,1764583353.3820055
211,300,-0.0026629943564345083,0.0029973150269956136,0.0,0.0,0.0,-0.019999999999999865,0.15906452947941674,-0.7988983069303525,0.8991945080986841,0.0,0.0,0.0,-5.99999999999996,47.71935884382502,0,False,True,1764583392.8366027
212,300,-0.0026027789618784207,0.002637661576800588,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.03410282927134906,-0.7808336885635262,0.7912984730401764,-80.0,0.0,0.0,-5.99999999999996,10.230848781404719,8,False,True,1764583430.7882192
213,16,-0.002419686824424436,0.12744027667403396,0.0,0.0,0.0,-0.02,0.0,-0.03871498919079098,2.0390444267845433,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764583432.588345
214,262,-0.002512943983862361,0.002795906812268613,-0.4580152671755725,0.0,-0.003816793893129771,-0.01999999999999991,0.0720229153908349,-0.6583913237719387,0.7325275848143766,-120.0,0.0,-1.0,-5.239999999999976,18.870003832398744,12,False,True,1764583501.9401524
215,236,-0.0027304270684530905,0.0026774834346090363,-0.9745762711864406,0.0,-0.00423728813559322,-0.019999999999999945,0.07118742171702788,-0.6443807881549294,0.6318860905677326,-230.0,0.0,-1.0,-4.719999999999987,16.80023152521858,23,False,True,1764583542.1295662
216,300,-0.0029705171556414925,0.0017538721623100617,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8911551466924478,0.5261616486930185,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583599.875494
217,116,-0.0026816636515647977,0.0022495997541822584,0.0,0.0,-0.008620689655172414,-0.020000000000000014,3.958448772738492e-06,-0.3110729835815165,0.260953571485142,0.0,0.0,-1.0,-2.3200000000000016,0.0004591800576376651,0,False,True,1764583617.251307
218,283,-0.0030463526797413426,0.0025878392656384463,-1.519434628975265,0.0,-0.0035335689045936395,-0.019999999999999886,0.20112246287288146,-0.8621178083668,0.7323585121756803,-430.0,0.0,-1.0,-5.659999999999967,56.91765699302545,43,False,True,1764583691.6367424
219,104,-0.0027276093467080006,0.0026386623739417035,-0.8653846153846154,0.0,-0.009615384615384616,-0.020000000000000014,0.24159917280133397,-0.28367137205763204,0.27442088688993715,-90.0,0.0,-1.0,-2.0800000000000014,25.126313971338732,9,False,True,1764583710.165228
220,300,-0.0025216390429707194,0.00302287202567275,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.28058704021716724,-0.7564917128912159,0.9068616077018251,-280.0,0.0,0.0,-5.99999999999996,84.17611206515016,28,False,True,1764583934.0995862
221,282,-0.0030050080814407283,0.001755554696344476,0.0,0.0,-0.0035460992907801418,-0.019999999999999886,0.0,-0.8474122789662853,0.4950664243691423,0.0,0.0,-1.0,-5.639999999999968,0.0,0,False,True,1764583979.0934546
222,300,-0.002493289163501978,0.0024413957423042782,-0.1,0.0,0.0,-0.019999999999999865,0.08941632264358222,-0.7479867490505934,0.7324187226912835,-30.0,0.0,0.0,-5.99999999999996,26.824896793074664,3,False,True,1764584026.3855193
223,128,-0.0024009909130492347,0.018493627746439912,-0.078125,0.0,0.0,-0.020000000000000014,0.05355081772181659,-0.30732683687030204,2.3671843515443087,-10.0,0.0,0.0,-2.560000000000002,6.854504668392524,1,True,False,1764584045.4279785
224,65,-0.0029769565050206457,0.00212540136958564,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.0,-0.19350217282634197,0.1381510890230666,0.0,0.0,-1.0,-1.3000000000000007,0.0,0,False,True,1764584083.685002
225,300,-0.0024480599066320197,0.002655818422858531,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7344179719896059,0.7967455268575593,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584163.7741666
226,252,-0.003008638190215355,0.0018731291657876476,0.0,0.0,-0.003968253968253968,-0.019999999999999924,0.09750866009736982,-0.7581768239342694,0.4720285497784872,0.0,0.0,-1.0,-5.0399999999999805,24.572182344537193,0,False,True,1764584204.467526
227,159,-0.0025294398701009644,0.0022801709766964284,0.0,0.0,-0.006289308176100629,-0.020000000000000014,0.10415210279261201,-0.40218093934605337,0.3625471852947321,0.0,0.0,-1.0,-3.1800000000000024,16.56018434402531,0,False,True,1764584235.6549702
