episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,41,-0.0009567139373052335,0.06324467485500501,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.21041050680840023,-0.039225271429514576,2.5930316690552053,-60.0,0.0,0.0,-0.8200000000000004,8.62683077914441,6,True,False,1764580193.699968
114,46,-0.0007340674104528773,0.055750474741954784,0.0,0.0,0.0,-0.02000000000000001,0.002799435401084371,-0.03376710088083236,2.56452183812992,0.0,0.0,0.0,-0.9200000000000005,0.12877402844988106,0,True,False,1764580206.884507
115,82,-0.0011949589280542358,0.034173044793622605,0.0,0.0,0.0,-0.02000000000000001,0.050602145670806065,-0.09798663210044734,2.8021896730770535,0.0,0.0,0.0,-1.640000000000001,4.149375945006097,0,True,False,1764580230.094751
116,179,-0.0009971189131249049,0.02056202439865523,-0.8938547486033519,0.0,0.0,-0.020000000000000014,0.3213640631149077,-0.17848428544935796,3.680602367359286,-160.0,0.0,0.0,-3.5800000000000027,57.52416729756848,16,True,False,1764580260.8351076
117,56,-0.0009909043882305906,0.046203339690920976,0.0,0.0,0.0,-0.02000000000000001,0.12147915381515831,-0.05549064574091308,2.5873870226915745,0.0,0.0,0.0,-1.1200000000000006,6.8028326136488655,0,True,False,1764580270.8981693
118,45,-0.0010657403262369222,0.05566217253476199,0.0,0.0,0.0,-0.02000000000000001,0.08501538166441178,-0.047958314680661494,2.5047977640642896,0.0,0.0,0.0,-0.9000000000000005,3.82569217489853,0,True,False,1764580290.2365646
119,73,-0.0008078949784086944,0.04274104508467488,0.0,0.0,0.0,-0.02000000000000001,0.001969340082963416,-0.058976333423834695,3.120096291181266,0.0,0.0,0.0,-1.4600000000000009,0.14376182605632937,0,True,False,1764580304.95704
120,121,-0.0011642703293202243,0.02441060165355044,-3.884297520661157,0.0,0.0,-0.020000000000000014,0.39629360113211787,-0.14087670984774714,2.953682800079603,-470.0,0.0,0.0,-2.4200000000000017,47.95152573698626,47,True,False,1764580326.2844594
121,133,-0.0010148910919852165,0.02310763930376311,-2.9323308270676693,0.0,0.0,-0.020000000000000014,0.35332056813497625,-0.1349805152340338,3.0733160274004936,-390.0,0.0,0.0,-2.660000000000002,46.99163556195184,39,True,False,1764580347.2978742
122,32,-0.000815433294549515,0.0786067968398651,0.0,0.0,0.0,-0.020000000000000007,0.016806006961433466,-0.02609386542558448,2.5154174988756832,0.0,0.0,0.0,-0.6400000000000002,0.5377922227658709,0,True,False,1764580351.5080278
123,103,-0.0009232063168049445,0.02979164567446773,-0.3883495145631068,0.0,0.0,-0.020000000000000014,0.08694836016164677,-0.09509025063090928,3.068539504470176,-40.0,0.0,0.0,-2.0600000000000014,8.955681096649617,4,True,False,1764580375.6131792
124,155,-0.0012597553994538853,0.021744003252460266,-4.0,0.0,0.0,-0.020000000000000014,0.5647291760041196,-0.1952620869153522,3.370320504131341,-620.0,0.0,0.0,-3.1000000000000023,87.53302228063855,62,True,False,1764580398.1198409
125,127,-0.0009829700002602232,0.025691958077451588,-1.889763779527559,0.0,0.0,-0.020000000000000014,0.23526248823760695,-0.12483719003304834,3.2628786758363515,-240.0,0.0,0.0,-2.540000000000002,29.878336006176085,24,True,False,1764580414.4790268
126,115,-0.0009826700475884533,0.02538854161648025,-3.739130434782609,0.0,0.0,-0.020000000000000014,0.41271749743681135,-0.11300705547267212,2.9196822858952287,-430.0,0.0,0.0,-2.3000000000000016,47.4625122052333,43,True,False,1764580432.0406933
127,78,-0.000852825364780371,0.040279766407560126,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06652037845286894,3.14182177978969,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764580450.3898852
128,62,-0.0007994431686037113,0.04802245287570636,0.0,0.0,0.0,-0.02000000000000001,0.031178339731935987,-0.0495654764534301,2.9773920782937946,0.0,0.0,0.0,-1.2400000000000007,1.9330570633800312,0,True,False,1764580467.6538064
129,51,-0.0009318415429820673,0.0524137323552998,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04752391869208543,2.67310035012029,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580481.6169674
130,67,-0.0012589861148512111,0.03494893043228051,-2.08955223880597,0.0,0.0,-0.02000000000000001,0.24747574492408278,-0.08435206969503115,2.3415783389627944,-140.0,0.0,0.0,-1.3400000000000007,16.580874909913547,14,True,False,1764580499.592868
131,102,-0.0008989424603027241,0.03461113978735958,0.0,0.0,0.0,-0.020000000000000014,0.01658243201634184,-0.09169213095087786,3.5303362583106774,0.0,0.0,0.0,-2.0400000000000014,1.6914080656668675,0,True,False,1764580524.018822
132,163,-0.0010256744301634642,0.02207650265056472,-2.085889570552147,0.0,0.0,-0.020000000000000014,0.340450589188675,-0.16718493211664467,3.5984699320420495,-340.0,0.0,0.0,-3.2600000000000025,55.493446037754026,34,True,False,1764580550.4323833
133,82,-0.0009540864026550504,0.0360809213926909,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.17484925174393254,-0.07823508501771413,2.958635554200654,-100.0,0.0,0.0,-1.640000000000001,14.33763864300247,10,True,False,1764580560.022735
134,119,-0.0008851730621087376,0.026922108168853015,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.1355034073573296,-0.10533559439093977,3.2037308720935087,-140.0,0.0,0.0,-2.3800000000000017,16.124905475522223,14,True,False,1764580596.7858133
135,127,-0.0009375194170160062,0.027768549347179594,-1.5748031496062993,0.0,0.0,-0.020000000000000014,0.36780424943201395,-0.11906496596103279,3.5266057670918083,-200.0,0.0,0.0,-2.540000000000002,46.71113967786577,20,True,False,1764580618.75795
136,69,-0.0007268447632355689,0.045548369090345625,-2.028985507246377,0.0,0.0,-0.02000000000000001,0.3621320887174152,-0.05015228866325425,3.142837467233848,-140.0,0.0,0.0,-1.3800000000000008,24.987114121501648,14,True,False,1764580626.9508638
137,112,-0.000822270161308642,0.03136102302694209,0.0,0.0,0.0,-0.020000000000000014,0.02449627855153586,-0.0920942580665679,3.5124345790175138,0.0,0.0,0.0,-2.2400000000000015,2.743583197772016,0,True,False,1764580642.980086
138,100,-0.0009754732392271612,0.032757480291432606,0.0,0.0,0.0,-0.020000000000000014,0.09571970424946645,-0.09754732392271612,3.2757480291432604,0.0,0.0,0.0,-2.0000000000000013,9.571970424946645,0,True,False,1764580656.4441805
139,40,-0.0011008493178355989,0.06520642010553865,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044033972713423956,2.608256804221546,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764580663.7709663
140,118,-0.0008284830946571864,0.027669009518810225,-0.7627118644067796,0.0,0.0,-0.020000000000000014,0.14178917936060134,-0.09776100516954798,3.2649431232196067,-90.0,0.0,0.0,-2.3600000000000017,16.731123164550958,9,True,False,1764580689.17196
141,42,-0.0010160137476259057,0.060464178362901175,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.042672577400288035,2.5394954912418495,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764580698.2134247
142,36,-0.0008965642160812982,0.06548493956548175,0.0,0.0,0.0,-0.020000000000000007,0.03477048425905612,-0.03227631177892674,2.357457824357343,0.0,0.0,0.0,-0.7200000000000003,1.2517374333260203,0,True,False,1764580713.42216
143,68,-0.0007783454352685199,0.0460017911090765,0.0,0.0,0.0,-0.02000000000000001,0.005862564308341997,-0.05292748959825935,3.128121795417202,0.0,0.0,0.0,-1.3600000000000008,0.39865437296725575,0,True,False,1764580738.9617844
144,60,-0.0008723324823972511,0.04663050842980603,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05233994894383507,2.797830505788362,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580758.8780982
145,106,-0.0008461482175227112,0.027329330228987765,0.0,0.0,0.0,-0.020000000000000014,0.007096561556237743,-0.08969171105740739,2.896909004272703,0.0,0.0,0.0,-2.1200000000000014,0.7522355249612007,0,True,False,1764580812.6669188
146,114,-0.0009131033876843618,0.029253113832616185,0.0,0.0,0.0,-0.020000000000000014,0.10510785324597656,-0.10409378619601724,3.334854976918245,0.0,0.0,0.0,-2.2800000000000016,11.982295270041329,0,True,False,1764580835.2865763
147,74,-0.0009131745039017337,0.03593409087078546,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.1904632654103451,-0.06757491328872829,2.659122724438124,-110.0,0.0,0.0,-1.4800000000000009,14.094281640365539,11,True,False,1764580849.739531
148,168,-0.000967347068020096,0.020553986281079,-3.0357142857142856,0.0,0.0,-0.020000000000000014,0.3598899229427387,-0.16251430742737613,3.453069695221272,-510.0,0.0,0.0,-3.3600000000000025,60.4615070543801,51,True,False,1764580876.1276724
149,88,-0.000996341277233884,0.03768598744144261,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0876780323965818,3.31636689484695,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764580886.6104708
150,23,-0.001136668470109455,0.09827944626784384,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026143374812517467,2.260427264160408,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764580900.6734943
151,136,-0.0009441899854226635,0.022722940188191758,0.0,0.0,0.0,-0.020000000000000014,0.3759065406783642,-0.12840983801748224,3.090319865594079,0.0,0.0,0.0,-2.720000000000002,51.12328953225753,0,True,False,1764580928.0711052
152,39,-0.0006300396364570989,0.06832896348129211,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.024571545821826857,2.6648295757703924,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764581021.3200092
153,52,-0.0005712109165206585,0.05224438950199522,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.02970296765907424,2.7167082541037515,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764581042.1128404
154,64,-0.0005548890995431863,0.046251922246880316,-2.34375,0.0,0.0,-0.02000000000000001,0.3742934322363468,-0.035512902370763925,2.96012302380034,-150.0,0.0,0.0,-1.2800000000000007,23.954779663126196,15,True,False,1764581061.7582986
155,95,-0.0007234835335938506,0.030969706967584953,-1.4736842105263157,0.0,0.0,-0.020000000000000014,0.2251530148088333,-0.0687309356914158,2.9421221619205706,-140.0,0.0,0.0,-1.9000000000000012,21.389536406839163,14,True,False,1764581078.686823
156,29,-0.0008411152456036751,0.013042698130452071,-0.3448275862068966,0.0,-0.034482758620689655,-0.020000000000000007,0.2063187740803891,-0.02439234212250658,0.37823824578311005,-10.0,0.0,-1.0,-0.5800000000000002,5.983244448331284,1,False,True,1764581089.1272647
157,82,-0.0006654189106139716,0.04066074719237272,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.16895066750456586,-0.05456435067034567,3.3341812697745628,-20.0,0.0,0.0,-1.640000000000001,13.8539547353744,2,True,False,1764581105.5746896
158,24,-0.0009059813158656263,0.09986133902414496,0.0,0.0,0.0,-0.020000000000000007,0.06302195144956806,-0.021743551580775032,2.396672136579479,0.0,0.0,0.0,-0.48000000000000015,1.5125268347896332,0,True,False,1764581110.3093107
159,40,-0.00104474637304343,0.0563482471776575,-2.75,0.0,0.0,-0.02000000000000001,0.3062490115497317,-0.041789854921737195,2.2539298871063,-110.0,0.0,0.0,-0.8000000000000004,12.24996046198927,11,True,False,1764581128.324274
160,153,-0.0009259888345752587,0.02143403411309668,-1.4379084967320261,0.0,0.0,-0.020000000000000014,0.1930025909065099,-0.14167629169001458,3.279407219303792,-220.0,0.0,0.0,-3.0600000000000023,29.529396408696012,22,True,False,1764581154.6503215
161,74,-0.0009516397759676302,0.038270217412061026,0.0,0.0,0.0,-0.02000000000000001,0.030300596652701295,-0.07042134342160464,2.8319960884925157,0.0,0.0,0.0,-1.4800000000000009,2.2422441522998957,0,True,False,1764581163.782456
162,122,-0.0010807162088696907,0.028364445402275652,-1.9672131147540983,0.0,0.0,-0.020000000000000014,0.19238050239025095,-0.13184737748210226,3.4604623390776297,-240.0,0.0,0.0,-2.4400000000000017,23.470421291610617,24,True,False,1764581186.7388213
163,94,-0.0012815900885216327,0.011284599335639146,-1.8085106382978724,0.0,-0.010638297872340425,-0.020000000000000014,0.22313951305465232,-0.12046946832103347,1.0607523375500798,-170.0,0.0,-1.0,-1.8800000000000012,20.97511422713732,17,False,True,1764581215.271153
164,89,-0.0010455069955333472,0.03118742585715865,-1.5730337078651686,0.0,0.0,-0.020000000000000014,0.5321004064431873,-0.09305012260246791,2.77568090128712,-140.0,0.0,0.0,-1.7800000000000011,47.35693617344368,14,True,False,1764581229.990788
165,91,-0.001194541328977984,0.028675833285103036,-2.197802197802198,0.0,0.0,-0.020000000000000014,0.2780322421538164,-0.10870326093699655,2.6095008289443764,-200.0,0.0,0.0,-1.8200000000000012,25.30093403599729,20,True,False,1764581244.4408963
166,116,-0.001246287924994223,0.01222117790642785,-1.8103448275862069,0.0,-0.008620689655172414,-0.020000000000000014,0.28662769364080076,-0.14456939929932985,1.4176566371456305,-210.0,0.0,-1.0,-2.3200000000000016,33.248812462332886,21,False,True,1764581299.2763093
167,119,-0.0014188291915304928,0.029245686020776984,-0.9243697478991597,0.0,0.0,-0.020000000000000014,0.14718240139278763,-0.16884067379212864,3.480236636472461,-110.0,0.0,0.0,-2.3800000000000017,17.514705765741727,11,True,False,1764581313.3142467
168,54,-0.0016405520316045336,0.015033747510688103,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.0,-0.08858980970664482,0.8118223655771576,0.0,0.0,-1.0,-1.0800000000000005,0.0,0,False,True,1764581319.4557014
169,89,-0.001492034517587296,0.03653390184200728,-0.11235955056179775,0.0,0.0,-0.020000000000000014,0.11633304205142153,-0.13279107206526936,3.2515172639386476,-10.0,0.0,0.0,-1.7800000000000011,10.353640742576516,1,True,False,1764581339.872479
170,93,-0.0015050962600923503,0.015543129054707571,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0029902691832657596,-0.13997395218858857,1.4455110020878041,0.0,0.0,-1.0,-1.8600000000000012,0.27809503404371566,0,False,True,1764581365.8966756
171,51,-0.0011310785553345346,0.0562051575913241,-3.1372549019607843,0.0,0.0,-0.020000000000000007,0.28078381887892007,-0.057685006322061264,2.866463037157529,-160.0,0.0,0.0,-1.0200000000000005,14.319974762824923,16,True,False,1764581374.2982292
172,81,-0.001292357565049291,0.03352679170662974,-2.0987654320987654,0.0,0.0,-0.02000000000000001,0.256431541481629,-0.10468096276899257,2.7156701282370093,-170.0,0.0,0.0,-1.620000000000001,20.770954860011948,17,True,False,1764581395.858921
173,205,-0.0012158321029543454,0.01774789224081936,-0.2926829268292683,0.0,0.0,-0.020000000000000004,0.30918796501140106,-0.24924558110564082,3.6383179093679683,-60.0,0.0,0.0,-4.1000000000000005,63.38353282733722,6,True,False,1764581480.2041159
174,61,-0.0011373588335035927,0.044657874908314216,0.0,0.0,0.0,-0.02000000000000001,0.007248791929067182,-0.06937888884371916,2.7241303694071672,0.0,0.0,0.0,-1.2200000000000006,0.44217630767309807,0,True,False,1764581486.7514346
175,95,-0.0010332017299821883,0.03366713248181549,0.0,0.0,0.0,-0.020000000000000014,0.21050981380924597,-0.09815416434830788,3.198377585772472,0.0,0.0,0.0,-1.9000000000000012,19.998432311878368,0,True,False,1764581505.5951695
176,76,-0.001096030133130227,0.03839786539979005,-0.13157894736842105,0.0,0.0,-0.02000000000000001,0.06681909310581627,-0.08329829011789724,2.918237770384044,-10.0,0.0,0.0,-1.520000000000001,5.0782510760420365,1,True,False,1764581519.798224
177,60,-0.0012138353512654468,0.04144461869638911,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.20511821905697683,-0.0728301210759268,2.4866771217833463,-100.0,0.0,0.0,-1.2000000000000006,12.30709314341861,10,True,False,1764581542.7251236
178,122,-0.0013520494439226295,0.02108338007294475,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1649500321585608,2.5721723688992593,0.0,0.0,0.0,-2.4400000000000017,0.0,0,True,False,1764581580.6490197
179,109,-0.001499909790813157,0.02741637626123897,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1634901671986341,2.9883850124750477,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,True,1764581614.2584028
180,110,-0.0014098515043840132,0.01030396550941762,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.0,-0.15508366548224145,1.1334362060359382,0.0,0.0,-1.0,-2.2000000000000015,0.0,0,False,True,1764581634.09099
181,129,-0.0014989740061964803,0.005352207464496627,0.0,0.0,-0.007751937984496124,-0.020000000000000014,0.0,-0.19336764679934595,0.6904347629200649,0.0,0.0,-1.0,-2.580000000000002,0.0,0,False,True,1764581655.3503551
182,92,-0.0013682676496034351,0.0061023601988794965,-1.7391304347826086,0.0,-0.010869565217391304,-0.020000000000000014,0.2566597840375033,-0.12588062376351603,0.5614171382969136,-160.0,0.0,-1.0,-1.8400000000000012,23.612700131450303,16,False,True,1764581746.2967582
183,261,-0.0018384440777929644,0.004390694933251329,0.0,0.0,-0.0038314176245210726,-0.01999999999999991,0.0,-0.4798339043039637,1.145971377578597,0.0,0.0,-1.0,-5.219999999999977,0.0,0,False,True,1764581816.179943
184,247,-0.002006255538184993,0.003569253763190053,-0.3643724696356275,0.0,-0.004048582995951417,-0.01999999999999993,0.042198696760938244,-0.49554511793169326,0.8816056795079431,-90.0,0.0,-1.0,-4.939999999999983,10.423078099951747,9,False,True,1764581857.5533032
185,272,-0.00164615200519552,0.011788829690217708,0.0,0.0,0.0,-0.019999999999999896,0.026453081895320262,-0.4477533454131814,3.206561675739217,0.0,0.0,0.0,-5.439999999999972,7.195238275527111,0,True,False,1764581904.7707398
186,300,-0.001461487648883531,0.0038930801738778676,-0.8,0.0,0.0,-0.019999999999999865,0.12600749956574087,-0.4384462946650593,1.1679240521633603,-240.0,0.0,0.0,-5.99999999999996,37.80224986972226,24,False,True,1764581956.4543245
187,300,-0.0015187785745556885,0.003875653245753421,-1.5,0.0,0.0,-0.019999999999999865,0.15977289174420414,-0.45563357236670654,1.1626959737260263,-450.0,0.0,0.0,-5.99999999999996,47.93186752326124,45,False,True,1764582002.4596717
188,80,-0.0017105980629748825,0.029010846428533875,0.0,0.0,0.0,-0.02000000000000001,0.03284554707044172,-0.1368478450379906,2.32086771428271,0.0,0.0,0.0,-1.600000000000001,2.6276437656353373,0,True,False,1764582013.7382755
189,300,-0.0020137595751662765,0.003170627299917177,0.0,0.0,0.0,-0.019999999999999865,0.1804518665608537,-0.604127872549883,0.9511881899751531,0.0,0.0,0.0,-5.99999999999996,54.13555996825611,0,False,True,1764582092.325326
190,300,-0.0020929254151685257,0.0032998787234574055,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.04582514563574192,-0.6278776245505577,0.9899636170372217,-100.0,0.0,0.0,-5.99999999999996,13.747543690722576,10,False,True,1764582269.1825361
191,300,-0.001969800585799467,0.003023421730038049,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.01982777486908518,-0.59094017573984,0.9070265190114147,-20.0,0.0,0.0,-5.99999999999996,5.948332460725554,2,False,True,1764582316.5915112
192,211,-0.001717698748116149,0.0156852028073826,-1.1848341232227488,0.0,0.0,-0.01999999999999999,0.20446729470790528,-0.36243443585250745,3.3095777923577288,-250.0,0.0,0.0,-4.219999999999998,43.14259918336801,25,True,False,1764582347.826092
193,153,-0.0020655630522568025,0.016171623484440498,-0.32679738562091504,0.0,0.0,-0.020000000000000014,0.09152304444362766,-0.3160311469952908,2.474258393119396,-50.0,0.0,0.0,-3.0600000000000023,14.003025799875033,5,True,False,1764582383.2256536
194,155,-0.0017489321922224542,0.01882262066098999,-2.774193548387097,0.0,0.0,-0.020000000000000014,0.682858607495076,-0.2710844897944804,2.9175062024534486,-430.0,0.0,0.0,-3.1000000000000023,105.84308416173678,43,True,False,1764582430.2708895
195,300,-0.002058310878206412,0.0034367903722413457,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.06746809630856433,-0.6174932634619236,1.0310371116724037,-130.0,0.0,0.0,-5.99999999999996,20.240428892569298,13,False,True,1764582496.5815208
196,262,-0.0022615631476869415,0.003205834475251689,-0.3435114503816794,0.0,-0.003816793893129771,-0.01999999999999991,0.046617705561812994,-0.5925295446939787,0.8399286325159425,-90.0,0.0,-1.0,-5.239999999999976,12.213838857195004,9,False,True,1764582539.083732
197,244,-0.0018832486334343602,0.012197182370074559,0.0,0.0,0.0,-0.019999999999999934,0.1903313030937632,-0.4595126665579839,2.976112498298192,0.0,0.0,0.0,-4.879999999999984,46.44083795487822,0,True,False,1764582582.002327
198,105,-0.0016731661140411502,0.0223991230794869,0.0,0.0,0.0,-0.020000000000000014,0.006880707270384069,-0.17568244197432079,2.3519079233461246,0.0,0.0,0.0,-2.1000000000000014,0.7224742633903273,0,True,False,1764582606.5668926
199,235,-0.001853364778311366,0.00335406861304074,0.0,0.0,-0.00425531914893617,-0.01999999999999995,0.19945455878158325,-0.43554072290317103,0.7882061240645739,0.0,0.0,-1.0,-4.699999999999988,46.871821313672065,0,False,True,1764582674.049006
200,144,-0.0022125090194431594,0.016468362289508057,0.0,0.0,0.0,-0.020000000000000014,0.02644574107973777,-0.31860129879981497,2.3714441696891604,0.0,0.0,0.0,-2.880000000000002,3.808186715482239,0,True,False,1764582705.7729528
201,114,-0.0022719529749849546,0.02006135822888618,0.0,0.0,0.0,-0.020000000000000014,0.07367963758730674,-0.2590026391482848,2.2869948380930243,0.0,0.0,0.0,-2.2800000000000016,8.399478684952967,0,True,False,1764582744.2835047
202,121,-0.0019059321537877464,0.002733262981097023,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.0001745268048923457,-0.2306177906083173,0.3307248207127398,0.0,0.0,-1.0,-2.4200000000000017,0.02111774339197383,0,False,True,1764582790.035271
203,166,-0.0017976012955411996,0.018348175895128858,-2.5903614457831323,0.0,0.0,-0.020000000000000014,0.36967659224292526,-0.29840181505983915,3.0457971985913903,-430.0,0.0,0.0,-3.3200000000000025,61.36631431232559,43,True,False,1764582844.9054143
204,300,-0.002684761488996043,0.0023423835172264244,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.08490235866980402,-0.8054284466988129,0.7027150551679273,-200.0,0.0,0.0,-5.99999999999996,25.470707600941203,20,False,True,1764582909.5876412
205,300,-0.002414629072091211,0.003321662093569392,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.24586672834295623,-0.7243887216273633,0.9964986280708176,-280.0,0.0,0.0,-5.99999999999996,73.76001850288687,28,False,True,1764583118.4685404
206,300,-0.002130619978062763,0.0035210974103097154,-0.1,0.0,0.0,-0.019999999999999865,0.054113594324675524,-0.6391859934188289,1.0563292230929147,-30.0,0.0,0.0,-5.99999999999996,16.234078297402657,3,False,True,1764583162.8703024
207,269,-0.0019849367558317263,0.002817203477379457,0.0,0.0,-0.0037174721189591076,-0.0199999999999999,0.0,-0.5339479873187344,0.757827735415074,0.0,0.0,-1.0,-5.379999999999973,0.0,0,False,True,1764583199.6618755
208,257,-0.0019321542166050808,0.012624831962993601,0.0,0.0,0.0,-0.019999999999999917,0.08980493705123932,-0.4965636336675058,3.2445818144893557,0.0,0.0,0.0,-5.139999999999978,23.079868822168507,0,True,False,1764583235.486874
209,281,-0.0021580826028581254,0.0026534867726378075,0.0,0.0,-0.0035587188612099642,-0.019999999999999886,0.025239221514993117,-0.6064212114031332,0.745629783111224,0.0,0.0,-1.0,-5.619999999999968,7.092221245713065,0,False,True,1764583275.328476
210,300,-0.002253211552486782,0.0031776667744166107,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.2041640593849586,-0.6759634657460346,0.9533000323249832,-20.0,0.0,0.0,-5.99999999999996,61.24921781548758,2,False,True,1764583316.319516
211,115,-0.002236104373881496,0.002721448315581942,0.0,0.0,-0.008695652173913044,-0.020000000000000014,0.0,-0.25715200299637203,0.3129665562919233,0.0,0.0,-1.0,-2.3000000000000016,0.0,0,False,True,1764583330.5005038
212,299,-0.0030718923901046553,0.0018169565952460105,0.0,0.0,-0.0033444816053511705,-0.01999999999999987,1.334895561054046e-05,-0.918495824641292,0.5432700219785571,0.0,0.0,-1.0,-5.9799999999999605,0.003991337727551597,0,False,True,1764583392.527371
213,300,-0.0026121526687843547,0.002364518960856315,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.07940290628491964,-0.7836458006353064,0.7093556882568945,-170.0,0.0,0.0,-5.99999999999996,23.820871885475892,17,False,True,1764583430.7882192
214,300,-0.002793108648768314,0.0026280656296449093,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.1455682466313979,-0.8379325946304942,0.7884196888934728,-140.0,0.0,0.0,-5.99999999999996,43.67047398941937,14,False,True,1764583467.2815425
215,300,-0.0023149649793209204,0.0026056088424721213,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.1258261788179875,-0.6944894937962761,0.7816826527416364,-110.0,0.0,0.0,-5.99999999999996,37.74785364539625,11,False,True,1764583506.6563292
216,242,-0.0028481382302498336,0.001957978149859606,0.0,0.0,-0.004132231404958678,-0.019999999999999938,0.0,-0.6892494517204597,0.4738307122660247,0.0,0.0,-1.0,-4.839999999999985,0.0,0,False,True,1764583542.9573667
217,45,-0.002099992857399743,0.047097415781978,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09449967858298843,2.11938371018901,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764583558.4227934
218,142,-0.0028947792195111164,0.0018928131052768054,0.0,0.0,-0.007042253521126761,-0.020000000000000014,0.0,-0.41105864917057855,0.2687794609493064,0.0,0.0,-1.0,-2.840000000000002,0.0,0,False,True,1764583621.3024428
219,231,-0.0027930729299987084,0.003735943306639184,-1.8614718614718615,0.0,-0.004329004329004329,-0.019999999999999955,0.2567575021854244,-0.6451998468297017,0.8630029038336515,-430.0,0.0,-1.0,-4.6199999999999894,59.31098300483305,43,False,True,1764583680.8315701
220,116,-0.0021735235497488763,0.020595869028949304,-0.603448275862069,0.0,0.0,-0.020000000000000014,0.2896750235508296,-0.25212873177086964,2.389120807358119,-70.0,0.0,0.0,-2.3200000000000016,33.60230273189623,7,True,False,1764583712.0500364
221,56,-0.0027945344784098226,0.0021643026255395415,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.0,-0.15649393079095006,0.12120094703021433,0.0,0.0,-1.0,-1.1200000000000006,0.0,0,False,True,1764583897.0508795
222,300,-0.0026639487759208234,0.0025925232822638913,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.1377983323833304,-0.7991846327762471,0.7777569846791674,-230.0,0.0,0.0,-5.99999999999996,41.33949971499912,23,False,True,1764583981.8345718
223,300,-0.002624269753554379,0.0021711975559682442,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.023817618131549912,-0.7872809260663137,0.6513592667904733,-20.0,0.0,0.0,-5.99999999999996,7.145285439464974,2,False,True,1764584026.3855193
224,282,-0.002442848108600764,0.002954007398531668,-1.0283687943262412,0.0,-0.0035460992907801418,-0.019999999999999886,0.17169144054677624,-0.6888831666254154,0.8330300863859303,-290.0,0.0,-1.0,-5.639999999999968,48.4169862341909,29,False,True,1764584071.3208342
225,300,-0.0024028332048128573,0.0025821151469525394,0.0,0.0,0.0,-0.019999999999999865,0.11001848738954706,-0.7208499614438572,0.7746345440857618,0.0,0.0,0.0,-5.99999999999996,33.00554621686412,0,False,True,1764584118.8181405
226,71,-0.0024363524072381973,0.030884839054546254,-0.5633802816901409,0.0,0.0,-0.02000000000000001,0.17524395736525974,-0.17298102091391201,2.192823572872784,-40.0,0.0,0.0,-1.4200000000000008,12.442320972933441,4,True,False,1764584128.981604
