episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,48,-0.0011107021941110754,0.055453145759167356,0.0,0.0,0.0,-0.02000000000000001,0.045083737402705694,-0.053313705317331615,2.661750996440033,0.0,0.0,0.0,-0.9600000000000005,2.1640193953298734,0,True,False,1764578162.2125864
28,75,-0.003072913247763318,0.006650089502668349,-0.5333333333333333,0.0,-0.013333333333333334,-0.02000000000000001,0.16943106743293673,-0.23046849358224886,0.4987567127001262,-40.0,0.0,-1.0,-1.5000000000000009,12.707330057470255,4,False,True,1764578196.3009655
29,78,-0.004304700271263423,0.0013607621781910328,-0.6410256410256411,0.0,-0.01282051282051282,-0.02000000000000001,0.25807287094905956,-0.335766621158547,0.10613944989890056,-50.0,0.0,-1.0,-1.560000000000001,20.129683934026644,5,False,True,1764578227.1796732
30,65,-0.004118612626477581,-0.0029223149518081094,-3.3846153846153846,0.0,-0.015384615384615385,-0.02000000000000001,0.37172011497485663,-0.26770982072104277,-0.18995047186752712,-220.0,0.0,-1.0,-1.3000000000000007,24.16180747336568,22,False,True,1764578249.9715517
31,158,-0.0031138329468899753,0.005995103465697139,-0.4430379746835443,0.0,-0.006329113924050633,-0.020000000000000014,0.12625244727405927,-0.4919856056086161,0.9472263475801479,-70.0,0.0,-1.0,-3.1600000000000024,19.947886669301365,7,False,True,1764578294.6707978
32,35,-0.003003114840280213,0.006266092723935124,-5.142857142857143,0.0,-0.02857142857142857,-0.020000000000000007,0.5707324812521706,-0.10510901940980745,0.21931324533772933,-180.0,0.0,-1.0,-0.7000000000000003,19.97563684382597,18,False,True,1764578301.6204915
33,48,-0.0025837034920125146,0.0082290859947621,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.2745393692151252,-0.1240177676166007,0.3949961277485808,0.0,0.0,-1.0,-0.9600000000000005,13.177889722326007,0,False,True,1764578328.955713
34,189,-0.002023376187291853,0.01944909310714522,0.0,0.0,0.0,-0.020000000000000014,0.13033134032050472,-0.38241809939816024,3.675878597250447,0.0,0.0,0.0,-3.780000000000003,24.63262332057539,0,True,False,1764578365.9280593
35,101,-0.0016637012171702547,0.029480020993300722,-1.7821782178217822,0.0,0.0,-0.020000000000000014,0.3359785004290673,-0.16803382293419572,2.977482120323373,-180.0,0.0,0.0,-2.0200000000000014,33.9338285433358,18,True,False,1764578378.7875152
36,137,-0.002901522549888197,0.0063594843005066615,-1.167883211678832,0.0,-0.0072992700729927005,-0.020000000000000014,0.46609160502784586,-0.397508589334683,0.8712493491694127,-160.0,0.0,-1.0,-2.740000000000002,63.85454988881488,16,False,True,1764578411.2659006
37,49,-0.004565282504787666,0.0012932599681031783,-8.16326530612245,0.0,-0.02040816326530612,-0.02000000000000001,0.8612608677581419,-0.22369884273459564,0.06336973843705573,-400.0,0.0,-1.0,-0.9800000000000005,42.20178252014895,40,False,True,1764578429.5952032
38,163,-0.0032621046351907273,0.018688888958927303,-1.0429447852760736,0.0,0.0,-0.020000000000000014,0.36118949705023645,-0.5317230555360886,3.0462889003051505,-170.0,0.0,0.0,-3.2600000000000025,58.87388801918854,17,True,False,1764578472.7488368
39,78,-0.0024756371899975604,0.006995534488802181,-0.6410256410256411,0.0,-0.01282051282051282,-0.02000000000000001,0.29390389277494083,-0.1930997008198097,0.5456516901265701,-50.0,0.0,-1.0,-1.560000000000001,22.924503636445387,5,False,True,1764578493.0112655
40,65,-0.0014180066121743714,0.04399727485938032,0.0,0.0,0.0,-0.02000000000000001,0.00825159512135995,-0.09217042979133414,2.8598228658597207,0.0,0.0,0.0,-1.3000000000000007,0.5363536828883968,0,True,False,1764578514.3187876
41,106,-0.004663071931853125,-0.0007317862353005207,-4.150943396226415,0.0,-0.009433962264150943,-0.020000000000000014,0.6416737838756216,-0.49428562477643123,-0.07756934094185519,-440.0,0.0,-1.0,-2.1200000000000014,68.01742109081589,44,False,True,1764578553.6856003
42,83,-0.001490875485944848,0.033064159383466955,-0.24096385542168675,0.0,0.0,-0.02000000000000001,0.10413318742254059,-0.12374266533342239,2.7443252288277575,-20.0,0.0,0.0,-1.660000000000001,8.643054556070869,2,True,False,1764578574.5909228
43,244,-0.004634329445977994,-5.5471092486958e-06,-6.926229508196721,0.0,-0.004098360655737705,-0.019999999999999934,0.7099666989269966,-1.1307763848186305,-0.0013534946566817752,-1690.0,0.0,-1.0,-4.879999999999984,173.23187453818716,169,False,True,1764578611.8974106
44,86,-0.003562949796413303,0.004443775168754911,-0.23255813953488372,0.0,-0.011627906976744186,-0.020000000000000014,0.2335230138970074,-0.30641368249154405,0.3821646645129223,-20.0,0.0,-1.0,-1.720000000000001,20.082979195142634,2,False,True,1764578633.0806184
45,126,-0.002034143885370643,0.024329542872567476,0.0,0.0,0.0,-0.020000000000000014,0.015214035993450224,-0.256302129556701,3.065522401943502,0.0,0.0,0.0,-2.520000000000002,1.9169685351747283,0,True,False,1764578655.071393
46,150,-0.0018901833935423518,0.023154789769111502,0.0,0.0,0.0,-0.020000000000000014,0.032699968971754145,-0.28352750903135276,3.4732184653667253,0.0,0.0,0.0,-3.000000000000002,4.904995345763122,0,True,False,1764578683.011065
47,165,-0.002184230230618969,0.020644237460613793,0.0,0.0,0.0,-0.020000000000000014,0.024533572443928266,-0.36039798805212986,3.406299181001276,0.0,0.0,0.0,-3.3000000000000025,4.048039453248164,0,True,False,1764578706.8826015
48,79,-0.001279712215653514,0.040557292394533456,0.0,0.0,0.0,-0.02000000000000001,0.03446730223245052,-0.10109726503662761,3.2040260991681433,0.0,0.0,0.0,-1.580000000000001,2.722916876363591,0,True,False,1764578721.0898716
49,81,-0.001617787215252495,0.037450064216371565,-0.6172839506172839,0.0,0.0,-0.02000000000000001,0.15364404892904163,-0.1310407644354521,3.0334552015260967,-50.0,0.0,0.0,-1.620000000000001,12.445167963252372,5,True,False,1764578739.7314188
50,122,-0.0017297843902834538,0.025392156208872783,0.0,0.0,0.0,-0.020000000000000014,0.09282070604586733,-0.21103369561458138,3.0978430574824793,0.0,0.0,0.0,-2.4400000000000017,11.324126137595814,0,True,False,1764578767.7547262
51,149,-0.0029471930215376765,0.006270323799884213,-0.5369127516778524,0.0,-0.006711409395973154,-0.020000000000000014,0.13869015513286675,-0.43913176020911376,0.9342782461827477,-80.0,0.0,-1.0,-2.980000000000002,20.664833114797148,8,False,True,1764578842.705834
52,71,-0.002396703157612127,0.011196601742788808,-0.704225352112676,0.0,-0.014084507042253521,-0.02000000000000001,0.2001689876090856,-0.170165924190461,0.7949587237380054,-50.0,0.0,-1.0,-1.4200000000000008,14.21199812024508,5,False,True,1764578865.8023906
53,135,-0.0021115132434985653,0.02108965846454652,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.2922846121587073,-0.2850542878723063,2.8471038927137804,-30.0,0.0,0.0,-2.700000000000002,39.458422641425486,3,True,False,1764578893.620134
54,101,-0.001228768015037237,0.03445765678901164,-1.188118811881188,0.0,0.0,-0.020000000000000014,0.2753257508776343,-0.12410556951876094,3.4802233356901753,-120.0,0.0,0.0,-2.0200000000000014,27.807900838641064,12,True,False,1764578913.5993474
55,43,-0.0029401008617569026,0.007708374842326716,-1.8604651162790697,0.0,-0.023255813953488372,-0.02000000000000001,0.24748096325831748,-0.12642433705554681,0.3314601182200488,-80.0,0.0,-1.0,-0.8600000000000004,10.641681420107652,8,False,True,1764578921.7477996
56,97,-0.0016857294920678805,0.02752882159718924,-1.6494845360824741,0.0,0.0,-0.020000000000000014,0.3159522709552938,-0.1635157607305844,2.6702956949273564,-160.0,0.0,0.0,-1.9400000000000013,30.6473702826635,16,True,False,1764578948.3605072
57,67,-0.001775322629269749,0.007279434652922154,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0,-0.11894661616107317,0.48772212174578433,0.0,0.0,-1.0,-1.3400000000000007,0.0,0,False,True,1764578971.9959803
58,44,-0.0011495046289113256,0.05712012717520187,0.0,0.0,0.0,-0.02000000000000001,0.018522901838721212,-0.050578203672098324,2.513285595708882,0.0,0.0,0.0,-0.8800000000000004,0.8150076809037333,0,True,False,1764578992.1516047
59,184,-0.002814202750031955,0.0190052686929203,-2.2282608695652173,0.0,0.0,-0.020000000000000014,0.23653117564355955,-0.5178133060058797,3.4969694394973354,-410.0,0.0,0.0,-3.680000000000003,43.52173631841496,41,True,False,1764579023.1171439
60,74,-0.0011035664929029895,0.016111846548797708,-1.7567567567567568,0.0,-0.013513513513513514,-0.02000000000000001,0.2749827212016713,-0.08166392047482122,1.1922766446110304,-130.0,0.0,-1.0,-1.4800000000000009,20.348721368923673,13,False,True,1764579033.3336153
61,26,-0.0018580147771564046,0.08319751834078494,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04830838420606652,2.1631354768604085,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579051.11662
62,45,-0.0010122899722143938,0.056291691208412126,0.0,0.0,0.0,-0.02000000000000001,0.07986049490907553,-0.045553048749647725,2.5331261043785456,0.0,0.0,0.0,-0.9000000000000005,3.593722270908399,0,True,False,1764579075.5441763
63,45,-0.0024947823346035823,0.009695836728668548,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0446271819531719,-0.1122652050571612,0.4363126527900847,0.0,0.0,-1.0,-0.9000000000000005,2.0082231878927352,0,False,True,1764579093.3287761
64,56,-0.0007431305287371011,0.05105231524514111,0.0,0.0,0.0,-0.02000000000000001,0.0014366420076135627,-0.041615309609277666,2.8589296537279023,0.0,0.0,0.0,-1.1200000000000006,0.08045195242635951,0,True,False,1764579109.0612516
65,69,-0.0015538984685488362,0.04304074758447256,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.13069497702338884,-0.1072189943298697,2.9698115833286067,-70.0,0.0,0.0,-1.3800000000000008,9.01795341461383,7,True,False,1764579136.919051
66,112,-0.0014895153716938182,0.008965809213712681,-0.9821428571428571,0.0,-0.008928571428571428,-0.020000000000000014,0.15061610025254965,-0.16682572162970763,1.0041706319358203,-110.0,0.0,-1.0,-2.2400000000000015,16.86900322828556,11,False,True,1764579163.7101681
67,56,-0.0009064257677271691,0.051437691275538246,0.0,0.0,0.0,-0.02000000000000001,0.050922691514922284,-0.050759842992721474,2.8805107114301416,0.0,0.0,0.0,-1.1200000000000006,2.851670724835648,0,True,False,1764579177.7721238
68,81,-0.0012623512360432248,0.01387028960778813,-1.2345679012345678,0.0,-0.012345679012345678,-0.02000000000000001,0.16113583496409198,-0.10225045011950121,1.1234934582308385,-100.0,0.0,-1.0,-1.620000000000001,13.052002632091451,10,False,True,1764579198.3556128
69,121,-0.0009458067044112601,0.03056709669423291,0.0,0.0,0.0,-0.020000000000000014,0.0895342125750344,-0.11444261123376247,3.698618700002182,0.0,0.0,0.0,-2.4200000000000017,10.833639721579162,0,True,False,1764579232.70256
70,50,-0.0010459100125979805,0.05364878313518355,0.0,0.0,0.0,-0.020000000000000007,0.1045948197160058,-0.05229550062989903,2.6824391567591777,0.0,0.0,0.0,-1.0000000000000004,5.22974098580029,0,True,False,1764579247.4266615
71,56,-0.0008562060861257525,0.05236967264440216,0.0,0.0,0.0,-0.02000000000000001,0.01856800292507005,-0.04794754082304214,2.932701668086521,0.0,0.0,0.0,-1.1200000000000006,1.0398081638039227,0,True,False,1764579267.5752194
72,137,-0.0010617131833662236,0.026878457317113986,0.0,0.0,0.0,-0.020000000000000014,0.00714745788124569,-0.14545470612117264,3.6823486524446163,0.0,0.0,0.0,-2.740000000000002,0.9792017297306596,0,True,False,1764579296.0202942
73,136,-0.0012160156114515567,0.024577449187134642,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.22549241053586944,-0.1653781231574117,3.3425330894503116,-160.0,0.0,0.0,-2.720000000000002,30.666967832878242,16,True,False,1764579315.2066839
74,10,-0.0007822165582088501,0.2105205649157965,0.0,0.0,0.0,-0.019999999999999997,9.263535907389807e-05,-0.007822165582088501,2.105205649157965,0.0,0.0,0.0,-0.19999999999999998,0.0009263535907389807,0,True,False,1764579318.883504
75,102,-0.0017021850180542403,0.03370797166969266,-2.7450980392156863,0.0,0.0,-0.020000000000000014,0.41532172757424446,-0.17362287184153252,3.4382131103086513,-280.0,0.0,0.0,-2.0400000000000014,42.36281621257294,28,True,False,1764579346.5229046
76,80,-0.0010438741309854497,0.0403761648652072,0.0,0.0,0.0,-0.02000000000000001,0.1291358096689629,-0.08350993047883598,3.230093189216576,0.0,0.0,0.0,-1.600000000000001,10.330864773517032,0,True,True,1764579361.4820638
77,52,-0.0011276419542158589,0.052004939913755,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.2828156398179856,-0.05863738161922466,2.7042568755152603,-120.0,0.0,0.0,-1.0400000000000005,14.70641327053525,12,True,False,1764579378.2627487
78,48,-0.0021644767592273336,0.010594447161603121,-1.4583333333333333,0.0,-0.020833333333333332,-0.02000000000000001,0.17892576522947243,-0.103894884442912,0.5085334637569499,-70.0,0.0,-1.0,-0.9600000000000005,8.588436731014676,7,False,True,1764579403.386463
79,109,-0.0019972205271349265,0.030580252074385705,-0.8256880733944955,0.0,0.0,-0.020000000000000014,0.3949266095743679,-0.21769703745770697,3.333247476108042,-90.0,0.0,0.0,-2.1800000000000015,43.0470004436061,9,True,False,1764579428.4816463
80,59,-0.0007115603512835004,0.049255639822515636,-3.0508474576271185,0.0,0.0,-0.02000000000000001,0.35980383852672165,-0.04198206072572652,2.9060827495284225,-180.0,0.0,0.0,-1.1800000000000006,21.228426473076578,18,True,False,1764579440.4868915
81,50,-0.0017974969254148467,0.04487187101187562,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.08987484627074234,2.243593550593781,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579508.083327
82,97,-0.0011342890097902126,0.029962439994626375,0.0,0.0,0.0,-0.020000000000000014,0.035501183291210194,-0.11002603394965063,2.9063566794787583,0.0,0.0,0.0,-1.9400000000000013,3.4436147792473886,0,True,False,1764579530.3109086
83,10,-0.001668895307388062,0.20951508062498791,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01668895307388062,2.095150806249879,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764579534.9970696
84,42,-0.0012563528541713956,0.06122291950048751,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.052766819875198614,2.5713626190204755,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579553.7906406
85,35,-0.0008374948938132961,0.07392504068645359,-6.285714285714286,0.0,0.0,-0.020000000000000007,0.512789933158898,-0.029312321283465365,2.5873764240258756,-220.0,0.0,0.0,-0.7000000000000003,17.94764766056143,22,True,False,1764579568.0778055
86,107,-0.001080519123755194,0.0346968098930467,-1.4953271028037383,0.0,0.0,-0.020000000000000014,0.18696473573324546,-0.11561554624180576,3.712558658555997,-160.0,0.0,0.0,-2.1400000000000015,20.005226723457262,16,True,False,1764579595.9552445
87,70,-0.0012588021993185244,0.03748969763184321,0.0,0.0,0.0,-0.02000000000000001,0.0010078033921551918,-0.08811615395229672,2.624278834229025,0.0,0.0,0.0,-1.4000000000000008,0.07054623745086343,0,True,False,1764579606.7168279
88,53,-0.001206174214943206,0.0528764750390009,0.0,0.0,0.0,-0.02000000000000001,0.032260127342900013,-0.06392723339198991,2.8024531770670476,0.0,0.0,0.0,-1.0600000000000005,1.7097867491737009,0,True,True,1764579625.8387039
89,35,-0.0010621233321209005,0.06693798990517534,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03717431662423152,2.342829646681137,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579648.2249367
90,28,-0.0008995340424075849,0.08668312620940243,-3.2142857142857144,0.0,0.0,-0.020000000000000007,0.3672870028521145,-0.02518695318741238,2.427127533863268,-90.0,0.0,0.0,-0.5600000000000002,10.284036079859206,9,True,False,1764579665.9246738
91,91,-0.0008118181153993499,0.03855554424123563,-5.274725274725275,0.0,0.0,-0.020000000000000014,0.6000401615764013,-0.07387544850134084,3.5085545259524427,-480.0,0.0,0.0,-1.8200000000000012,54.60365470345251,48,True,False,1764579692.1464202
92,79,-0.0007424288207952526,0.042843312345252134,0.0,0.0,0.0,-0.02000000000000001,0.10461504757032115,-0.058651876842824954,3.3846216752749188,0.0,0.0,0.0,-1.580000000000001,8.264588758055371,0,True,False,1764579707.2993014
93,80,-0.0007597695337428549,0.04207993355067912,-2.625,0.0,0.0,-0.02000000000000001,0.31301392723910565,-0.060781562699428394,3.3663946840543297,-210.0,0.0,0.0,-1.600000000000001,25.041114179128453,21,True,False,1764579717.9528365
94,26,-0.001172611391246048,0.08758697916167434,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03048789617239725,2.2772614582035327,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579727.4852555
95,73,-0.0012084558906533666,0.039873251850385046,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.1925526639626772,-0.08821728001769576,2.9107473850781083,-60.0,0.0,0.0,-1.4600000000000009,14.056344469275436,6,True,False,1764579751.48944
96,93,-0.000992054445254771,0.036902082495881755,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.41554152148612405,-0.0922610634086937,3.4318936721170035,-310.0,0.0,0.0,-1.8600000000000012,38.64536149820954,31,True,False,1764579771.3499827
97,48,-0.0005751783303893623,0.05904620699827406,-2.5,0.0,0.0,-0.02000000000000001,0.3076296820187658,-0.02760855985868939,2.8342179359171547,-120.0,0.0,0.0,-0.9600000000000005,14.766224736900758,12,True,False,1764579786.18813
98,44,-0.0011470623982231531,0.061945250239054644,-6.136363636363637,0.0,0.0,-0.02000000000000001,0.5404042585918364,-0.05047074552181874,2.7255910105184045,-270.0,0.0,0.0,-0.8800000000000004,23.7777873780408,27,True,False,1764579804.7245817
99,41,-0.0006753913591857991,0.06549645322848818,-5.121951219512195,0.0,0.0,-0.02000000000000001,0.539363536749597,-0.02769104572661776,2.6853545823680154,-210.0,0.0,0.0,-0.8200000000000004,22.11390500673348,21,True,False,1764579821.77894
100,92,-0.0013808261698225381,0.02883610803851761,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1270360076236735,2.65292193954362,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764579856.260042
101,63,-0.0011117840017344216,0.047701412104367305,-1.746031746031746,0.0,0.0,-0.02000000000000001,0.35637021430581395,-0.07004239210926856,3.00518896257514,-110.0,0.0,0.0,-1.2600000000000007,22.45132350126628,11,True,False,1764579870.5919895
102,106,-0.0008171398735566809,0.034793789009428804,-2.0754716981132075,0.0,0.0,-0.020000000000000014,0.2495695884637134,-0.08661682659700817,3.6881416349994534,-220.0,0.0,0.0,-2.1200000000000014,26.454376377153622,22,True,False,1764579890.5114107
103,131,-0.0012658136639409389,0.021267256099390956,0.0,0.0,0.0,-0.020000000000000014,0.02504499214854342,-0.16582158997626298,2.786010549020215,0.0,0.0,0.0,-2.620000000000002,3.280893971459188,0,True,False,1764579908.2347276
104,121,-0.0010370603177567717,0.03188526248262525,0.0,0.0,0.0,-0.020000000000000014,0.14878729496309145,-0.12548429844856937,3.858116760397655,0.0,0.0,0.0,-2.4200000000000017,18.003262690534065,0,True,False,1764579924.6212478
105,59,-0.0009546164410883866,0.047688146809549206,0.0,0.0,0.0,-0.02000000000000001,0.11489208081691409,-0.05632237002421481,2.8136006617634033,0.0,0.0,0.0,-1.1800000000000006,6.778632768197931,0,True,False,1764579934.0081437
106,141,-0.0013984589308257622,0.019566425408644002,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19718270924643247,2.7588659826188042,0.0,0.0,0.0,-2.820000000000002,0.0,0,True,False,1764579957.980938
107,124,-0.0013300182128072782,0.028434455811428894,-0.24193548387096775,0.0,0.0,-0.020000000000000014,0.0902585465170898,-0.16492225838810248,3.525872520617183,-30.0,0.0,0.0,-2.4800000000000018,11.192059768119135,3,True,False,1764579978.8674629
108,48,-0.0008801960845887706,0.05835127067058563,-1.4583333333333333,0.0,0.0,-0.02000000000000001,0.18358122031830393,-0.04224941206026099,2.8008609921881105,-70.0,0.0,0.0,-0.9600000000000005,8.811898575278589,7,True,False,1764579990.3736103
109,74,-0.0012780038440658946,0.0385641973348404,-0.13513513513513514,0.0,0.0,-0.02000000000000001,0.20657181273638767,-0.0945722844608762,2.85375060277819,-10.0,0.0,0.0,-1.4800000000000009,15.286314142492687,1,True,False,1764580009.3584256
110,64,-0.0010845389516792993,0.04399478826615274,-1.875,0.0,0.0,-0.02000000000000001,0.25231478365583787,-0.06941049290747515,2.8156664490337753,-120.0,0.0,0.0,-1.2800000000000007,16.148146153973624,12,True,False,1764580038.7637784
111,52,-0.0007504455575130293,0.05284014514038431,-1.3461538461538463,0.0,0.0,-0.02000000000000001,0.22893366996666115,-0.03902316899067752,2.7476875472999844,-70.0,0.0,0.0,-1.0400000000000005,11.90455083826638,7,True,False,1764580054.4838903
