episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,21,-0.0010369254872236889,0.10495337200106072,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021775435231697466,2.204020812022275,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764580099.0435102
113,55,-0.0008962851307237592,0.05283225306935939,-1.4545454545454546,0.0,0.0,-0.02000000000000001,0.1804900750243991,-0.049295682189806754,2.9057739188147664,-80.0,0.0,0.0,-1.1000000000000005,9.92695412634195,8,True,False,1764580158.3349109
114,71,-0.0007427206282683512,0.04375096668712989,-3.5211267605633805,0.0,0.0,-0.02000000000000001,0.43960341635872247,-0.052733164607052935,3.106318634786222,-250.0,0.0,0.0,-1.4200000000000008,31.211842561469297,25,True,False,1764580173.6124027
115,77,-0.0010804442345635516,0.03449457758431733,-0.38961038961038963,0.0,0.0,-0.02000000000000001,0.12515851746526083,-0.08319420606139347,2.6560824739924342,-30.0,0.0,0.0,-1.540000000000001,9.637205844825084,3,True,False,1764580198.0599897
116,98,-0.0009796976210263335,0.02828577512424868,-3.163265306122449,0.0,0.0,-0.020000000000000014,0.3762411398605979,-0.09601036686058069,2.7720059621763706,-310.0,0.0,0.0,-1.9600000000000013,36.87163170633859,31,True,False,1764580212.8702877
117,70,-0.0007704593617182811,0.04463234655878788,0.0,0.0,0.0,-0.02000000000000001,0.1397421556928766,-0.05393215532027968,3.1242642591151517,0.0,0.0,0.0,-1.4000000000000008,9.781950898501362,0,True,False,1764580228.6992807
118,58,-0.0007027002833335432,0.04987905820285016,-1.896551724137931,0.0,0.0,-0.02000000000000001,0.29291395348785537,-0.0407566164333455,2.892985375765309,-110.0,0.0,0.0,-1.1600000000000006,16.98900930229561,11,True,False,1764580246.6758566
119,67,-0.0006550901744706744,0.046942223877886304,-1.1940298507462686,0.0,0.0,-0.02000000000000001,0.37264594734677,-0.043891041689535185,3.1451289998183825,-80.0,0.0,0.0,-1.3400000000000007,24.967278472233588,8,True,False,1764580272.7391894
120,97,-0.0008338308489464307,0.03410606757421761,-2.3711340206185567,0.0,0.0,-0.020000000000000014,0.2907168389974257,-0.08088159234780377,3.308288554699108,-230.0,0.0,0.0,-1.9400000000000013,28.199533382750293,23,True,False,1764580295.9118767
121,72,-0.000936815529402173,0.042485522305430935,-2.5,0.0,0.0,-0.02000000000000001,0.31789493611497693,-0.06745071811695645,3.0589576059910275,-180.0,0.0,0.0,-1.4400000000000008,22.88843540027834,18,True,False,1764580304.6991642
122,28,-0.0009238381482256929,0.08550959749039713,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0258674681503194,2.39426872973112,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764580315.9039588
123,72,-0.0009929986291706797,0.042403109300289045,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.12736325983493366,-0.07149590130028893,3.0530238696208114,-60.0,0.0,0.0,-1.4400000000000008,9.170154708115223,6,True,False,1764580340.6425776
124,103,-0.0008990567036451234,0.03550270236036572,0.0,0.0,0.0,-0.020000000000000014,0.0924615367854509,-0.0926028404754477,3.6567783431176695,0.0,0.0,0.0,-2.0600000000000014,9.523538288901442,0,True,False,1764580359.4065807
125,71,-0.0010015476228697124,0.03915420379890551,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07110988122374957,2.7799484697222914,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764580372.0619452
126,56,-0.0011859011067672373,0.04748330990231905,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.2766272803153599,-0.06641046197896529,2.659065354529867,-120.0,0.0,0.0,-1.1200000000000006,15.491127697660154,12,True,False,1764580387.3154798
127,65,-0.0010699171675316677,0.04138933495628577,0.0,0.0,0.0,-0.02000000000000001,0.07959877100510847,-0.0695446158895584,2.6903067721585754,0.0,0.0,0.0,-1.3000000000000007,5.17392011533205,0,True,False,1764580407.7496169
128,89,-0.0009771001665793157,0.03660101476723972,-1.9101123595505618,0.0,0.0,-0.020000000000000014,0.23587624562674028,-0.08696191482555911,3.2574903142843348,-170.0,0.0,0.0,-1.7800000000000011,20.992985860779886,17,True,False,1764580429.2606177
129,133,-0.0009550604267323174,0.02198301307471354,-2.406015037593985,0.0,0.0,-0.020000000000000014,0.31702191144317876,-0.12702303675539822,2.923740738936901,-320.0,0.0,0.0,-2.660000000000002,42.163914221942775,32,True,False,1764580456.2064722
130,91,-0.0008098071854436473,0.03787050728921282,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0736924538753719,3.4462161633183666,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764580470.5175667
131,132,-0.001098365089841633,0.022577750036207045,-0.5303030303030303,0.0,0.0,-0.020000000000000014,0.26413663730316767,-0.14498419185909556,2.9802630047793297,-70.0,0.0,0.0,-2.640000000000002,34.86603612401813,7,True,False,1764580490.9898272
132,68,-0.001176445267622947,0.03996386420577527,0.0,0.0,0.0,-0.02000000000000001,0.006677857997413945,-0.07999827819836039,2.717542765992718,0.0,0.0,0.0,-1.3600000000000008,0.4540943438241483,0,True,False,1764580499.6233895
133,54,-0.0008736246419454239,0.049520822867006015,-5.0,0.0,0.0,-0.02000000000000001,0.5030482503343514,-0.047175730665052894,2.674124434818325,-270.0,0.0,0.0,-1.0800000000000005,27.164605518054977,27,True,False,1764580518.4392772
134,37,-0.0007768398718416835,0.06983763834065082,-2.1621621621621623,0.0,0.0,-0.020000000000000007,0.248787501667695,-0.02874307525814229,2.5839926186040802,-80.0,0.0,0.0,-0.7400000000000003,9.205137561704715,8,True,False,1764580536.5355728
135,81,-0.0007106166668594434,0.04040207122615305,0.0,0.0,0.0,-0.02000000000000001,0.05557540823233748,-0.05755995001561492,3.272567769318397,0.0,0.0,0.0,-1.620000000000001,4.501608066819336,0,True,False,1764580559.6915963
136,125,-0.000980272535409244,0.027207142610863932,-1.44,0.0,0.0,-0.020000000000000014,0.3376836328680318,-0.1225340669261555,3.4008928263579916,-180.0,0.0,0.0,-2.5000000000000018,42.21045410850398,18,True,False,1764580582.211979
137,32,-0.0007510320185213641,0.07779281573146576,-5.0,0.0,0.0,-0.020000000000000007,0.34091597386584294,-0.024033024592683652,2.4893701034069045,-160.0,0.0,0.0,-0.6400000000000002,10.909311163706974,16,True,False,1764580586.3842204
138,75,-0.0007841291844285784,0.04341199608865278,-1.6,0.0,0.0,-0.02000000000000001,0.19620579306112618,-0.05880968883214338,3.255899706648959,-120.0,0.0,0.0,-1.5000000000000009,14.715434479584463,12,True,False,1764580612.545377
139,80,-0.0006350298207410947,0.042734496640934386,-2.125,0.0,0.0,-0.02000000000000001,0.24713372277997903,-0.050802385659287574,3.4187597312747506,-170.0,0.0,0.0,-1.600000000000001,19.770697822398322,17,True,False,1764580628.0619004
140,80,-0.0006144531121219556,0.040678363240261965,-1.75,0.0,0.0,-0.02000000000000001,0.16343296076794092,-0.049156248969756455,3.2542690592209573,-140.0,0.0,0.0,-1.600000000000001,13.074636861435273,14,True,False,1764580638.9698815
141,102,-0.0007989913190325872,0.03637585481103867,0.0,0.0,0.0,-0.020000000000000014,0.07846848705495285,-0.0814971145413239,3.7103371907259444,0.0,0.0,0.0,-2.0400000000000014,8.00378567960519,0,True,False,1764580656.7646644
142,30,-0.0010432953759255577,0.07725234203008866,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03129886127776673,2.31757026090266,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580662.7422934
143,137,-0.0008498025920480769,0.026691496898518262,-0.5109489051094891,0.0,0.0,-0.020000000000000014,0.0781680106501006,-0.11642295511058653,3.656735075097002,-70.0,0.0,0.0,-2.740000000000002,10.709017459063782,7,True,False,1764580693.2604074
144,71,-0.0008430696210841304,0.044593318908394144,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05985794309697326,3.1661256424959845,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764580701.70947
145,63,-0.001104237763559361,0.03842760011674127,-1.5873015873015872,0.0,0.0,-0.02000000000000001,0.3765887861917029,-0.06956697910423974,2.4209388073547,-100.0,0.0,0.0,-1.2600000000000007,23.72509353007728,10,True,False,1764580716.6451578
146,108,-0.0009706879018448669,0.031029503448794654,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.10544831347403757,-0.10483429339924563,3.3511863724698228,-80.0,0.0,0.0,-2.1600000000000015,11.388417855196058,8,True,False,1764580743.4367867
147,93,-0.0008973977067147352,0.03860459816323221,-1.6129032258064515,0.0,0.0,-0.020000000000000014,0.235294516963026,-0.08345798672447037,3.5902276291805952,-150.0,0.0,0.0,-1.8600000000000012,21.882390077561418,15,True,False,1764580762.6805222
148,120,-0.0010136659466317827,0.02718657341853707,-1.25,0.0,0.0,-0.020000000000000014,0.19073632150084574,-0.12163991359581393,3.2623888102244485,-150.0,0.0,0.0,-2.4000000000000017,22.88835858010149,15,True,False,1764580815.833504
149,48,-0.0008045505399350755,0.056218660606058075,0.0,0.0,0.0,-0.02000000000000001,0.005448390012779126,-0.03861842591688362,2.6984957090907877,0.0,0.0,0.0,-0.9600000000000005,0.26152272061339804,0,True,False,1764580827.9248142
150,33,-0.0006324976487606792,0.07741384447364655,-2.4242424242424243,0.0,0.0,-0.020000000000000007,0.28372458289678976,-0.020872422409102413,2.554656867630336,-80.0,0.0,0.0,-0.6600000000000003,9.362911235594062,8,True,False,1764580845.193699
151,60,-0.0008063424069083151,0.04407277501151374,0.0,0.0,0.0,-0.02000000000000001,3.0509605490720677e-09,-0.048380544414498905,2.6443665006908246,0.0,0.0,0.0,-1.2000000000000006,1.8305763294432406e-07,0,True,False,1764580863.9966772
152,186,-0.0009949602197343937,0.01888328796328851,-0.8064516129032258,0.0,0.0,-0.020000000000000014,0.23717474509588587,-0.18506260087059723,3.512291561171663,-150.0,0.0,0.0,-3.720000000000003,44.11450258783477,15,True,False,1764580897.755107
153,53,-0.0008353828426596743,0.05359193106948056,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04427529066096274,2.8403723466824697,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580905.582688
154,97,-0.0008183303336039647,0.028766984256022747,-0.5154639175257731,0.0,0.0,-0.020000000000000014,0.20751546848965147,-0.07937804235958458,2.7903974728342065,-50.0,0.0,0.0,-1.9400000000000013,20.129000443496192,5,True,False,1764580923.4310913
155,106,-0.0007828696493724503,0.03542177731025896,-2.641509433962264,0.0,0.0,-0.020000000000000014,0.28764623898687625,-0.08298418283347973,3.75470839488745,-280.0,0.0,0.0,-2.1200000000000014,30.49050133260888,28,True,False,1764580942.8749032
156,55,-0.0010980394065870163,0.047595454001751296,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.24390046464554932,-0.06039216736228589,2.6177499700963214,-20.0,0.0,0.0,-1.1000000000000005,13.414525555505213,2,True,False,1764580953.5684593
157,65,-0.000689370462663775,0.04746436605019152,0.0,0.0,0.0,-0.02000000000000001,0.10551653777595829,-0.04480908007314538,3.085183793262449,0.0,0.0,0.0,-1.3000000000000007,6.858574955437289,0,True,False,1764580975.7950552
158,80,-0.000808553716313534,0.03527040171274232,-1.375,0.0,0.0,-0.02000000000000001,0.16000471043490624,-0.06468429730508272,2.8216321370193858,-110.0,0.0,0.0,-1.600000000000001,12.8003768347925,11,True,False,1764580997.0233474
159,84,-0.0007945959131794358,0.04081136998977067,-1.3095238095238095,0.0,0.0,-0.02000000000000001,0.21442918230100347,-0.0667460567070726,3.428155079140736,-110.0,0.0,0.0,-1.680000000000001,18.012051313284292,11,True,False,1764581010.9815967
160,30,-0.0007540857643189492,0.07795615639556684,0.0,0.0,0.0,-0.020000000000000007,0.002129055666456284,-0.022622572929568475,2.3386846918670052,0.0,0.0,0.0,-0.6000000000000002,0.06387166999368853,0,True,False,1764581020.2516081
161,126,-0.0007338194917263116,0.028421944000091032,-1.8253968253968254,0.0,0.0,-0.020000000000000014,0.27456540543350366,-0.09246125595751527,3.58116494401147,-230.0,0.0,0.0,-2.520000000000002,34.59524108462146,23,True,False,1764581050.8554313
162,32,-0.000729414280236435,0.07612716491884763,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02334125696756592,2.4360692774031243,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764581058.260289
163,45,-0.0006338059988993857,0.061152259062192786,-4.0,0.0,0.0,-0.02000000000000001,0.3083084597915754,-0.02852126995047236,2.7518516577986754,-180.0,0.0,0.0,-0.9000000000000005,13.873880690620892,18,True,False,1764581072.7786448
164,63,-0.0006109309473235028,0.049712504147023245,-4.285714285714286,0.0,0.0,-0.02000000000000001,0.42797462547041587,-0.03848864968138068,3.1318877612624645,-270.0,0.0,0.0,-1.2600000000000007,26.9624014046362,27,True,False,1764581092.9837766
165,15,-0.0006766866977329313,0.14967381547382622,0.0,0.0,0.0,-0.02,0.0,-0.01015030046599397,2.2451072321073933,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764581097.3295798
166,75,-0.0015076660880495457,0.04232730546274387,-3.8666666666666667,0.0,0.0,-0.02000000000000001,0.3172209045291195,-0.11307495660371593,3.17454790970579,-290.0,0.0,0.0,-1.5000000000000009,23.79156783968396,29,True,False,1764581117.1025696
167,41,-0.000606642141441033,0.06497748442974333,-4.878048780487805,0.0,0.0,-0.02000000000000001,0.511127625958165,-0.024872327799082355,2.6640768616194763,-200.0,0.0,0.0,-0.8200000000000004,20.956232664284766,20,True,False,1764581128.5743244
168,60,-0.0008365725145250043,0.04936244270640226,0.0,0.0,0.0,-0.02000000000000001,0.01904671530806063,-0.05019435087150025,2.961746562384136,0.0,0.0,0.0,-1.2000000000000006,1.142802918483638,0,True,False,1764581143.8791153
169,77,-0.0009539566003290282,0.03446170282432642,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.20701437302197823,-0.07345465822533517,2.6535511174731345,-100.0,0.0,0.0,-1.540000000000001,15.940106722692324,10,True,False,1764581164.1210268
170,87,-0.0007007457571868133,0.04064092490459848,0.0,0.0,0.0,-0.020000000000000014,0.13291798698331017,-0.06096488087525275,3.5357604667000677,0.0,0.0,0.0,-1.740000000000001,11.563864867547984,0,True,False,1764581181.3336303
171,44,-0.0006141929732400689,0.06245569247877045,-3.6363636363636362,0.0,0.0,-0.02000000000000001,0.466876190541419,-0.027024490822563033,2.7480504690658996,-160.0,0.0,0.0,-0.8800000000000004,20.542552383822436,16,True,False,1764581191.6096025
172,92,-0.0009932206346802159,0.038715674984149365,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.21649727728131504,-0.09137629839057987,3.5618420985417414,-90.0,0.0,0.0,-1.8400000000000012,19.917749509880984,9,True,False,1764581215.2199342
173,108,-0.0013410297610128433,0.03340184100176872,0.0,0.0,0.0,-0.020000000000000014,0.06507798047374848,-0.14483121418938708,3.6073988281910214,0.0,0.0,0.0,-2.1600000000000015,7.028421891164836,0,True,False,1764581232.17287
174,85,-0.0011917250446109192,0.029819005653170246,0.0,0.0,0.0,-0.02000000000000001,0.09211333038901363,-0.10129662879192812,2.534615480519471,0.0,0.0,0.0,-1.700000000000001,7.829633083066159,0,True,False,1764581243.759733
175,5,-0.0009958225817680187,0.40976460862099995,0.0,0.0,0.0,-0.02,0.0,-0.004979112908840093,2.0488230431049996,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764581251.7801998
176,19,-0.0010419412876061442,0.1192438313520379,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01979688446451674,2.26563279568872,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764581273.0694683
177,20,-0.0015670486590396823,0.11364712864259838,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.031340973180793645,2.2729425728519677,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764581288.1706202
178,71,-0.001219580902178554,0.0111807443072339,-1.5492957746478873,0.0,-0.014084507042253521,-0.02000000000000001,0.27145461667944504,-0.08659024405467733,0.7938328458136068,-110.0,0.0,-1.0,-1.4200000000000008,19.273277784240598,11,False,True,1764581307.7394474
179,10,-0.0008131739688720174,0.20966643863315831,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008131739688720174,2.0966643863315833,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764581329.969749
180,30,-0.0012695854560465798,0.08096968064181344,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.038087563681397395,2.429090419254403,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764581358.271027
181,85,-0.0008837662117816019,0.040501073434099095,-0.7058823529411765,0.0,0.0,-0.02000000000000001,0.1884649787959053,-0.07512012800143616,3.4425912418984232,-60.0,0.0,0.0,-1.700000000000001,16.01952319765195,6,True,False,1764581378.349934
182,112,-0.00114247172241988,0.029262017983698624,-0.17857142857142858,0.0,0.0,-0.020000000000000014,0.04757009201447225,-0.12795683291102655,3.277346014174246,-20.0,0.0,0.0,-2.2400000000000015,5.327850305620892,2,True,False,1764581399.2435348
183,76,-0.0009082658617407605,0.04330989855176872,-3.5526315789473686,0.0,0.0,-0.02000000000000001,0.47491156794192924,-0.0690282054922978,3.291552289934423,-270.0,0.0,0.0,-1.520000000000001,36.09327916358662,27,True,False,1764581409.6159122
184,75,-0.0012389893575805134,0.03913483725611009,0.0,0.0,0.0,-0.02000000000000001,0.06190049801749852,-0.09292420181853851,2.9351127942082567,0.0,0.0,0.0,-1.5000000000000009,4.642537351312389,0,True,False,1764581488.3251963
185,59,-0.0010906382835904093,0.016575984646863696,-1.0169491525423728,0.0,-0.01694915254237288,-0.02000000000000001,0.13867987904611612,-0.06434765873183415,0.9779830941649581,-60.0,0.0,-1.0,-1.1800000000000006,8.182112863720851,6,False,True,1764581501.6429734
186,33,-0.0012583142095691858,0.07659446497586096,-0.30303030303030304,0.0,0.0,-0.020000000000000007,0.15388639624369807,-0.04152436891578313,2.5276173442034118,-10.0,0.0,0.0,-0.6600000000000003,5.0782510760420365,1,True,False,1764581515.072307
187,76,-0.001207920205978939,0.03376727804514835,-2.3684210526315788,0.0,0.0,-0.02000000000000001,0.37509178288139305,-0.09180193565439936,2.5663131314312744,-180.0,0.0,0.0,-1.520000000000001,28.506975498985874,18,True,False,1764581544.7103384
188,175,-0.0010794717590766696,0.020551402164942757,-1.3142857142857143,0.0,0.0,-0.020000000000000014,0.22441727925355082,-0.18890755783841717,3.5964953788649825,-230.0,0.0,0.0,-3.5000000000000027,39.27302386937139,23,True,False,1764581587.128178
189,18,-0.0014239735914461501,0.12053207065392613,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025631524646030704,2.1695772717706703,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764581602.3062925
190,32,-0.0013506436898961386,0.07585250071663419,-0.625,0.0,0.0,-0.020000000000000007,0.1360056422533275,-0.043220598076676435,2.427280022932294,-20.0,0.0,0.0,-0.6400000000000002,4.35218055210648,2,True,False,1764581625.011582
191,132,-0.0012936505558047253,0.023266427609168777,-0.7575757575757576,0.0,0.0,-0.020000000000000014,0.17271178832481168,-0.17076187336622373,3.0711684444102785,-100.0,0.0,0.0,-2.640000000000002,22.79795605887514,10,True,False,1764581655.6900048
192,160,-0.001310774179694761,0.020702443711595842,-0.3125,0.0,0.0,-0.020000000000000014,0.12301905469943883,-0.20972386875116178,3.3123909938553346,-50.0,0.0,0.0,-3.2000000000000024,19.683048751910214,5,True,False,1764581690.7454548
193,149,-0.0016000118516266034,0.02099329974292589,-0.9395973154362416,0.0,0.0,-0.020000000000000014,0.18333860915473674,-0.2384017658923639,3.128001661695958,-140.0,0.0,0.0,-2.980000000000002,27.317452764055773,14,True,False,1764581725.1276987
194,33,-0.0013655583830934172,0.06626780603518567,0.0,0.0,0.0,-0.020000000000000007,0.038088524268206365,-0.045063426642082766,2.186837599161127,0.0,0.0,0.0,-0.6600000000000003,1.25692130085081,0,True,False,1764581737.6210186
195,235,-0.001939663700345744,0.004026318531296991,0.0,0.0,-0.00425531914893617,-0.01999999999999995,0.0,-0.45582096958124985,0.9461848548547928,0.0,0.0,-1.0,-4.699999999999988,0.0,0,False,True,1764581812.3464782
196,210,-0.0019949117414198416,0.003992743012162556,0.0,0.0,-0.004761904761904762,-0.019999999999999993,0.00438660871040504,-0.41893146569816675,0.8384760325541366,0.0,0.0,-1.0,-4.199999999999998,0.9211878291850584,0,False,True,1764581852.0308022
197,107,-0.001094372162238318,0.02736688078617632,-0.2803738317757009,0.0,0.0,-0.020000000000000014,0.11740837567860234,-0.11709782135950002,2.9282562441208664,-30.0,0.0,0.0,-2.1400000000000015,12.56269619761045,3,True,False,1764581880.7656782
198,76,-0.000820000272252811,0.0434698805318083,-4.2105263157894735,0.0,0.0,-0.02000000000000001,0.5787965480966559,-0.06232002069121364,3.303710920417431,-320.0,0.0,0.0,-1.520000000000001,43.98853765534585,32,True,False,1764581919.8737078
199,300,-0.0015500844485816674,0.003156757762020684,0.0,0.0,0.0,-0.019999999999999865,0.02374846356644299,-0.46502533457450024,0.9470273286062052,0.0,0.0,0.0,-5.99999999999996,7.124539069932897,0,False,True,1764582002.4596717
200,283,-0.001978103274317175,0.010172358681205307,0.0,0.0,0.0,-0.019999999999999886,0.00535092491736002,-0.5598032266317605,2.878777506781102,0.0,0.0,0.0,-5.659999999999967,1.5143117516128857,0,True,False,1764582046.951542
201,300,-0.0021524530738731007,0.0031690360440943294,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.03339392468102616,-0.6457359221619302,0.9507108132282989,-80.0,0.0,0.0,-5.99999999999996,10.018177404307847,8,False,True,1764582092.325326
202,300,-0.0023680645513914898,0.0023927684978570177,0.0,0.0,0.0,-0.019999999999999865,0.038408430595630365,-0.7104193654174469,0.7178305493571053,0.0,0.0,0.0,-5.99999999999996,11.52252917868911,0,False,True,1764582269.1825361
203,182,-0.0019477846077743037,0.003015771514049891,0.0,0.0,-0.005494505494505495,-0.020000000000000014,0.0,-0.3544967986149233,0.5488704155570802,0.0,0.0,-1.0,-3.640000000000003,0.0,0,False,True,1764582298.7996964
204,208,-0.0016604467028151339,0.017066696702409883,-1.1057692307692308,0.0,0.0,-0.019999999999999997,0.17380318263060965,-0.34537291418554783,3.5498729141012557,-230.0,0.0,0.0,-4.159999999999999,36.151061987166806,23,True,False,1764582347.4308176
205,12,-0.0024722363470370662,0.0028970683770488024,0.0,0.0,-0.08333333333333333,-0.019999999999999997,0.0,-0.029666836164444793,0.03476482052458563,0.0,0.0,-1.0,-0.23999999999999996,0.0,0,False,True,1764582362.4723878
206,278,-0.001769278016691642,0.003008934437012227,-0.2158273381294964,0.0,-0.0035971223021582736,-0.01999999999999989,0.05056161890718014,-0.49185928864027645,0.8364837734893992,-60.0,0.0,-1.0,-5.559999999999969,14.056130056196078,6,False,True,1764582448.3388927
207,264,-0.0022229176688972076,0.0025605337172851642,-0.26515151515151514,0.0,-0.003787878787878788,-0.019999999999999907,0.04006205305106074,-0.5868502645888628,0.6759809013632834,-70.0,0.0,-1.0,-5.279999999999975,10.576382005480035,7,False,True,1764582491.357057
208,61,-0.0024212629568534172,0.0027078783053040138,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0,-0.14769704036805845,0.16518057662354485,0.0,0.0,-1.0,-1.2200000000000006,0.0,0,False,True,1764582506.019187
209,186,-0.00265913886862646,0.002265275759446635,0.0,0.0,-0.005376344086021506,-0.020000000000000014,0.0,-0.4945998295645216,0.4213412912570741,0.0,0.0,-1.0,-3.720000000000003,0.0,0,False,True,1764582573.404416
210,265,-0.0022661592878125813,0.0028777762608866646,0.0,0.0,-0.0037735849056603774,-0.019999999999999907,0.01519268013596125,-0.6005322112703341,0.7626107091349661,0.0,0.0,-1.0,-5.299999999999975,4.026060236029731,0,False,True,1764582633.0747995
211,224,-0.002027565293208602,0.002967547271437484,-0.44642857142857145,0.0,-0.004464285714285714,-0.019999999999999966,0.05866137738717791,-0.4541746256787269,0.6647305888019964,-100.0,0.0,-1.0,-4.479999999999992,13.140148534727851,10,False,True,1764582672.3059468
212,265,-0.0022686440108354764,0.011056467618992257,-0.11320754716981132,0.0,0.0,-0.019999999999999907,0.11366991208496205,-0.6011906628714012,2.9299639190329483,-30.0,0.0,0.0,-5.299999999999975,30.122526702514943,3,True,False,1764582723.5729485
213,206,-0.0017557058269077979,0.01535506394998434,-0.6796116504854369,0.0,0.0,-0.02,0.22992001133864068,-0.3616754003430064,3.163143173696774,-140.0,0.0,0.0,-4.12,47.36352233575998,14,True,False,1764582757.7562878
214,172,-0.0021163343775553803,0.003224177000852513,-0.6395348837209303,0.0,-0.005813953488372093,-0.020000000000000014,0.21267131530107566,-0.3640095129395254,0.5545584441466322,-110.0,0.0,-1.0,-3.4400000000000026,36.57946623178501,11,False,True,1764582797.8402693
215,300,-0.002412740732612916,0.003760092811504129,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.10889742444676444,-0.7238222197838748,1.1280278434512387,-100.0,0.0,0.0,-5.99999999999996,32.66922733402933,10,False,True,1764582864.6958044
216,57,-0.0025871916857602324,0.0022132124651081044,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.14746992608833326,0.12615311051116196,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764582872.945134
217,300,-0.0023671285600797326,0.0031639776112083397,-0.4,0.0,0.0,-0.019999999999999865,0.059073360015020455,-0.7101385680239198,0.949193283362502,-120.0,0.0,0.0,-5.99999999999996,17.722008004506137,12,False,True,1764583118.4670315
218,300,-0.0023780189205162786,0.002902873651434953,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.049682339092401016,-0.7134056761548836,0.870862095430486,-110.0,0.0,0.0,-5.99999999999996,14.904701727720305,11,False,True,1764583162.8703024
219,127,-0.0022232574680963535,0.002941920813841467,0.0,0.0,-0.007874015748031496,-0.020000000000000014,0.0,-0.2823536984482369,0.3736239433578663,0.0,0.0,-1.0,-2.540000000000002,0.0,0,False,True,1764583180.3350809
220,83,-0.001845825189157002,0.03056363537741823,-0.6024096385542169,0.0,0.0,-0.02000000000000001,0.12272642152206194,-0.15320349070003117,2.5367817363257132,-50.0,0.0,0.0,-1.660000000000001,10.186292986331141,5,True,False,1764583213.8490758
221,228,-0.0024414460978531487,0.0026478875244280112,0.0,0.0,-0.0043859649122807015,-0.01999999999999996,0.014457982375466201,-0.5566497103105179,0.6037183555695865,0.0,0.0,-1.0,-4.559999999999991,3.296419981606294,0,False,True,1764583269.0089042
222,57,-0.0025411421604484095,0.037612821898351384,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14484510314555935,2.143930848206029,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764583286.180202
223,300,-0.002518790765023519,0.0023516754182043064,0.0,0.0,0.0,-0.019999999999999865,0.04062249838580242,-0.7556372295070557,0.7055026254612919,0.0,0.0,0.0,-5.99999999999996,12.186749515740726,0,False,True,1764583353.381007
224,107,-0.002799689252796342,0.021051321962038055,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.29956675004920863,2.2524914499380717,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764583366.8232899
225,43,-0.002474441754766225,0.05172754100709184,-1.3953488372093024,0.0,0.0,-0.02000000000000001,0.18652567753817206,-0.10640099545494769,2.2242842633049493,-60.0,0.0,0.0,-0.8600000000000004,8.020604134141399,6,True,False,1764583398.0646074
