episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,47,-0.0015542007302070668,0.05646198586765589,-2.127659574468085,0.0,0.0,-0.02000000000000001,0.24304153933000794,-0.07304743431973214,2.653713335779827,-100.0,0.0,0.0,-0.9400000000000005,11.422952348510373,10,True,False,1764577677.993145
13,72,-0.0042857442188502185,0.0023357819646841315,0.0,0.0,-0.013888888888888888,-0.02000000000000001,0.0,-0.3085735837572157,0.16817630145725748,0.0,0.0,-1.0,-1.4400000000000008,0.0,0,False,True,1764577711.3511715
14,116,-0.0037614810428055674,0.02128609498181222,-4.913793103448276,0.0,0.0,-0.020000000000000014,0.6413886781061238,-0.4363318009654458,2.4691870178902176,-570.0,0.0,0.0,-2.3200000000000016,74.40108666031036,57,True,False,1764577749.2964826
15,35,-0.0018376317276846128,0.06166807134503741,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06431711046896145,2.1583824970763095,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764577767.6434329
16,85,-0.0009173014784822605,0.0390547456490223,-0.8235294117647058,0.0,0.0,-0.02000000000000001,0.1020113667350129,-0.07797062567099214,3.3196533801668955,-70.0,0.0,0.0,-1.700000000000001,8.670966172476097,7,True,False,1764577803.0004709
17,137,-0.0016483232629808926,0.02459238863026125,-1.2408759124087592,0.0,0.0,-0.020000000000000014,0.14414069651771225,-0.2258202870283823,3.369157242345791,-170.0,0.0,0.0,-2.740000000000002,19.747275422926577,17,True,False,1764577823.0850592
18,77,-0.0012173260608277577,0.036909403723692814,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09373410668373734,2.8420240867243467,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764577835.208696
19,203,-0.0025511687468121242,0.01847427516658789,-2.167487684729064,0.0,0.0,-0.020000000000000007,0.3359785459305313,-0.5178872556028612,3.750277858817342,-440.0,0.0,0.0,-4.060000000000001,68.20364482389785,44,True,False,1764577891.9410262
20,173,-0.0028521985962529357,0.019623958495711243,-1.2138728323699421,0.0,0.0,-0.020000000000000014,0.21409802564551864,-0.49343035715175787,3.394944819758045,-210.0,0.0,0.0,-3.4600000000000026,37.038958436674726,21,True,False,1764577910.4145925
21,114,-0.0012120096435059187,0.032219091741720295,0.0,0.0,0.0,-0.020000000000000014,0.07242341701367315,-0.13816909935967472,3.6729764585561138,0.0,0.0,0.0,-2.2800000000000016,8.256269539558739,0,True,False,1764577931.1495562
22,239,-0.003025618054417613,0.012064523450766595,-2.510460251046025,0.0,0.0,-0.01999999999999994,0.384939284883747,-0.7231227150058095,2.883421104733216,-600.0,0.0,0.0,-4.779999999999986,92.00048908721554,60,True,False,1764577965.247765
23,300,-0.003954175963663995,0.002974273849118707,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.5118429719035275,-1.1862527890991985,0.8922821547356121,-100.0,0.0,0.0,-5.99999999999996,153.55289157105824,10,False,True,1764578006.2110937
24,300,-0.005343670603010681,-0.0007032509395539628,-7.6,0.0,0.0,-0.019999999999999865,0.7891466714767127,-1.6031011809032045,-0.21097528186618886,-2280.0,0.0,0.0,-5.99999999999996,236.74400144301381,228,False,True,1764578040.71467
25,95,-0.00196286655385413,0.032738926621152645,0.0,0.0,0.0,-0.020000000000000014,0.07266646153343961,-0.18647232261614233,3.110198029009501,0.0,0.0,0.0,-1.9000000000000012,6.903313845676763,0,True,False,1764578107.5741951
26,133,-0.0017582185730243964,0.024691996497791847,0.0,0.0,0.0,-0.020000000000000014,0.05015939084016214,-0.2338430702122447,3.2840355342063154,0.0,0.0,0.0,-2.660000000000002,6.671198981741565,0,True,False,1764578136.8301346
27,85,-0.0035222364061331247,0.0021663591739319275,-3.0588235294117645,0.0,-0.011764705882352941,-0.02000000000000001,0.3631497551915393,-0.2993900945213156,0.18414052978421386,-260.0,0.0,-1.0,-1.700000000000001,30.86772919128084,26,False,True,1764578166.306716
28,174,-0.002554783001293143,0.01956304417210171,-0.1724137931034483,0.0,0.0,-0.020000000000000014,0.06367493136024702,-0.4445322422250068,3.4039696859456976,-30.0,0.0,0.0,-3.4800000000000026,11.07943805668298,3,True,False,1764578238.8448896
29,5,-0.0017653669035777773,0.40717518939251257,0.0,0.0,0.0,-0.02,0.0,-0.008826834517888887,2.035875946962563,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764578243.2739944
30,156,-0.0029751486576244674,0.02090338956934909,0.0,0.0,0.0,-0.020000000000000014,0.07949592260159952,-0.4641231905894169,3.260928772818458,0.0,0.0,0.0,-3.1200000000000023,12.401363925849525,0,True,True,1764578294.3613114
31,135,-0.0019449880249510752,0.023700887077375634,0.0,0.0,0.0,-0.020000000000000014,0.1206890201343093,-0.26257338336839514,3.1996197554457106,0.0,0.0,0.0,-2.700000000000002,16.293017718131754,0,True,False,1764578312.4734528
32,108,-0.001858608032369009,0.03173827311511201,0.0,0.0,0.0,-0.020000000000000014,0.025294520977775653,-0.20072966749585297,3.4277334964320967,0.0,0.0,0.0,-2.1600000000000015,2.7318082655997706,0,True,False,1764578335.787169
33,30,-0.007052494354492668,-0.01269913268299078,-7.0,0.0,-0.03333333333333333,-0.020000000000000007,0.8613690211245442,-0.21157483063478005,-0.3809739804897234,-210.0,0.0,-1.0,-0.6000000000000002,25.841070633736326,21,False,True,1764578347.2436683
34,126,-0.002109030909894025,0.00927124202880915,0.0,0.0,-0.007936507936507936,-0.020000000000000014,0.07162082187752246,-0.26573789464664715,1.168176495629953,0.0,0.0,-1.0,-2.520000000000002,9.02422355656783,0,False,True,1764578383.212013
35,47,-0.00429033057725376,0.0015605833065801685,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.058245324461336526,-0.2016455371309267,0.07334741540926792,0.0,0.0,-1.0,-0.9400000000000005,2.7375302496828167,0,False,True,1764578398.591911
36,67,-0.0034506154866831137,0.0032281854276569027,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.11024079521641728,-0.2311912376077686,0.21628842365301248,0.0,0.0,-1.0,-1.3400000000000007,7.3861332794999575,0,False,True,1764578432.138603
37,133,-0.0047662663784069,-0.0002310155112901508,-1.7293233082706767,0.0,-0.007518796992481203,-0.020000000000000014,0.4637802539150469,-0.6339134283281177,-0.03072506300159006,-230.0,0.0,-1.0,-2.660000000000002,61.68277377070124,23,False,True,1764578469.4077396
38,33,-0.0012756399497772493,0.07289941558146165,0.0,0.0,0.0,-0.020000000000000007,0.008745712707796916,-0.04209611834264923,2.4056807141882346,0.0,0.0,0.0,-0.6600000000000003,0.2886085193572982,0,True,False,1764578485.9384055
39,256,-0.0037258728981009966,0.004168872209561313,-2.03125,0.0,-0.00390625,-0.019999999999999917,0.4811418360313648,-0.9538234619138551,1.0672312856476962,-520.0,0.0,-1.0,-5.119999999999979,123.17231002402939,52,False,True,1764578537.7262414
40,117,-0.002895093774469989,0.02510675416282704,-0.6837606837606838,0.0,0.0,-0.020000000000000014,0.27922002165437454,-0.33872597161298873,2.9374902370507634,-80.0,0.0,0.0,-2.3400000000000016,32.66874253356182,8,True,False,1764578556.7942913
41,54,-0.005486296318220726,-0.004625903135826103,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.12140938152628884,-0.2962600011839192,-0.24979876933460954,0.0,0.0,-1.0,-1.0800000000000005,6.5561066024195975,0,False,True,1764578570.563424
42,300,-0.004855881592738231,0.0013856285161453579,-2.1,0.0,0.0,-0.019999999999999865,0.45079799847585755,-1.4567644778214692,0.41568855484360734,-630.0,0.0,0.0,-5.99999999999996,135.23939954275727,63,False,True,1764578622.1667297
43,42,-0.0005886574496664028,0.06403043052592043,0.0,0.0,0.0,-0.02000000000000001,0.044945307587455324,-0.024723612885988917,2.689278082088658,0.0,0.0,0.0,-0.8400000000000004,1.8877029186731236,0,True,False,1764578627.901211
44,27,-0.0016469459849680222,0.011730547508230464,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.0444675415941366,0.31672478272222254,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764578643.7296598
45,34,-0.002112383426381796,0.011315838755391203,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.07182103649698106,0.3847385176833009,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764578668.9730122
46,109,-0.0018390216734246643,0.02961766817426576,-1.3761467889908257,0.0,0.0,-0.020000000000000014,0.2109312909906104,-0.2004533624032884,3.228325830994968,-150.0,0.0,0.0,-2.1800000000000015,22.99151071797653,15,True,False,1764578700.4473383
47,65,-0.003325546723686748,0.007045438470096764,-2.0,0.0,-0.015384615384615385,-0.02000000000000001,0.4761958790439024,-0.2161605370396386,0.45795350055628964,-130.0,0.0,-1.0,-1.3000000000000007,30.95273213785366,13,False,True,1764578719.4747915
48,13,-0.0010279593145846241,0.16296653785119142,0.0,0.0,0.0,-0.019999999999999997,0.0764912125122184,-0.013363471089600114,2.1185649920654885,0.0,0.0,0.0,-0.25999999999999995,0.9943857626588392,0,True,False,1764578731.6704745
49,1,-0.00022109336340492064,2.0,0.0,0.0,0.0,-0.02,0.0,-0.00022109336340492064,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578754.629075
50,80,-0.002003358444394483,0.037740585968737174,-0.5,0.0,0.0,-0.02000000000000001,0.2832407409147064,-0.16026867555155863,3.019246877498974,-40.0,0.0,0.0,-1.600000000000001,22.659259273176513,4,True,False,1764578835.3802886
51,59,-0.004159340243736504,0.00111990930191531,-4.067796610169491,0.0,-0.01694915254237288,-0.02000000000000001,0.5408150977975792,-0.24540107438045372,0.06607464881300329,-240.0,0.0,-1.0,-1.1800000000000006,31.908090770057175,24,False,True,1764578864.5369935
52,19,-0.006370332215145603,-0.009388998795356339,-8.421052631578947,0.0,-0.05263157894736842,-0.020000000000000004,0.8735796871347963,-0.12103631208776645,-0.17839097711177043,-160.0,0.0,-1.0,-0.38000000000000006,16.59801405556113,16,False,True,1764578880.248525
53,106,-0.0014573875006213212,0.03358231722813754,-0.09433962264150944,0.0,0.0,-0.020000000000000014,0.21257103095016835,-0.15448307506586004,3.559725626182579,-10.0,0.0,0.0,-2.1200000000000014,22.532529280717846,1,True,False,1764578914.3058672
54,140,-0.0017250068332612747,0.026280210541880317,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.21894369016025608,-0.24150095665657847,3.6792294758632442,-80.0,0.0,0.0,-2.800000000000002,30.65211662243585,8,True,False,1764578953.4848514
55,113,-0.0009930666749553873,0.030087394643943003,0.0,0.0,0.0,-0.020000000000000014,0.1376638081722265,-0.11221653426995876,3.3998755947655592,0.0,0.0,0.0,-2.2600000000000016,15.556010323461594,0,True,False,1764578977.4768097
56,37,-0.0009575468994326338,0.07012886760369877,0.0,0.0,0.0,-0.020000000000000007,0.07700217508164676,-0.03542923527900745,2.5947681013368546,0.0,0.0,0.0,-0.7400000000000003,2.8490804780209302,0,True,False,1764578991.372004
57,80,-0.004169208510276066,0.003164055352393211,-3.0,0.0,-0.0125,-0.02000000000000001,0.24420756062818955,-0.33353668082208526,0.25312442819145686,-240.0,0.0,-1.0,-1.600000000000001,19.536604850255163,24,False,True,1764579011.202954
58,77,-0.002190444375276817,0.012179975519138471,-0.2597402597402597,0.0,-0.012987012987012988,-0.02000000000000001,0.3481998769229853,-0.16866421689631492,0.9378581149736622,-20.0,0.0,-1.0,-1.540000000000001,26.811390523069868,2,False,True,1764579033.6737897
59,120,-0.0017201195639331692,0.028841338374361706,-0.5,0.0,0.0,-0.020000000000000014,0.08300608676966538,-0.2064143476719803,3.4609606049234047,-60.0,0.0,0.0,-2.4000000000000017,9.960730412359846,6,True,False,1764579062.5545704
60,108,-0.0014620819703195652,0.03233892012994964,-0.46296296296296297,0.0,0.0,-0.020000000000000014,0.13586594631405235,-0.15790485279451305,3.4926033740345614,-50.0,0.0,0.0,-2.1600000000000015,14.673522201917654,5,True,False,1764579083.6672013
61,45,-0.0015647641461608982,0.056672091847073426,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.14516161574221156,-0.07041438657724042,2.550244133118304,-50.0,0.0,0.0,-0.9000000000000005,6.53227270839952,5,True,False,1764579093.3287761
62,17,-0.0015908323483714841,0.12900590917891078,0.0,0.0,0.0,-0.02,0.0187168113991847,-0.02704414992231523,2.193100456041483,0.0,0.0,0.0,-0.34,0.31818579378613987,0,True,False,1764579129.7967603
63,103,-0.0017642282023694969,0.01289661599967139,-2.621359223300971,0.0,-0.009708737864077669,-0.020000000000000014,0.3487755062352386,-0.18171550484405818,1.3283514479661531,-270.0,0.0,-1.0,-2.0600000000000014,35.92387714222958,27,False,True,1764579162.6997564
64,37,-0.0013945995073130226,0.06795291605625825,-1.0810810810810811,0.0,0.0,-0.020000000000000007,0.17781042470907574,-0.051600181770581836,2.514257894081555,-40.0,0.0,0.0,-0.7400000000000003,6.578985714235802,4,True,False,1764579175.3533742
65,30,-0.0008525282794689697,0.0761277779671578,-3.0,0.0,0.0,-0.020000000000000007,0.533412676894319,-0.02557584838406909,2.283833339014734,-90.0,0.0,0.0,-0.6000000000000002,16.002380306829572,9,True,False,1764579192.2666419
66,40,-0.0022983216482175255,0.06003442011902725,-5.0,0.0,0.0,-0.02000000000000001,0.5614407030960199,-0.09193286592870102,2.40137680476109,-200.0,0.0,0.0,-0.8000000000000004,22.457628123840795,20,True,False,1764579216.2053483
67,151,-0.0016446858767965118,0.021337691188903052,-1.3245033112582782,0.0,0.0,-0.020000000000000014,0.16646230354297065,-0.24834756739627328,3.221991369524361,-200.0,0.0,0.0,-3.0200000000000022,25.13580783498857,20,True,False,1764579259.0868146
68,45,-0.0012566270639401403,0.057806541688180245,-1.7777777777777777,0.0,0.0,-0.02000000000000001,0.21552178681827633,-0.056548217877306316,2.601294375968111,-80.0,0.0,0.0,-0.9000000000000005,9.698480406822435,8,True,False,1764579266.4362686
69,116,-0.0014580617391459602,0.027314292907357565,0.0,0.0,0.0,-0.020000000000000014,0.01040826328290534,-0.16913516174093138,3.1684579772534773,0.0,0.0,0.0,-2.3200000000000016,1.2073585408170195,0,True,False,1764579293.272389
70,62,-0.0010780480195143535,0.04843698967447359,-1.6129032258064515,0.0,0.0,-0.02000000000000001,0.21842034327883908,-0.06683897720988992,3.0030933598173624,-100.0,0.0,0.0,-1.2400000000000007,13.542061283288023,10,True,False,1764579306.6990736
71,56,-0.0010075826031303867,0.05121914788869223,0.0,0.0,0.0,-0.02000000000000001,0.06682967181052081,-0.056424625775301655,2.8682722817667647,0.0,0.0,0.0,-1.1200000000000006,3.7424616213891655,0,True,False,1764579324.0071871
72,28,-0.0009468161439576578,0.08052620075427801,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02651085203081442,2.2547336211197844,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579337.7595263
73,118,-0.0011189041806979668,0.02765681379437929,-1.271186440677966,0.0,0.0,-0.020000000000000014,0.14206799578750717,-0.1320306933223601,3.263504027736756,-150.0,0.0,0.0,-2.3600000000000017,16.764023502925845,15,True,False,1764579366.0326498
74,118,-0.0013509561191614857,0.028681355537696192,-3.305084745762712,0.0,0.0,-0.020000000000000014,0.3722596171352678,-0.1594128220610553,3.384399953448151,-390.0,0.0,0.0,-2.3600000000000017,43.9266348219616,39,True,False,1764579385.8741312
75,21,-0.0008728011183876951,0.11114568641001454,0.0,0.0,0.0,-0.020000000000000004,0.15705572708383606,-0.018328823486141597,2.3340594146103055,0.0,0.0,0.0,-0.4200000000000001,3.298170268760557,0,True,False,1764579400.430197
76,81,-0.0009963037682381509,0.03309546324677914,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.2812045224256021,-0.08070060522729022,2.68073252298911,-180.0,0.0,0.0,-1.620000000000001,22.777566316473774,18,True,False,1764579425.0276256
77,73,-0.001010741520456321,0.04407975251509894,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.1579523962661092,-0.07378413099331142,3.217821933602223,-90.0,0.0,0.0,-1.4600000000000009,11.530524927425972,9,True,False,1764579441.9593494
78,67,-0.0011139499006585182,0.04520705580556268,0.0,0.0,0.0,-0.02000000000000001,0.004812353950331883,-0.07463464334412072,3.0288727389726997,0.0,0.0,0.0,-1.3400000000000007,0.32242771467223613,0,True,False,1764579509.7595637
79,49,-0.00178123131335827,0.012688104441934684,-2.2448979591836733,0.0,-0.02040816326530612,-0.02000000000000001,0.20554914880973435,-0.08728033435455523,0.6217171176547995,-110.0,0.0,-1.0,-0.9800000000000005,10.071908291676984,11,False,True,1764579522.644335
80,83,-0.0007261376592335425,0.038944787327213175,-1.927710843373494,0.0,0.0,-0.02000000000000001,0.33418592365046496,-0.06026942571638403,3.2324173481586937,-160.0,0.0,0.0,-1.660000000000001,27.73743166298859,16,True,False,1764579543.7748952
81,73,-0.0015001162347557041,0.04251880056014997,-3.835616438356164,0.0,0.0,-0.02000000000000001,0.3023999075442722,-0.1095084851371664,3.1038724408909477,-280.0,0.0,0.0,-1.4600000000000009,22.07519325073187,28,True,False,1764579557.568174
82,79,-0.0009003279453347428,0.03858814445182018,-1.0126582278481013,0.0,0.0,-0.02000000000000001,0.12740960058340925,-0.07112590768144468,3.0484634116937945,-80.0,0.0,0.0,-1.580000000000001,10.06535844608933,8,True,False,1764579592.7906365
83,50,-0.0015567179577486863,0.05292650807369583,-3.8,0.0,0.0,-0.020000000000000007,0.3784487942093909,-0.07783589788743432,2.6463254036847914,-190.0,0.0,0.0,-1.0000000000000004,18.922439710469547,19,True,False,1764579604.6464844
84,162,-0.0013736837869779694,0.01857374996073551,0.0,0.0,0.0,-0.020000000000000014,0.010333054570863396,-0.22253677349043105,3.0089474936391527,0.0,0.0,0.0,-3.2400000000000024,1.67395484047987,0,True,False,1764579638.3123906
85,150,-0.0009225315985217421,0.02444916170465378,-1.5333333333333334,0.0,0.0,-0.020000000000000014,0.25389953377297636,-0.13837973977826132,3.6673742556980673,-230.0,0.0,0.0,-3.000000000000002,38.08493006594645,23,True,False,1764579662.7798326
86,50,-0.0009588931703938585,0.054209820033918873,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04794465851969292,2.7104910016959436,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579687.844512
87,62,-0.001381641912504435,0.03922899847034618,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08566179857527496,2.432197905161463,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579715.7851756
88,80,-0.0012094818726791532,0.03885246560089029,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09675854981433225,3.108197248071223,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579733.6672206
89,53,-0.0009137599515431336,0.052754262478421216,-0.18867924528301888,0.0,0.0,-0.02000000000000001,0.1829836218573946,-0.04842927743178608,2.7959759113563245,-10.0,0.0,0.0,-1.0600000000000005,9.698131958441914,1,True,False,1764579749.2516012
90,26,-0.0010502033197170477,0.09359612388661621,-8.076923076923077,0.0,0.0,-0.020000000000000004,0.8037686850089879,-0.02730528631264324,2.4334992210520214,-210.0,0.0,0.0,-0.5200000000000001,20.897985810233685,21,True,False,1764579763.611329
91,25,-0.000943578504215998,0.08963299996817868,0.0,0.0,0.0,-0.020000000000000004,0.0004983247196159675,-0.02358946260539995,2.240824999204467,0.0,0.0,0.0,-0.5000000000000001,0.012458117990399187,0,True,False,1764579783.6957624
92,34,-0.0010324062832967331,0.07124438938499533,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.035101813632088925,2.4223092390898415,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579803.6093533
93,76,-0.0010164553428131053,0.04225595167049246,-1.9736842105263157,0.0,0.0,-0.02000000000000001,0.1785999189731454,-0.077250606053796,3.211452326957427,-150.0,0.0,0.0,-1.520000000000001,13.57359384195905,15,True,False,1764579826.5845897
94,137,-0.0010864008871790452,0.024456722836752504,-0.656934306569343,0.0,0.0,-0.020000000000000014,0.11930121077415229,-0.1488369215435292,3.350571028635093,-90.0,0.0,0.0,-2.740000000000002,16.344265876058863,9,True,False,1764579861.446672
95,74,-0.0007296312019838037,0.04324056195092286,-0.6756756756756757,0.0,0.0,-0.02000000000000001,0.1665123304511514,-0.05399270894680147,3.1998015843682914,-50.0,0.0,0.0,-1.4800000000000009,12.321912453385204,5,True,False,1764579871.9685557
96,32,-0.001151056695760703,0.07451842870480997,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0368338142643425,2.384589718553919,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579881.5985084
97,117,-0.0011582913048450892,0.025679693164681255,-1.3675213675213675,0.0,0.0,-0.020000000000000014,0.18825327628204616,-0.13552008266687543,3.004524100267707,-160.0,0.0,0.0,-2.3400000000000016,22.0256333249994,16,True,False,1764579906.8209689
98,62,-0.001338353539625856,0.0443487532180284,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08297791945680306,2.7496226995177606,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579917.6048412
99,87,-0.0008753818033164124,0.039999151747225396,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.12095718118136303,-0.07615821688852788,3.4799262020086097,-80.0,0.0,0.0,-1.740000000000001,10.523274762778584,8,True,False,1764579937.7783437
100,84,-0.0014140230864680481,0.028399726845969638,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11877793926331605,2.3855770550614497,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579951.4346538
101,143,-0.0013622637760352782,0.023921322161055053,-2.5174825174825175,0.0,0.0,-0.020000000000000014,0.2617562983962736,-0.19480371997304477,3.4207490690308724,-360.0,0.0,0.0,-2.860000000000002,37.43115067066713,36,True,False,1764579981.3395398
102,62,-0.0013408484046057456,0.04161731116266271,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.181318210527026,-0.08313260108555623,2.5802732920850877,-90.0,0.0,0.0,-1.2400000000000007,11.241729052675613,9,True,False,1764579991.8328516
103,97,-0.0009553049993061759,0.032822571033295146,-1.5463917525773196,0.0,0.0,-0.020000000000000014,0.1691518001447215,-0.09266458493269907,3.183789390229629,-150.0,0.0,0.0,-1.9400000000000013,16.407724614037985,15,True,False,1764580011.8087656
104,77,-0.0011670929158364056,0.007201157325213271,-0.12987012987012986,0.0,-0.012987012987012988,-0.02000000000000001,0.10954701950458041,-0.08986615451940323,0.5544891140414219,-10.0,0.0,-1.0,-1.540000000000001,8.435120501852692,1,False,True,1764580040.504343
105,94,-0.0010553243442835928,0.03080061139721605,0.0,0.0,0.0,-0.020000000000000014,0.04509288797775834,-0.09920048836265773,2.895257471338309,0.0,0.0,0.0,-1.8800000000000012,4.2387314699092835,0,True,False,1764580059.6560426
106,75,-0.0006748526371334998,0.042626193764161484,0.0,0.0,0.0,-0.02000000000000001,0.057247642496969925,-0.050613947785012485,3.196964532312111,0.0,0.0,0.0,-1.5000000000000009,4.293573187272744,0,True,False,1764580071.0617192
107,61,-0.0012943701782109059,0.04190375023824715,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.1408058663726717,-0.07895658087086525,2.556128764533076,-70.0,0.0,0.0,-1.2200000000000006,8.589157848732974,7,True,False,1764580086.3761845
108,45,-0.0010092183713656827,0.05878998499223638,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.28480475481451745,-0.04541482671145572,2.645549324650637,-100.0,0.0,0.0,-0.9000000000000005,12.816213966653285,10,True,False,1764580101.716429
109,17,-0.000810476888793507,0.1329657421716179,0.0,0.0,0.0,-0.02,0.0,-0.013778107109489618,2.2604176169175045,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580154.0398698
110,160,-0.0010707392792288714,0.021374693119458214,0.0,0.0,0.0,-0.020000000000000014,0.09301899679774371,-0.17131828467661941,3.4199508991133145,0.0,0.0,0.0,-3.2000000000000024,14.883039487638994,0,True,False,1764580183.6844425
111,60,-0.0008636662362862326,0.048837923978865265,0.0,0.0,0.0,-0.02000000000000001,0.04494475034260735,-0.051819974177173954,2.930275438731916,0.0,0.0,0.0,-1.2000000000000006,2.696685020556441,0,True,False,1764580195.7777941
112,85,-0.000745258832192973,0.0388559374391892,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.19612590426299606,-0.0633470007364027,3.302754682331082,-80.0,0.0,0.0,-1.700000000000001,16.670701862354665,8,True,False,1764580211.4317102
