episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,58,-0.01665516258839208,0.012131943251390534,0.0,0.0,-0.9659994301267405,0.703652708580651,0.0,0.0,0,1761291147.0110772
20,115,-0.0164416828154351,0.01101084402497067,-1.3043478260869565,-0.05242401177799173,-1.8907935237750366,1.2662470628716271,-150.0,-6.028761354469049,25,1761291148.9152322
21,53,-0.01670511851731596,0.012095433404158775,0.0,0.0,-0.8853712814177458,0.6410579704204151,0.0,0.0,0,1761291149.9217556
22,89,-0.011128127701409791,0.014663192340540577,0.0,-0.006542459768669736,-0.9904033654254715,1.3050241183081113,0.0,-0.5822789194116065,0,1761291194.0591617
23,41,-0.03293891423853076,-0.00016344879644832427,0.0,0.0,-1.3504954837797611,-0.006701400654381295,0.0,0.0,0,1761291195.1717615
24,150,-0.017647568017320606,0.01716677841146858,-0.4,-0.04995768817741531,-2.6471352025980908,2.5750167617202866,-60.0,-7.493653226612297,10,1761291236.2626417
25,111,-0.00978752619837256,0.01569906279328622,0.0,0.0,-1.086415408019354,1.7425959700547704,0.0,0.0,0,1761291237.2224793
26,132,-0.011130083093970204,0.01313921416252631,0.0,0.0,-1.4691709684040668,1.734376269453473,0.0,0.0,0,1761291280.6944747
27,122,-0.018975428651002123,0.009209055698068501,0.0,-0.022704480540853382,-2.315002295422259,1.123504795164357,0.0,-2.7699466259841126,0,1761291281.825273
28,131,-0.009355764208205433,0.02231631234407573,0.0,-0.03479509939465702,-1.2256051112749118,2.923436917073921,0.0,-4.55815802070007,0,1761291282.9003937
29,54,-0.005006634110669594,0.03657931519480674,0.0,0.0,-0.2703582419761581,1.975283020519564,0.0,0.0,0,1761291329.3682072
30,91,-0.024777963838685864,0.005328511087721379,0.0,-0.006086378270693433,-2.2547947093204135,0.4848945089826455,0.0,-0.5538604226331024,0,1761291330.9350836
31,128,-0.008399106440204099,0.02448532813197699,0.0,0.0,-1.0750856243461246,3.1341220008930546,0.0,0.0,0,1761291332.185417
32,99,-0.011119393923336827,0.0251320087599741,-0.30303030303030304,-0.019274329843025597,-1.100819998410346,2.488068867237436,-30.0,-1.9081586544595341,5,1761291382.558094
33,78,-0.010536210633968176,0.016086290756780506,-0.23076923076923078,-0.015784482761414025,-0.8218244294495177,1.2547306790288795,-18.0,-1.231189655390294,3,1761291383.148819
34,18,-0.008844118857270968,0.07346909969864081,0.0,0.0,-0.1591941394308774,1.3224437945755345,0.0,0.0,0,1761291383.43444
35,48,-0.009997880686848589,0.036649455422423614,0.0,0.0,-0.4798982729687323,1.7591738602763334,0.0,0.0,0,1761291384.577806
36,48,-0.01215255865393535,0.015394875927167517,0.0,0.0,-0.5833228153888967,0.7389540445040408,0.0,0.0,0,1761291430.278153
37,34,-0.0064421569047287104,0.04762198893169025,0.0,0.0,-0.21903333476077616,1.6191476236774685,0.0,0.0,0,1761291431.3678274
38,129,-0.010766811258926819,0.023635449792209946,0.0,0.0,-1.3889186524015595,3.048973023195083,0.0,0.0,0,1761291478.893128
39,112,-0.009141205920959532,0.025198279066594075,0.0,0.0,-1.0238150631474676,2.8222072554585362,0.0,0.0,0,1761291479.839085
40,75,-0.01640334718056739,0.010730357842468138,0.0,0.0,-1.2302510385425542,0.8047768381851104,0.0,0.0,0,1761291480.5866246
41,36,-0.013709907195422935,0.04236183768265241,0.0,0.0,-0.49355665903522566,1.5250261565754868,0.0,0.0,0,1761291481.59025
42,50,-0.029126748444814082,0.0038319210997470733,-0.84,-0.02348619654783012,-1.4563374222407042,0.19159605498735366,-42.0,-1.174309827391506,7,1761291530.7825038
43,80,-0.0092266330571785,0.01595042926768489,0.0,-0.0188785948495863,-0.7381306445742799,1.2760343414147912,0.0,-1.510287587966904,0,1761291531.7056968
44,16,-0.00747570130302818,0.08095712774303876,-0.375,0.0,-0.11961122084845088,1.2953140438886201,-6.0,0.0,1,1761291532.3210473
45,46,-0.028856700846219444,0.0030657444183517235,-0.782608695652174,-0.054003835584508865,-1.3274082389260944,0.14102424324417928,-36.0,-2.4841764368874077,6,1761291533.4564626
46,176,-0.015456100459326334,0.016742892741231637,0.0,-0.011348892179285848,-2.720273680841435,2.946749122456768,0.0,-1.9974050235543093,0,1761291582.8437169
