episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,67,-0.00785291613006121,0.031580359999198,-0.3582089552238806,-0.02017473087200632,-0.5261453807141011,2.1158841199462657,-24.0,-1.3517069684244234,4,1761291063.2838504
17,62,-0.02257638485914712,0.007000289171146327,0.0,0.0,-1.3997358612671214,0.43401792861107225,0.0,0.0,0,1761291064.6641378
18,38,-0.006994821679035129,0.04470320298912683,0.0,0.0,-0.26580322380333493,1.6987217135868196,0.0,0.0,0,1761291101.465496
19,118,-0.014762077034699188,0.012654454575248327,-0.3559322033898305,-0.03300006679382276,-1.7419250900945042,1.4932256398793027,-42.0,-3.8940078816710857,7,1761291147.4338176
20,107,-0.007326914890545982,0.026177394462403084,0.0,-0.004522769374629496,-0.7839798932884201,2.80098120747713,0.0,-0.4839363230853561,0,1761291148.8364122
21,243,-0.016298893508638806,0.007453928277211977,0.0,0.0,-3.9606311225992297,1.8113045713625104,0.0,0.0,0,1761291193.2539933
22,97,-0.018396176710779474,0.010341102101661795,0.0,0.0,-1.7844291409456088,1.003086903861194,0.0,0.0,0,1761291194.1189415
23,37,-0.014987425382856912,0.012559921460002241,0.0,0.0,-0.5545347391657057,0.46471709402008293,0.0,0.0,0,1761291195.1456835
24,66,-0.012157180065067186,0.013966593221540742,-0.5454545454545454,-0.032969657409963986,-0.8023738842944342,0.921795152621689,-36.0,-2.175997389057623,6,1761291235.687494
25,116,-0.013104147495914726,0.02073882954054169,0.0,0.0,-1.5200811095261082,2.405704226702836,0.0,0.0,0,1761291237.2500467
26,15,-0.009580214640882578,0.0844130442438967,0.0,0.0,-0.14370321961323868,1.2661956636584506,0.0,0.0,0,1761291237.7997038
27,120,-0.008495710840605165,0.02406216319108937,-0.25,-0.017106664961744476,-1.01948530087262,2.8874595829307244,-30.0,-2.0527997954093373,5,1761291281.8114252
28,94,-0.021446420485638138,0.017770201760731314,0.0,0.0,-2.015963525649985,1.6703989655087437,0.0,0.0,0,1761291282.67489
29,135,-0.010989605787130628,0.022818146731885668,-0.26666666666666666,-0.03818218877574348,-1.4835967812626347,3.0804498088045653,-36.0,-5.15459548472537,6,1761291329.8892312
30,65,-0.00500017811016035,0.033701975354823215,0.0,0.0,-0.3250115771604227,2.190628398063509,0.0,0.0,0,1761291330.7069812
31,79,-0.014247423829558686,0.012361004898402658,0.0,0.0,-1.1255464825351362,0.9765193869738099,0.0,0.0,0,1761291331.938615
32,80,-0.011814712613174589,0.015223266641295894,-0.825,-0.04448791564569047,-0.9451770090539672,1.2178613313036715,-66.0,-3.5590332516552374,11,1761291382.461539
33,43,-0.008900189055841959,0.04022684978314749,0.0,0.0,-0.38270812940120424,1.7297545406753423,0.0,0.0,0,1761291382.9222736
34,102,-0.00975437131433352,0.02403316694385146,-0.29411764705882354,-0.039610487987481215,-0.9949458740620192,2.451383028272849,-30.0,-4.040269774723084,5,1761291384.027223
35,83,-0.006718143670616249,0.0296751636494427,0.0,0.0,-0.5576059246611487,2.463038582903744,0.0,0.0,0,1761291384.8107436
36,115,-0.008294621410170486,0.023858347355075412,0.0,0.0,-0.9538814621696059,2.7437099458336722,0.0,0.0,0,1761291430.788335
37,180,-0.021661359791080043,0.01299000567714601,0.0,0.0,-3.899044762394408,2.338201021886282,0.0,0.0,0,1761291432.2481248
38,108,-0.010467845506215663,0.02420379453923105,0.0,0.0,-1.1305273146712915,2.6140098102369533,0.0,0.0,0,1761291478.7729201
39,16,-0.005147283326250657,0.0819336061893913,0.0,0.0,-0.0823565332200105,1.3109376990302608,0.0,0.0,0,1761291479.0660853
40,73,-0.009788933928129538,0.02989127891435443,0.0,0.0,-0.7145921767534563,2.182063360747873,0.0,0.0,0,1761291480.5635118
41,51,-0.013421697178842952,0.032659596749621156,-1.0588235294117647,-0.04011624254350471,-0.6845065561209905,1.665639434230679,-54.0,-2.04592836971874,9,1761291481.70441
42,30,-0.01051015373345244,0.01671354064381683,-1.6,-0.07372142699405553,-0.31530461200357324,0.5014062193145049,-48.0,-2.2116428098216656,8,1761291530.607493
43,138,-0.009658761853053836,0.022448189526607695,-0.2608695652173913,-0.008126004045450249,-1.3329091357214293,3.0978501546718618,-36.0,-1.1213885582721344,6,1761291532.1225693
44,129,-0.017073028215197416,0.019048768974323928,-0.27906976744186046,-0.00795201505172362,-2.202420639760467,2.4572911976877867,-36.0,-1.025809941672347,6,1761291533.0553677
