episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
76,101,-0.006264355014823,0.037069452223721,-0.0594059405940594,-0.5300540622786328,-0.6326998564971309,3.744014674595825,-6.0,-53.53546029014191,16,True,False,1761554731.5585158,pid_23248,KL004
76,95,-0.0086003580826659,0.016537076525458,0.0,0.0,-0.8170340178532673,1.5710222699185168,0.0,0.0,0,False,True,1761554731.572525,pid_25120,KL004
78,67,-0.0081992246389551,0.0166227107957059,0.0,-0.2358527749179793,-0.5493480508099923,1.1137216233122955,0.0,-15.802135919504616,0,False,True,1761554731.5816717,pid_9960,KL003
74,55,-0.0104109444735585,0.0520016835899941,0.0,0.0,-0.5726019460457213,2.8600925974496776,0.0,0.0,0,True,False,1761554731.6007757,pid_27332,KL006
77,105,-0.0113430343810291,0.0329491536275135,0.0,-0.2548543022089996,-1.1910186100080589,3.4596611308889207,0.0,-26.75970173194496,0,True,False,1761554731.610776,pid_31608,KL002
76,30,-0.0110188529278487,0.0825048304819393,-0.2,-1.3281891789236588,-0.3305655878354628,2.475144914458181,-6.0,-39.84567536770977,2,True,False,1761554731.6137884,pid_28668,KL001
76,38,-0.0075262692674484,0.0705240817781241,0.0,0.0,-0.2859982321630404,2.6799151075687178,0.0,0.0,0,True,False,1761554731.6137884,pid_9896,KL006
73,25,-0.0042789396190595,0.0990680618230337,0.0,-0.5823743936045438,-0.1069734904764885,2.476701545575843,0.0,-14.559359840113594,0,True,False,1761554731.6147852,pid_34920,KL001
77,2,-0.0053213605469652,1.0171049277116258,0.0,0.0,-0.0106427210939305,2.0342098554232515,0.0,0.0,0,True,False,1761554731.6147852,pid_23248,KL001
78,72,-0.0067315588262583,0.0452463007947279,0.0,0.0,-0.4846722354905982,3.257733657220416,0.0,0.0,0,True,False,1761554731.6147852,pid_9960,KL001
81,32,-0.0106696156227535,0.0783201367889974,-0.1875,-0.2043404209729441,-0.3414276999281134,2.5062443772479184,-6.0,-6.538893471134213,30,True,False,1761554731.6217873,pid_30340,KL002
77,108,-0.0086895365218709,0.0344985120186458,-0.0555555555555555,-0.1099026442088343,-0.9384699443620584,3.7258392980137502,-6.0,-11.869485574554112,5,True,False,1761554731.6293056,pid_31608,KL003
71,65,-0.0075999058828873,0.0482989365883956,0.0,-0.4931981093221935,-0.493993882387679,3.13943087824572,0.0,-32.05787710594258,0,True,False,1761554731.6488163,pid_12152,KL006
73,105,-0.0107987986552381,0.0332898298079091,0.0,-0.0756411230083605,-1.133873858800002,3.4954321298304576,0.0,-7.942317915877855,0,True,False,1761554731.6590896,pid_31128,KL001
73,55,-0.0084435333463706,0.0535885705506554,0.0,-0.2107968662670011,-0.4643943340503867,2.9473713802860493,0.0,-11.593827644685064,0,True,False,1761554731.6661005,pid_23876,KL001
77,119,-0.0103584653079482,0.0308876137098878,0.0,-0.4338779460698528,-1.2326573716458378,3.675626031476648,0.0,-51.63147558231249,6,True,False,1761554731.683135,pid_31608,KL004
75,76,-0.0189442219637402,0.0098458291754881,0.0,-0.0180412607766767,-1.4397608692442598,0.7482830173371007,0.0,-1.3711358190274356,0,False,True,1761554731.6841362,pid_16056,KL003
81,38,-0.0064225176866052,0.0181013036060804,0.0,0.0,-0.2440556720909992,0.6878495370310587,0.0,0.0,0,False,True,1761554731.6851346,pid_30340,KL006
73,34,-0.0050571681386069,0.0776133782619259,0.0,-0.5900588962733012,-0.1719437167126358,2.6388548609054823,0.0,-20.06200247329224,0,True,False,1761554731.6871352,pid_34920,KL002
71,70,-0.009889410131145,0.0155968416387874,0.0,-0.2990644675168659,-0.692258709180155,1.0917789147151236,0.0,-20.93451272618061,5,False,True,1761554731.695934,pid_12152,KL004
73,113,-0.0081981856143881,0.0344422818954742,0.0,-0.0961417423865833,-0.9263949744258656,3.8919778541885854,0.0,-10.864016889683915,0,True,False,1761554731.6969342,pid_31128,KL004
78,87,-0.0066427703922322,0.0400435652991163,0.0,0.0,-0.5779210241242028,3.48379018102312,0.0,0.0,0,True,False,1761554731.7009346,pid_9960,KL005
75,55,-0.0063989658106268,0.0534912435933296,0.0,-0.0974708095854275,-0.3519431195844753,2.9420183976331327,0.0,-5.360894527198514,0,True,False,1761554731.705455,pid_37500,KL005
71,72,-0.0104464444903834,0.0437173108808143,0.0,-0.4452482931380914,-0.7521440033076081,3.1476463834186363,0.0,-32.05787710594258,0,True,False,1761554731.7124555,pid_12152,KL001
77,14,-0.0068710925745155,0.1607865893935796,0.0,0.0,-0.0961952960432179,2.2510122515101143,0.0,0.0,0,True,False,1761554731.7270143,pid_25120,KL006
74,72,-0.0118638895941338,0.0423178734573489,0.0,0.0,-0.854200050777636,3.0468868889291265,0.0,0.0,0,True,False,1761554731.730026,pid_27332,KL003
81,46,-0.0091438129403257,0.0172300386501218,-0.1304347826086956,-0.3121104548888769,-0.4206153952549859,0.7925817779056044,-6.0,-14.357080924888336,31,False,True,1761554731.7517085,pid_30340,KL003
75,119,-0.0100939482126734,0.0145883076713927,0.0,0.0,-1.2011798373081368,1.736008612895738,0.0,0.0,0,False,True,1761554731.7547176,pid_39288,KL003
73,44,-0.0067205791500712,0.0624116638656974,0.0,0.0,-0.2957054826031358,2.746113210090689,0.0,0.0,0,True,False,1761554731.7592597,pid_34920,KL005
75,62,-0.0071454544222418,0.0497055205333108,0.0,0.0,-0.4430181741789962,3.081742273065274,0.0,0.0,0,True,False,1761554731.7652707,pid_37500,KL004
75,88,-0.0062368911275736,0.0392616606940826,0.0,-0.0751791876126271,-0.5488464192264856,3.4550261410792764,0.0,-6.615768509911186,0,True,False,1761554731.7732675,pid_16056,KL001
78,7,-0.008532735899131,0.30581384621627,0.0,0.0,-0.0597291512939172,2.1406969235138904,0.0,0.0,0,True,False,1761554731.796617,pid_31608,KL006
75,68,-0.0161394648479651,0.0408342392303112,0.0,-0.1315747661640299,-1.0974836096616332,2.7767282676611647,0.0,-8.947084099154036,0,True,False,1761554731.814799,pid_37500,KL001
73,77,-0.0067735180480284,0.0435604926090758,0.0,-0.1650726025376508,-0.5215608896981869,3.3541579308988427,0.0,-12.710590395399116,0,True,True,1761554731.8303187,pid_23876,KL002
76,59,-0.0131462849362806,0.0141001087673608,0.0,0.0,-0.7756308112405561,0.8319064172742923,0.0,0.0,0,False,True,1761554731.8372698,pid_28668,KL002
78,116,-0.0073392039651398,0.0334598686383337,0.0,0.0,-0.8513476599562185,3.881344762046715,0.0,0.0,0,True,False,1761554731.841272,pid_9960,KL004
73,80,-0.0068346422117113,0.0417678883206013,0.0,-0.3939690860251977,-0.5467713769369046,3.341431065648105,0.0,-31.51752688201581,0,True,False,1761554731.8492718,pid_23876,KL003
72,49,-0.0062449348134547,0.0579879674446813,0.0,0.0,-0.3060018058592815,2.8414104047893844,0.0,0.0,0,True,False,1761554731.851775,pid_19928,KL002
75,102,-0.0069990228088787,0.0368059203121196,0.0,-0.3578653696912854,-0.7139003265056306,3.7542038718362063,0.0,-36.50226770851112,0,True,False,1761554731.8567865,pid_16056,KL005
73,83,-0.0087707443606891,0.0402801307143023,-0.072289156626506,-0.3269772447603399,-0.7279717819372022,3.343250849287095,-6.0,-27.139111315108213,5,True,False,1761554731.8673036,pid_23876,KL004
74,91,-0.0075602954331578,0.0391803988967379,0.0,0.0,-0.6879868844173618,3.5654162996031564,0.0,0.0,0,True,False,1761554731.870301,pid_27332,KL005
72,51,-0.0059989597613114,0.0571650364826644,0.0,0.0,-0.3059469478268834,2.9154168606158875,0.0,0.0,0,True,False,1761554731.870301,pid_19928,KL006
75,143,-0.0107264002393465,0.0293356041437627,0.0,-0.0022128347084271,-1.5338752342265556,4.194991392558077,0.0,-0.3164353633050814,0,True,False,1761554731.8733034,pid_39288,KL002
79,43,-0.0065628739889903,0.064355848781413,0.0,-0.908895700018286,-0.2822035815265838,2.7673014976007586,0.0,-39.0825151007863,0,True,False,1761554731.8743012,pid_25268,KL005
73,90,-0.0045243290350222,0.0403963847990577,0.0,-0.0746675422133503,-0.4071896131520062,3.635674631915193,0.0,-6.720078799201532,0,True,False,1761554731.8791552,pid_21672,KL003
74,94,-0.0065081839904995,0.0389452966666796,-0.0638297872340425,-0.2182845117318454,-0.6117692951069531,3.660857886667885,-6.0,-20.51874410279347,15,True,False,1761554731.888157,pid_27332,KL001
73,88,-0.0089148187838736,0.039007721709419,0.0,-0.4431618021508038,-0.7845040529808841,3.432679510428877,0.0,-38.998238589270734,5,True,False,1761554731.891158,pid_23876,KL005
74,19,-0.0067692658669256,0.1239555697473056,0.0,0.0,-0.1286160514715876,2.355155825198808,0.0,0.0,0,True,False,1761554731.9031577,pid_31128,KL005
75,118,-0.0074435676179531,0.0330180296270002,0.0,-0.524471579189915,-0.8783409789184723,3.896127495986026,0.0,-61.88764634440998,0,True,False,1761554731.939222,pid_16056,KL006
71,105,-0.0056277566014784,0.0369956649461357,0.0,-0.0701808640706038,-0.5909144431552384,3.8845448193442538,0.0,-7.368990727413401,0,True,False,1761554731.944219,pid_12152,KL002
79,9,-0.0143228664871862,0.0174868623816614,0.0,0.0,-0.1289057983846764,0.1573817614349532,0.0,0.0,0,False,True,1761554731.955503,pid_9960,KL004
73,102,-0.0081118725469276,0.0361274543457222,-0.0588235294117647,-1.155237064469839,-0.8274109997866234,3.6850003432636713,-6.0,-117.8341805759236,3,True,False,1761554731.9585032,pid_21672,KL001
76,83,-0.0077674538777564,0.0407303518170363,0.0,-0.1504794030786697,-0.6446986718537826,3.3806192008140137,0.0,-12.489790455529583,0,True,False,1761554731.975511,pid_9896,KL005
74,28,-0.0170533475577492,0.0844958969794524,0.0,-1.3374231100533704,-0.4774937316169784,2.365885115424669,0.0,-37.44784708149437,0,True,False,1761554731.9805558,pid_31128,KL003
77,38,-0.0092011805875363,0.0162644655918872,0.0,0.0,-0.349644862326383,0.6180496924917168,0.0,0.0,0,False,True,1761554731.9932475,pid_23248,KL004
81,77,-0.0081670228604381,0.0424970864843589,0.0,0.0,-0.6288607602537412,3.27227565929564,0.0,0.0,0,True,False,1761554731.9982774,pid_30340,KL001
73,80,-0.0083438810220646,0.0396696569137518,0.0,0.0,-0.6675104817651691,3.1735725531001453,0.0,0.0,0,True,False,1761554732.0022645,pid_34920,KL006
79,15,-0.00858231142856,0.1508515013907597,0.0,0.0,-0.1287346714284007,2.2627725208613967,0.0,0.0,0,True,False,1761554732.0082674,pid_9960,KL001
76,90,-0.0066800993192313,0.0396325514810066,0.0,-0.1387754495058842,-0.6012089387308195,3.5669296332905995,0.0,-12.489790455529583,0,True,False,1761554732.026276,pid_9896,KL003
73,113,-0.0074213930526585,0.0343024084249356,0.0,-0.0555993581124258,-0.8386174149504182,3.876172152017731,0.0,-6.282727466704122,5,True,False,1761554732.026276,pid_21672,KL005
73,114,-0.0102713702783696,0.0330447745895087,0.0,-1.125372233064991,-1.170936211734143,3.767104303203993,0.0,-128.29243456940893,3,True,False,1761554732.0314462,pid_21672,KL002
79,18,-0.0056876434581937,0.1296877325533888,0.0,0.0,-0.102377582247488,2.3343791859609984,0.0,0.0,0,True,False,1761554732.0324483,pid_9960,KL005
74,37,-0.0077618492761917,0.0710167146332875,0.0,-0.7932989145024674,-0.2871884232190938,2.62761844143164,0.0,-29.35205983659129,0,True,False,1761554732.0464575,pid_31128,KL002
74,128,-0.0105142835259749,0.0146369258733219,0.0,-0.1603026883030739,-1.3458282913247903,1.873526511785211,0.0,-20.51874410279347,15,False,True,1761554732.0559733,pid_27332,KL002
71,126,-0.0061549632745492,0.032424327875797,0.0,0.0,-0.7755253725932043,4.0854653123504265,0.0,0.0,0,True,False,1761554732.0684953,pid_12152,KL005
72,75,-0.007025920516163,0.0176524338084861,0.0,-0.2215682824212869,-0.5269440387122282,1.3239325356364582,0.0,-16.61762118159652,0,False,True,1761554732.069494,pid_19928,KL003
72,75,-0.0174652962644323,0.0368112972799858,0.0,-0.2215682824212869,-1.309897219832423,2.76084729599894,0.0,-16.61762118159652,0,True,False,1761554732.069494,pid_19928,KL004
81,89,-0.0081512713906778,0.015303774355087,0.0,0.0,-0.7254631537703278,1.3620359176027454,0.0,0.0,0,False,True,1761554732.08753,pid_30340,KL005
79,28,-0.0059786370578825,0.0893972662294477,0.0,-0.6090772709603532,-0.1674018376207103,2.503123454424537,0.0,-17.054163586889892,7,True,True,1761554732.099532,pid_9960,KL006
73,98,-0.0077034029619028,0.0370537219135613,0.0,0.0,-0.7549334902664814,3.631264747529012,0.0,0.0,0,True,False,1761554732.1075296,pid_34920,KL003
73,101,-0.0064499916283568,0.0362395392345996,0.0,-0.0085342322114992,-0.6514491544640381,3.6601934626945622,0.0,-0.8619574533614217,0,True,True,1761554732.122439,pid_34920,KL004
74,24,-0.0072465918390358,0.1002487429189411,0.0,-0.4230290207286735,-0.1739182041368611,2.405969830054586,0.0,-10.152696497488163,0,True,False,1761554732.1352563,pid_23876,KL004
76,110,-0.0062375088773987,0.0350971171056406,0.0,-0.2229139795962023,-0.6861259765138601,3.860682881620467,0.0,-24.52053775558226,14,True,False,1761554732.1461802,pid_9896,KL004
77,63,-0.0071265044459942,0.0490236040111511,0.0,-1.566002375590545,-0.4489697800976391,3.0884870527025234,0.0,-98.65814966220434,4,True,False,1761554732.16846,pid_25120,KL004
75,119,-0.0090081746699692,0.0326567196457186,0.0,-0.0988504096701882,-1.071972785726344,3.886149637840522,0.0,-11.763198750752403,0,True,False,1761554732.1836648,pid_37500,KL003
72,98,-0.0062800808670548,0.0356124679035976,0.0,0.0,-0.6154479249713708,3.4900218545525714,0.0,0.0,0,True,False,1761554732.2065036,pid_19928,KL005
76,34,-0.0069303524319039,0.0763915347235946,0.0,0.0,-0.2356319826847354,2.597312180602217,0.0,0.0,0,True,False,1761554732.215254,pid_39288,KL001
79,80,-0.0076956904826561,0.041121556709984,-0.075,-0.2253001431655602,-0.6156552386124959,3.289724536798724,-6.0,-18.02401145324482,9,True,False,1761554732.221604,pid_25268,KL006
79,51,-0.0073202079535062,0.0174376298709008,0.0,-0.0410236713597741,-0.3733306056288197,0.8893191234159432,0.0,-2.0922072393484803,0,False,True,1761554732.2382596,pid_9960,KL002
76,121,-0.0088292944355196,0.0325991758688348,0.0,-0.2200016798009386,-1.0683446266978784,3.944500280129017,0.0,-26.62020325591358,0,True,False,1761554732.270477,pid_28668,KL005
72,15,-0.0062385634292435,0.1525432163157526,0.0,0.0,-0.0935784514386532,2.28814824473629,0.0,0.0,0,True,False,1761554732.272083,pid_12152,KL005
81,121,-0.0070321759024244,0.0325845789167364,0.0,0.0,-0.8508932841933554,3.942734048925109,0.0,0.0,0,True,False,1761554732.2763438,pid_30340,KL004
76,123,-0.0107074340469309,0.0307334576984538,0.0,-0.9363820584665886,-1.3170143877725051,3.7802152969098177,0.0,-115.1749931913904,2,True,False,1761554732.281604,pid_28668,KL004
75,134,-0.0187557888869018,0.023719425868935,-0.044776119402985,-0.1625558656969349,-2.513275710844848,3.1784030664372933,-6.0,-21.782486003389288,20,True,False,1761554732.284241,pid_37500,KL002
77,77,-0.0058385873736394,0.0436810462964633,0.0,-1.0614122034000215,-0.4495712277702382,3.3634405648276804,0.0,-81.72873966180165,0,True,False,1761554732.2980456,pid_25120,KL003
76,72,-0.0068756929798947,0.0445063011580988,0.0,-0.1579611941501695,-0.49504989455242,3.204453683383117,0.0,-11.373205978812203,6,True,False,1761554732.3105006,pid_26116,KL005
77,75,-0.0076911217696156,0.041731420706331,0.0,-0.4609506559692246,-0.5768341327211706,3.12985655297483,0.0,-34.57129919769184,0,True,False,1761554732.3178368,pid_23248,KL002
76,73,-0.0085025294341815,0.0439063904628199,-0.1643835616438356,-0.2537973915280792,-0.6206846486952551,3.2051665037858563,-12.0,-18.527209581549783,8,True,False,1761554732.3216398,pid_26116,KL001
73,17,-0.0032612970116763,0.1375748537417837,0.0,0.0,-0.055442049198498,2.338772513610323,0.0,0.0,0,True,False,1761554732.3870857,pid_19928,KL002
77,93,-0.006557231811235,0.0389987681195468,-0.1290322580645161,-0.3476256860129695,-0.6098225584448601,3.626885435117857,-12.0,-32.329188799206165,8,True,False,1761554732.409086,pid_25120,KL001
79,84,-0.0084004271918292,0.0397548220339568,-0.0714285714285714,-0.1881011035082716,-0.705635884113661,3.339405050852371,-6.0,-15.800492694694816,6,True,False,1761554732.4159958,pid_9960,KL003
78,69,-0.0069887171768644,0.0445721758230511,0.0,0.0,-0.4822214852036496,3.0754801317905307,0.0,0.0,0,True,False,1761554732.4299111,pid_31608,KL002
77,99,-0.006711481092525,0.0362752027234353,0.0,0.0,-0.6644366281599838,3.5912450696200957,0.0,0.0,0,True,False,1761554732.4424784,pid_25120,KL005
76,170,-0.0188652363646531,0.0203143422761195,-0.0352941176470588,-0.144238457385778,-3.207090181991028,3.453438186940331,-6.0,-24.52053775558226,14,True,False,1761554732.451982,pid_9896,KL002
76,90,-0.0054709073976748,0.0396386056854921,0.0,-0.3143939030013536,-0.4923816657907401,3.567474511694294,0.0,-28.295451270121823,1,True,False,1761554732.4614372,pid_26116,KL006
76,96,-0.0140222964723762,0.0321583254004429,0.0,0.0,-1.3461404613481178,3.0871992384425218,0.0,0.0,0,True,False,1761554732.4989789,pid_26116,KL004
74,69,-0.0096814776624987,0.0448927489224406,0.0,-0.4670781500838353,-0.6680219587124138,3.0975996756484045,0.0,-32.228392355784635,0,True,False,1761554732.5125508,pid_23876,KL002
74,70,-0.0071963547438308,0.0455860702884081,0.0,-0.6054441264753259,-0.5037448320681577,3.191024920188571,0.0,-42.38108885327281,0,True,False,1761554732.519678,pid_23876,KL001
72,49,-0.0066383880216792,0.0587133200395478,0.0,-0.6887505326438723,-0.3252810130622825,2.876952681937844,0.0,-33.748776099549744,0,True,False,1761554732.538022,pid_12152,KL002
72,49,-0.0069705380123377,0.0575305016952836,0.0,-0.6887505326438723,-0.3415563626045473,2.8189945830688967,0.0,-33.748776099549744,0,True,False,1761554732.538022,pid_12152,KL003
74,45,-0.0077341108979771,0.0621044458144944,0.0,0.0,-0.3480349904089696,2.7947000616522497,0.0,0.0,0,True,False,1761554732.538022,pid_21672,KL003
78,84,-0.0067529956004266,0.0411817757881058,0.0,-0.2153083146228489,-0.5672516304358387,3.459269166200888,0.0,-18.08589842831931,8,True,False,1761554732.5438092,pid_31608,KL003
73,33,-0.0075409833585073,0.0788375148560907,0.0,0.0,-0.2488524508307421,2.6016379902509947,0.0,0.0,0,True,False,1761554732.5478525,pid_19928,KL006
77,9,-0.0084060780825381,0.2421093536866569,0.0,0.0,-0.0756547027428432,2.178984183179913,0.0,0.0,0,True,False,1761554732.5576005,pid_9896,KL001
78,95,-0.0089534093286781,0.035434989340358,0.0,-0.3485981934799195,-0.8505738862244251,3.366323987334014,0.0,-33.11682838059236,12,True,False,1761554732.586195,pid_31608,KL005
76,115,-0.0089747567862415,0.0336169629261343,0.0,-0.1509388002247246,-1.0320970304177777,3.8659507365054457,0.0,-17.35796202584333,2,True,False,1761554732.5930624,pid_26116,KL002
74,82,-0.0072319057443582,0.0411496455801527,0.0,-0.5369112192381353,-0.5930162710373751,3.374270937572528,0.0,-44.02671997752709,1,True,False,1761554732.5930624,pid_23876,KL005
78,97,-0.0120860168748589,0.0144730345223125,-0.1237113402061855,-0.523171495528847,-1.1723436368613156,1.4038843486643136,-12.0,-50.74763506629816,17,False,True,1761554732.595724,pid_31608,KL001
76,128,-0.007844591300739,0.030725972207188,-0.046875,-0.3007766382283404,-1.0041076864945957,3.932924442520069,-6.0,-38.49940969322758,1,True,False,1761554732.6332915,pid_26116,KL003
82,42,-0.0113482398010315,0.0145797200555335,0.0,-0.0317741029227585,-0.4766260716433244,0.6123482423324078,0.0,-1.3345123227558575,0,False,True,1761554732.6691744,pid_30340,KL004
72,69,-0.0072182067183904,0.0458253338686776,0.0,0.0,-0.4980562635689377,3.1619480369387603,0.0,0.0,0,True,False,1761554732.6697056,pid_12152,KL001
72,69,-0.0063165736013416,0.046331790545986,0.0,0.0,-0.4358435784925767,3.1968935476730405,0.0,0.0,0,True,False,1761554732.6697056,pid_12152,KL004
73,53,-0.0115223741743133,0.0522962889805721,0.0,-0.0911375992030716,-0.6106858312386091,2.771703315970321,0.0,-4.830292757762799,0,True,False,1761554732.6742413,pid_19928,KL004
74,100,-0.009201286445334,0.0353063334696419,-0.06,-0.4402671997752709,-0.9201286445334056,3.5306333469641933,-6.0,-44.02671997752709,1,True,False,1761554732.6860757,pid_23876,KL003
74,107,-0.0085469423861286,0.0342340633708229,0.0,0.0,-0.9145228353157652,3.6630447806780495,0.0,0.0,0,True,False,1761554732.713767,pid_23876,KL006
77,11,-0.0061264802400878,0.2013082963791481,0.0,0.0,-0.0673912826409668,2.21439126017063,0.0,0.0,0,True,False,1761554732.7156625,pid_26116,KL004
74,73,-0.0096437956016282,0.0163938936425343,0.0,-0.2874683395710232,-0.7039970789188612,1.1967542359050105,0.0,-20.98518878868469,0,False,True,1761554732.7162063,pid_21672,KL004
82,54,-0.0044391908466771,0.0553964048219827,0.0,0.0,-0.2397163057205646,2.9914058603870664,0.0,0.0,0,True,False,1761554732.7559545,pid_30340,KL002
82,54,-0.0066978388373902,0.054508547806085,0.0,0.0,-0.361683297219076,2.9434615815285943,0.0,0.0,0,True,False,1761554732.7559545,pid_30340,KL003
74,92,-0.0056817325626455,0.0395312599186726,0.0,-0.2280998781378771,-0.522719395763393,3.636875912517884,0.0,-20.98518878868469,0,True,False,1761554732.8305366,pid_21672,KL001
82,77,-0.0078406584981186,0.0407890042823934,0.0,-0.0173313288669591,-0.6037307043551376,3.140753329744292,0.0,-1.3345123227558575,0,True,False,1761554732.8764184,pid_30340,KL005
74,106,-0.0143706043290874,0.0307987792170579,0.0,-0.1974496560302357,-1.5232840588832737,3.264670597008143,0.0,-20.929663539204984,0,True,False,1761554732.8826456,pid_21672,KL006
74,107,-0.0059436114721278,0.0357322703120357,0.0,0.0,-0.6359664275176753,3.823352923387824,0.0,0.0,0,True,False,1761554732.886238,pid_21672,KL005
74,114,-0.0085655476562527,0.0341330197656773,0.0,-0.1835935398175875,-0.9764724328128178,3.891164253287213,0.0,-20.929663539204984,0,True,False,1761554732.901561,pid_21672,KL002
75,28,-0.0103961069330222,0.087298330064723,0.0,0.0,-0.2910909941246236,2.4443532418122453,0.0,0.0,0,True,False,1761554732.9125645,pid_23876,KL001
77,45,-0.0133238241955788,0.058522428759137,0.0,-1.3624254907193103,-0.5995720888010491,2.633509294161166,0.0,-61.309147082368966,0,True,False,1761554732.916586,pid_26116,KL002
77,63,-0.0086650313497581,0.0481377030014379,0.0,0.0,-0.5458969750347661,3.032675289090591,0.0,0.0,0,True,True,1761554733.0012698,pid_26116,KL005
77,72,-0.0081083431426226,0.0446128618030968,0.0,-1.0730434119064478,-0.5838007062688275,3.2121260498229725,0.0,-77.25912565726424,0,True,False,1761554802.435202,pid_26116,KL006
75,33,-0.016686556871434,0.011247636619272,0.0,-0.9191455757223134,-0.5506563767573236,0.3711720084359784,0.0,-30.331803998836342,0,False,True,1761554802.4438813,pid_23876,KL002
76,135,-0.0104940366386354,0.0149192944942872,0.0,-0.6344312604477823,-1.4166949462157834,2.014104756728776,0.0,-85.6482201604506,0,False,True,1761554802.4453852,pid_28668,KL006
77,83,-0.0125367829251379,0.0377505301092569,0.0,-0.1942801520051266,-1.0405529827864513,3.133293999068323,0.0,-16.125252616425513,0,True,True,1761554802.4499164,pid_23248,KL003
75,34,-0.0085659502028814,0.0758421192901656,0.0,-0.9976577492672566,-0.2912423068979694,2.5786320558656315,0.0,-33.920363475086724,0,True,False,1761554802.4529717,pid_23876,KL003
79,104,-0.0088359069118158,0.0352078599256831,0.0,-0.5972887149155228,-0.9189343188288482,3.661617432271052,0.0,-62.11802635121437,10,True,False,1761554802.457976,pid_25268,KL003
79,105,-0.0081160229571364,0.0335032590254819,0.0,0.0,-0.852182410499325,3.5178421976756087,0.0,0.0,0,True,False,1761554802.4659815,pid_25268,KL001
77,110,-0.0102969240352277,0.033458323642702,0.0,-0.1399979890800313,-1.1326616438750527,3.680415600697225,0.0,-15.39977879880345,4,True,False,1761554802.46698,pid_25120,KL002
78,123,-0.0069830577152371,0.0332898090035777,0.0,-0.136450245125009,-0.8589160989741714,4.0946465074400615,0.0,-16.783380150376118,0,True,False,1761554802.4739783,pid_31608,KL004
82,91,-0.0064436194312902,0.0395814022543635,0.0,-0.0658263761614422,-0.5863693682474111,3.601907605147085,0.0,-5.990200230691242,0,True,False,1761554802.494525,pid_30340,KL001
73,69,-0.014203416004846,0.0427823768938974,0.0,-0.2867112430840112,-0.98003570433438,2.951984005678922,0.0,-19.78307577279677,0,True,True,1761554802.4995258,pid_19928,KL003
73,70,-0.0062286776560861,0.0462899090971113,0.0,-0.0564953962865362,-0.436007435926031,3.240293636797793,0.0,-3.954677740057535,0,True,False,1761554802.5045338,pid_19928,KL001
74,12,-0.0041253745958251,0.1870619920969457,0.0,0.0,-0.0495044951499019,2.2447439051633484,0.0,0.0,0,True,False,1761554802.5135324,pid_34920,KL003
75,177,-0.0125415995052386,0.0234571686950697,0.0,-0.0868936823719513,-2.2198631124272463,4.151918859027351,0.0,-15.380181779835397,20,True,False,1761554802.5230503,pid_37500,KL006
77,8,-0.0076902290772281,0.2705770125714015,0.0,0.0,-0.061521832617825,2.1646161005712123,0.0,0.0,0,True,False,1761554802.52456,pid_28668,KL006
80,24,-0.0084635667599014,0.1015951168764581,-0.25,-0.6477789314009166,-0.2031256022376337,2.438282805034996,-6.0,-15.546694353621998,5,True,False,1761554802.525571,pid_9960,KL001
72,108,-0.0051411649109146,0.0355562216079881,0.0,-0.1106991141498159,-0.5552458103787777,3.840071933662725,0.0,-11.95550432818012,0,True,False,1761554802.525571,pid_12152,KL006
80,24,-0.0054692386763681,0.1008578270428108,0.0,0.0,-0.1312617282328347,2.42058784902746,0.0,0.0,0,True,False,1761554802.525571,pid_9960,KL006
75,48,-0.0136774652981049,0.0123662160764042,0.0,-0.3174427502661254,-0.6565183343090374,0.5935783716674028,0.0,-15.23725201277402,10,False,True,1761554802.5341792,pid_27332,KL003
73,77,-0.0075422916140834,0.043085531263738,0.0,0.0,-0.5807564542844231,3.3175859073078278,0.0,0.0,0,True,False,1761554802.535177,pid_19928,KL005
77,99,-0.0083636836174683,0.0367669530425486,0.0,-0.4533166029245982,-0.8280046781293631,3.639928351212318,0.0,-44.87834368953522,0,True,False,1761554802.53818,pid_23248,KL005
79,118,-0.0096075277520377,0.0320092851246346,0.0,-0.1453326621392792,-1.1336882747404575,3.777095644706886,0.0,-17.14925413243495,0,True,False,1761554802.5491798,pid_25268,KL004
76,48,-0.0043824435152142,0.0604858962299664,-0.125,-1.5439793715842252,-0.2103572887302844,2.903323019038391,-6.0,-74.11100983604281,9,True,False,1761554802.5667677,pid_16056,KL003
82,107,-0.0088832269949227,0.0170380602196789,0.0,-0.0559831797260863,-0.950505288456732,1.823072443505649,0.0,-5.990200230691242,0,False,True,1761554802.5667677,pid_30340,KL006
77,97,-0.008639248018518,0.0370523811700206,0.0,-0.0097625684950229,-0.838007057796248,3.594080973492005,0.0,-0.946969144017228,0,True,False,1761554802.569769,pid_26116,KL003
80,31,-0.005286465298985,0.0823355088341357,0.0,-1.116847678193116,-0.1638804242685366,2.552400773858209,0.0,-34.622278023986595,2,True,False,1761554802.573768,pid_9960,KL004
76,49,-0.0101501521857578,0.0564418777665284,0.0,0.0,-0.4973574571021336,2.7656520105598945,0.0,0.0,0,True,False,1761554802.5747705,pid_16056,KL001
