episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
68,33,-0.006133823803178609,0.04886168129378577,0.0,0.0,-0.2024161855048941,1.6124354826949305,0.0,0.0,0,1761304316.1926103
69,80,-0.006396669054497485,0.03001582742029562,0.0,0.0,-0.5117335243597988,2.4012661936236497,0.0,0.0,0,1761304317.3612874
70,39,-0.007157275680123423,0.04345890138486359,0.0,0.0,-0.2791337515248135,1.6948971540096798,0.0,0.0,0,1761304318.0565786
71,7,-0.005223792135672915,0.023888820362323586,-0.42857142857142855,-0.16755607111708154,-0.03656654494971041,0.1672217425362651,-3.0,-1.1728924978195707,1,1761304318.463597
72,14,-0.007166976987993133,0.02007413661071415,-0.21428571428571427,-0.17150983773150716,-0.10033767783190387,0.2810379125499981,-3.0,-2.4011377282411,1,1761304318.6469653
73,4,-0.0038814185740818803,0.028290624118862462,-0.75,-0.1701450979867772,-0.015525674296327521,0.11316249647544985,-3.0,-0.6805803919471088,1,1761304318.712606
74,37,-0.003965572662337035,0.019329093333223104,-0.08108108108108109,-0.031204942936783896,-0.1467261885064703,0.7151764533292548,-3.0,-1.1545828886610041,1,1761304319.071304
75,59,-0.007381509368391544,0.03422291038819338,0.0,0.0,-0.4355090527351011,2.0191517129034096,0.0,0.0,0,1761304319.719113
76,67,-0.006531417887317565,0.03208694917276935,0.0,-0.0010761843373838587,-0.4376049984502769,2.1498255945755465,0.0,-0.07210435060471854,0,1761304320.8418903
77,1,-0.0029355538558530378,0.03431467988995962,0.0,0.0,-0.0029355538558530378,0.03431467988995962,0.0,0.0,0,1761304402.9366052
78,1,-0.00291493890636072,0.03431787356244831,0.0,0.0,-0.00291493890636072,0.03431787356244831,0.0,0.0,0,1761304402.9682374
79,2,-0.004554179912953845,0.03188251313334456,-1.5,-0.4041979933277466,-0.00910835982590769,0.06376502626668912,-3.0,-0.8083959866554932,1,1761304403.0212078
80,19,-0.004867516151536039,0.020358757722699676,-0.15789473684210525,-0.027320050665198953,-0.09248280687918474,0.38681639673129387,-3.0,-0.5190809626387801,1,1761304403.2669132
81,61,-0.006587619515542305,0.03332252765392993,0.0,0.0,-0.40184479044808064,2.0326741868897256,0.0,0.0,0,1761304403.9329777
82,19,-0.003643194948314049,0.019898809148365244,0.0,0.0,-0.06922070401796693,0.37807737381893963,0.0,0.0,0,1761304404.495067
83,11,-0.003844360790961873,0.1113375589018874,0.0,0.0,-0.0422879687005806,1.2247131479207614,0.0,0.0,0,1761304404.64504
84,9,-0.005155168587019656,0.022761944701064,-0.3333333333333333,-0.08670886905184327,-0.046396517283176904,0.204857502309576,-3.0,-0.7803798214665895,1,1761304405.2537618
85,15,-0.0038490884858168274,0.019789664298725064,0.0,0.0,-0.05773632728725241,0.29684496448087594,0.0,0.0,0,1761304405.4197016
86,60,-0.008776229546982185,0.032922867623255504,0.0,0.0,-0.5265737728189311,1.9753720573953304,0.0,0.0,0,1761304405.982679
87,1,-0.002908058647412035,0.03431812471574114,-3.0,0.0,-0.002908058647412035,0.03431812471574114,-3.0,0.0,1,1761304406.4164083
88,10,-0.005819135169854118,0.021472021817262155,-0.3,-0.05314297538519917,-0.05819135169854118,0.21472021817262155,-3.0,-0.5314297538519918,1,1761304406.5536232
89,2,-0.001602300447277526,0.03260408554530708,0.0,0.0,-0.003204600894555052,0.06520817109061416,0.0,0.0,0,1761304406.5954509
90,25,-0.006465494033306498,0.058320344604153605,0.0,0.0,-0.16163735083266245,1.45800861510384,0.0,0.0,0,1761304406.8693023
91,62,-0.007672965596092333,0.03317392260633892,0.0,-0.022087330930356693,-0.4757238669577246,2.0567832015930128,0.0,-1.369414517682115,0,1761304408.292898
92,40,-0.012113062037244314,0.04048209777721937,0.0,0.0,-0.48452248148977256,1.6192839110887747,0.0,0.0,0,1761304491.6740654
93,13,-0.0053093368013818155,0.0966855769282123,0.0,0.0,-0.0690213784179636,1.2569125000667598,0.0,0.0,0,1761304492.3683102
94,47,-0.006252200732963743,0.03933453541504567,0.0,0.0,-0.2938534344492959,1.8487231645071465,0.0,0.0,0,1761304493.621706
95,26,-0.004101559695589664,0.01845080504192326,0.0,-0.02445102466613292,-0.10664055208533127,0.4797209310900048,0.0,-0.635726641319456,0,1761304494.4441392
96,5,-0.0025795489723084535,0.026798663013813527,0.0,0.0,-0.012897744861542267,0.13399331506906764,0.0,0.0,0,1761304494.5176883
97,14,-0.0046247670406226625,0.021329616196897244,0.0,0.0,-0.06474673856871728,0.2986146267565614,0.0,0.0,0,1761304494.7312493
98,31,-0.006420652401655683,0.05035180591280275,0.0,-0.12934371333789732,-0.1990402244513262,1.5609059832968852,0.0,-4.009655113474817,0,1761304495.0310144
99,25,-0.007227059588001267,0.0166024200586477,-0.12,-0.11533361101885793,-0.18067648970003167,0.41506050146619256,-3.0,-2.8833402754714483,1,1761304495.600677
100,10,-0.005032791012148444,0.02221452723140944,0.0,0.0,-0.05032791012148444,0.22214527231409442,0.0,0.0,0,1761304495.7964284
101,3,-0.003922512961799106,0.030215734654221633,0.0,0.0,-0.011767538885397319,0.0906472039626649,0.0,0.0,0,1761304495.8736246
102,43,-0.00679893698195476,0.01859647867226686,0.0,0.0,-0.2923542902240547,0.799648582907475,0.0,0.0,0,1761304496.4644198
103,9,-0.0064408259425052326,0.13114317866604028,0.0,0.0,-0.05796743348254709,1.1802886079943624,0.0,0.0,0,1761304496.5948913
104,4,-0.0025341767798719365,0.02871377516878848,-0.75,-0.18021639940475817,-0.010136707119487746,0.11485510067515392,-3.0,-0.7208655976190327,1,1761304582.1608872
105,15,-0.004696531501957526,0.020914980413204335,0.0,0.0,-0.0704479725293629,0.31372470619806503,0.0,0.0,0,1761304582.3150258
106,15,-0.004290661591748607,0.019978876224656862,0.0,0.0,-0.0643599238762291,0.2996831433698529,0.0,0.0,0,1761304582.480989
107,1,-0.0028919668188109866,0.03431994392839455,0.0,0.0,-0.0028919668188109866,0.03431994392839455,0.0,0.0,0,1761304582.5153384
108,7,-0.005521472457254921,0.02383030967146325,-0.42857142857142855,-0.58406791520967,-0.038650307200784446,0.16681216770024276,-3.0,-4.0884754064676905,1,1761304582.6007037
109,1,-0.002931612505410388,0.03431534171844519,0.0,0.0,-0.002931612505410388,0.03431534171844519,0.0,0.0,0,1761304582.6340055
110,114,-0.006642984472895474,0.02501027395026559,0.0,0.0,-0.757300229910084,2.8511712303302774,0.0,0.0,0,1761304583.5732691
111,14,-0.0044210953266618485,0.021251285659472097,0.0,0.0,-0.061895334573265876,0.29751799923260935,0.0,0.0,0,1761304583.7657094
112,8,-0.002868893350058566,0.023885060158710003,0.0,0.0,-0.022951146800468527,0.19108048126968002,0.0,0.0,0,1761304583.8767383
113,12,-0.0057204418832722745,0.021518500899496158,0.0,0.0,-0.0686453025992673,0.2582220107939539,0.0,0.0,0,1761304584.0122638
114,17,-0.005091403605053552,0.02040600045322072,0.0,-0.05334082507750056,-0.08655386128591039,0.3469020077047522,0.0,-0.9067940263175096,0,1761304584.1928508
115,5,-0.002470214841033884,0.026833799711299643,-0.6,-0.11789997861282105,-0.012351074205169421,0.13416899855649822,-3.0,-0.5894998930641052,1,1761304584.2672985
116,1,-0.002966033274323317,0.03431117534944017,0.0,0.0,-0.002966033274323317,0.03431117534944017,0.0,0.0,0,1761304584.314082
117,81,-0.00629657723478289,0.030044949435995744,0.0,-0.012151156831186755,-0.5100227560174141,2.4336409043156553,0.0,-0.9842437033261271,0,1761304585.1078992
118,69,-0.004912460142758329,0.03285402227845044,0.0,0.0,-0.33895974985032473,2.26692753721308,0.0,0.0,0,1761304585.9943323
119,5,-0.005009946238837201,0.02612883564265043,0.0,0.0,-0.025049731194186006,0.13064417821325214,0.0,0.0,0,1761304586.0839262
120,56,-0.007143360728122242,0.034714492909569614,0.0,0.0,-0.4000282007748455,1.9440116029358985,0.0,0.0,0,1761304586.6325066
121,70,-0.005569023950830534,0.017819012660752358,0.0,-0.0029748138374478482,-0.3898316765581374,1.247330886252665,0.0,-0.20823696862134938,0,1761304587.8539867
122,6,-0.002278627325420414,0.02558373020915501,0.0,0.0,-0.013671763952522483,0.15350238125493007,0.0,0.0,0,1761304587.935438
123,4,-0.0039262683160044744,0.2724959564912122,0.0,0.0,-0.015705073264017898,1.0899838259648489,0.0,0.0,0,1761304588.0014236
124,92,-0.005425414899967932,0.028990170556352727,0.0,0.0,-0.4991381707970497,2.667095691184451,0.0,0.0,0,1761304677.5050862
125,37,-0.0067315242568593186,0.04485645697842354,0.0,0.0,-0.24906639750379478,1.659688908201671,0.0,0.0,0,1761304677.9681308
126,1,-0.0029810454675928528,0.034309519104529285,0.0,0.0,-0.0029810454675928528,0.034309519104529285,0.0,0.0,0,1761304678.3815565
127,1,-0.0030183525751536103,0.034304616759250894,0.0,0.0,-0.0030183525751536103,0.034304616759250894,0.0,0.0,0,1761304678.4128437
128,23,-0.00599679267953223,0.018692390269713432,0.0,-0.01081445566253505,-0.13792623162924128,0.42992497620340897,0.0,-0.24873248023830613,0,1761304678.6553793
129,73,-0.005616353968013469,0.017820869375410112,0.0,-0.017743468875998557,-0.40999383966498326,1.3009234644049381,0.0,-1.2952732279478947,0,1761304679.3831723
130,24,-0.007174929981171436,0.01860135194989926,0.0,-0.11323881978307752,-0.17219831954811446,0.4464324467975822,0.0,-2.7177316747938605,0,1761304679.7761364
131,1,-0.002896247959647012,0.03431944602221093,-3.0,0.0,-0.002896247959647012,0.03431944602221093,-3.0,0.0,1,1761304679.827206
132,42,-0.005286550529511443,0.017376367941499642,-0.07142857142857142,-0.025232096363699268,-0.22203512223948058,0.729807453542985,-3.0,-1.0597480472753693,1,1761304680.407841
133,18,-0.00468842653882964,0.020270831709460053,-0.16666666666666666,-0.07348440208556058,-0.0843916776989335,0.36487497077028097,-3.0,-1.3227192375400905,1,1761304680.6159203
134,19,-0.005890096002248698,0.019906398118748544,0.0,0.0,-0.11191182404272526,0.37822156425622233,0.0,0.0,0,1761304680.80696
135,4,-0.0017492887262181324,0.028835037015255305,0.0,0.0,-0.0069971549048725296,0.11534014806102122,0.0,0.0,0,1761304680.8721664
136,41,-0.006936902591002026,0.01815108820479815,0.0,0.0,-0.28441300623108307,0.7441946163967241,0.0,0.0,0,1761304681.2914655
137,42,-0.004509552228707985,0.04256477086291779,0.0,0.0,-0.18940119360573537,1.787720376242547,0.0,0.0,0,1761304681.7468188
138,81,-0.005279139677278415,0.030280280751473924,0.0,0.0,-0.4276103138595516,2.452702740869388,0.0,0.0,0,1761304769.6741858
139,7,-0.0038348704572241923,0.023914037455680708,0.0,0.0,-0.026844093200569345,0.16739826218976495,0.0,0.0,0,1761304769.8335803
140,1,-0.0029939955664439505,0.03430767747034702,0.0,0.0,-0.0029939955664439505,0.03430767747034702,0.0,0.0,0,1761304769.867648
141,1,-0.001129859811485843,0.034622683898092976,-3.0,0.0,-0.001129859811485843,0.034622683898092976,-3.0,0.0,1,1761304769.9006069
142,1,-0.0019813453613842786,0.03451335849020687,0.0,0.0,-0.0019813453613842786,0.03451335849020687,0.0,0.0,0,1761304769.9348536
143,119,-0.005909859970481419,0.025501183699654918,0.0,0.0,-0.7032733364872888,3.034640860258935,0.0,0.0,0,1761304770.9337735
144,50,-0.0046662550209448485,0.017886402224044022,0.0,0.0,-0.23331275104724244,0.8943201112022011,0.0,0.0,0,1761304771.4523768
145,111,-0.0063454142376946545,0.0263876937567371,0.0,0.0,-0.7043409803841066,2.929034006997818,0.0,0.0,0,1761304772.5611556
146,48,-0.004003342554533889,0.03865039330770106,0.0,0.0,-0.1921604426176267,1.8552188787696506,0.0,0.0,0,1761304773.057704
147,84,-0.006764438945352312,0.029373632138251272,0.0,-0.03490529762736963,-0.5682128714095942,2.467385099613107,0.0,-2.932045000699049,0,1761304774.3376203
148,27,-0.0041421280579009186,0.019006236415383147,0.0,0.0,-0.1118374575633248,0.513168383215345,0.0,0.0,0,1761304862.5698595
149,47,-0.005121709317395337,0.017962778985042924,-0.06382978723404255,-0.027460506159180744,-0.24072033791758082,0.8442506122970174,-3.0,-1.290643789481495,1,1761304863.0655572
150,1,-0.0009528391115619561,1.0,0.0,0.0,-0.0009528391115619561,1.0,0.0,0.0,0,1761304863.112052
151,82,-0.006110079579894256,0.03003999019806347,0.0,0.0,-0.501026525551329,2.4632791962412046,0.0,0.0,0,1761304864.1098359
152,1,-0.0028962532814490634,0.03431936765144439,0.0,0.0,-0.0028962532814490634,0.03431936765144439,0.0,0.0,0,1761304864.2905428
153,7,-0.003497150861402193,0.16425678661885165,0.0,0.0,-0.02448005602981535,1.1497975063319616,0.0,0.0,0,1761304864.3857718
154,5,-0.004693135005164583,0.026292175867870925,0.0,0.0,-0.02346567502582292,0.13146087933935463,0.0,0.0,0,1761304864.5221353
155,38,-0.005152713388442168,0.04491089301086102,0.0,0.0,-0.19580310876080237,1.7066139344127187,0.0,0.0,0,1761304864.951615
156,12,-0.003565727331894005,0.021509927243203258,0.0,0.0,-0.042788727982728064,0.2581191269184391,0.0,0.0,0,1761304865.432003
157,22,-0.0048139346041020225,0.02009423429556658,0.0,-0.05039837097332794,-0.10590656129024449,0.44207315450246476,0.0,-1.1087641614132147,0,1761304865.6496203
158,1,-0.0029049623443144056,0.03431842234354443,-3.0,0.0,-0.0029049623443144056,0.03431842234354443,-3.0,0.0,1,1761304865.6843565
159,33,-0.004337339124250039,0.019661143789770626,0.0,-0.008064706180000426,-0.1431321911002513,0.6488177450624306,0.0,-0.26613530394001406,0,1761304866.0555718
160,73,-0.004338906813824319,0.0322122220950455,0.0,-0.006483774056510046,-0.31674019740917525,2.3514922129383216,0.0,-0.4733155061252334,0,1761304866.7751265
161,70,-0.004019184956993446,0.03264282564720434,0.0,0.0,-0.2813429469895412,2.284997795304304,0.0,0.0,0,1761304867.7737103
162,5,-0.0036435640174925545,0.2227527110201098,0.0,0.0,-0.018217820087462772,1.113763555100549,0.0,0.0,0,1761304868.028826
163,2,-0.004684988739985777,0.03184841048647963,0.0,0.0,-0.009369977479971554,0.06369682097295926,0.0,0.0,0,1761304949.967945
164,25,-0.004691344932151656,0.019547964867325383,0.0,0.0,-0.11728362330379141,0.48869912168313456,0.0,0.0,0,1761304950.2756438
165,73,-0.006633390195274064,0.031229565120092784,0.0,0.0,-0.4842374842550066,2.279758253766773,0.0,0.0,0,1761304950.8867686
166,34,-0.004997366294208625,0.04775683817147701,0.0,0.0,-0.16991045400309324,1.6237324978302183,0.0,0.0,0,1761304951.257423
167,77,-0.008989461431018688,0.028582669165903945,0.0,-0.012735453394143418,-0.6921885301884391,2.2008655257746037,0.0,-0.9806299113490432,0,1761304952.2521112
168,2,-0.002098538717040227,0.5171148900935613,0.0,0.0,-0.004197077434080454,1.0342297801871225,0.0,0.0,0,1761304952.5371416
169,12,-0.0031138965954118415,0.022049460289913392,0.0,0.0,-0.0373667591449421,0.2645935234789607,0.0,0.0,0,1761304953.4033768
170,2,-0.001601929644093783,0.032604793433876234,0.0,0.0,-0.003203859288187566,0.06520958686775247,0.0,0.0,0,1761304953.4448218
171,4,-0.0033516085319070504,0.028488066596490974,0.0,0.0,-0.013406434127628201,0.1139522663859639,0.0,0.0,0,1761304953.523661
172,49,-0.004789529829897213,0.03842209401730631,0.0,0.0,-0.23468696166496344,1.8826826068480094,0.0,0.0,0,1761304954.088319
173,25,-0.005959679509510192,0.019187589243589435,0.0,0.0,-0.1489919877377548,0.4796897310897359,0.0,0.0,0,1761304954.7975402
174,8,-0.0032568527566782177,0.02378819703787466,0.0,0.0,-0.02605482205342574,0.19030557630299727,0.0,0.0,0,1761304954.9174662
175,5,-0.004086057856238423,0.026424788589066182,-0.6,-0.11491779206335159,-0.020430289281192112,0.13212394294533092,-3.0,-0.574588960316758,1,1761304955.0103707
176,1,-0.0013783304697302435,0.034596100726487444,0.0,0.0,-0.0013783304697302435,0.034596100726487444,0.0,0.0,0,1761304955.0558474
177,30,-0.00941973004425004,0.05029230962449909,0.0,-0.06686487145811643,-0.2825919013275012,1.5087692887349728,0.0,-2.005946143743493,0,1761305038.7377212
178,2,-0.0027201238543290017,0.03248712003558307,0.0,0.0,-0.005440247708658003,0.06497424007116614,0.0,0.0,0,1761305038.8018625
179,26,-0.00557432431515985,0.018744288721394484,-0.11538461538461539,-0.04580527364948263,-0.1449324321941561,0.4873515067562566,-3.0,-1.1909371148865484,1,1761305039.0743737
180,7,-0.0028411592536038465,0.0245793233767096,-0.42857142857142855,-0.06684004638483203,-0.019888114775226926,0.17205526363696722,-3.0,-0.46788032469382423,1,1761305039.159219
181,24,-0.007205105410259999,0.01892339215517995,0.0,0.0,-0.17292252984624,0.4541614117243188,0.0,0.0,0,1761305039.3917737
182,11,-0.004564860760927379,0.02186780957389055,0.0,0.0,-0.050213468370201166,0.24054590531279607,0.0,0.0,0,1761305040.1948395
183,1,-0.0018401822237811942,0.03453555311173606,0.0,0.0,-0.0018401822237811942,0.03453555311173606,0.0,0.0,0,1761305040.2358036
184,48,-0.004150378068608111,0.019029393969766096,-0.0625,-0.022946005192043584,-0.19921814729318935,0.9134109105487725,-3.0,-1.101408249218092,1,1761305040.7001097
185,10,-0.00563433118353628,0.021646159276937704,0.0,-0.061455124255484904,-0.0563433118353628,0.21646159276937704,0.0,-0.614551242554849,0,1761305040.8272824
186,1,-0.002925447313815174,0.03431650343756121,-3.0,0.0,-0.002925447313815174,0.03431650343756121,-3.0,0.0,1,1761305040.8710084
