episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,1,-0.0029250648528308647,0.03431628940457898,0.0,0.0,-0.0029250648528308647,0.03431628940457898,0.0,0.0,0,1761304002.21421
21,1,-0.002970807804589894,0.03431058435614476,0.0,0.0,-0.002970807804589894,0.03431058435614476,0.0,0.0,0,1761304002.228008
22,12,-0.006225597314224562,0.10308765807427143,0.0,0.0,-0.07470716777069475,1.2370518968912572,0.0,0.0,0,1761304002.2873182
23,55,-0.00863508500194222,0.013941907427355954,0.0,-0.026441903406264046,-0.4749296751068221,0.7668049085045775,0.0,-1.4543046873445225,0,1761304065.7269356
24,102,-0.010371633003714634,0.015495747917137663,0.0,0.0,-1.0579065663788927,1.5805662875480417,0.0,0.0,0,1761304066.9241443
25,21,-0.004314795368127948,0.02006822528757873,0.0,0.0,-0.0906107027306869,0.42143273103915335,0.0,0.0,0,1761304067.2670221
26,16,-0.004824763742561583,0.020531223833055865,0.0,-0.18152378812415554,-0.07719621988098532,0.32849958132889384,0.0,-2.9043806099864886,0,1761304067.5641346
27,44,-0.0073107192871701785,0.017555871284219073,-0.06818181818181818,-0.16065968056677307,-0.32167164863548786,0.7724583365056392,-3.0,-7.069025944938015,1,1761304068.166784
28,61,-0.008815129889245854,0.016249413814156514,0.0,0.0,-0.5377229232439971,0.9912142426635473,0.0,0.0,0,1761304068.8717268
29,1,-0.0029049448185641696,0.03431913228929129,0.0,0.0,-0.0029049448185641696,0.03431913228929129,0.0,0.0,0,1761304068.9111905
30,27,-0.0055280794913064035,0.019475080961168175,0.0,0.0,-0.1492581462652729,0.5258271859515408,0.0,0.0,0,1761304069.1818142
31,1,-0.0030615569684715976,0.034299545807842446,-3.0,0.0,-0.0030615569684715976,0.034299545807842446,-3.0,0.0,1,1761304069.2320063
32,8,-0.0018038525540083966,0.02321754143390678,0.0,0.0,-0.014430820432067172,0.18574033147125424,0.0,0.0,0,1761304069.3718271
33,18,-0.006778400477720997,0.01925225794076048,0.0,0.0,-0.12201120859897795,0.3465406429336887,0.0,0.0,0,1761304069.6450646
34,4,-0.006229367686843212,0.027495440232512103,0.0,0.0,-0.024917470747372848,0.10998176093004841,0.0,0.0,0,1761304069.7336261
35,1,-0.0029225489521530965,0.03431623866209943,-3.0,0.0,-0.0029225489521530965,0.03431623866209943,-3.0,0.0,1,1761304069.7825854
36,48,-0.0149186937515206,0.01267847409031718,-0.0625,-0.073788313938628,-0.7160973000729888,0.6085667563352246,-3.0,-3.541839069054144,1,1761304070.3138862
37,4,-0.0023958008302568975,0.02872703746140101,0.0,0.0,-0.00958320332102759,0.11490814984560405,0.0,0.0,0,1761304070.3787696
38,16,-0.005622424620940394,0.019808589794571115,0.0,0.0,-0.0899587939350463,0.31693743671313784,0.0,0.0,0,1761304070.5635273
39,11,-0.00948488192506748,0.02016921153462271,-0.2727272727272727,-0.0983750008769996,-0.10433370117574228,0.2218613268808498,-3.0,-1.0821250096469957,1,1761304070.6669421
40,18,-0.013528629733392224,0.015862569533416346,0.0,0.0,-0.24351533520106003,0.28552625160149425,0.0,0.0,0,1761304070.824701
41,7,-0.005146220449030784,0.02383675252332876,0.0,0.0,-0.036023543143215486,0.16685726766330133,0.0,0.0,0,1761304071.4600008
42,56,-0.009537842325238785,0.01556268185116815,0.0,0.0,-0.534119170213372,0.8715101836654164,0.0,0.0,0,1761304144.974348
43,31,-0.011844483387390718,0.015280537023601902,0.0,0.0,-0.3671789850091123,0.473696647731659,0.0,0.0,0,1761304145.7111406
44,28,-0.008639876959941745,0.01817711130090546,0.0,0.0,-0.24191655487836888,0.5089591164253529,0.0,0.0,0,1761304146.741034
45,2,-0.001601712293136908,0.032605074349320806,-1.5,-0.20644829902882947,-0.003203424586273816,0.06521014869864161,-3.0,-0.41289659805765894,1,1761304146.7837389
46,12,-0.006410113570599048,0.021078272034166224,0.0,0.0,-0.07692136284718858,0.2529392644099947,0.0,0.0,0,1761304147.128908
47,27,-0.007506868243205496,0.01827780194534165,-0.1111111111111111,-0.17972006091812676,-0.2026854425665484,0.4935006525242245,-3.0,-4.8524416447894225,1,1761304147.5211658
48,3,-0.002262381403689098,0.030634433422265312,0.0,-0.08994175180678349,-0.006787144211067295,0.09190330026679594,0.0,-0.26982525542035046,0,1761304147.58665
49,89,-0.0076129476712571385,0.027276217717950482,0.0,0.0,-0.6775523427418854,2.427583376897593,0.0,0.0,0,1761304148.2877514
50,8,-0.00477959954529694,0.023133012646414874,-0.375,-0.13098920443087758,-0.03823679636237552,0.185064101171319,-3.0,-1.0479136354470207,1,1761304148.3981035
51,52,-0.008754266086339288,0.035852882273728,0.0,0.0,-0.455221836489643,1.8643498782338561,0.0,0.0,0,1761304148.8801405
52,75,-0.01030907653371903,0.027054845704301632,0.0,0.0,-0.7731807400289272,2.0291134278226224,0.0,0.0,0,1761304229.7380219
53,82,-0.006156313581985711,0.02958667593189926,0.0,0.0,-0.5048177137228284,2.426107426415739,0.0,0.0,0,1761304230.84473
54,1,-0.0029164088967381326,0.03431718078862267,-3.0,0.0,-0.0029164088967381326,0.03431718078862267,-3.0,0.0,1,1761304231.2579365
55,14,-0.004452364778871312,0.09020108516742266,0.0,0.0,-0.06233310690419837,1.2628151923439173,0.0,0.0,0,1761304231.4069319
56,10,-0.006280381561072394,0.02146158051628829,-0.3,-0.17420039049934358,-0.06280381561072394,0.21461580516288292,-3.0,-1.7420039049934357,1,1761304231.5867107
57,4,-0.003890095828372864,0.028288739633371585,0.0,0.0,-0.015560383313491456,0.11315495853348634,0.0,0.0,0,1761304231.6503708
58,31,-0.006962441355347808,0.017548074426432612,0.0,0.0,-0.21583568201578204,0.543990307219411,0.0,0.0,0,1761304231.9243274
59,24,-0.0096450760111096,0.017499913073401995,-0.125,-0.22408346911738497,-0.23148182426663041,0.41999791376164786,-3.0,-5.378003258817239,2,1761304232.1793797
60,17,-0.0036943650969329983,0.07721315797475294,0.0,0.0,-0.06280420664786097,1.3126236855708,0.0,0.0,0,1761304232.4524746
61,48,-0.0060645508349411155,0.01820916589886064,0.0,0.0,-0.29109844007717356,0.8740399631453108,0.0,0.0,0,1761304233.1177516
62,4,-0.0018613391886040458,0.028815754217624223,0.0,0.0,-0.007445356754416183,0.11526301687049689,0.0,0.0,0,1761304233.184577
63,18,-0.003885975272135418,0.020667703458884454,0.0,0.0,-0.06994755489843753,0.3720186622599202,0.0,0.0,0,1761304233.4183352
64,39,-0.01392813002938817,0.014070895949228402,0.0,0.0,-0.5431970711461386,0.5487649420199077,0.0,0.0,0,1761304233.8059537
65,112,-0.005758463552394324,0.025954729682728526,0.0,0.0,-0.6449479178681643,2.906929724465595,0.0,0.0,0,1761304235.0844994
66,7,-0.0063108691091537045,0.023482856935776713,-0.42857142857142855,-0.1589655870444755,-0.04417608376407593,0.164379998550437,-3.0,-1.1127591093113285,1,1761304235.2197738
67,45,-0.005975233805735219,0.04022168627795769,0.0,0.0,-0.26888552125808485,1.809975882508096,0.0,0.0,0,1761304315.6071684
68,44,-0.010997303527255958,0.03849568595284307,0.0,0.0,-0.4838813551992621,1.693810181925095,0.0,0.0,0,1761304316.301897
69,116,-0.007461761124742553,0.02464544301054456,0.0,0.0,-0.8655642904701362,2.858871389223169,0.0,0.0,0,1761304317.5939093
70,58,-0.006615875627355534,0.03529172460914723,0.0,-0.019012196824257355,-0.383720786386621,2.0469200273305392,0.0,-1.1027074158069265,0,1761304318.2081816
71,7,-0.0031128513352384137,0.02429885789661233,0.0,0.0,-0.021789959346668896,0.17009200527628632,0.0,0.0,0,1761304318.463597
72,14,-0.009386956925866666,0.018374250852475175,-0.21428571428571427,-0.11948727123037663,-0.13141739696213334,0.25723951193465244,-3.0,-1.6728217972252728,1,1761304318.6469653
73,4,-0.003906375712144489,0.02828544195235322,0.0,0.0,-0.015625502848577957,0.11314176780941287,0.0,0.0,0,1761304318.712606
74,12,-0.0034389123196609996,0.103847071187096,0.0,0.0,-0.041266947835931996,1.246164854245152,0.0,0.0,0,1761304318.8582354
75,123,-0.008015741551178651,0.024709657405671156,0.0,0.0,-0.9859362107949742,3.039287860897552,0.0,0.0,0,1761304320.1598213
76,96,-0.0066749128257307866,0.027633622986422496,0.0,0.0,-0.6407916312701555,2.6528278066965596,0.0,0.0,0,1761304402.9060662
77,1,-0.003182122373852011,0.03428461322670656,-3.0,0.0,-0.003182122373852011,0.03428461322670656,-3.0,0.0,1,1761304402.9366052
78,1,-0.002900311636134973,0.03431894487486575,-3.0,0.0,-0.002900311636134973,0.03431894487486575,-3.0,0.0,1,1761304402.9682374
79,2,-0.0016006898379192008,0.032606645638145415,-1.5,-0.4041979933277466,-0.0032013796758384016,0.06521329127629083,-3.0,-0.8083959866554932,1,1761304403.0212078
80,19,-0.005292002324347785,0.020199423343212963,0.0,0.0,-0.10054804416260792,0.38378904352104626,0.0,0.0,0,1761304403.2669132
81,119,-0.006863585630608359,0.02475035913255786,0.0,0.0,-0.8167666900423948,2.9452927367743853,0.0,0.0,0,1761304404.2795982
82,19,-0.0047646931004152885,0.020253833369125424,-0.15789473684210525,-0.03236899257660797,-0.09052916890789048,0.384822834013383,-3.0,-0.6150108589555514,1,1761304404.495067
83,50,-0.004774489152008467,0.03768642849453337,0.0,0.0,-0.23872445760042335,1.8843214247266684,0.0,0.0,0,1761304404.9578228
84,9,-0.0032164832039948727,0.023169503289145094,0.0,0.0,-0.028948348835953853,0.20852552960230586,0.0,0.0,0,1761304405.2537618
85,15,-0.010081559919558352,0.017939013385830396,0.0,0.0,-0.15122339879337526,0.26908520078745596,0.0,0.0,0,1761304405.4197016
86,51,-0.006470027741334012,0.037143424192611435,0.0,0.0,-0.3299714148080346,1.894314633823183,0.0,0.0,0,1761304405.9111154
87,1,-0.003068572130274831,0.03429848679866865,-3.0,0.0,-0.003068572130274831,0.03429848679866865,-3.0,0.0,1,1761304406.4164083
88,10,-0.005942480920825333,0.021727658511219293,-0.3,-0.05314297538519917,-0.059424809208253326,0.21727658511219294,-3.0,-0.5314297538519918,1,1761304406.5536232
89,2,-0.0016279840661763923,0.032675850353350966,0.0,0.0,-0.0032559681323527847,0.06535170070670193,0.0,0.0,0,1761304406.5954509
90,124,-0.007295561564971824,0.0250147489915075,0.0,0.0,-0.9046496340565062,3.1018288749469303,0.0,0.0,0,1761304407.5304916
91,110,-0.01008747399249707,0.024326118299691772,0.0,0.0,-1.1096221391746777,2.675873012966095,0.0,0.0,0,1761304491.2025564
92,107,-0.006465691111562508,0.0266447075119203,0.0,-0.0313223908682948,-0.6918289489371884,2.8509837037754724,0.0,-3.3514958229075438,0,1761304492.2111216
93,83,-0.005917118528154451,0.029013780302550432,0.0,0.0,-0.49112083783681937,2.408143765111686,0.0,0.0,0,1761304492.9671378
94,36,-0.00687116315752423,0.01831933241928203,0.0,0.0,-0.24736187367087228,0.659495967094153,0.0,0.0,0,1761304493.511934
95,26,-0.005573805485305511,0.019154895134686874,-0.11538461538461539,-0.022400689336345817,-0.1449189426179433,0.4980272735018587,-3.0,-0.5824179227449913,1,1761304494.4441392
96,5,-0.004099280166819432,0.026479580660368773,-0.6,-0.1480484561816504,-0.020496400834097157,0.13239790330184387,-3.0,-0.7402422809082521,1,1761304494.5176883
97,14,-0.0031311032212415547,0.02176816650611105,-0.21428571428571427,-0.07608881128467058,-0.04383544509738176,0.3047543310855547,-3.0,-1.0652433579853882,1,1761304494.7312493
98,1,-0.004561273848768973,1.0,0.0,0.0,-0.004561273848768973,1.0,0.0,0.0,0,1761304494.7726755
99,25,-0.004564472162266406,0.019833715560885673,0.0,0.0,-0.11411180405666016,0.4958428890221418,0.0,0.0,0,1761304495.600677
100,10,-0.0022879350229632637,0.022979342616914943,0.0,-0.17074285434863418,-0.022879350229632636,0.22979342616914944,0.0,-1.7074285434863417,0,1761304495.7964284
101,3,-0.003909538264430152,0.030217785731767737,-1.0,-0.10041083334478668,-0.011728614793290456,0.09065335719530321,-3.0,-0.30123250003436003,1,1761304495.8736246
102,31,-0.00667552124593124,0.05040089229652287,0.0,0.0,-0.20694115862386844,1.562427661192209,0.0,0.0,0,1761304496.3697646
103,33,-0.005132507956197255,0.04920371568501292,0.0,0.0,-0.16937276255450942,1.6237226176054265,0.0,0.0,0,1761304496.874527
104,4,-0.001881909226181853,0.02882807074294344,-0.75,-0.18021639940475817,-0.007527636904727412,0.11531228297177376,-3.0,-0.7208655976190327,1,1761304582.1608872
105,15,-0.005243126505080826,0.02034420419692435,0.0,0.0,-0.07864689757621239,0.30516306295386525,0.0,0.0,0,1761304582.3150258
106,15,-0.004885484495168738,0.0204887850245556,0.0,0.0,-0.07328226742753108,0.307331775368334,0.0,0.0,0,1761304582.480989
107,1,-0.00023064111983728573,0.034674653278527034,0.0,0.0,-0.00023064111983728573,0.034674653278527034,0.0,0.0,0,1761304582.5153384
108,7,-0.002967371400114462,0.024331929535542925,-0.42857142857142855,-0.2970543622753975,-0.020771599800801233,0.17032350674880048,-3.0,-2.0793805359277826,1,1761304582.6007037
109,1,-0.0029188195869801516,0.03431736743674896,0.0,0.0,-0.0029188195869801516,0.03431736743674896,0.0,0.0,0,1761304582.6340055
110,95,-0.0052686993674557455,0.02871207179165035,0.0,0.0,-0.5005264399082958,2.7276468202067834,0.0,0.0,0,1761304583.469231
111,14,-0.0054022239021977985,0.020437264589477335,-0.21428571428571427,-0.1248146679103946,-0.07563113463076918,0.2861217042526827,-3.0,-1.7474053507455243,1,1761304583.7657094
112,8,-0.00362198541474201,0.023322041201242927,-0.375,-0.05329332863190967,-0.02897588331793608,0.18657632960994341,-3.0,-0.42634662905527737,1,1761304583.8767383
113,12,-0.005188329561069538,0.021702160242939212,0.0,0.0,-0.06225995473283446,0.26042592291527056,0.0,0.0,0,1761304584.0122638
114,17,-0.010386053371048592,0.0184790033769312,0.0,0.0,-0.17656290730782606,0.3141430574078304,0.0,0.0,0,1761304584.1928508
115,5,-0.0025633812595140188,0.0268002965832169,0.0,0.0,-0.012816906297570093,0.1340014829160845,0.0,0.0,0,1761304584.2672985
116,1,-0.003074566293401335,0.03429783675891068,-3.0,0.0,-0.003074566293401335,0.03429783675891068,-3.0,0.0,1,1761304584.314082
117,21,-0.0034021334593739147,0.06755741185011639,0.0,0.0,-0.07144480264685221,1.4187056488524443,0.0,0.0,0,1761304584.58423
118,58,-0.007324446320804868,0.017832070864243273,0.0,0.0,-0.42481788660668235,1.0342601101261097,0.0,0.0,0,1761304585.925711
119,5,-0.004164519286284971,0.026407379082174075,0.0,0.0,-0.020822596431424853,0.13203689541087038,0.0,0.0,0,1761304586.0839262
120,29,-0.0061128854495323655,0.05239940718343038,0.0,0.0,-0.1772736780364386,1.519582808319481,0.0,0.0,0,1761304586.3901258
121,70,-0.005717038316527372,0.01790991921052634,-0.04285714285714286,-0.13182859895671015,-0.40019268215691606,1.2536943447368438,-3.0,-9.22800192696971,1,1761304587.8539867
122,6,-0.0055825337059555525,0.024572701352146325,0.0,-0.1766335950632917,-0.033495202235733317,0.14743620811287794,0.0,-1.0598015703797503,0,1761304587.935438
123,81,-0.005362091669855843,0.030765716340725842,0.0,0.0,-0.4343294252583233,2.4920230235987932,0.0,0.0,0,1761304676.4275203
124,89,-0.00506746207980218,0.029234710806857737,0.0,0.0,-0.45100412510239396,2.6018892618103386,0.0,0.0,0,1761304677.4880784
125,66,-0.004732014418229858,0.03298507717867247,0.0,0.0,-0.31231295160317063,2.1770150937923827,0.0,0.0,0,1761304678.1814163
126,1,-0.000553620192245385,0.03466383007775953,-3.0,0.0,-0.000553620192245385,0.03466383007775953,-3.0,0.0,1,1761304678.3815565
127,1,-0.0029077901987995766,0.034318687073544796,0.0,0.0,-0.0029077901987995766,0.034318687073544796,0.0,0.0,0,1761304678.4128437
128,23,-0.004436666638750536,0.018050423902179976,0.0,0.0,-0.10204333269126231,0.4151597497501395,0.0,0.0,0,1761304678.6553793
129,73,-0.006741678554816715,0.01767214059211714,-0.0410958904109589,-0.023797415675049914,-0.4921425345016202,1.2900662632245512,-3.0,-1.7372113442786437,1,1761304679.3831723
130,24,-0.0046298983597043665,0.019726679497231298,-0.125,-0.058260001010341324,-0.1111175606329048,0.4734403079335512,-3.0,-1.3982400242481918,1,1761304679.7761364
131,1,-0.0029918999891107353,0.034307995457879326,-3.0,0.0,-0.0029918999891107353,0.034307995457879326,-3.0,0.0,1,1761304679.827206
132,42,-0.004883947339770235,0.01844743823517485,-0.07142857142857142,-0.025232096363699268,-0.20512578827034988,0.7747924058773437,-3.0,-1.0597480472753693,1,1761304680.407841
133,18,-0.004675093163328491,0.020511011160445167,0.0,0.0,-0.08415167693991285,0.36919820088801303,0.0,0.0,0,1761304680.6159203
134,19,-0.005675393691920754,0.01957554983829866,0.0,-0.18065472961579304,-0.10783248014649433,0.37193544692767455,0.0,-3.432439862700068,0,1761304680.80696
135,4,-0.0018625921589592088,0.02878251708539857,0.0,0.0,-0.007450368635836835,0.11513006834159428,0.0,0.0,0,1761304680.8721664
136,41,-0.006109555900279287,0.01851751517669201,0.0,0.0,-0.25049179191145077,0.7592181222443725,0.0,0.0,0,1761304681.2914655
137,66,-0.004213870338167223,0.033697462815600356,0.0,0.0,-0.27811544231903673,2.2240325458296235,0.0,0.0,0,1761304681.9341354
138,91,-0.0054228502772215165,0.02920074534908231,0.0,0.0,-0.493479375227158,2.65726782676649,0.0,0.0,0,1761304769.734332
139,7,-0.00351702872829211,0.024334591526438003,0.0,0.0,-0.02461920109804477,0.17034214068506603,0.0,0.0,0,1761304769.8335803
140,1,-0.002918255248549999,0.034316873588129404,0.0,0.0,-0.002918255248549999,0.034316873588129404,0.0,0.0,0,1761304769.867648
141,1,-0.002916330415400998,0.03431759929892464,0.0,0.0,-0.002916330415400998,0.03431759929892464,0.0,0.0,0,1761304769.9006069
142,1,-0.0029008814995337574,0.034319080598532725,0.0,0.0,-0.0029008814995337574,0.034319080598532725,0.0,0.0,0,1761304769.9348536
143,40,-0.005579821962009683,0.04277874185857146,0.0,-0.011175774027273482,-0.22319287848038732,1.7111496743428585,0.0,-0.44703096109093926,0,1761304770.3455563
144,50,-0.007595442062720336,0.01767584646867931,-0.06,-0.022836055588589012,-0.3797721031360168,0.8837923234339655,-3.0,-1.1418027794294505,1,1761304771.4523768
145,38,-0.005584416642000332,0.04451709625358414,0.0,0.0,-0.21220783239601262,1.6916496576361972,0.0,0.0,0,1761304771.999639
146,69,-0.005014489480457253,0.03290422271261911,0.0,0.0,-0.3459997741515505,2.2703913671707188,0.0,0.0,0,1761304773.2094908
147,95,-0.004494610853228183,0.029094713912584405,0.0,-0.030863631586305777,-0.4269880310566774,2.7639978216955186,0.0,-2.932045000699049,0,1761304774.4315624
148,27,-0.00781781514498489,0.018635476563978525,-0.1111111111111111,-0.02097338799783143,-0.21108100891459203,0.5031578672274202,-3.0,-0.5662814759414486,1,1761304862.5698595
149,32,-0.00768267552796506,0.04864860535683835,0.0,0.0,-0.2458456168948819,1.5567553714188271,0.0,0.0,0,1761304862.9372208
150,11,-0.003564864077307255,0.022141038984172988,0.0,0.0,-0.039213504850379804,0.24355142882590286,0.0,0.0,0,1761304863.2106102
151,40,-0.00545154605526383,0.043540628914066945,0.0,0.0,-0.2180618422105532,1.741625156562678,0.0,0.0,0,1761304863.7154624
152,1,-0.002925326389030572,0.034316321830885954,0.0,0.0,-0.002925326389030572,0.034316321830885954,0.0,0.0,0,1761304864.2905428
153,14,-0.004369432977011964,0.021041187469494387,0.0,0.0,-0.061172061678167494,0.29457662457292144,0.0,0.0,0,1761304864.4474218
154,5,-0.0017921427573103065,0.02690513742874141,0.0,0.0,-0.008960713786551533,0.13452568714370705,0.0,0.0,0,1761304864.5221353
155,72,-0.005770824087646862,0.03179733219382968,0.0,0.0,-0.41549933431057406,2.289407917955737,0.0,0.0,0,1761304865.1893787
156,12,-0.009069776496325977,0.019963147058443487,0.0,0.0,-0.10883731795591171,0.23955776470132184,0.0,0.0,0,1761304865.432003
157,22,-0.0048466688374460476,0.019603864286515293,-0.13636363636363635,-0.06181389007052082,-0.10662671442381305,0.43128501430333643,-3.0,-1.359905581551458,1,1761304865.6496203
158,1,-0.002907783957796454,0.034318795956527204,0.0,0.0,-0.002907783957796454,0.034318795956527204,0.0,0.0,0,1761304865.6843565
159,33,-0.0053935118505131574,0.019335018935469094,0.0,-0.008064706180000426,-0.1779858910669342,0.6380556248704801,0.0,-0.26613530394001406,0,1761304866.0555718
160,109,-0.004927542680712247,0.02685072040270316,0.0,-0.00434234409289205,-0.5371021521976349,2.9267285238946443,0.0,-0.4733155061252334,0,1761304866.999879
161,48,-0.005635627286684355,0.0393474475854105,0.0,0.0,-0.27051010976084905,1.888677484099704,0.0,0.0,0,1761304867.5701847
162,46,-0.006361376270644324,0.039483606613107736,0.0,0.0,-0.2926233084496389,1.816245904202956,0.0,0.0,0,1761304868.3641253
163,2,-0.0046732781139058824,0.03185088668774405,0.0,0.0,-0.009346556227811765,0.0637017733754881,0.0,0.0,0,1761304949.967945
164,25,-0.003859834496845338,0.02009063833619532,0.0,-0.03943654470774523,-0.09649586242113345,0.502265958404883,0.0,-0.9859136176936306,0,1761304950.2756438
165,15,-0.005104790671101127,0.08610843353489464,0.0,0.0,-0.0765718600665169,1.2916265030234195,0.0,0.0,0,1761304950.47506
166,48,-0.007324327212793003,0.03870926555343259,0.0,0.0,-0.35156770621406414,1.8580447465647643,0.0,0.0,0,1761304951.3457005
167,44,-0.004411539918102874,0.04152485941868161,0.0,0.0,-0.19410775639652644,1.8270938144219908,0.0,0.0,0,1761304952.0111446
168,48,-0.006094736273339371,0.018348593033922816,0.0,0.0,-0.2925473411202898,0.8807324656282951,0.0,0.0,0,1761304952.9006948
169,12,-0.009684100841589216,0.019787966408279883,0.0,0.0,-0.11620921009907059,0.23745559689935858,0.0,0.0,0,1761304953.402375
170,2,-0.0016010149731058658,0.03260610269581743,-1.5,-0.1899789764619887,-0.0032020299462117317,0.06521220539163486,-3.0,-0.3799579529239774,1,1761304953.4448218
171,4,-0.0018619975479553007,0.02881490164748851,-0.75,-0.2605664389767886,-0.007447990191821203,0.11525960658995404,-3.0,-1.0422657559071544,1,1761304953.523661
172,28,-0.003236191516985906,0.05516236734863232,0.0,0.0,-0.09061336247560538,1.544546285761705,0.0,0.0,0,1761304953.849235
173,25,-0.007142058357224654,0.018867810448990267,-0.12,-0.034262262379805876,-0.17855145893061636,0.4716952612247567,-3.0,-0.856556559495147,1,1761304954.7975402
174,8,-0.003742316583887357,0.023535177904366933,-0.375,-0.1528062266879426,-0.029938532671098857,0.18828142323493546,-3.0,-1.2224498135035409,1,1761304954.9174662
175,5,-0.004032029818112381,0.026474189426471638,-0.6,-0.11491779206335159,-0.020160149090561907,0.1323709471323582,-3.0,-0.574588960316758,1,1761304955.0103707
176,1,-0.002947367340384971,0.03431370275272738,-3.0,0.0,-0.002947367340384971,0.03431370275272738,-3.0,0.0,1,1761304955.0558474
177,31,-0.0068954803992871735,0.018255763072373594,0.0,0.0,-0.21375989237790238,0.5659286552435814,0.0,0.0,0,1761305038.747182
178,2,-0.004217969771288405,0.03201085409114124,0.0,0.0,-0.00843593954257681,0.06402170818228248,0.0,0.0,0,1761305038.8018625
179,20,-0.004753469060612118,0.06951503032203704,0.0,0.0,-0.09506938121224237,1.3903006064407408,0.0,0.0,0,1761305039.0247424
180,7,-0.0031810364306681534,0.024485406595716654,0.0,0.0,-0.022267255014677075,0.17139784617001658,0.0,0.0,0,1761305039.159219
181,39,-0.00489447789102885,0.04438689424906386,0.0,0.0,-0.19088463775012515,1.7310888757134906,0.0,0.0,0,1761305039.5206008
182,11,-0.005145097263718596,0.02191323690822967,0.0,0.0,-0.05659606990090456,0.24104560599052638,0.0,0.0,0,1761305040.1948395
183,1,-0.0029197332830875173,0.03431679766469142,0.0,0.0,-0.0029197332830875173,0.03431679766469142,0.0,0.0,0,1761305040.2358036
184,36,-0.005026827882472075,0.04648010755490006,0.0,0.0,-0.18096580376899468,1.6732838719764023,0.0,0.0,0,1761305040.6073034
185,10,-0.004402729488585356,0.02256590513388107,-0.3,-0.1707136056139553,-0.044027294885853566,0.2256590513388107,-3.0,-1.707136056139553,1,1761305040.8272824
186,1,-0.0011411523283612042,0.03462187467861222,0.0,0.0,-0.0011411523283612042,0.03462187467861222,0.0,0.0,0,1761305040.8710084
187,3,-0.003966722741684527,0.03020604777807619,0.0,0.0,-0.01190016822505358,0.09061814333422857,0.0,0.0,0,1761305040.954051
