episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
187,3,-0.0024181136179353877,0.030598667952067005,-1.0,-0.27852575087388926,-0.007254340853806163,0.09179600385620101,-3.0,-0.8355772526216677,1,1761305040.954051
188,110,-0.004735910936649338,0.02739741467754452,0.0,0.0,-0.5209502030314273,3.013715614529897,0.0,0.0,0,1761305042.0404348
189,32,-0.0039032325027705374,0.019591280710516298,-0.09375,-0.0269864100776282,-0.1249034400886572,0.6269209827365215,-3.0,-0.8635651224841024,1,1761305042.3660333
190,15,-0.0033214735421295606,0.021165697231070108,0.0,0.0,-0.04982210313194341,0.31748545846605164,0.0,0.0,0,1761305042.590468
191,27,-0.004305894221961139,0.019934718092338103,0.0,0.0,-0.11625914399295076,0.5382373884931287,0.0,0.0,0,1761305042.9083428
192,29,-0.004656173993727291,0.019659177058725913,0.0,0.0,-0.13502904581809144,0.5701161347030514,0.0,0.0,0,1761305043.2229483
193,12,-0.004913507547719423,0.02151902273062691,-0.25,-0.05310873020268867,-0.058962090572633075,0.2582282727675229,-3.0,-0.6373047624322641,1,1761305043.375108
194,4,-0.008370905889512663,0.02630949331103305,0.0,0.0,-0.03348362355805065,0.1052379732441322,0.0,0.0,0,1761305043.4443269
195,8,-0.005540937163362592,0.14569185609129343,0.0,-0.26930215295622156,-0.044327497306900734,1.1655348487303474,0.0,-2.1544172236497725,0,1761305043.5485578
196,15,-0.004596274273896769,0.019567265296383182,-0.2,-0.08160706293804981,-0.06894411410845154,0.2935089794457477,-3.0,-1.2241059440707471,1,1761305044.1376617
197,34,-0.004802113159186361,0.04829879189511225,0.0,0.0,-0.16327184741233627,1.6421589244338164,0.0,0.0,0,1761305044.5152497
198,1,-0.0029046528970574233,0.03431886361097147,-3.0,0.0,-0.0029046528970574233,0.03431886361097147,-3.0,0.0,1,1761305044.7312195
199,17,-0.004380571421472369,0.020661732468958194,0.0,0.0,-0.07446971416503027,0.3512494519722893,0.0,0.0,0,1761305131.6690643
200,85,-0.004951485795272334,0.030274055561702116,0.0,0.0,-0.4208762925981484,2.57329472274468,0.0,0.0,0,1761305132.4462245
201,48,-0.004999228394994043,0.039101671489871356,0.0,-0.029392931872770773,-0.2399629629597141,1.876880231513825,0.0,-1.4108607298929972,0,1761305132.9084616
202,27,-0.006373208875848637,0.01889628284123595,0.0,0.0,-0.1720766396479132,0.5101996367133707,0.0,0.0,0,1761305133.5682948
203,1,-0.0029271410013199197,0.03431577287851462,0.0,0.0,-0.0029271410013199197,0.03431577287851462,0.0,0.0,0,1761305133.614446
204,43,-0.00477080497788615,0.019282369343265764,0.0,0.0,-0.20514461404910445,0.8291418817604278,0.0,0.0,0,1761305134.0715668
205,65,-0.005128906460575798,0.03380955117751773,0.0,0.0,-0.33337891993742685,2.1976208265386523,0.0,0.0,0,1761305134.7221243
206,100,-0.004365938487466518,0.02808225714174533,0.0,0.0,-0.43659384874665186,2.808225714174533,0.0,0.0,0,1761305135.8172174
207,34,-0.004163033190670146,0.047984579627602934,0.0,0.0,-0.14154312848278497,1.6314757073384998,0.0,0.0,0,1761305136.2004812
208,1,-0.0030722398266945306,0.03429818337708662,0.0,0.0,-0.0030722398266945306,0.03429818337708662,0.0,0.0,0,1761305136.8790343
209,4,-0.0018605502390848642,0.02878327318155466,0.0,0.0,-0.007442200956339457,0.11513309272621863,0.0,0.0,0,1761305136.9474268
210,16,-0.003511490577661428,0.0207214586926409,0.0,0.0,-0.05618384924258285,0.3315433390822544,0.0,0.0,0,1761305137.1215994
211,33,-0.0038990193139264323,0.018804268236768173,0.0,-0.043339685057601676,-0.12866763735957226,0.6205408518133497,0.0,-1.4302096069008554,0,1761305219.7117136
212,109,-0.006119568556040471,0.027162970493438344,0.0,0.0,-0.6670329726084113,2.9607637837847793,0.0,0.0,0,1761305220.5719202
213,75,-0.0042855234813726824,0.03165678658519994,0.0,0.0,-0.3214142611029512,2.374258993889996,0.0,0.0,0,1761305221.2346492
214,31,-0.006594671210362564,0.05077963369661583,0.0,0.0,-0.2044348075212395,1.5741686445950909,0.0,0.0,0,1761305221.5977151
215,23,-0.005335713070934623,0.06261593928788428,0.0,0.0,-0.12272140063149634,1.4401666036213385,0.0,0.0,0,1761305222.0922782
216,48,-0.0049497050294593685,0.038520077107450555,0.0,0.0,-0.2375858414140497,1.8489637011576265,0.0,0.0,0,1761305223.1484735
217,1,-0.0029004830309135488,0.03431903965999594,-3.0,0.0,-0.0029004830309135488,0.03431903965999594,-3.0,0.0,1,1761305223.5060136
218,7,-0.006414720259496645,0.023613579180629857,0.0,0.0,-0.044903041816476516,0.165295054264409,0.0,0.0,0,1761305223.6220403
219,36,-0.0033920749329823083,0.01958103924357588,-0.08333333333333333,-0.03421413424299024,-0.1221146975873631,0.7049174127687317,-3.0,-1.2317088327476486,1,1761305223.9857318
220,9,-0.004657318857582568,0.022817614613669476,0.0,0.0,-0.04191586971824311,0.2053585315230253,0.0,0.0,0,1761305224.1150603
221,67,-0.006948420274126193,0.032440492357780557,0.0,0.0,-0.46554415836645496,2.1735129879712973,0.0,0.0,0,1761305224.712695
222,12,-0.0035039689443791874,0.021843025024029367,-0.25,-0.5568959463158358,-0.04204762733255025,0.2621163002883524,-3.0,-6.68275135579003,1,1761305309.0404308
223,48,-0.004299648723890369,0.03987044475789884,0.0,-0.0031910526916834967,-0.20638313874673772,1.9137813483791444,0.0,-0.15317052920080784,0,1761305309.5789218
224,73,-0.004692429820427073,0.03201860739270748,0.0,0.0,-0.34254737689117637,2.337358339667646,0.0,0.0,0,1761305310.5099337
225,35,-0.004984102353334934,0.019358867216958942,0.0,0.0,-0.1744435823667227,0.677560352593563,0.0,0.0,0,1761305311.0169172
226,48,-0.006127750462622446,0.03907075068514082,0.0,-0.05450243953586915,-0.2941320222058774,1.8753960328867594,0.0,-2.616117097721719,0,1761305311.4827244
227,34,-0.004371241219136129,0.019716821062246342,0.0,0.0,-0.14862220145062838,0.6703719161163757,0.0,0.0,0,1761305311.9607563
228,11,-0.006719800234520624,0.020625084266835726,-0.2727272727272727,-0.06263581824581854,-0.07391780257972687,0.22687592693519298,-3.0,-0.688994000704004,1,1761305312.0862093
229,1,-0.0029015251748560726,0.03431961329748279,-3.0,0.0,-0.0029015251748560726,0.03431961329748279,-3.0,0.0,1,1761305312.1289299
230,10,-0.005063668040928735,0.12036950005823994,0.0,0.0,-0.050636680409287343,1.2036950005823994,0.0,0.0,0,1761305312.2815988
231,1,-0.002914136988921296,0.0343179431251599,-3.0,0.0,-0.002914136988921296,0.0343179431251599,-3.0,0.0,1,1761305313.0766072
232,68,-0.0041457074521876166,0.03336123576566141,0.0,0.0,-0.28190810674875794,2.268564032064976,0.0,0.0,0,1761305313.6896873
233,31,-0.004743910657618798,0.01901388228012825,-0.0967741935483871,-0.01574281983876585,-0.1470612303861827,0.5894303506839758,-3.0,-0.48802741500174135,1,1761305314.1850202
234,1,-0.0018903345809643407,0.03452575174054151,0.0,-0.5267397949193429,-0.0018903345809643407,0.03452575174054151,0.0,-0.5267397949193429,0,1761305314.21944
235,4,-0.0018649069204347913,0.028810235719112287,0.0,0.0,-0.007459627681739165,0.11524094287644915,0.0,0.0,0,1761305314.2652452
236,2,-0.0016138263422012587,0.03267702049162269,0.0,0.0,-0.0032276526844025174,0.06535404098324538,0.0,0.0,0,1761305314.3194242
237,5,-0.0026533257973528116,0.02682503263128232,0.0,0.0,-0.013266628986764058,0.1341251631564116,0.0,0.0,0,1761305314.384466
238,3,-0.0012910366953385228,0.030770834940871072,0.0,0.0,-0.0038731100860155683,0.09231250482261322,0.0,0.0,0,1761305314.426997
239,108,-0.004443644365927443,0.02715634068544437,0.0,0.0,-0.47991359152016383,2.932884794027992,0.0,0.0,0,1761305394.878422
240,45,-0.004928170334346945,0.018924160270718953,0.0,-0.025234723411212384,-0.22176766504561252,0.8515872121823529,0.0,-1.1355625535045573,0,1761305395.3078825
241,20,-0.007172622856122418,0.01964910102315081,0.0,0.0,-0.14345245712244836,0.3929820204630162,0.0,0.0,0,1761305395.5099618
242,41,-0.006945246267022732,0.042019752112839655,0.0,0.0,-0.284755096947932,1.7228098366264257,0.0,0.0,0,1761305396.0462496
243,38,-0.004760996506788578,0.045203267358888334,0.0,0.0,-0.18091786725796596,1.7177241596377568,0.0,0.0,0,1761305396.4895651
244,53,-0.004867215246026607,0.037326944530672465,0.0,0.0,-0.2579624080394102,1.9783280601256408,0.0,0.0,0,1761305397.0059617
245,14,-0.003804976505785791,0.02124107415570086,-0.21428571428571427,-0.10145910066153961,-0.05326967108100108,0.29737503817981203,-3.0,-1.4204274092615545,1,1761305397.5207524
246,1,-0.002908093450626411,0.034318209273508815,0.0,0.0,-0.002908093450626411,0.034318209273508815,0.0,0.0,0,1761305397.5577092
247,10,-0.004323292798440505,0.12072550379910077,0.0,0.0,-0.04323292798440505,1.2072550379910076,0.0,0.0,0,1761305397.6723962
248,64,-0.004447835719945494,0.033823836303280744,0.0,-0.02236269313807616,-0.2846614860765116,2.1647255234099676,0.0,-1.4312123608368743,0,1761305398.6241124
249,11,-0.003223554266583183,0.11142990007648824,0.0,0.0,-0.035459096932415016,1.2257289008413708,0.0,0.0,0,1761305398.8660076
250,8,-0.0038777775236375663,0.023613196908265632,0.0,0.0,-0.03102222018910053,0.18890557526612506,0.0,0.0,0,1761305399.454728
251,1,-0.0029281364892562063,0.034315987509215606,0.0,0.0,-0.0029281364892562063,0.034315987509215606,0.0,0.0,0,1761305399.4899044
252,91,-0.005162804143833887,0.02880838647894334,0.0,0.0,-0.46981517708888365,2.621563169583844,0.0,0.0,0,1761305483.1724803
253,10,-0.004642319718598842,0.02169882322225456,-0.3,-0.05800418970338226,-0.04642319718598842,0.2169882322225456,-3.0,-0.5800418970338226,1,1761305483.3101723
254,71,-0.005403280618333786,0.031572000642100195,0.0,-0.14763373509328048,-0.3836329239016988,2.2416120455891138,0.0,-10.481995191622914,0,1761305483.8867242
255,45,-0.005826164889380138,0.04026859195559979,0.0,-0.121275253190935,-0.2621774200221062,1.8120866380019907,0.0,-5.457386393592075,0,1761305484.3796537
256,21,-0.007265778712572636,0.06549139030248162,0.0,0.0,-0.15258135296402536,1.375319196352114,0.0,0.0,0,1761305485.0889437
257,62,-0.004869888120709022,0.034588298148440645,0.0,0.0,-0.3019330634839594,2.14447448520332,0.0,0.0,0,1761305485.7305677
258,2,-0.004570606949860961,0.03187783885171269,0.0,0.0,-0.009141213899721922,0.06375567770342538,0.0,0.0,0,1761305486.1513348
259,108,-0.004891629702585882,0.027522426236799805,0.0,0.0,-0.5282960078792752,2.9724220335743787,0.0,0.0,0,1761305487.0696223
260,4,-0.0018644885432517674,0.02881095304754769,0.0,0.0,-0.00745795417300707,0.11524381219019075,0.0,0.0,0,1761305487.1426234
261,2,-0.0016014575669735123,0.03260558473018138,0.0,0.0,-0.0032029151339470247,0.06521116946036276,0.0,0.0,0,1761305487.1868012
262,40,-0.005162855815526285,0.043379679815866795,0.0,0.0,-0.20651423262105137,1.7351871926346718,0.0,0.0,0,1761305487.5852087
263,4,-0.006354767734743641,0.02745125991219033,0.0,0.0,-0.025419070938974563,0.10980503964876132,0.0,0.0,0,1761305487.8223362
264,1,-0.0005446075141103648,0.034664222036522974,0.0,0.0,-0.0005446075141103648,0.034664222036522974,0.0,0.0,0,1761305487.8558156
265,12,-0.0032192389646298705,0.021954622356646875,-0.25,-0.03388808730432889,-0.03863086757555845,0.2634554682797625,-3.0,-0.4066570476519467,1,1761305487.9932303
266,32,-0.004604466702113586,0.05021846449545658,0.0,0.0,-0.14734293446763475,1.6069908638546107,0.0,0.0,0,1761305488.3228674
267,21,-0.004687708044602683,0.019850369584165778,-0.14285714285714285,-0.034092623660962475,-0.09844186893665635,0.4168577612674813,-3.0,-0.715945096880212,1,1761305574.6283994
268,16,-0.004441199966459375,0.020899020270973324,-0.1875,-0.05149028320200473,-0.07105919946335,0.3343843243355732,-3.0,-0.8238445312320757,1,1761305574.8077645
269,1,-0.0029063011481448233,0.034318627008770974,0.0,0.0,-0.0029063011481448233,0.034318627008770974,0.0,0.0,0,1761305574.8410428
270,51,-0.004067673358422966,0.0385874809293666,0.0,0.0,-0.20745134127957127,1.9679615273976965,0.0,0.0,0,1761305575.2690537
271,18,-0.0059360566188552824,0.018399705683723462,0.0,-0.001187597426103314,-0.10684901913939508,0.3311947023070223,0.0,-0.021376753669859652,0,1761305575.6940484
272,4,-0.004804126256925778,0.028104821366749716,0.0,0.0,-0.019216505027703112,0.11241928546699886,0.0,0.0,0,1761305575.7518508
273,1,-0.00289542181434835,0.034319431320414484,-3.0,0.0,-0.00289542181434835,0.034319431320414484,-3.0,0.0,1,1761305575.7829914
274,113,-0.004850113825103845,0.026665529831558454,0.0,0.0,-0.5480628622367345,3.0132048709661055,0.0,0.0,0,1761305576.6495035
275,9,-0.008055062268967128,0.13098672385935908,0.0,0.0,-0.07249556042070415,1.1788805147342318,0.0,0.0,0,1761305576.7584362
276,5,-0.003058275717853289,0.02674473507491708,0.0,0.0,-0.015291378589266446,0.1337236753745854,0.0,0.0,0,1761305577.5347438
277,54,-0.0035883900615700246,0.037454385495442936,0.0,-0.08218503561746979,-0.19377306332478134,2.0225368167539184,0.0,-4.437991923343368,0,1761305578.014237
278,60,-0.004768816266698474,0.018747091379364596,-0.05,-0.06476032545654689,-0.2861289760019084,1.1248254827618758,-3.0,-3.8856195273928136,1,1761305578.7923899
279,11,-0.007186525791215981,0.11007020971582669,0.0,0.0,-0.07905178370337579,1.2107723068740937,0.0,0.0,0,1761305578.9475014
280,22,-0.0043881923964940025,0.06501185798681147,0.0,0.0,-0.09654023272286805,1.4302608757098523,0.0,0.0,0,1761305662.4722679
281,106,-0.004560082218825414,0.027781019989386053,0.0,0.0,-0.48336871519549396,2.9447881188749214,0.0,0.0,0,1761305663.7538419
282,7,-0.0037770497389378738,0.02371698703117629,0.0,0.0,-0.026439348172565116,0.16601890921823403,0.0,0.0,0,1761305663.8646774
283,1,-0.003284347052095775,0.034272114413970545,0.0,0.0,-0.003284347052095775,0.034272114413970545,0.0,0.0,0,1761305663.9113302
284,26,-0.0044675457727824395,0.01870346848797884,-0.11538461538461539,-0.06410421393045203,-0.11615619009234342,0.4862901806874498,-3.0,-1.6667095621917527,1,1761305664.251792
285,36,-0.004431161139718896,0.019606259679456478,0.0,0.0,-0.15952180102988026,0.7058253484604332,0.0,0.0,0,1761305664.66001
286,8,-0.0070439563537148305,0.14565126068166342,0.0,0.0,-0.056351650829718644,1.1652100854533074,0.0,0.0,0,1761305664.7628365
287,72,-0.0038389098153443165,0.01902260754713324,0.0,0.0,-0.2764015067047908,1.3696277433935933,0.0,0.0,0,1761305665.635325
288,17,-0.003964575779743418,0.0782591278887867,0.0,0.0,-0.06739778825563811,1.3304051741093739,0.0,0.0,0,1761305665.8311312
289,78,-0.005750935208281749,0.030777232853405934,0.0,0.0,-0.44857294624597643,2.400624162565663,0.0,0.0,0,1761305666.6349702
290,12,-0.0036738989676855494,0.021415376434183675,0.0,0.0,-0.04408678761222659,0.2569845172102041,0.0,0.0,0,1761305666.8636327
291,17,-0.004240315196225407,0.020851049099582457,0.0,0.0,-0.07208535833583192,0.3544678346929018,0.0,0.0,0,1761305667.0389342
292,33,-0.0036635565221791997,0.019724204940985098,0.0,0.0,-0.12089736523191359,0.6508987630525083,0.0,0.0,0,1761305667.374592
293,49,-0.004200930027284801,0.019001834387977666,0.0,0.0,-0.20584557133695522,0.9310898850109056,0.0,0.0,0,1761305751.3424385
294,12,-0.002790517794158244,0.02233031128987988,-0.25,-0.10545775532926792,-0.03348621352989893,0.26796373547855856,-3.0,-1.265493063951215,1,1761305751.506606
295,5,-0.0018180287268240627,0.026893222459866452,-0.6,-0.2704777177322934,-0.009090143634120314,0.13446611229933225,-3.0,-1.352388588661467,1,1761305751.579819
296,28,-0.0041131420886542785,0.019966897608894092,0.0,-0.1261246246642708,-0.1151679784823198,0.5590731330490346,0.0,-3.531489490599582,0,1761305751.8550158
297,3,-0.0038687931622487163,0.030258644236668797,-1.0,-0.17652303659128374,-0.011606379486746149,0.09077593271000639,-3.0,-0.5295691097738512,1,1761305751.9264762
298,23,-0.0031821128034453527,0.020582837816262592,0.0,0.0,-0.07318859447924311,0.4734052697740396,0.0,0.0,0,1761305752.2436213
299,44,-0.005087356424375537,0.018972698495963062,0.0,0.0,-0.2238436826725236,0.8347987338223748,0.0,0.0,0,1761305752.744489
300,10,-0.0030395576354465973,0.02287832435924071,0.0,0.0,-0.030395576354465974,0.2287832435924071,0.0,0.0,0,1761305752.8732376
301,22,-0.005195453248518209,0.06477977686195019,0.0,0.0,-0.11429997146740059,1.425155090962904,0.0,0.0,0,1761305753.1906607
302,4,-0.003466672226251658,0.02842337633098596,0.0,0.0,-0.013866688905006632,0.11369350532394384,0.0,0.0,0,1761305753.8942802
303,1,-0.002277445562705552,0.03445632782305541,0.0,0.0,-0.002277445562705552,0.03445632782305541,0.0,0.0,0,1761305753.9405618
304,2,-0.0016013360865426852,0.03260571988842853,-1.5,-0.29510634502111566,-0.0032026721730853704,0.06521143977685706,-3.0,-0.5902126900422313,1,1761305754.0029554
305,64,-0.005744490022736888,0.01822151738822255,-0.046875,-0.020965959865458725,-0.36764736145516086,1.1661771128462433,-3.0,-1.3418214313893584,1,1761305754.7731438
306,27,-0.004225747768614823,0.020068150684006497,0.0,0.0,-0.11409518975260022,0.5418400684681755,0.0,0.0,0,1761305755.0561109
307,47,-0.005554829117201265,0.03990040170095763,0.0,0.0,-0.26107696850845946,1.8753188799450085,0.0,0.0,0,1761305755.5325966
308,70,-0.00502269959031308,0.03221325154670076,0.0,0.0,-0.3515889713219156,2.2549276082690533,0.0,0.0,0,1761305756.2731807
309,39,-0.004041985568708532,0.04452509582662639,0.0,0.0,-0.15763743717963277,1.7364787372384294,0.0,0.0,0,1761305756.7760034
310,1,-0.0029045068678592053,0.03431878535442423,0.0,0.0,-0.0029045068678592053,0.03431878535442423,0.0,0.0,0,1761305757.2784681
311,4,-0.001974924016390534,0.028805630391670667,-0.75,-0.06632791427441292,-0.007899696065562137,0.11522252156668267,-3.0,-0.2653116570976517,1,1761305757.3361518
312,12,-0.004777397722405664,0.10345317902741119,0.0,0.0,-0.05732877266886797,1.2414381483289343,0.0,0.0,0,1761305757.4568796
313,2,-0.004579467878872577,0.03187659859885761,-1.5,-0.35075214834576407,-0.009158935757745155,0.06375319719771522,-3.0,-0.7015042966915281,1,1761305757.6395981
314,102,-0.004591387105624911,0.028035273910086783,0.0,0.0,-0.4683214847737409,2.859597938828852,0.0,0.0,0,1761305839.010359
315,17,-0.0036872000919013835,0.07844241512463074,0.0,0.0,-0.06268240156232352,1.3335210571187226,0.0,0.0,0,1761305839.236464
316,16,-0.004572243134275711,0.020518073559740002,0.0,0.0,-0.07315589014841138,0.32828917695584003,0.0,0.0,0,1761305839.5015886
317,11,-0.0039490974927688886,0.11141568043563933,0.0,0.0,-0.043440072420457776,1.2255724847920326,0.0,0.0,0,1761305839.6711178
318,12,-0.004916044881315634,0.02140173160391386,0.0,0.0,-0.05899253857578761,0.25682077924696634,0.0,0.0,0,1761305840.5712008
319,17,-0.0036308490368806273,0.07721605550473365,0.0,0.0,-0.061724433626970665,1.312672943580472,0.0,0.0,0,1761305840.749249
320,36,-0.006078340224637826,0.04612829242067293,0.0,0.0,-0.21882024808696174,1.6606185271442253,0.0,0.0,0,1761305841.798223
321,5,-0.002425090029173172,0.026853285066123833,0.0,0.0,-0.01212545014586586,0.13426642533061917,0.0,0.0,0,1761305841.9683056
322,8,-0.0038907428842917145,0.14638629037230058,0.0,0.0,-0.031125943074333716,1.1710903229784047,0.0,0.0,0,1761305842.0628412
323,29,-0.0030020427676819964,0.020013032925980112,0.0,0.0,-0.08705924026277789,0.5803779548534233,0.0,0.0,0,1761305843.069824
324,51,-0.004509532590177826,0.038400885872216406,0.0,0.0,-0.2299861620990691,1.9584451794830366,0.0,0.0,0,1761305843.5139143
325,91,-0.004490780473779231,0.029381312501610555,0.0,0.0,-0.40866102311391,2.6736994376465604,0.0,0.0,0,1761305926.4361303
326,18,-0.004559572107064974,0.020328297241581472,0.0,0.0,-0.08207229792716952,0.3659093503484665,0.0,0.0,0,1761305926.720912
327,15,-0.0027370113870271618,0.021503841668137635,0.0,0.0,-0.04105517080540742,0.32255762502206453,0.0,0.0,0,1761305926.882853
328,1,-0.002883286483313911,0.03432569937269436,-3.0,0.0,-0.002883286483313911,0.03432569937269436,-3.0,0.0,1,1761305926.9195843
329,3,-0.003305175086425529,0.03048498731532312,0.0,0.0,-0.009915525259276588,0.09145496194596936,0.0,0.0,0,1761305926.9680552
330,19,-0.003921742584101431,0.020301331445504733,-0.15789473684210525,-0.13376776296401086,-0.07451310909792719,0.38572529746458994,-3.0,-2.541587496316206,2,1761305927.152377
331,24,-0.004567939473706193,0.06102962326187672,0.0,0.0,-0.10963054736894863,1.4647109582850413,0.0,0.0,0,1761305927.4685476
332,37,-0.0038310133294651725,0.018724359820363076,-0.08108108108108109,-0.030229390379601068,-0.14174749319021138,0.6928013133534338,-3.0,-1.1184874440452395,1,1761305928.2803378
333,1,-0.0028752790896299247,0.034327414069236006,0.0,0.0,-0.0028752790896299247,0.034327414069236006,0.0,0.0,0,1761305928.3153841
334,24,-0.004887705971272226,0.018996519000198036,0.0,0.0,-0.11730494331053343,0.45591645600475283,0.0,0.0,0,1761305928.555287
335,28,-0.0036054482252420874,0.054446037025386286,0.0,-0.03783758560130967,-0.10095255030677845,1.524489036710816,0.0,-1.0594523968366707,0,1761305928.9318275
336,67,-0.0038965374522975525,0.033758980566648784,0.0,0.0,-0.26106800930393603,2.2618516979654686,0.0,0.0,0,1761305929.664727
337,1,-0.0029426864857118023,0.03431396302787726,0.0,0.0,-0.0029426864857118023,0.03431396302787726,0.0,0.0,0,1761305929.9814281
338,26,-0.0052360527284763675,0.0194894946983518,-0.11538461538461539,-0.05399969596396952,-0.13613737094038555,0.5067268621571468,-3.0,-1.4039920950632077,1,1761305930.2286792
339,80,-0.005275961033520837,0.03080058440751432,0.0,0.0,-0.422076882681667,2.4640467526011456,0.0,0.0,0,1761305931.0955229
340,9,-0.004640084327839068,0.13227377186305844,0.0,0.0,-0.041760758950551605,1.190463946767526,0.0,0.0,0,1761305931.2460787
341,16,-0.0026764184196637238,0.08284790531035785,0.0,0.0,-0.04282269471461958,1.3255664849657256,0.0,0.0,0,1761306016.1511776
342,88,-0.00457567663365073,0.029859909925993557,0.0,0.0,-0.4026595437612642,2.627672073487433,0.0,0.0,0,1761306017.4092865
343,48,-0.005639894918039141,0.03898848343428968,0.0,0.0,-0.27071495606587875,1.8714472048459045,0.0,0.0,0,1761306018.0907128
344,35,-0.004764164994035799,0.04703607038302974,0.0,0.0,-0.166745774791253,1.6462624634060408,0.0,0.0,0,1761306018.9255645
345,1,-0.0029122098594577205,0.034317473725162584,0.0,0.0,-0.0029122098594577205,0.034317473725162584,0.0,0.0,0,1761306019.6153235
346,18,-0.004248319407068317,0.07522205009613499,0.0,0.0,-0.0764697493272297,1.3539969017304299,0.0,0.0,0,1761306019.8631372
347,57,-0.0058547448006338485,0.03556338628909616,0.0,0.0,-0.33372045363612934,2.027113018478481,0.0,0.0,0,1761306020.855332
348,20,-0.0038015981250317985,0.019820753919637234,-0.15,-0.035120704275417254,-0.07603196250063597,0.3964150783927447,-3.0,-0.702414085508345,1,1761306021.137407
349,11,-0.0041769048269443484,0.021976425669676766,0.0,0.0,-0.04594595309638783,0.24174068236644441,0.0,0.0,0,1761306021.3056998
350,39,-0.0054145539526245885,0.04423176743446516,0.0,0.0,-0.21116760415235897,1.7250389299441413,0.0,0.0,0,1761306021.6828609
351,1,-0.003201211206507691,0.034282368485346715,-3.0,0.0,-0.003201211206507691,0.034282368485346715,-3.0,0.0,1,1761306104.2412305
352,84,-0.003826621872083618,0.03017231797793292,0.0,0.0,-0.3214362372550239,2.534474710146365,0.0,0.0,0,1761306105.0389512
353,28,-0.0037529665258083135,0.019396363102656213,0.0,0.0,-0.10508306272263278,0.543098166874374,0.0,0.0,0,1761306105.6728525
354,30,-0.004567841183714796,0.01926297549459696,-0.1,-0.04617308178807589,-0.1370352355114439,0.5778892648379088,-3.0,-1.3851924536422766,1,1761306106.0025485
355,24,-0.004472345070284379,0.01958287464345895,-0.125,-0.07253596287652843,-0.1073362816868251,0.4699889914430148,-3.0,-1.7408631090366824,1,1761306106.2581885
356,40,-0.004994571227279429,0.04376523711418412,0.0,0.0,-0.19978284909117716,1.7506094845673648,0.0,0.0,0,1761306106.718713
357,1,-0.016709510997011984,1.0,0.0,0.0,-0.016709510997011984,1.0,0.0,0.0,0,1761306107.3012378
358,1,-0.002891761245868713,0.034320132227336764,-3.0,0.0,-0.002891761245868713,0.034320132227336764,-3.0,0.0,1,1761306107.3350677
359,1,-0.002913752938056114,0.03431749318540955,0.0,0.0,-0.002913752938056114,0.03431749318540955,0.0,0.0,0,1761306107.3680325
360,36,-0.004063309732050999,0.04673898232926883,0.0,0.0,-0.14627915035383596,1.682603363853678,0.0,0.0,0,1761306107.7623503
361,84,-0.004211839401529345,0.03027243082118768,0.0,-0.08150067612354547,-0.353794509728465,2.542884188979765,0.0,-6.846056794377819,0,1761306108.7264354
362,25,-0.004480102054635072,0.02008306367032885,-0.12,-0.23614935244020013,-0.1120025513658768,0.5020765917582213,-3.0,-5.9037338110050035,1,1761306109.258204
363,37,-0.004314556199043308,0.04556952258712964,0.0,0.0,-0.15963857936460238,1.6860723357237966,0.0,0.0,0,1761306109.679771
364,9,-0.0029273763913937687,0.022845593356464584,0.0,0.0,-0.026346387522543917,0.20561034020818125,0.0,0.0,0,1761306195.4899848
365,55,-0.004219119163244827,0.019198628359910926,0.0,0.0,-0.23205155397846547,1.055924559795101,0.0,0.0,0,1761306196.0010602
366,3,-0.002402369953296564,0.030599019607726968,0.0,0.0,-0.007207109859889692,0.0917970588231809,0.0,0.0,0,1761306196.0799687
367,19,-0.0035635757455927176,0.020704847008444854,-0.15789473684210525,-0.09046265342003403,-0.06770793916626164,0.3933920931604522,-3.0,-1.7187904149806466,1,1761306196.279837
368,11,-0.004075450337800186,0.022108187221678136,0.0,0.0,-0.04482995371580204,0.2431900594384595,0.0,0.0,0,1761306196.4074085
369,33,-0.003619884701730734,0.049660116926538704,0.0,0.0,-0.11945619515711423,1.6387838585757772,0.0,0.0,0,1761306196.7687306
370,77,-0.004035656303154161,0.031610202658772894,0.0,-0.09606353902130507,-0.31074553534287036,2.433985604725513,0.0,-7.3968925046404905,0,1761306198.019208
371,37,-0.003696808378301984,0.019601089055087152,0.0,0.0,-0.1367819099971734,0.7252402950382246,0.0,0.0,0,1761306198.6102798
372,43,-0.003036373970858573,0.019595061798821867,-0.06976744186046512,-0.07814132248322041,-0.13056408074691864,0.8425876573493403,-3.0,-3.3600768667784777,1,1761306199.1740832
373,1,-0.002944815075112742,0.03431393311763231,0.0,-0.5035057087052873,-0.002944815075112742,0.03431393311763231,0.0,-0.5035057087052873,0,1761306199.2220216
374,24,-0.005792762989227373,0.019693073306896163,0.0,0.0,-0.13902631174145694,0.4726337593655079,0.0,0.0,0,1761306199.5828784
375,1,-0.001940181445225653,0.03451843085506745,0.0,0.0,-0.001940181445225653,0.03451843085506745,0.0,0.0,0,1761306199.647962
376,93,-0.0040615102211377626,0.029219167989554554,0.0,0.0,-0.37772045056581194,2.7173826230285734,0.0,0.0,0,1761306200.401186
377,2,-0.004095525028051793,0.03204020917824246,-1.5,-0.22703013006926528,-0.008191050056103585,0.06408041835648493,-3.0,-0.45406026013853057,1,1761306200.4481542
