episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,49,-0.0024871175581342823,-0.00193795573310362,-0.061224489795918366,-0.04728730389887002,-0.12186876034857982,-0.09495983092207738,-3.0,-2.3170778910446312,1,False,True,1764248925.1478643
14,82,-0.0018881645561461045,0.0016348763958214927,0.0,-0.017172806023285723,-0.15482949360398057,0.1340598644573624,0.0,-1.4081700939094293,0,False,True,1764249040.0193286
15,162,-0.0020187559341029522,-0.0002786705660873876,-0.018518518518518517,-0.029406456623700027,-0.32703846132467823,-0.04514463170615679,-3.0,-4.7638459730394045,1,False,True,1764249105.0251894
16,189,-0.002899201751594944,-0.0028180847254986492,0.0,-0.00019090158942558724,-0.5479491310514444,-0.5326180131192447,0.0,-0.03608040040143599,0,False,True,1764249162.449433
17,141,-0.003296941068740369,-0.0023055966533517634,-0.1276595744680851,-0.046568726260198194,-0.46486869069239206,-0.3250891281225986,-18.0,-6.566190402687945,6,False,True,1764249209.5662668
18,159,-0.0030556999712083545,-0.002378375494818156,-0.03773584905660377,-0.027166651710624955,-0.4858562954221284,-0.3781617036760868,-6.0,-4.319497621989368,2,False,True,1764249256.369939
19,40,-0.002307694023368395,-0.0012115894817308487,0.0,-0.01569278505362801,-0.09230776093473579,-0.04846357926923395,0.0,-0.6277114021451203,0,False,True,1764249294.5442631
20,96,-0.0031723144290966283,-0.003983740044270055,-0.1875,-0.016504173038874286,-0.3045421851932763,-0.38243904424992525,-18.0,-1.5844006117319314,6,False,True,1764249347.6466734
21,176,-0.0020537222800692764,-0.0019274239467407105,-0.05113636363636364,-0.04837092882984384,-0.36145512129219265,-0.33922661462636505,-9.0,-8.513283474052516,3,False,True,1764249415.2440763
22,102,-0.0029076228347631444,-0.0018583645027473068,-0.058823529411764705,-0.030767447481172043,-0.29657752914584073,-0.1895531792802253,-6.0,-3.1382796430795485,2,False,True,1764249458.7088282
23,172,-0.002553407336480526,0.0006915598269944889,0.0,-0.005074996421214685,-0.4391860618746504,0.11894829024305209,0.0,-0.8728993844489258,0,False,True,1764249508.3335593
24,115,-0.0030386783848713045,-0.00339377299343334,-0.02608695652173913,-0.042507884660979246,-0.3494480142602,-0.3902838942448341,-3.0,-4.888406736012613,1,False,True,1764249556.709688
25,136,-0.003421539017673302,-0.005302139189335844,-0.15441176470588236,-0.04294627471146173,-0.46532930640356907,-0.7210909297496748,-21.0,-5.840693360758795,7,False,True,1764249592.6644313
26,194,-0.003086808650925527,-0.003799077379980526,-0.07731958762886598,-0.028841276508868988,-0.5988408782795522,-0.737021011716222,-15.0,-5.595207642720584,5,False,True,1764249625.8174233
27,146,-0.0036017151400462486,-0.005336615635065834,-0.1232876712328767,-0.029550981360489288,-0.5258504104467523,-0.7791458827196118,-18.0,-4.314443278631436,6,False,True,1764249723.5180507
28,140,-0.0026286757655825796,-0.0013883984073167852,-0.04285714285714286,-0.009712947141720454,-0.36801460718156115,-0.19437577702434994,-6.0,-1.3598125998408637,2,False,True,1764249751.0565484
29,148,-0.0016056137691884867,-0.0029616694448653127,-0.04054054054054054,-0.02043350802978167,-0.23763083783989603,-0.4383270778400663,-6.0,-3.0241591884076873,2,False,True,1764249789.7893393
30,60,-0.001854837580047564,0.0016669087253626757,-0.3,-0.014185454284883207,-0.11129025480285384,0.10001452352176055,-18.0,-0.8511272570929924,6,False,True,1764249816.8619764
31,78,-0.0024391633514810347,-0.0004893067779906362,-0.038461538461538464,-0.05041841729384581,-0.1902547414155207,-0.03816592868326962,-3.0,-3.932636548919973,1,False,True,1764249848.092564
32,60,-0.0028232263654196775,-0.001569104629452304,-0.05,-0.04019800322975024,-0.16939358192518064,-0.09414627776713824,-3.0,-2.4118801937850147,1,False,True,1764249873.3740466
33,122,-0.0020409407416029745,-0.0012836840026463803,-0.02459016393442623,-0.022663403907899872,-0.2489947704755629,-0.1566094483228584,-3.0,-2.7649352767637843,1,False,True,1764249909.5247173
34,98,-0.0017904369497439001,-0.0017134840091211933,-0.061224489795918366,-0.013477123146304767,-0.17546282107490221,-0.16792143289387695,-6.0,-1.3207580683378672,2,False,True,1764249935.1810203
35,55,-0.00302532950505201,-0.004162304107148981,-0.05454545454545454,-0.05315910560501032,-0.16639312277786056,-0.22892672589319396,-3.0,-2.9237508082755674,1,False,True,1764249959.1443126
36,119,-0.002726566655835746,-0.0029144387832038196,0.0,-0.018331764793526488,-0.32446143204445377,-0.34681821520125455,0.0,-2.181480010429652,0,False,True,1764250001.5800269
37,40,-0.002219031396071672,-0.00038512166316479466,0.0,-0.002512308512181568,-0.08876125584286688,-0.015404866526591787,0.0,-0.10049234048726272,0,False,True,1764250019.3311284
38,100,-0.002195565611096113,0.0007198715207441109,-0.21,-0.018433188774541594,-0.2195565611096113,0.07198715207441109,-21.0,-1.8433188774541593,7,False,True,1764250056.3602424
39,114,-0.0037271433638419327,-0.0065226617623477465,-0.02631578947368421,-0.020834152495271634,-0.42489434347798033,-0.7435834409076431,-3.0,-2.3750933844609663,1,False,True,1764250088.6712399
40,137,-0.0027105886839639396,-0.002160387233761011,0.0,-0.0014079347995260916,-0.37135064970305975,-0.2959730510252585,0.0,-0.19288706753507454,0,False,True,1764250122.518555
41,65,-0.003144896419266614,-0.004648972774962874,0.0,-0.03631948765793297,-0.2044182672523299,-0.3021832303725868,0.0,-2.360766697765643,0,False,True,1764250140.6747854
42,60,-0.0022961905345619984,-0.0010906031242494544,-0.05,-0.04385102140731149,-0.13777143207371992,-0.06543618745496727,-3.0,-2.6310612844386894,1,False,True,1764250183.5199237
43,50,-0.0025622793558847425,-0.0008164229156281078,0.0,0.0,-0.12811396779423712,-0.04082114578140539,0.0,0.0,0,False,True,1764250216.3729463
44,52,-0.002751126878853969,-0.001735151623663782,-0.11538461538461539,-0.10062253541823367,-0.1430585977004064,-0.09022788443051666,-6.0,-5.232371841748151,2,False,True,1764250258.1451905
45,31,-0.0015706185456061032,-0.0018356485051604634,-0.0967741935483871,-0.04730736450571762,-0.0486891749137892,-0.056905103659974365,-3.0,-1.4665282996772462,1,False,True,1764250282.4969072
46,43,-0.002091474557213803,-0.0009182929787795188,0.0,-0.012558961032622476,-0.08993340596019354,-0.03948659808751931,0.0,-0.5400353244027665,0,False,True,1764250360.2026734
47,50,-0.003225713004783604,-0.004787176120601349,-0.06,-0.04906746369811252,-0.1612856502391802,-0.23935880603006743,-3.0,-2.453373184905626,1,False,True,1764250389.0026004
48,74,-0.0025358320049254754,-0.002689186311988508,0.0,-0.010214810461244736,-0.18765156836448518,-0.1989997870871496,0.0,-0.7558959741321105,0,False,True,1764250426.3500013
49,42,-0.001422063777351976,0.0013399080156114467,-0.07142857142857142,-0.057048728100613205,-0.05972667864878299,0.056276136655680764,-3.0,-2.3960465802257547,1,False,True,1764250460.545925
50,195,-0.003603084561046535,-0.0055205360393838585,0.0,-0.005220011569314834,-0.7026014894040743,-1.0765045276798524,0.0,-1.0179022560163926,0,False,True,1764250505.9293475
51,122,-0.0030434102287331018,-0.0036632945897187865,-0.02459016393442623,-0.021135955192779044,-0.3712960479054384,-0.44692193994569196,-3.0,-2.578586533519043,1,False,True,1764250523.8680153
52,94,-0.0036285457495488483,-0.0061335776927333,0.0,-0.0031284809203270983,-0.3410833004575917,-0.5765563031169302,0.0,-0.29407720651074726,0,False,True,1764250546.064416
53,92,-0.0036564283248169856,-0.005314174850753731,-0.03260869565217391,-0.03535052221386588,-0.3363914058831627,-0.48890408626934323,-3.0,-3.252248043675661,1,False,True,1764250584.5354798
54,119,-0.0037401600478191173,-0.005504696256433294,-0.12605042016806722,-0.03682244406079023,-0.44507904569047496,-0.655058854515562,-15.0,-4.381870843234037,5,False,True,1764250613.9855158
55,18,-0.0023727067632840037,-0.001613589870702407,0.0,-0.1407939460211725,-0.04270872173911207,-0.029044617672643325,0.0,-2.534291028381105,0,False,True,1764250623.9346123
56,46,-0.0037444697050599885,-0.005476931999382421,-0.2608695652173913,-0.003731061412130916,-0.17224560643275946,-0.25193887197159137,-12.0,-0.17162882495802215,4,False,True,1764250659.2160401
57,154,-0.00227180494675114,-0.000991396771198631,-0.13636363636363635,-0.021582804751982397,-0.34985796179967554,-0.15267510276458918,-21.0,-3.323751931805289,7,False,True,1764250713.7004797
58,83,-0.0037411245566933244,-0.006282901157699257,-0.03614457831325301,-0.03284885026505424,-0.31051333820554594,-0.5214807960890383,-3.0,-2.726454571999502,1,False,True,1764250739.07092
59,104,-0.0035700270350547394,-0.005739088730716361,0.0,-0.0018826888661304718,-0.3712828116456929,-0.5968652279945016,0.0,-0.19579964207756906,0,False,True,1764250761.3041017
60,15,-0.0031505847347058098,-0.0010945325991386608,-0.2,-0.059620280662940305,-0.04725877102058715,-0.016417988987079912,-3.0,-0.8943042099441045,1,False,True,1764250773.261883
61,63,-0.00337740179501174,-0.005129143420901043,-0.09523809523809523,-0.04385669424496409,-0.2127763130857396,-0.32313603551676573,-6.0,-2.762971737432738,2,False,True,1764250812.0533435
62,43,-0.003266134759575786,-0.002934350160988262,0.0,0.0,-0.1404437946617588,-0.12617705692249526,0.0,0.0,0,False,True,1764250831.5146985
63,46,-0.002844123729539916,-0.002573425865633496,0.0,0.0,-0.13082969155883614,-0.11837758981914082,0.0,0.0,0,False,True,1764250858.9400637
64,35,-0.0006327374278128721,-0.0035483446428153107,0.0,-0.0570262865613925,-0.022145809973450524,-0.12419206249853587,0.0,-1.9959200296487374,0,False,True,1764250911.8248744
65,109,-0.0033874278938053784,-0.004385437053319724,-0.08256880733944955,-0.019080756723437904,-0.36922964042478623,-0.47801263881184997,-9.0,-2.0798024828547317,3,False,True,1764250950.599068
66,71,-0.003110942651606205,-0.0032242485277369096,-0.08450704225352113,-0.04618493691264585,-0.22087692826404054,-0.2289216454693206,-6.0,-3.2791305207978554,2,False,True,1764250964.700638
67,45,-0.0035250506547884375,-0.004164175319084429,-0.13333333333333333,-0.017826612414826085,-0.1586272794654797,-0.1873878893587993,-6.0,-0.8021975586671738,2,False,True,1764251038.3808908
68,66,-0.002882395138985043,-0.0027522306417397022,0.0,-0.039945552584242545,-0.19023807917301283,-0.18164722235482034,0.0,-2.636406470560008,0,False,True,1764251064.1434603
69,41,-0.0017385996938762832,-0.0015950643068420786,0.0,-0.03614339475243447,-0.07128258744892761,-0.06539763658052522,0.0,-1.4818791848498134,0,False,True,1764251086.0963664
70,32,-0.002715338871033823,-0.0013843371011807819,0.0,-0.030912591085500672,-0.08689084387308234,-0.04429878723778502,0.0,-0.9892029147360215,0,False,True,1764251117.439375
71,10,-0.0032834962189366825,-0.002388815614742501,-0.3,-0.03423773118233535,-0.03283496218936682,-0.02388815614742501,-3.0,-0.3423773118233535,1,False,True,1764251139.9748063
72,62,-0.0027093405100272567,-0.002151812202735943,0.0,-0.02683792075483568,-0.1679791116216899,-0.13341235656962847,0.0,-1.6639510867998122,0,False,True,1764251170.0583694
73,51,-0.003533497087510557,-0.005852815747095229,0.0,0.0,-0.1802083514630384,-0.2984936031018567,0.0,0.0,0,False,True,1764251197.587786
74,51,-0.0033641649318870794,-0.004786871839111635,-0.23529411764705882,-0.022772158688737647,-0.17157241152624106,-0.2441304637946934,-12.0,-1.16138009312562,4,False,True,1764251226.1906886
75,66,-0.003348547742772902,-0.004734136737801108,0.0,-0.02489358891508696,-0.22100415102301155,-0.3124530246948731,0.0,-1.6429768683957393,0,False,True,1764251256.5704474
76,42,-0.00085270322358006,-0.004551576560622603,0.0,0.0,-0.03581353539036252,-0.19116621554614932,0.0,0.0,0,False,True,1764251278.7468483
77,35,-0.002860295659478908,-0.0027718643651684655,-0.08571428571428572,-0.03345817649815657,-0.10011034808176178,-0.09701525278089629,-3.0,-1.17103617743548,1,False,True,1764251301.4691598
78,96,-0.003474643073067563,-0.0056555309053110715,0.0,-0.03727249440437063,-0.33356573501448605,-0.5429309669098629,0.0,-3.5781594628195803,0,False,True,1764251353.1745174
79,53,-0.003140942640729947,-0.0031083447238005927,0.0,-0.04220213453275644,-0.16646995995868719,-0.1647422703614314,0.0,-2.236713130236091,0,False,True,1764251375.2136002
80,103,-0.001025112602738686,-0.005855441909851184,-0.17475728155339806,-0.0345756037323287,-0.10558659808208465,-0.603110516714672,-18.0,-3.5612871844298564,6,False,True,1764251423.6670783
81,318,-0.0027111787972804017,-0.001492553114804259,-0.03773584905660377,-0.010651819484091881,-0.8621548575351677,-0.47463189050775434,-12.0,-3.387278595941218,4,False,True,1764251513.9499145
82,109,-0.0024969062419262986,-0.0006320305241210748,-0.08256880733944955,-0.0368139154663741,-0.27216278036996655,-0.06889132712919716,-9.0,-4.012716785834777,3,False,True,1764251535.6256187
83,42,-0.0024077702274340825,-0.0009566979035661119,0.0,-0.030363753988702766,-0.10112634955223146,-0.0401813119497767,0.0,-1.2752776675255162,0,False,True,1764251560.1162982
84,35,-0.003723053902974438,-0.003988626656951854,0.0,-0.008250436070318367,-0.13030688660410533,-0.13960193299331491,0.0,-0.28876526246114287,0,False,True,1764251580.8498137
85,56,-0.0035080796179246423,-0.005091983440359805,-0.05357142857142857,-0.05632778256112015,-0.19645245860377997,-0.28515107266014905,-3.0,-3.1543558234227285,1,False,True,1764251602.427473
86,109,-0.003020598631706249,-0.0033122904380171164,-0.027522935779816515,-0.060586641751175736,-0.32924525085598116,-0.3610396577438657,-3.0,-6.603943950878155,1,False,True,1764251633.143917
87,113,-0.002889965247966835,-0.0029586777680713824,-0.13274336283185842,-0.010705584039489206,-0.32656607302025237,-0.3343305877920662,-15.0,-1.2097309964622802,5,False,True,1764251709.4947023
88,44,-0.0038115915188612864,-0.006923765944565644,0.0,-0.023835045929950064,-0.1677100268298966,-0.3046457015608883,0.0,-1.0487420209178029,0,False,True,1764251723.024923
89,48,-0.0032425651680449644,-0.0045852622556592955,0.0,0.0,-0.1556431280661583,-0.22009258827164618,0.0,0.0,0,False,True,1764251743.2989209
90,68,-0.0026309774116773134,-0.002618406874534304,-0.04411764705882353,-0.014495614065256015,-0.17890646399405732,-0.17805166746833267,-3.0,-0.985701756437409,1,False,True,1764251771.493694
91,66,-0.0033667981228036486,-0.00497202326840296,-0.18181818181818182,-0.04646121065044127,-0.2222086761050408,-0.3281535357145954,-12.0,-3.066439902929124,4,False,True,1764251795.0871663
92,72,-0.00315519748314792,-0.0042218092937793845,-0.125,-0.026504234136730847,-0.22717421878665023,-0.30397026915211567,-9.0,-1.908304857844621,3,False,True,1764251838.8772154
93,107,-0.0020924190792167693,-0.0009875227566833083,-0.028037383177570093,-0.02019406183130427,-0.2238888414761943,-0.10566493496511398,-3.0,-2.160764615949557,1,False,True,1764251874.2048807
94,80,-0.0025140392010553547,-0.001301362695509295,0.0,-0.03290357044475175,-0.2011231360844284,-0.1041090156407436,0.0,-2.63228563558014,0,False,True,1764251891.4343371
95,83,-0.0027816194363769614,-0.002363780144310654,-0.03614457831325301,-0.05354161946141863,-0.23087441321928778,-0.19619375197778427,-3.0,-4.443954415297746,1,False,True,1764251917.731925
96,132,-0.002760170068893252,-0.002053361015719669,-0.022727272727272728,-0.006076259225829122,-0.3643424490939093,-0.2710436540749963,-3.0,-0.8020662178094442,1,False,True,1764251947.00666
97,44,-0.0031769580710484884,-0.004426495321227255,-0.06818181818181818,-0.07593126372155513,-0.1397861551261335,-0.1947657941339992,-3.0,-3.340975603748426,1,False,True,1764251972.5456011
98,54,-0.0035221087496226343,-0.004994360031925978,-0.05555555555555555,-0.016400451490548997,-0.19019387247962224,-0.26969544172400284,-3.0,-0.8856243804896458,1,False,True,1764252003.786073
99,153,-0.003054789611425733,-0.0040445387728052845,-0.0392156862745098,-0.02437011970829002,-0.46738281054813713,-0.6188144322392085,-6.0,-3.728628315368373,2,False,True,1764252046.5632167
100,62,-0.002565798152439898,-0.002267623131743075,0.0,-0.006594531025252401,-0.15907948545127368,-0.14059263416807066,0.0,-0.40886092356564885,0,False,True,1764252090.7422137
101,41,-0.0027973745652298274,-0.0017380125338319877,-0.14634146341463414,-0.04444412339953895,-0.11469235717442293,-0.07125851388711149,-6.0,-1.8222090593810971,2,False,True,1764252116.2935839
102,81,-0.0024183129649685367,-0.0002012159927128332,-0.1111111111111111,-0.037057404909635334,-0.19588335016245148,-0.01629849540973949,-9.0,-3.001649797680462,3,False,True,1764252149.6498678
103,124,-0.0029456663045429763,-0.0033627164445120044,-0.1935483870967742,-0.03774649672249006,-0.3652626217633291,-0.4169768391194886,-24.0,-4.680565593588767,8,False,True,1764252194.2323096
104,89,-0.0026283760555054856,-0.0014593329851574105,-0.06741573033707865,-0.021849593871701337,-0.23392546893998822,-0.12988063567900954,-6.0,-1.944613854581419,2,False,True,1764252226.590381
105,38,-0.0023958476810294733,-0.00038125078200995936,-0.07894736842105263,-0.07746584005864805,-0.09104221187911998,-0.014487529716378456,-3.0,-2.9437019222286263,1,False,True,1764252270.028882
106,16,-0.002407466890250855,-0.0005674680413078823,0.0,0.0,-0.03851947024401368,-0.009079488660926116,0.0,0.0,0,False,True,1764252310.572979
107,92,-0.002216976249536314,0.00041593998731591906,0.0,-0.0035248029287308497,-0.2039618149573409,0.038266478833064554,0.0,-0.32428186944323817,0,False,True,1764252340.491692
108,149,-0.0019699967221618923,0.002007601425361241,0.0,-0.0014985564927146886,-0.29352951160212193,0.2991326123788249,0.0,-0.2232849174144886,0,False,True,1764252470.4425428
109,88,-0.0020994258362051097,0.0013169481963341556,0.0,-0.014618143041925652,-0.18474947358604965,0.1158914412774057,0.0,-1.2863965876894574,0,False,True,1764252520.703148
110,136,-0.0019576828867150222,0.0022059001432138486,-0.15441176470588236,-0.004909536554057157,-0.26624487259324303,0.3000024194770834,-21.0,-0.6676969713517733,7,False,True,1764252551.9649682
111,92,-0.0022829763748728775,4.8397440235540795e-05,-0.03260869565217391,-0.06912605142385743,-0.21003382648830474,0.0044525645016697535,-3.0,-6.359596730994884,1,False,True,1764252603.078452
112,111,-0.0014239283612971672,0.0044808242618507785,0.0,-0.009925113250389564,-0.15805604810398555,0.4973714930654364,0.0,-1.1016875707932416,0,False,True,1764252639.8841622
113,40,-0.0020633625252075532,0.0007792195264675228,-0.225,-0.049042211553880145,-0.08253450100830213,0.031168781058700912,-9.0,-1.9616884621552058,3,False,True,1764252661.7724247
114,103,-0.002281271224852636,8.247678301642855e-05,-0.02912621359223301,-0.018957841446571047,-0.2349709361598215,0.00849510865069214,-3.0,-1.9526576689968178,1,False,True,1764252694.9590657
115,33,-0.0019315892433830733,0.0015908857331339726,-0.18181818181818182,-0.02755292873567365,-0.06374244503164142,0.05249922919342109,-6.0,-0.9092466482772305,2,False,True,1764252745.1517637
116,115,-0.0018152511961595794,0.002160745369852222,0.0,-1.9743001277162357e-05,-0.20875388755835164,0.24848571753300552,0.0,-0.002270445146873671,0,False,True,1764252798.0812945
117,132,-0.0020193693228876056,0.0018156549082938953,-0.09090909090909091,-0.007131212371986012,-0.2665567506211639,0.2396664478947942,-12.0,-0.9413200331021536,4,False,True,1764252826.9761167
118,149,-0.0015974922533935822,0.004214674824498221,-0.08053691275167785,-0.03223326263025839,-0.23802634575564374,0.627986548850235,-12.0,-4.802756131908501,4,False,True,1764252859.148605
119,55,-0.0016925799303735103,0.003495348803807274,-0.10909090909090909,-0.012056859486707133,-0.09309189617054306,0.19224418420940007,-6.0,-0.6631272717688923,2,False,True,1764252902.3386626
120,132,-0.0018278340759462816,0.0016011615118689192,-0.045454545454545456,-0.03054077128788115,-0.24127409802490918,0.21135331956669734,-6.0,-4.031381810000312,2,False,True,1764252935.779169
121,19,-0.00200463148866037,0.001320659275284373,-0.15789473684210525,0.0,-0.03808799828454703,0.02509252623040309,-3.0,0.0,1,False,True,1764252946.9882112
122,70,-0.0017381452965024638,0.0035061496502699382,-0.04285714285714286,-0.015731533035825265,-0.12167017075517247,0.24543047551889569,-3.0,-1.1012073125077686,1,False,True,1764252981.35067
123,19,-0.0022068466175675875,0.00015223373732058633,0.0,-0.10856760849678349,-0.041930085733784164,0.00289244100909114,0.0,-2.062784561438886,0,False,True,1764253006.9978678
124,72,-0.0018627431995363473,0.002468296409056039,0.0,-0.062159776852470684,-0.134117510366617,0.17771734145203483,0.0,-4.475503933377889,0,False,True,1764253052.1697574
125,28,-0.0015519771646578422,0.0023415135605558642,0.0,-0.01816215429250251,-0.04345536061041958,0.0655623796955642,0.0,-0.5085403201900703,0,False,True,1764253122.9456966
126,18,-0.0018350165071184474,0.0015715371389100495,-0.16666666666666666,-0.03137611377358907,-0.033030297128132054,0.02828766850038089,-3.0,-0.5647700479246033,1,False,True,1764253147.0210085
127,46,-0.0017713339425979517,0.0029730629438317335,-0.13043478260869565,-0.031064794138830946,-0.08148136135950577,0.13676089541625974,-6.0,-1.4289805303862235,2,False,True,1764253170.8610344
128,65,-0.0017846403969867097,0.003147184053793287,-0.09230769230769231,-0.031563241267236884,-0.11600162580413613,0.20456696349656367,-6.0,-2.0516106823703977,2,False,True,1764253195.3391616
129,18,-0.0020642664109984847,0.0011843597306229901,0.0,-0.07520721904145945,-0.037156795397972724,0.021318475151213823,0.0,-1.3537299427462701,0,False,True,1764253219.1089761
130,86,-0.002187072196705199,0.001083111494757373,0.0,0.0,-0.1880882089166471,0.09314758854913407,0.0,0.0,0,False,True,1764253260.3871365
131,63,-0.002115342900384305,0.000522055958980219,-0.047619047619047616,-0.02878492319343009,-0.1332666027242112,0.032889525415753795,-3.0,-1.8134501611860956,1,False,True,1764253280.7529507
132,54,-0.0018080879976733607,0.0023268462351582505,-0.16666666666666666,-0.021475682268775928,-0.09763675187436148,0.12564969669854553,-9.0,-1.1596868425139002,3,False,True,1764253313.7298954
133,34,-0.0029725918575635446,-0.002198222210050968,-0.17647058823529413,-0.02217884663057845,-0.10106812315716052,-0.07473955514173292,-6.0,-0.7540807854396673,2,False,True,1764253331.5023923
134,57,-0.00196225518144921,0.001971981002534848,-0.21052631578947367,-0.025994706616302602,-0.11184854534260497,0.11240291714448633,-12.0,-1.4816982771292484,4,False,True,1764253367.6075706
135,54,-0.0025260532222388925,-0.001400006020977854,-0.05555555555555555,-0.028524624622058688,-0.1364068740009002,-0.07560032513280412,-3.0,-1.540329729591169,1,False,True,1764253393.6791604
136,179,-0.002328822739964247,4.874482837107007e-05,-0.0335195530726257,-0.013741371323730826,-0.4168592704536002,0.008725324278421542,-6.0,-2.4597054669478178,2,False,True,1764253434.469245
137,158,-0.0022024421293527843,0.000866379932195379,-0.056962025316455694,-0.013398643263418525,-0.34798585643773994,0.13688802928686988,-9.0,-2.116985635620127,3,False,True,1764253457.5637336
138,69,-0.0019881458840302294,0.002237840613807718,-0.043478260869565216,-0.0639173151641848,-0.13718206599808583,0.15441100235273253,-3.0,-4.41029474632875,1,False,True,1764253478.7845118
139,24,-0.0018663515285590297,0.0023247971498240733,0.0,-0.023629533196711437,-0.044792436685416714,0.05579513159577776,0.0,-0.5671087967210745,0,False,True,1764253502.7307694
140,79,-0.0018927797634033447,0.002460979356024313,0.0,-0.024946106668509133,-0.14952960130886422,0.19441736912592072,0.0,-1.9707424268122216,0,False,True,1764253547.3915665
141,38,-0.0016749016453160913,0.0018421544147889043,-0.15789473684210525,-0.07754582992584254,-0.06364626252201147,0.07000186776197836,-6.0,-2.9467415371820165,2,False,True,1764253583.9737272
142,26,-0.0023012094187309954,0.0003410160379568573,0.0,0.0,-0.059831444887005876,0.00886641698687829,0.0,0.0,0,False,True,1764253619.3504179
143,17,-0.001555362829998361,0.0004098193981475076,-0.7058823529411765,0.0,-0.02644116810997214,0.006966929768507629,-12.0,0.0,4,False,True,1764253639.6200857
144,46,-0.001936142544770052,0.001254433171666385,-0.06521739130434782,-0.04227649068612187,-0.0890625570594224,0.05770392589665371,-3.0,-1.9447185715616058,1,False,True,1764253676.6575406
145,75,-0.0019721924578205026,0.0017129264318744204,0.0,-0.049026707775194744,-0.1479144343365377,0.12846948239058154,0.0,-3.677003083139606,0,False,True,1764253721.9630215
146,71,-0.0017132870861280719,0.0035604298861349653,0.0,-0.019995007990139493,-0.12164338311509311,0.25279052191558254,0.0,-1.419645567299904,0,False,True,1764253754.4356358
147,62,-0.0024823907204677177,-0.001626024153010742,-0.04838709677419355,-0.035318853853538806,-0.1539082246689985,-0.10081349748666601,-3.0,-2.189768938919406,1,False,True,1764253836.885975
148,127,-0.0018664772118562327,0.002760905984592485,-0.14173228346456693,-0.008668781445129862,-0.23704260590574155,0.35063506004324557,-18.0,-1.1009352435314925,6,False,True,1764253877.0020838
149,109,-0.002232272964645737,0.0007186856187733386,-0.05504587155963303,-0.017224322851743065,-0.24331775314638532,0.07833673244629391,-6.0,-1.877451190839994,2,False,True,1764253893.9706345
150,32,-0.0023606236421669334,0.00011898965015194607,0.0,-0.0015138277273776667,-0.07553995654934187,0.003807668804862274,0.0,-0.048442487276085335,0,False,True,1764253901.7201605
151,52,-0.0020956731843383364,0.0016023098833244183,0.0,-0.03598708117898863,-0.10897500558559349,0.08332011393286975,0.0,-1.8713282213074087,0,False,True,1764253927.111056
152,37,-0.002648430860532859,-0.001747636813592798,-0.16216216216216217,-0.056074830890821596,-0.09799194183971578,-0.06466256210293353,-6.0,-2.074768742960399,2,False,True,1764253966.9878309
