episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,30,-0.054991652827574324,0.0,-0.13333333333333333,-1.6497495848272297,0.0,-4.0,4,1761121468.102468
48,7,-0.027523268860146673,0.14285714285714285,0.0,-0.19266288202102672,1.0,0.0,0,1761121468.2362316
49,34,-0.03864300647573312,0.0,-0.029411764705882353,-1.3138622201749262,0.0,-1.0,1,1761121469.0474048
50,22,-0.03453913065035596,0.045454545454545456,0.0,-0.759860874307831,1.0,0.0,0,1761121493.911194
51,9,-0.03912704257407572,0.0,0.0,-0.3521433831666815,0.0,0.0,0,1761121494.1342502
52,3,-0.029745574325808866,0.3333333333333333,0.0,-0.0892367229774266,1.0,0.0,0,1761121494.8504925
53,14,-0.051895823133883474,0.0,0.0,-0.7265415238743687,0.0,0.0,0,1761121495.4195142
54,13,-0.02109798568651916,0.07692307692307693,0.0,-0.2742738139247491,1.0,0.0,0,1761121495.9105995
55,4,-0.05548001443411253,0.0,0.0,-0.22192005773645013,0.0,0.0,0,1761121496.230883
56,25,-0.03047469957478077,0.04,-0.2,-0.7618674893695192,1.0,-5.0,5,1761121496.9079447
57,6,-0.022765754106815153,0.16666666666666666,0.0,-0.13659452464089092,1.0,0.0,0,1761121523.265067
58,10,-0.03354712954042945,0.0,0.0,-0.33547129540429454,0.0,0.0,0,1761121523.641166
59,29,-0.03809057255995539,0.0,-0.06896551724137931,-1.1046266042387063,0.0,-2.0,2,1761121524.3500736
60,15,-0.02024229161564721,0.06666666666666667,0.0,-0.3036343742347081,1.0,0.0,0,1761121524.6564846
61,37,-0.060265032219008946,0.0,0.0,-2.229806192103331,0.0,0.0,0,1761121525.299268
62,20,-0.0282515103827743,0.0,0.0,-0.565030207655486,0.0,0.0,0,1761121525.733061
63,20,-0.040650220195121316,0.0,-0.15,-0.8130044039024263,0.0,-3.0,3,1761121526.2170758
64,6,-0.024078518834824463,0.16666666666666666,-0.16666666666666666,-0.14447111300894677,1.0,-1.0,1,1761121526.370457
65,6,-0.06369992722823882,0.0,0.0,-0.3821995633694329,0.0,0.0,0,1761121526.705429
66,16,-0.034430472387407464,0.0,0.0,-0.5508875581985194,0.0,0.0,0,1761121552.811813
67,11,-0.02752508535064885,0.09090909090909091,0.0,-0.3027759388571374,1.0,0.0,0,1761121553.0986218
68,9,-0.025290617868277025,0.1111111111111111,0.0,-0.22761556081449322,1.0,0.0,0,1761121553.5327153
69,9,-0.030684221434865225,0.0,0.0,-0.276157992913787,0.0,0.0,0,1761121553.9678733
70,13,-0.034045606454398566,0.07692307692307693,-0.23076923076923078,-0.4425928839071814,1.0,-3.0,3,1761121554.4993048
71,3,-0.07120734453481625,0.0,0.0,-0.21362203360444876,0.0,0.0,0,1761121554.666687
72,13,-0.0226367170296326,0.07692307692307693,0.0,-0.2942773213852238,1.0,0.0,0,1761121555.1863034
73,13,-0.025475254377916735,0.07692307692307693,0.0,-0.33117830691291755,1.0,0.0,0,1761121555.6574821
74,20,-0.02635215545564367,0.05,0.0,-0.5270431091128734,1.0,0.0,0,1761121556.0721416
75,17,-0.019126565042552814,0.058823529411764705,0.0,-0.32515160572339785,1.0,0.0,0,1761121583.710745
76,24,-0.030743461259161164,0.0,-0.08333333333333333,-0.737843070219868,0.0,-2.0,2,1761121584.2542489
77,15,-0.028004997395965393,0.06666666666666667,0.0,-0.4200749609394809,1.0,0.0,0,1761121584.531163
78,26,-0.035914889694120364,0.038461538461538464,0.0,-0.9337871320471295,1.0,0.0,0,1761121585.1472392
79,34,-0.027286917708929943,0.029411764705882353,0.0,-0.9277552021036181,1.0,0.0,0,1761121585.772354
80,9,-0.08031861719499088,0.0,0.0,-0.7228675547549179,0.0,0.0,0,1761121585.9500315
81,40,-0.053889479926292394,0.025,-0.125,-2.1555791970516958,1.0,-5.0,5,1761121586.7638693
82,8,-0.024499297010699354,0.125,0.0,-0.19599437608559483,1.0,0.0,0,1761121586.917635
83,21,-0.033725721719885506,0.047619047619047616,0.0,-0.7082401561175956,1.0,0.0,0,1761121614.4060025
84,20,-0.033113180162536913,0.05,-0.05,-0.6622636032507383,1.0,-1.0,1,1761121614.8687108
85,26,-0.021793322529511588,0.038461538461538464,-0.038461538461538464,-0.5666263857673013,1.0,-1.0,1,1761121615.3967931
86,16,-0.020561339451301095,0.0625,0.0,-0.3289814312208175,1.0,0.0,0,1761121615.7126672
87,27,-0.028483477483471704,0.037037037037037035,0.0,-0.769053892053736,1.0,0.0,0,1761121616.26288
88,17,-0.02907918589730565,0.058823529411764705,0.0,-0.49434616025419603,1.0,0.0,0,1761121616.575471
89,12,-0.03388925358420858,0.0,-0.16666666666666666,-0.40667104301050294,0.0,-2.0,2,1761121616.836126
90,7,-0.024610390268853397,0.14285714285714285,0.0,-0.17227273188197378,1.0,0.0,0,1761121617.219053
91,23,-0.021370402486011766,0.043478260869565216,-0.043478260869565216,-0.4915192571782706,1.0,-1.0,1,1761121645.5337172
92,12,-0.021998002579185744,0.08333333333333333,0.0,-0.2639760309502289,1.0,0.0,0,1761121645.833993
93,5,-0.03937843797816534,0.2,0.0,-0.1968921898908267,1.0,0.0,0,1761121646.2346814
94,11,-0.02857532303885967,0.09090909090909091,-0.18181818181818182,-0.31432855342745636,1.0,-2.0,2,1761121646.7507653
95,19,-0.029078002944476992,0.05263157894736842,0.0,-0.5524820559450628,1.0,0.0,0,1761121647.1248448
96,10,-0.03576726850452607,0.0,0.0,-0.35767268504526073,0.0,0.0,0,1761121647.365259
97,20,-0.01933578056415894,0.05,0.0,-0.3867156112831788,1.0,0.0,0,1761121648.016061
98,22,-0.02637434909494961,0.045454545454545456,0.0,-0.5802356800888914,1.0,0.0,0,1761121648.5007799
99,14,-0.02745757666153621,0.0,0.0,-0.38440607326150694,0.0,0.0,0,1761121648.8228118
100,7,-0.02116470038988591,0.14285714285714285,0.0,-0.14815290272920137,1.0,0.0,0,1761121649.1129117
101,17,-0.022631797189512443,0.058823529411764705,-0.11764705882352941,-0.38474055222171155,1.0,-2.0,2,1761121677.3648598
102,10,-0.022889495713174734,0.1,-0.1,-0.22889495713174735,1.0,-1.0,1,1761121677.5686536
103,9,-0.02567948424466914,0.1111111111111111,0.0,-0.23111535820202228,1.0,0.0,0,1761121677.9445994
104,17,-0.02636939748824182,0.058823529411764705,0.0,-0.44827975730011094,1.0,0.0,0,1761121678.3845425
105,18,-0.020528902632114668,0.0,0.0,-0.36952024737806405,0.0,0.0,0,1761121678.792313
106,17,-0.03233744332997987,0.058823529411764705,0.0,-0.5497365366096578,1.0,0.0,0,1761121679.0949535
107,7,-0.031209102367039245,0.14285714285714285,-0.2857142857142857,-0.2184637165692747,1.0,-2.0,2,1761121679.404379
108,14,-0.04369678040216839,0.07142857142857142,0.0,-0.6117549256303575,1.0,0.0,0,1761121680.0021224
109,17,-0.02567995517939846,0.058823529411764705,-0.058823529411764705,-0.4365592380497738,1.0,-1.0,1,1761121680.4187963
110,12,-0.026223389127219263,0.08333333333333333,0.0,-0.31468066952663115,1.0,0.0,0,1761121680.6815443
111,23,-0.028815656047029962,0.043478260869565216,-0.08695652173913043,-0.6627600890816892,1.0,-2.0,2,1761121709.882299
112,7,-0.019603635208309513,0.14285714285714285,0.0,-0.1372254464581666,1.0,0.0,0,1761121710.0322413
113,16,-0.019564570323805555,0.0625,0.0,-0.3130331251808889,1.0,0.0,0,1761121710.5253205
114,17,-0.02873571224330492,0.058823529411764705,-0.11764705882352941,-0.48850710813618364,1.0,-2.0,2,1761121711.125139
115,12,-0.01862807601250503,0.08333333333333333,0.0,-0.22353691215006036,1.0,0.0,0,1761121711.6543858
116,6,-0.017480122978484256,0.16666666666666666,0.0,-0.10488073787090554,1.0,0.0,0,1761121712.1331556
117,11,-0.021919404361931686,0.09090909090909091,0.0,-0.24111344798124854,1.0,0.0,0,1761121712.6729453
118,27,-0.020915659158734255,0.037037037037037035,0.0,-0.5647227972858249,1.0,0.0,0,1761121713.5032659
119,22,-0.025603253974509178,0.045454545454545456,-0.045454545454545456,-0.5632715874392019,1.0,-1.0,1,1761121714.0014224
120,3,-0.020567627764254425,0.3333333333333333,0.0,-0.06170288329276327,1.0,0.0,0,1761121714.1067114
121,17,-0.020733197963558804,0.058823529411764705,0.0,-0.3524643653804997,1.0,0.0,0,1761121743.481073
122,14,-0.02220099495222098,0.07142857142857142,-0.14285714285714285,-0.31081392933109375,1.0,-2.0,2,1761121743.8199909
123,12,-0.0340023590464154,0.08333333333333333,0.0,-0.40802830855698485,1.0,0.0,0,1761121744.1717596
124,21,-0.02789001438977558,0.047619047619047616,-0.3333333333333333,-0.5856903021852872,1.0,-7.0,7,1761121744.7517257
125,4,-0.030978317282269508,0.0,0.0,-0.12391326912907803,0.0,0.0,0,1761121744.9437494
126,2,-0.06539462546276571,0.5,0.0,-0.13078925092553143,1.0,0.0,0,1761121745.2793632
127,9,-0.018382972875259092,0.1111111111111111,0.0,-0.16544675587733182,1.0,0.0,0,1761121745.836773
128,18,-0.025989732318743394,0.05555555555555555,0.0,-0.4678151817373811,1.0,0.0,0,1761121746.4141755
129,22,-0.026907707629855285,0.045454545454545456,-0.45454545454545453,-0.5919695678568163,1.0,-10.0,10,1761121775.7444224
130,22,-0.0314113778543231,0.045454545454545456,0.0,-0.6910503127951083,1.0,0.0,0,1761121776.133433
131,10,-0.020844711435582967,0.1,0.0,-0.20844711435582966,1.0,0.0,0,1761121776.3736196
132,14,-0.025950807670652026,0.07142857142857142,-0.07142857142857142,-0.36331130738912837,1.0,-1.0,1,1761121776.781665
133,27,-0.02193086639723765,0.037037037037037035,-0.037037037037037035,-0.5921333927254165,1.0,-1.0,1,1761121777.2692711
134,17,-0.02562321062355153,0.058823529411764705,0.0,-0.43559458060037604,1.0,0.0,0,1761121777.5774326
135,16,-0.023940788171049193,0.0625,0.0,-0.3830526107367871,1.0,0.0,0,1761121777.9710736
136,5,-0.03518305864514576,0.0,0.0,-0.1759152932257288,0.0,0.0,0,1761121778.113832
137,4,-0.027602123326928865,0.25,0.0,-0.11040849330771546,1.0,0.0,0,1761121778.4526186
138,16,-0.023854047243950276,0.0625,0.0,-0.3816647559032044,1.0,0.0,0,1761121779.0327966
139,7,-0.038742771456751715,0.14285714285714285,0.0,-0.271199400197262,1.0,0.0,0,1761121779.2667658
140,20,-0.024110692371338633,0.05,0.0,-0.48221384742677265,1.0,0.0,0,1761121809.300269
141,19,-0.027416774315035333,0.05263157894736842,-0.05263157894736842,-0.5209187119856713,1.0,-1.0,1,1761121809.7223256
142,11,-0.017923300930145235,0.09090909090909091,0.0,-0.19715631023159758,1.0,0.0,0,1761121810.0007708
143,7,-0.024632745519628352,0.14285714285714285,0.0,-0.17242921863739846,1.0,0.0,0,1761121810.3136106
144,23,-0.01978780361646876,0.043478260869565216,-0.043478260869565216,-0.45511948317878154,1.0,-1.0,1,1761121810.8886583
145,21,-0.01913774985223741,0.047619047619047616,0.0,-0.4018927468969857,1.0,0.0,0,1761121811.28323
146,11,-0.022068740672444794,0.09090909090909091,0.0,-0.24275614739689272,1.0,0.0,0,1761121811.5819046
147,8,-0.026841807326335263,0.125,0.0,-0.2147344586106821,1.0,0.0,0,1761121811.771472
148,16,-0.023038453193875496,0.0625,-0.0625,-0.36861525110200793,1.0,-1.0,1,1761121812.313701
149,26,-0.02574728891539526,0.038461538461538464,-0.11538461538461539,-0.6694295118002768,1.0,-3.0,3,1761121812.7383661
150,12,-0.03027318142764263,0.08333333333333333,-0.08333333333333333,-0.36327817713171157,1.0,-1.0,1,1761121841.6671598
151,10,-0.02189263185008198,0.1,0.0,-0.21892631850081978,1.0,0.0,0,1761121842.0065017
152,9,-0.018169107523770777,0.1111111111111111,0.0,-0.16352196771393698,1.0,0.0,0,1761121842.2595322
153,4,-0.024639502473689234,0.25,0.0,-0.09855800989475694,1.0,0.0,0,1761121842.5451624
154,10,-0.02705877885862108,0.0,0.0,-0.2705877885862108,0.0,0.0,0,1761121843.1070209
155,13,-0.021676624770924635,0.07692307692307693,0.0,-0.28179612202202026,1.0,0.0,0,1761121843.617791
156,16,-0.025974601879027268,0.0625,-0.125,-0.4155936300644363,1.0,-2.0,2,1761121843.994708
157,16,-0.02379699073742924,0.0625,-0.125,-0.38075185179886784,1.0,-2.0,2,1761121844.4915066
158,23,-0.022568918565667367,0.043478260869565216,-0.043478260869565216,-0.5190851270103495,1.0,-1.0,1,1761121845.035509
159,4,-0.0279466002182959,0.25,0.0,-0.1117864008731836,1.0,0.0,0,1761121845.1547396
160,19,-0.02136478632107111,0.05263157894736842,0.0,-0.4059309401003511,1.0,0.0,0,1761121874.1952512
161,19,-0.018738559467258657,0.05263157894736842,-0.05263157894736842,-0.3560326298779145,1.0,-1.0,1,1761121874.5488877
162,22,-0.024457169172958374,0.045454545454545456,-0.045454545454545456,-0.5380577218050843,1.0,-1.0,1,1761121875.0568352
163,20,-0.020039544101754257,0.05,-0.1,-0.4007908820350851,1.0,-2.0,2,1761121875.394947
164,14,-0.023264456252858272,0.07142857142857142,0.0,-0.3257023875400158,1.0,0.0,0,1761121875.6803827
165,20,-0.025469746318165815,0.05,0.0,-0.5093949263633163,1.0,0.0,0,1761121876.170957
166,16,-0.023887516452308973,0.0625,0.0,-0.38220026323694356,1.0,0.0,0,1761121876.477776
167,24,-0.02412176281146659,0.041666666666666664,0.0,-0.5789223074751981,1.0,0.0,0,1761121877.1667347
168,17,-0.02084491690899351,0.058823529411764705,0.0,-0.35436358745288965,1.0,0.0,0,1761121877.6259804
169,4,-0.021550230349633024,0.25,0.0,-0.0862009213985321,1.0,0.0,0,1761121877.880718
170,22,-0.030153143920057312,0.0,0.0,-0.6633691662412609,0.0,0.0,0,1761121907.3923166
171,17,-0.02325477702244329,0.058823529411764705,-0.17647058823529413,-0.39533120938153593,1.0,-3.0,3,1761121907.7181559
172,2,-0.057509205195088155,0.5,0.0,-0.11501841039017631,1.0,0.0,0,1761121907.7746198
173,21,-0.027101444234891452,0.0,-0.09523809523809523,-0.5691303289327205,0.0,-2.0,2,1761121908.491129
174,15,-0.030795649061150107,0.06666666666666667,-0.06666666666666667,-0.4619347359172516,1.0,-1.0,1,1761121908.8041005
175,23,-0.026039822718113087,0.043478260869565216,-0.08695652173913043,-0.598915922516601,1.0,-2.0,2,1761121909.4210498
176,14,-0.02350069136315189,0.07142857142857142,-0.07142857142857142,-0.3290096790841265,1.0,-1.0,1,1761121909.7038953
177,3,-0.04272750230082806,0.3333333333333333,0.0,-0.12818250690248417,1.0,0.0,0,1761121909.8770654
178,19,-0.01741770189626887,0.05263157894736842,0.0,-0.3309363360291085,1.0,0.0,0,1761121910.564773
179,12,-0.021049930276447526,0.08333333333333333,0.0,-0.2525991633173703,1.0,0.0,0,1761121939.287273
180,17,-0.01719496486102514,0.058823529411764705,0.0,-0.29231440263742736,1.0,0.0,0,1761121939.7604275
181,23,-0.01626786675579863,0.043478260869565216,0.0,-0.37416093538336853,1.0,0.0,0,1761121940.1648967
182,13,-0.02068577670761729,0.07692307692307693,0.0,-0.2689150971990248,1.0,0.0,0,1761121940.400991
183,22,-0.024615759366048515,0.045454545454545456,0.0,-0.5415467060530673,1.0,0.0,0,1761121941.043594
184,8,-0.048060538533282994,0.125,0.0,-0.38448430826626395,1.0,0.0,0,1761121941.2624173
185,12,-0.024464112506114345,0.08333333333333333,0.0,-0.29356935007337215,1.0,0.0,0,1761121941.6440902
186,20,-0.019032607190983947,0.05,-0.15,-0.38065214381967893,1.0,-3.0,3,1761121942.1341972
187,22,-0.022441882016937968,0.045454545454545456,0.0,-0.4937214043726353,1.0,0.0,0,1761121942.523306
188,17,-0.023158857474724036,0.058823529411764705,0.0,-0.3937005770703086,1.0,0.0,0,1761121942.8216846
189,12,-0.024302353489167854,0.08333333333333333,0.0,-0.29162824187001424,1.0,0.0,0,1761121971.9337037
190,20,-0.021488875241299277,0.05,0.0,-0.42977750482598553,1.0,0.0,0,1761121972.4644165
191,20,-0.0198999861944646,0.05,0.0,-0.397999723889292,1.0,0.0,0,1761121972.9025605
192,23,-0.018339510525001382,0.043478260869565216,0.0,-0.4218087420750318,1.0,0.0,0,1761121973.3117273
193,22,-0.026522822867708053,0.045454545454545456,0.0,-0.5835021030895772,1.0,0.0,0,1761121973.7018642
194,12,-0.03136775710082062,0.08333333333333333,0.0,-0.37641308520984745,1.0,0.0,0,1761121973.9484928
195,24,-0.024168075856674034,0.041666666666666664,-0.041666666666666664,-0.5800338205601768,1.0,-1.0,1,1761121974.7503047
196,20,-0.024241258346758176,0.05,0.0,-0.48482516693516353,1.0,0.0,0,1761121975.1926036
197,17,-0.021721201083128756,0.058823529411764705,0.0,-0.36926041841318885,1.0,0.0,0,1761121975.5449598
