episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,17,-0.036756497203250416,0.0,-0.058823529411764705,-0.6248604524552571,0.0,-1.0,1,1761121441.6290112
37,24,-0.037787865134120226,0.041666666666666664,0.0,-0.9069087632188855,1.0,0.0,0,1761121442.4174063
38,9,-0.030169035527872947,0.1111111111111111,0.0,-0.2715213197508565,1.0,0.0,0,1761121442.6277409
39,23,-0.02884058257703549,0.043478260869565216,-0.043478260869565216,-0.6633333992718162,1.0,-1.0,1,1761121466.5812283
40,9,-0.029121186865680923,0.0,0.0,-0.2620906817911283,0.0,0.0,0,1761121466.8290992
41,8,-0.05434552949326196,0.0,0.0,-0.4347642359460957,0.0,0.0,0,1761121467.2649899
42,16,-0.04983174806222602,0.0,-0.125,-0.7973079689956163,0.0,-2.0,2,1761121468.2543683
43,37,-0.05649984016873616,0.0,0.0,-2.090494086243238,0.0,0.0,0,1761121468.918912
44,7,-0.08280809584060593,0.0,0.0,-0.5796566708842416,0.0,0.0,0,1761121469.083296
45,5,-0.06392969843383708,0.0,0.0,-0.31964849216918545,0.0,0.0,0,1761121493.7098951
46,7,-0.03133556003457071,0.0,0.0,-0.21934892024199498,0.0,0.0,0,1761121494.109237
47,9,-0.07080009206558507,0.0,0.0,-0.6372008285902657,0.0,0.0,0,1761121494.48674
48,12,-0.023971498633400475,0.08333333333333333,0.0,-0.2876579836008057,1.0,0.0,0,1761121495.2192674
49,8,-0.027946309787083054,0.125,0.0,-0.22357047829666443,1.0,0.0,0,1761121495.5192938
50,21,-0.037614546410791344,0.047619047619047616,0.0,-0.7899054746266182,1.0,0.0,0,1761121496.2288837
51,7,-0.0595980915126185,0.0,0.0,-0.4171866405883295,0.0,0.0,0,1761121496.5214696
52,10,-0.03826200438976537,0.0,0.0,-0.3826200438976537,0.0,0.0,0,1761121497.0230875
53,14,-0.021536602408914175,0.07142857142857142,0.0,-0.30151243372479847,1.0,0.0,0,1761121523.1654344
54,13,-0.01860037849473112,0.07692307692307693,-0.07692307692307693,-0.2418049204315046,1.0,-1.0,1,1761121523.537809
55,17,-0.03847952553736239,0.058823529411764705,-0.11764705882352941,-0.6541519341351606,1.0,-2.0,2,1761121524.327824
56,9,-0.03021761888134204,0.0,0.0,-0.27195856993207834,0.0,0.0,0,1761121524.5406766
57,13,-0.02760644098915916,0.07692307692307693,0.0,-0.3588837328590691,1.0,0.0,0,1761121525.0366817
58,14,-0.028283651771430985,0.0,0.0,-0.39597112480003377,0.0,0.0,0,1761121525.5217342
59,17,-0.028441140782395364,0.0,0.0,-0.48349939330072117,0.0,0.0,0,1761121526.0611634
60,4,-0.030944658419050405,0.25,0.0,-0.12377863367620162,1.0,0.0,0,1761121526.1834433
61,36,-0.026718529246746194,0.027777777777777776,0.0,-0.961867052882863,1.0,0.0,0,1761121552.5773034
62,25,-0.021021816203993685,0.04,0.0,-0.5255454050998422,1.0,0.0,0,1761121553.0096583
63,20,-0.03384384295521026,0.0,-0.1,-0.6768768591042051,0.0,-2.0,2,1761121553.3410404
64,14,-0.02018020813348273,0.07142857142857142,0.0,-0.2825229138687582,1.0,0.0,0,1761121553.6756732
65,20,-0.025973252156872607,0.0,0.0,-0.5194650431374521,0.0,0.0,0,1761121554.1155367
66,36,-0.0452198072235104,0.027777777777777776,-0.027777777777777776,-1.6279130600463743,1.0,-1.0,1,1761121554.81444
67,13,-0.039944530893395676,0.0,0.0,-0.5192789016141438,0.0,0.0,0,1761121555.0828388
68,13,-0.03101637659596579,0.0,0.0,-0.40321289574755526,0.0,0.0,0,1761121555.6714618
69,14,-0.0250009551051874,0.07142857142857142,0.0,-0.35001337147262357,1.0,0.0,0,1761121583.6315975
70,10,-0.02823084657253273,0.1,0.0,-0.2823084657253273,1.0,0.0,0,1761121583.869203
71,1,-0.021875574751403424,1.0,0.0,-0.021875574751403424,1.0,0.0,0,1761121584.288941
72,7,-0.015699517033957566,0.14285714285714285,0.0,-0.10989661923770297,1.0,0.0,0,1761121584.8364315
73,5,-0.02416663450933566,0.2,0.0,-0.1208331725466783,1.0,0.0,0,1761121585.3299193
74,16,-0.018143534738704354,0.0625,0.0,-0.29029655581926966,1.0,0.0,0,1761121585.9099522
75,13,-0.02355070872570495,0.07692307692307693,0.0,-0.30615921343416436,1.0,0.0,0,1761121586.303209
76,23,-0.027493052657012705,0.043478260869565216,0.0,-0.6323402111112922,1.0,0.0,0,1761121586.8049114
77,18,-0.03140413915931697,0.05555555555555555,0.0,-0.5652745048677054,1.0,0.0,0,1761121614.0566566
78,15,-0.02731316226266033,0.06666666666666667,-0.06666666666666667,-0.40969743393990493,1.0,-1.0,1,1761121614.513099
79,24,-0.02733254222989825,0.041666666666666664,-0.16666666666666666,-0.655981013517558,1.0,-4.0,4,1761121615.1444745
80,12,-0.021757675838130968,0.08333333333333333,-0.08333333333333333,-0.2610921100575716,1.0,-1.0,1,1761121615.5402913
81,20,-0.029079838080074916,0.05,-0.05,-0.5815967616014983,1.0,-1.0,1,1761121616.1529343
82,19,-0.017718919437307173,0.05263157894736842,-0.05263157894736842,-0.3366594693088363,1.0,-1.0,1,1761121616.5048635
83,16,-0.026000912778909396,0.0625,-0.0625,-0.41601460446255034,1.0,-1.0,1,1761121616.9862554
84,21,-0.03824469474879531,0.047619047619047616,-0.047619047619047616,-0.8031385897247015,1.0,-1.0,1,1761121617.4338102
85,19,-0.02495881329541582,0.05263157894736842,-0.21052631578947367,-0.4742174526129006,1.0,-4.0,4,1761121645.5522304
86,20,-0.023049464637719966,0.05,-0.15,-0.4609892927543993,1.0,-3.0,3,1761121646.1993384
87,23,-0.025646578667309374,0.043478260869565216,-0.043478260869565216,-0.5898713093481156,1.0,-1.0,1,1761121646.7777774
88,3,-0.04282330145141292,0.0,0.0,-0.12846990435423877,0.0,0.0,0,1761121646.8570902
89,19,-0.02397406006937075,0.05263157894736842,-0.10526315789473684,-0.45550714131804426,1.0,-2.0,2,1761121647.5255203
90,26,-0.03657790433789303,0.038461538461538464,-0.15384615384615385,-0.9510255127852186,1.0,-4.0,4,1761121648.094678
91,17,-0.024353233518061145,0.058823529411764705,0.0,-0.41400496980703944,1.0,0.0,0,1761121648.5073557
92,16,-0.026765168159670748,0.0625,-0.125,-0.42824269055473196,1.0,-2.0,2,1761121648.9169476
93,19,-0.017042403284392046,0.05263157894736842,-0.10526315789473684,-0.3238056624034489,1.0,-2.0,2,1761121677.019524
94,8,-0.03790051498977755,0.125,0.0,-0.3032041199182204,1.0,0.0,0,1761121677.3048615
95,31,-0.023480060411283556,0.03225806451612903,0.0,-0.7278818727497902,1.0,0.0,0,1761121678.0495286
96,21,-0.02459206035905566,0.047619047619047616,0.0,-0.5164332675401688,1.0,0.0,0,1761121678.4485853
97,4,-0.02848464938856114,0.25,0.0,-0.11393859755424456,1.0,0.0,0,1761121678.7062519
98,14,-0.02105989549425807,0.07142857142857142,-0.07142857142857142,-0.294838536919613,1.0,-1.0,1,1761121679.3510206
99,12,-0.02667731068411752,0.08333333333333333,-0.25,-0.3201277282094102,1.0,-3.0,3,1761121679.6966166
100,19,-0.02787745453718791,0.05263157894736842,-0.05263157894736842,-0.5296716362065703,1.0,-1.0,1,1761121680.3739002
101,15,-0.019228768044614618,0.06666666666666667,0.0,-0.2884315206692193,1.0,0.0,0,1761121680.8040726
102,20,-0.017709347857723993,0.05,-0.2,-0.35418695715447984,1.0,-4.0,4,1761121709.7273667
103,16,-0.02338090705322096,0.0625,-0.0625,-0.37409451285153533,1.0,-1.0,1,1761121710.07637
104,6,-0.02972754869541316,0.16666666666666666,-0.3333333333333333,-0.17836529217247896,1.0,-2.0,2,1761121710.2936444
105,4,-0.02685741143412241,0.25,0.0,-0.10742964573648964,1.0,0.0,0,1761121710.814368
106,16,-0.027318068199083976,0.0625,0.0,-0.4370890911853436,1.0,0.0,0,1761121711.6119795
107,15,-0.023133522533018435,0.06666666666666667,0.0,-0.34700283799527654,1.0,0.0,0,1761121712.2554793
108,26,-0.02418512849236724,0.038461538461538464,-0.07692307692307693,-0.6288133408015483,1.0,-2.0,2,1761121713.1059468
109,1,-0.14134511769679375,1.0,0.0,-0.14134511769679375,1.0,0.0,0,1761121713.146606
110,24,-0.020798750712359853,0.041666666666666664,-0.041666666666666664,-0.4991700170966365,1.0,-1.0,1,1761121714.1964605
111,21,-0.022453576693354994,0.047619047619047616,-0.047619047619047616,-0.4715251105604549,1.0,-1.0,1,1761121743.3057692
112,13,-0.03180822793720463,0.07692307692307693,0.0,-0.4135069631836602,1.0,0.0,0,1761121743.5429494
113,14,-0.022839574150546455,0.07142857142857142,0.0,-0.31975403810765035,1.0,0.0,0,1761121743.946219
114,18,-0.020435000827185378,0.05555555555555555,0.0,-0.3678300148893368,1.0,0.0,0,1761121744.4600563
115,7,-0.018469380405014117,0.0,0.0,-0.12928566283509882,0.0,0.0,0,1761121744.6847897
116,10,-0.024739071067309038,0.1,0.0,-0.24739071067309037,1.0,0.0,0,1761121745.1987033
117,18,-0.024040522188684063,0.05555555555555555,-0.05555555555555555,-0.43272939939631316,1.0,-1.0,1,1761121745.7743928
118,17,-0.020255104763639162,0.058823529411764705,0.0,-0.34433678098186576,1.0,0.0,0,1761121746.2546608
119,10,-0.023654071143105533,0.1,0.0,-0.23654071143105534,1.0,0.0,0,1761121746.5929282
120,23,-0.016301605378262196,0.043478260869565216,0.0,-0.3749369237000305,1.0,0.0,0,1761121775.908009
121,8,-0.016528190131003654,0.125,0.0,-0.13222552104802923,1.0,0.0,0,1761121776.071542
122,20,-0.01823054394026098,0.05,-0.05,-0.3646108788052196,1.0,-1.0,1,1761121776.694229
123,20,-0.02212338562244246,0.05,0.0,-0.44246771244884925,1.0,0.0,0,1761121777.1157598
124,1,-0.028851847158018223,1.0,0.0,-0.028851847158018223,1.0,0.0,0,1761121777.1563585
125,10,-0.025328002790400966,0.1,0.0,-0.25328002790400966,1.0,0.0,0,1761121777.7847703
126,27,-0.019475083257941613,0.037037037037037035,0.0,-0.5258272479644236,1.0,0.0,0,1761121778.5415413
127,17,-0.020182309240715263,0.058823529411764705,-0.058823529411764705,-0.34309925709215944,1.0,-1.0,1,1761121778.8759992
128,17,-0.023039642377812114,0.058823529411764705,0.0,-0.39167392042280597,1.0,0.0,0,1761121779.3510432
129,18,-0.027032361768844652,0.05555555555555555,0.0,-0.48658251183920376,1.0,0.0,0,1761121808.9070134
130,15,-0.01838588566131597,0.06666666666666667,0.0,-0.2757882849197395,1.0,0.0,0,1761121809.2410667
131,20,-0.023361254315840463,0.05,-0.05,-0.46722508631680926,1.0,-1.0,1,1761121809.6512358
132,10,-0.025162636744334478,0.1,0.0,-0.25162636744334477,1.0,0.0,0,1761121809.860148
133,8,-0.025580459536123975,0.125,-0.125,-0.2046436762889918,1.0,-1.0,1,1761121810.0720503
134,23,-0.027084287264615318,0.043478260869565216,0.0,-0.6229386070861523,1.0,0.0,0,1761121810.6870074
135,28,-0.02660688393640196,0.03571428571428571,-0.07142857142857142,-0.7449927502192549,1.0,-2.0,2,1761121811.1516924
136,10,-0.018175183731222046,0.1,0.0,-0.18175183731222044,1.0,0.0,0,1761121811.366556
137,14,-0.018689677129554168,0.07142857142857142,0.0,-0.26165547981375836,1.0,0.0,0,1761121811.7850256
138,20,-0.020447310677203196,0.0,-0.1,-0.4089462135440639,0.0,-2.0,2,1761121812.159279
139,21,-0.0213468581407504,0.047619047619047616,-0.09523809523809523,-0.4482840209557584,1.0,-2.0,2,1761121841.633471
140,24,-0.02122857067470663,0.041666666666666664,-0.041666666666666664,-0.5094856961929591,1.0,-1.0,1,1761121842.1341727
141,29,-0.021924409426119555,0.034482758620689655,-0.034482758620689655,-0.6358078733574671,1.0,-1.0,1,1761121842.6717474
142,22,-0.020495219358261353,0.045454545454545456,-0.09090909090909091,-0.4508948258817498,1.0,-2.0,2,1761121843.0670671
143,9,-0.029705961963123098,0.1111111111111111,0.0,-0.26735365766810787,1.0,0.0,0,1761121843.2398946
144,3,-0.026405837167132434,0.3333333333333333,0.0,-0.0792175115013973,1.0,0.0,0,1761121843.559747
145,23,-0.02544530389874579,0.043478260869565216,-0.17391304347826086,-0.5852419896711532,1.0,-4.0,4,1761121844.1856122
146,6,-0.03685605900307681,0.16666666666666666,0.0,-0.22113635401846088,1.0,0.0,0,1761121844.349547
147,7,-0.03012590281903493,0.14285714285714285,0.0,-0.2108813197332445,1.0,0.0,0,1761121844.9334307
148,9,-0.01810002032452511,0.1111111111111111,0.0,-0.16290018292072597,1.0,0.0,0,1761121874.051231
149,19,-0.020992956184580927,0.05263157894736842,-0.3684210526315789,-0.39886616750703763,1.0,-7.0,7,1761121874.7117093
150,14,-0.020611041871170997,0.07142857142857142,-0.07142857142857142,-0.28855458619639396,1.0,-1.0,1,1761121875.144775
151,26,-0.03295343563155353,0.038461538461538464,-0.46153846153846156,-0.8567893264203917,1.0,-12.0,12,1761121875.7570908
152,1,-0.042675742143230014,1.0,0.0,-0.042675742143230014,1.0,0.0,0,1761121875.8116574
153,20,-0.021894410386831265,0.05,-0.1,-0.4378882077366253,1.0,-2.0,2,1761121876.5285952
154,17,-0.01887338926390681,0.058823529411764705,-0.058823529411764705,-0.32084761748641577,1.0,-1.0,1,1761121877.07767
155,12,-0.024190780309972893,0.08333333333333333,0.0,-0.29028936371967473,1.0,0.0,0,1761121877.3777723
156,18,-0.017363917148085887,0.05555555555555555,0.0,-0.31255050866554596,1.0,0.0,0,1761121877.8472705
157,3,-0.029972934480802852,0.3333333333333333,0.0,-0.08991880344240856,1.0,0.0,0,1761121907.0825152
158,18,-0.019179622470484672,0.05555555555555555,-0.05555555555555555,-0.3452332044687241,1.0,-1.0,1,1761121907.6957505
159,16,-0.02016930737260913,0.0625,0.0,-0.32270891796174606,1.0,0.0,0,1761121908.1301656
160,7,-0.018658618034485264,0.14285714285714285,-0.2857142857142857,-0.13061032624139685,1.0,-2.0,2,1761121908.3279483
161,17,-0.021382560707967607,0.058823529411764705,0.0,-0.36350353203544933,1.0,0.0,0,1761121908.9669
162,8,-0.028528987849419738,0.125,0.0,-0.2282319027953579,1.0,0.0,0,1761121909.2341077
163,12,-0.01782897621189396,0.08333333333333333,0.0,-0.21394771454272754,1.0,0.0,0,1761121909.6490874
164,3,-0.04741998356089017,0.3333333333333333,0.0,-0.14225995068267053,1.0,0.0,0,1761121909.9598503
165,21,-0.024648355438143185,0.047619047619047616,-0.047619047619047616,-0.5176154642010069,1.0,-1.0,1,1761121910.6166263
166,7,-0.02788099750402909,0.14285714285714285,0.0,-0.19516698252820364,1.0,0.0,0,1761121910.75564
167,24,-0.01965592204264752,0.041666666666666664,-0.041666666666666664,-0.4717421290235405,1.0,-1.0,1,1761121939.814043
168,17,-0.01755935046250196,0.058823529411764705,-0.11764705882352941,-0.29850895786253334,1.0,-2.0,2,1761121940.1284645
169,18,-0.01934996198550297,0.05555555555555555,-0.05555555555555555,-0.3482993157390535,1.0,-1.0,1,1761121940.4650538
170,17,-0.024098041526442297,0.058823529411764705,-0.17647058823529413,-0.40966670594951904,1.0,-3.0,3,1761121940.8205574
171,13,-0.025381093672011582,0.07692307692307693,0.0,-0.3299542177361506,1.0,0.0,0,1761121941.0680807
172,9,-0.030987190035401593,0.0,0.0,-0.27888471031861434,0.0,0.0,0,1761121941.4640796
173,9,-0.025088046840530988,0.1111111111111111,0.0,-0.22579242156477888,1.0,0.0,0,1761121941.798658
174,9,-0.015168524775624033,0.1111111111111111,0.0,-0.1365167229806163,1.0,0.0,0,1761121942.195133
175,12,-0.020980779958019686,0.08333333333333333,0.0,-0.25176935949623624,1.0,0.0,0,1761121942.5363069
176,14,-0.01904366237111574,0.07142857142857142,0.0,-0.2666112731956204,1.0,0.0,0,1761121942.893653
177,15,-0.02125614834304942,0.06666666666666667,0.0,-0.31884222514574134,1.0,0.0,0,1761121972.1139133
178,15,-0.024468629264843885,0.06666666666666667,0.0,-0.3670294389726583,1.0,0.0,0,1761121972.6282582
179,9,-0.030038873192753883,0.1111111111111111,-0.4444444444444444,-0.27034985873478495,1.0,-4.0,4,1761121972.9015605
180,19,-0.01993808020823176,0.05263157894736842,-0.10526315789473684,-0.3788235239564034,1.0,-2.0,2,1761121973.4219992
181,8,-0.022558466108265902,0.125,-0.125,-0.18046772886612722,1.0,-1.0,1,1761121973.5976367
182,25,-0.021852679502550116,0.04,0.0,-0.5463169875637529,1.0,0.0,0,1761121974.2871
