episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,47,-0.05270055195314916,0.0,0.0,-2.4769259417980107,0.0,0.0,0,1761121413.8481097
30,20,-0.04439279350250569,0.0,-0.05,-0.8878558700501138,0.0,-1.0,1,1761121414.2832475
31,11,-0.03312119208425131,0.09090909090909091,0.0,-0.3643331129267644,1.0,0.0,0,1761121415.7996235
32,4,-0.04609731405523981,0.0,0.0,-0.18438925622095925,0.0,0.0,0,1761121416.5393577
33,1,-0.06615836999773553,1.0,0.0,-0.06615836999773553,1.0,0.0,0,1761121439.548149
34,7,-0.06743402896914504,0.0,0.0,-0.47203820278401526,0.0,0.0,0,1761121440.3739278
35,40,-0.05477881812816334,0.025,0.0,-2.1911527251265337,1.0,0.0,0,1761121441.3007724
36,23,-0.040607011263609195,0.0,0.0,-0.9339612590630115,0.0,0.0,0,1761121441.713025
37,5,-0.08408556740174289,0.0,0.0,-0.42042783700871444,0.0,0.0,0,1761121442.1009188
38,16,-0.021873899991816097,0.0625,0.0,-0.34998239986905755,1.0,0.0,0,1761121465.963493
39,20,-0.05183648207833906,0.0,-0.05,-1.0367296415667813,0.0,-1.0,1,1761121466.535949
40,16,-0.045461457777170235,0.0,0.0,-0.7273833244347238,0.0,0.0,0,1761121466.9440138
41,22,-0.02765894066308502,0.045454545454545456,0.0,-0.6084966945878705,1.0,0.0,0,1761121467.505654
42,15,-0.03504904875161242,0.0,-0.06666666666666667,-0.5257357312741863,0.0,-1.0,1,1761121468.2402287
43,20,-0.04291562580906821,0.0,-0.05,-0.8583125161813642,0.0,-1.0,1,1761121468.655012
44,22,-0.03466345649767424,0.0,-0.3181818181818182,-0.7625960429488332,0.0,-7.0,7,1761121469.315061
45,7,-0.03290075321111202,0.14285714285714285,0.0,-0.23030527247778415,1.0,0.0,0,1761121493.740351
46,17,-0.028681719241242985,0.0,0.0,-0.48758922710113073,0.0,0.0,0,1761121494.2702365
47,7,-0.04271916201232461,0.0,0.0,-0.2990341340862723,0.0,0.0,0,1761121494.4481015
48,24,-0.031698878558349006,0.041666666666666664,0.0,-0.7607730854003761,1.0,0.0,0,1761121495.3686259
49,18,-0.043245404253964316,0.0,0.0,-0.7784172765713577,0.0,0.0,0,1761121495.675614
50,28,-0.023258307232904795,0.03571428571428571,-0.03571428571428571,-0.6512326025213343,1.0,-1.0,1,1761121496.3395686
51,23,-0.03870241697422132,0.0,0.0,-0.8901555904070902,0.0,0.0,0,1761121496.7959979
52,14,-0.04671803402415999,0.0,0.0,-0.6540524763382399,0.0,0.0,0,1761121497.093105
53,16,-0.02648671927762197,0.0,0.0,-0.4237875084419515,0.0,0.0,0,1761121523.2005002
54,31,-0.03857103076811512,0.0,-0.06451612903225806,-1.1957019538115687,0.0,-2.0,2,1761121524.0067565
55,19,-0.03496144623410976,0.0,0.0,-0.6642674784480854,0.0,0.0,0,1761121524.3560727
56,17,-0.044068250047540426,0.0,0.0,-0.7491602508081873,0.0,0.0,0,1761121524.6614943
57,12,-0.03602470195283153,0.0,0.0,-0.43229642343397834,0.0,0.0,0,1761121525.014594
58,9,-0.02500139691698493,0.1111111111111111,0.0,-0.2250125722528644,1.0,0.0,0,1761121525.4510047
59,12,-0.04582791975288958,0.0,0.0,-0.549935037034675,0.0,0.0,0,1761121525.974374
60,18,-0.04029586766930998,0.0,0.0,-0.7253256180475797,0.0,0.0,0,1761121526.3943648
61,14,-0.030500247931267738,0.07142857142857142,0.0,-0.42700347103774833,1.0,0.0,0,1761121526.7649415
62,12,-0.027317886806757313,0.08333333333333333,0.0,-0.32781464168108776,1.0,0.0,0,1761121552.83578
63,4,-0.07687638122929287,0.0,0.0,-0.3075055249171715,0.0,0.0,0,1761121553.0954795
64,12,-0.059156299672671254,0.0,0.0,-0.7098755960720551,0.0,0.0,0,1761121553.6373258
65,19,-0.018719733447511017,0.05263157894736842,-0.05263157894736842,-0.3556749355027093,1.0,-1.0,1,1761121554.1015565
66,26,-0.054828557082216386,0.038461538461538464,0.0,-1.425542484137626,1.0,0.0,0,1761121554.6860297
67,6,-0.03355848475155927,0.0,-0.3333333333333333,-0.20135090850935564,0.0,-2.0,2,1761121554.9572241
68,21,-0.023562932540572595,0.047619047619047616,0.0,-0.49482158335202453,1.0,0.0,0,1761121555.7860684
69,8,-0.029911965220559906,0.125,-0.125,-0.23929572176447925,1.0,-1.0,1,1761121583.5429723
70,16,-0.0271807873402051,0.0625,0.0,-0.4348925974432816,1.0,0.0,0,1761121583.9684324
71,10,-0.02530037205061178,0.1,0.0,-0.2530037205061178,1.0,0.0,0,1761121584.460328
72,25,-0.026264271157729797,0.04,-0.04,-0.6566067789432449,1.0,-1.0,1,1761121585.1612275
73,16,-0.02395884300120167,0.0625,0.0,-0.38334148801922674,1.0,0.0,0,1761121585.5226057
74,26,-0.022964905589246312,0.038461538461538464,0.0,-0.5970875453204041,1.0,0.0,0,1761121586.0467181
75,24,-0.01977202506433039,0.041666666666666664,0.0,-0.47452860154392934,1.0,0.0,0,1761121586.448345
76,13,-0.024869632790897316,0.07692307692307693,0.0,-0.3233052262816651,1.0,0.0,0,1761121586.6813202
77,18,-0.01723366917743602,0.05555555555555555,-0.2222222222222222,-0.31020604519384837,1.0,-4.0,4,1761121614.0566566
78,5,-0.06028765617058794,0.0,0.0,-0.3014382808529397,0.0,0.0,0,1761121614.3585396
79,28,-0.028757259927307394,0.03571428571428571,-0.10714285714285714,-0.805203277964607,1.0,-3.0,3,1761121615.2166388
80,16,-0.018212438032484166,0.0625,0.0,-0.29139900851974665,1.0,0.0,0,1761121615.599498
81,20,-0.025009324499243746,0.05,-0.1,-0.5001864899848749,1.0,-2.0,2,1761121616.1529343
82,15,-0.021067324830561472,0.06666666666666667,-0.2,-0.3160098724584221,1.0,-3.0,3,1761121616.446173
83,18,-0.026931959646118758,0.05555555555555555,0.0,-0.4847752736301376,1.0,0.0,0,1761121617.008288
84,23,-0.023134963037396386,0.043478260869565216,-0.043478260869565216,-0.5321041498601169,1.0,-1.0,1,1761121617.4619548
85,3,-0.021232009633102695,0.3333333333333333,0.0,-0.06369602889930809,1.0,0.0,0,1761121617.565359
86,12,-0.021061953132180428,0.08333333333333333,-0.08333333333333333,-0.25274343758616513,1.0,-1.0,1,1761121646.0857215
87,4,-0.024039860371410673,0.25,-0.25,-0.09615944148564269,1.0,-1.0,1,1761121646.4374166
88,3,-0.035216678047366216,0.0,0.0,-0.10565003414209864,0.0,0.0,0,1761121646.8570902
89,26,-0.02207187104109648,0.038461538461538464,-0.07692307692307693,-0.5738686470685085,1.0,-2.0,2,1761121647.6487312
90,17,-0.027385351169667144,0.058823529411764705,-0.11764705882352941,-0.46555096988434147,1.0,-2.0,2,1761121647.9777126
91,11,-0.02878624708261148,0.09090909090909091,0.0,-0.3166487179087263,1.0,0.0,0,1761121648.371771
92,18,-0.029183724021776478,0.05555555555555555,-0.1111111111111111,-0.5253070323919766,1.0,-2.0,2,1761121648.9540842
93,26,-0.022770418117595025,0.038461538461538464,0.0,-0.5920308710574707,1.0,0.0,0,1761121677.1277366
94,16,-0.01792040532961041,0.0625,0.0,-0.28672648527376654,1.0,0.0,0,1761121677.4373915
95,22,-0.024800574954034028,0.045454545454545456,0.0,-0.5456126489887486,1.0,0.0,0,1761121677.9043744
96,9,-0.02186373986340917,0.1111111111111111,0.0,-0.19677365877068254,1.0,0.0,0,1761121678.2384746
97,10,-0.022642352806628158,0.1,0.0,-0.22642352806628158,1.0,0.0,0,1761121678.8399408
98,13,-0.035652378002500734,0.07692307692307693,0.0,-0.46348091403250957,1.0,0.0,0,1761121679.3343027
99,13,-0.06002494162870119,0.0,-0.15384615384615385,-0.7803242411731154,0.0,-2.0,2,1761121679.711259
100,19,-0.016096361978063068,0.05263157894736842,0.0,-0.30583087758319827,1.0,0.0,0,1761121680.3739002
101,21,-0.021176443562218022,0.047619047619047616,0.0,-0.44470531480657843,1.0,0.0,0,1761121680.8877099
102,24,-0.035090337695872637,0.041666666666666664,-0.25,-0.8421681047009433,1.0,-6.0,6,1761121709.7913854
103,20,-0.02295030009324965,0.05,-0.05,-0.459006001864993,1.0,-1.0,1,1761121710.1326754
104,20,-0.02413127640017706,0.05,0.0,-0.4826255280035412,1.0,0.0,0,1761121710.536326
105,4,-0.02718881512164222,0.25,0.0,-0.10875526048656887,1.0,0.0,0,1761121710.814368
106,21,-0.02044893285134,0.047619047619047616,0.0,-0.42942758987814,1.0,0.0,0,1761121711.7574544
107,11,-0.018641211483487356,0.09090909090909091,0.0,-0.2050533263183609,1.0,0.0,0,1761121712.1311564
108,25,-0.02033729182434501,0.04,-0.04,-0.5084322956086252,1.0,-1.0,1,1761121713.093296
109,16,-0.01958686873712845,0.0625,-0.0625,-0.3133898997940552,1.0,-1.0,1,1761121713.6189034
110,5,-0.01894988644079725,0.2,0.0,-0.09474943220398624,1.0,0.0,0,1761121714.0149984
111,18,-0.022307767392269525,0.05555555555555555,-0.05555555555555555,-0.40153981306085146,1.0,-1.0,1,1761121743.2544005
112,5,-0.029271916308606222,0.2,0.0,-0.1463595815430311,1.0,0.0,0,1761121743.4149356
113,18,-0.0242315637645195,0.05555555555555555,-0.2777777777777778,-0.43616814776135104,1.0,-5.0,5,1761121744.0061448
114,14,-0.02413938202952607,0.07142857142857142,0.0,-0.337951348413365,1.0,0.0,0,1761121744.3824258
115,23,-0.023744625194440098,0.043478260869565216,0.0,-0.5461263794721223,1.0,0.0,0,1761121744.9928715
116,6,-0.020407817668996336,0.16666666666666666,0.0,-0.12244690601397802,1.0,0.0,0,1761121745.13846
117,15,-0.028212527031034686,0.06666666666666667,-0.06666666666666667,-0.4231879054655203,1.0,-1.0,1,1761121745.728655
118,15,-0.0213554592385346,0.06666666666666667,0.0,-0.320331888578019,1.0,0.0,0,1761121746.2219095
119,4,-0.04544678588564127,0.25,0.0,-0.1817871435425651,1.0,0.0,0,1761121746.4271965
120,15,-0.01932714088894389,0.06666666666666667,0.0,-0.28990711333415836,1.0,0.0,0,1761121775.7865868
121,20,-0.018296276757261268,0.05,0.0,-0.36592553514522536,1.0,0.0,0,1761121776.265924
122,15,-0.022381893088492928,0.06666666666666667,0.0,-0.33572839632739393,1.0,0.0,0,1761121776.6140828
123,12,-0.0261065495040315,0.08333333333333333,-0.08333333333333333,-0.313278594048378,1.0,-1.0,1,1761121777.000771
124,5,-0.02416690149686145,0.2,0.0,-0.12083450748430724,1.0,0.0,0,1761121777.2210445
125,28,-0.028375695161037728,0.03571428571428571,0.0,-0.7945194645090564,1.0,0.0,0,1761121778.0621471
126,10,-0.022495018742767443,0.1,0.0,-0.22495018742767445,1.0,0.0,0,1761121778.302234
127,11,-0.023298456094936793,0.09090909090909091,0.0,-0.25628301704430473,1.0,0.0,0,1761121778.7817838
128,8,-0.029745032120368813,0.125,0.0,-0.2379602569629505,1.0,0.0,0,1761121779.2159019
129,18,-0.020689469253681966,0.05555555555555555,0.0,-0.3724104465662754,1.0,0.0,0,1761121808.9070134
130,16,-0.01939951383395265,0.0625,-0.0625,-0.3103922213432424,1.0,-1.0,1,1761121809.2542524
131,12,-0.02109939964035271,0.08333333333333333,0.0,-0.25319279568423253,1.0,0.0,0,1761121809.5062034
132,9,-0.019656236136561096,0.1111111111111111,0.0,-0.17690612522904986,1.0,0.0,0,1761121809.845626
133,17,-0.01931437404007962,0.058823529411764705,0.0,-0.32834435868135353,1.0,0.0,0,1761121810.2198231
134,15,-0.026967809063995887,0.06666666666666667,0.0,-0.4045171359599383,1.0,0.0,0,1761121810.570073
135,17,-0.03414415469447089,0.0,-0.35294117647058826,-0.5804506298060051,0.0,-6.0,6,1761121810.9874995
136,11,-0.020968681002539513,0.09090909090909091,0.0,-0.23065549102793464,1.0,0.0,0,1761121811.3821275
137,8,-0.027341082710286842,0.125,0.0,-0.21872866168229474,1.0,0.0,0,1761121811.7032022
138,20,-0.018861267879205064,0.05,-0.1,-0.37722535758410125,1.0,-2.0,2,1761121812.159279
139,20,-0.022434222613052647,0.05,-0.35,-0.44868445226105297,1.0,-7.0,7,1761121841.6198273
140,8,-0.023968533596106012,0.125,-0.125,-0.1917482687688481,1.0,-1.0,1,1761121841.902935
141,17,-0.023073671507259117,0.058823529411764705,0.0,-0.392252415623405,1.0,0.0,0,1761121842.4736376
142,10,-0.016929728963353305,0.1,0.0,-0.16929728963353305,1.0,0.0,0,1761121842.9051676
143,25,-0.020761843083294266,0.04,0.0,-0.5190460770823566,1.0,0.0,0,1761121843.4709182
144,3,-0.028931612245040792,0.3333333333333333,0.0,-0.08679483673512238,1.0,0.0,0,1761121843.559747
145,22,-0.025411653536448385,0.045454545454545456,-0.36363636363636365,-0.5590563778018645,1.0,-8.0,8,1761121844.171634
146,2,-0.02435828817750612,0.0,0.0,-0.04871657635501224,0.0,0.0,0,1761121844.268297
147,12,-0.023470803974699753,0.08333333333333333,0.0,-0.28164964769639705,1.0,0.0,0,1761121845.0375075
148,24,-0.02378808298683592,0.041666666666666664,-0.08333333333333333,-0.5709139916840621,1.0,-2.0,2,1761121874.3126721
149,18,-0.023862906237180796,0.05555555555555555,-0.3333333333333333,-0.4295323122692543,1.0,-6.0,6,1761121874.6974807
150,15,-0.026651526537378664,0.06666666666666667,0.0,-0.39977289806067995,1.0,0.0,0,1761121875.1583495
151,15,-0.02074770261390838,0.06666666666666667,0.0,-0.31121553920862566,1.0,0.0,0,1761121875.5939357
152,4,-0.025835002285623316,0.25,-0.25,-0.10334000914249326,1.0,-1.0,1,1761121875.8597107
153,24,-0.020886610132715134,0.041666666666666664,0.0,-0.5012786431851632,1.0,0.0,0,1761121876.6027133
154,6,-0.022530861246835513,0.16666666666666666,0.0,-0.13518516748101309,1.0,0.0,0,1761121876.7942038
155,11,-0.020125845770332596,0.09090909090909091,0.0,-0.22138430347365856,1.0,0.0,0,1761121877.3637338
156,17,-0.023210789140903278,0.058823529411764705,-0.058823529411764705,-0.39458341539535574,1.0,-1.0,1,1761121877.834927
157,14,-0.021453224501885436,0.07142857142857142,0.0,-0.3003451430263961,1.0,0.0,0,1761121907.2610116
158,9,-0.024556869249242448,0.1111111111111111,-0.2222222222222222,-0.22101182324318203,1.0,-2.0,2,1761121907.5594556
159,16,-0.016949012333119545,0.0625,0.0,-0.2711841973299127,1.0,0.0,0,1761121908.1301656
160,16,-0.017212209823486254,0.0625,-0.125,-0.27539535717578006,1.0,-2.0,2,1761121908.493129
161,18,-0.019164180458221543,0.05555555555555555,0.0,-0.3449552482479878,1.0,0.0,0,1761121908.9863734
162,13,-0.03474055056053162,0.0,0.0,-0.4516271572869111,0.0,0.0,0,1761121909.3099322
163,24,-0.019043463437292456,0.041666666666666664,-0.041666666666666664,-0.45704312249501894,1.0,-1.0,1,1761121909.8615499
164,5,-0.027865044164796522,0.2,0.0,-0.1393252208239826,1.0,0.0,0,1761121910.0002651
165,17,-0.016549609440882084,0.058823529411764705,0.0,-0.2813433604949954,1.0,0.0,0,1761121910.5660663
166,19,-0.022617008221233196,0.05263157894736842,0.0,-0.4297231562034307,1.0,0.0,0,1761121939.3083081
167,11,-0.030323267428733605,0.09090909090909091,0.0,-0.33355594171606967,1.0,0.0,0,1761121939.6062953
168,16,-0.020539465358378466,0.0625,-0.0625,-0.32863144573405545,1.0,-1.0,1,1761121940.1114643
169,4,-0.04038572842050527,0.25,0.0,-0.1615429136820211,1.0,0.0,0,1761121940.2216756
170,13,-0.027844478113213222,0.07692307692307693,-0.07692307692307693,-0.3619782154717719,1.0,-1.0,1,1761121940.7674756
171,23,-0.018973198274858043,0.043478260869565216,0.0,-0.436383560321735,1.0,0.0,0,1761121941.21552
172,16,-0.02934579063482943,0.0625,-0.375,-0.46953265015727086,1.0,-6.0,6,1761121941.584613
173,26,-0.022142953928821464,0.0,-0.038461538461538464,-0.575716802149358,0.0,-1.0,1,1761121942.0341704
174,11,-0.023284878930017794,0.09090909090909091,0.0,-0.25613366823019573,1.0,0.0,0,1761121942.2240748
175,14,-0.015702040136129608,0.07142857142857142,-0.14285714285714285,-0.2198285619058145,1.0,-2.0,2,1761121942.5673285
176,26,-0.017991598280003317,0.038461538461538464,-0.038461538461538464,-0.4677815552800862,1.0,-1.0,1,1761121971.8045251
177,19,-0.020859869618042856,0.05263157894736842,0.0,-0.39633752274281425,1.0,0.0,0,1761121972.193131
178,4,-0.027668595131972392,0.25,0.0,-0.11067438052788957,1.0,0.0,0,1761121972.4343019
179,14,-0.01969502775162096,0.07142857142857142,0.0,-0.27573038852269344,1.0,0.0,0,1761121972.9863853
180,8,-0.023128980570003812,0.125,0.0,-0.1850318445600305,1.0,0.0,0,1761121973.261462
181,25,-0.022081265866158436,0.04,-0.08,-0.5520316466539609,1.0,-2.0,2,1761121973.8735907
