episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
85,20,-0.035985302886812245,0.0,0.0,-0.7197060577362449,0.0,0.0,0,1761121645.5675008
86,9,-0.02022197804906966,0.1111111111111111,0.0,-0.18199780244162694,1.0,0.0,0,1761121646.0383136
87,10,-0.023401531308710595,0.1,0.0,-0.23401531308710596,1.0,0.0,0,1761121646.5750685
88,16,-0.031071310663668715,0.0625,0.0,-0.49714097061869944,1.0,0.0,0,1761121647.0610511
89,24,-0.01501566195775654,0.041666666666666664,0.0,-0.36037588698615697,1.0,0.0,0,1761121647.6228411
90,5,-0.021514993442397493,0.2,0.0,-0.10757496721198746,1.0,0.0,0,1761121647.7678697
91,17,-0.023065560826584695,0.058823529411764705,0.0,-0.3921145340519398,1.0,0.0,0,1761121648.5073557
92,13,-0.045845998528852995,0.0,0.0,-0.5959979808750889,0.0,0.0,0,1761121648.8554912
93,12,-0.026816613151359994,0.08333333333333333,0.0,-0.3217993578163199,1.0,0.0,0,1761121649.2175093
94,19,-0.026565001304454692,0.05263157894736842,-0.10526315789473684,-0.5047350247846392,1.0,-2.0,2,1761121677.482789
95,4,-0.024562717633304785,0.25,0.0,-0.09825087053321914,1.0,0.0,0,1761121677.5883346
96,22,-0.02012315439811766,0.045454545454545456,0.0,-0.44270939675858856,1.0,0.0,0,1761121678.4638917
97,14,-0.02595319569507934,0.07142857142857142,-0.7142857142857143,-0.36334473973111076,1.0,-10.0,10,1761121678.9049013
98,19,-0.02100227249713719,0.05263157894736842,-0.05263157894736842,-0.39904317744560663,1.0,-1.0,1,1761121679.4479249
99,11,-0.028150847274502767,0.09090909090909091,-0.18181818181818182,-0.30965932001953045,1.0,-2.0,2,1761121679.6804614
100,6,-0.025334376151695065,0.16666666666666666,0.0,-0.1520062569101704,1.0,0.0,0,1761121680.0685928
101,21,-0.03129293517400018,0.047619047619047616,-0.09523809523809523,-0.6571516386540038,1.0,-2.0,2,1761121680.8877099
102,24,-0.02638917605388148,0.041666666666666664,-0.3333333333333333,-0.6333402252931555,1.0,-8.0,8,1761121709.7913854
103,11,-0.02278737185440438,0.09090909090909091,0.0,-0.2506610903984482,1.0,0.0,0,1761121710.002235
104,16,-0.02334269528288415,0.0625,0.0,-0.3734831245261464,1.0,0.0,0,1761121710.475101
105,14,-0.025224126289414835,0.07142857142857142,-0.07142857142857142,-0.3531377680518077,1.0,-1.0,1,1761121710.9920635
106,19,-0.02976594421226311,0.05263157894736842,-0.05263157894736842,-0.565552940032999,1.0,-1.0,1,1761121711.6985624
107,7,-0.02685147729458952,0.14285714285714285,0.0,-0.18796034106212664,1.0,0.0,0,1761121712.0153944
108,16,-0.023480691245602127,0.0625,0.0,-0.37569105992963403,1.0,0.0,0,1761121712.9370918
109,24,-0.023829953638851598,0.041666666666666664,0.0,-0.5719188873324383,1.0,0.0,0,1761121713.8402739
110,15,-0.02261055768037714,0.06666666666666667,0.0,-0.3391583652056571,1.0,0.0,0,1761121714.1257684
111,19,-0.029334228904904832,0.05263157894736842,-0.05263157894736842,-0.5573503491931918,1.0,-1.0,1,1761121743.2739084
112,19,-0.02807833320895492,0.05263157894736842,-0.05263157894736842,-0.5334883309701435,1.0,-1.0,1,1761121743.639891
113,21,-0.021160163760962653,0.047619047619047616,0.0,-0.44436343898021574,1.0,0.0,0,1761121744.0598316
114,12,-0.01971763504528397,0.08333333333333333,-0.08333333333333333,-0.23661162054340767,1.0,-1.0,1,1761121744.3409734
115,25,-0.028615909677974075,0.04,0.0,-0.7153977419493519,1.0,0.0,0,1761121745.0192182
116,21,-0.02065353697940861,0.047619047619047616,-0.047619047619047616,-0.4337242765675808,1.0,-1.0,1,1761121745.3902323
117,26,-0.023822182511891735,0.038461538461538464,-0.11538461538461539,-0.6193767453091851,1.0,-3.0,3,1761121745.8913321
118,11,-0.01985965651558881,0.09090909090909091,0.0,-0.2184562216714769,1.0,0.0,0,1761121746.1416123
119,8,-0.01976190236903815,0.125,0.0,-0.1580952189523052,1.0,0.0,0,1761121746.5251963
120,13,-0.023874700837776316,0.07692307692307693,0.0,-0.3103711108910921,1.0,0.0,0,1761121775.7519414
121,16,-0.03340929237295708,0.0,0.0,-0.5345486779673133,0.0,0.0,0,1761121776.2010522
122,26,-0.02204908728076479,0.038461538461538464,-0.15384615384615385,-0.5732762692998845,1.0,-4.0,4,1761121776.7806652
123,20,-0.021945152559683614,0.05,-0.05,-0.4389030511936723,1.0,-1.0,1,1761121777.1157598
124,14,-0.019282246352527687,0.0,-0.2857142857142857,-0.26995144893538764,0.0,-4.0,4,1761121777.3890417
125,15,-0.02600394760225976,0.06666666666666667,0.0,-0.3900592140338964,1.0,0.0,0,1761121777.8722353
126,9,-0.030782468504827378,0.1111111111111111,0.0,-0.2770422165434464,1.0,0.0,0,1761121778.2800574
127,11,-0.02146717360856336,0.09090909090909091,-0.09090909090909091,-0.23613890969419693,1.0,-1.0,1,1761121778.7817838
128,10,-0.020714344502274894,0.1,0.0,-0.20714344502274895,1.0,0.0,0,1761121779.2520113
129,20,-0.022760236026095528,0.05,0.0,-0.4552047205219106,1.0,0.0,0,1761121808.9377158
130,7,-0.020173247018455576,0.14285714285714285,0.0,-0.14121272912918903,1.0,0.0,0,1761121809.1209164
131,8,-0.023444712492779733,0.125,0.0,-0.18755769994223787,1.0,0.0,0,1761121809.424876
132,1,-0.024056597048507166,1.0,0.0,-0.024056597048507166,1.0,0.0,0,1761121809.720806
133,5,-0.02435300071296985,0.0,0.0,-0.12176500356484925,0.0,0.0,0,1761121810.0148673
134,19,-0.022602519872236167,0.05263157894736842,-0.10526315789473684,-0.42944787757248715,1.0,-2.0,2,1761121810.631728
135,12,-0.021315251488402336,0.08333333333333333,-0.16666666666666666,-0.255783017860828,1.0,-2.0,2,1761121810.9111195
136,4,-0.01666069945583185,0.25,0.0,-0.0666427978233274,1.0,0.0,0,1761121811.2633867
137,6,-0.058611025144082896,0.0,-0.16666666666666666,-0.3516661508644974,0.0,-1.0,1,1761121811.6724553
138,12,-0.020583461194252608,0.08333333333333333,-0.25,-0.2470015343310313,1.0,-3.0,3,1761121812.0147119
139,15,-0.020417773593332668,0.06666666666666667,0.0,-0.30626660389999,1.0,0.0,0,1761121841.5413935
140,12,-0.02078565012885517,0.08333333333333333,-0.08333333333333333,-0.24942780154626204,1.0,-1.0,1,1761121841.9662888
141,15,-0.019791963009545496,0.06666666666666667,-0.06666666666666667,-0.29687944514318243,1.0,-1.0,1,1761121842.4372847
142,6,-0.01841153304364583,0.16666666666666666,0.0,-0.11046919826187498,1.0,0.0,0,1761121842.838753
143,6,-0.024011523893019988,0.16666666666666666,0.0,-0.14406914335811993,1.0,0.0,0,1761121843.190542
144,3,-0.03368294750951538,0.3333333333333333,0.0,-0.10104884252854614,1.0,0.0,0,1761121843.559747
145,12,-0.01934103585577644,0.08333333333333333,0.0,-0.23209243026931725,1.0,0.0,0,1761121844.016268
146,9,-0.028840607277503136,0.1111111111111111,0.0,-0.25956546549752824,1.0,0.0,0,1761121844.4242187
147,18,-0.01955146294183605,0.05555555555555555,0.0,-0.35192633295304887,1.0,0.0,0,1761121845.119677
148,9,-0.020841553157798343,0.1111111111111111,0.0,-0.18757397842018508,1.0,0.0,0,1761121874.051231
149,21,-0.02744799600140748,0.047619047619047616,-0.047619047619047616,-0.5764079160295571,1.0,-1.0,1,1761121874.739715
150,13,-0.02085914047495241,0.07692307692307693,-0.07692307692307693,-0.2711688261743813,1.0,-1.0,1,1761121875.1135595
151,19,-0.026698686672255285,0.05263157894736842,0.0,-0.5072750467728504,1.0,0.0,0,1761121875.6566405
152,20,-0.019783659401454205,0.05,0.0,-0.39567318802908413,1.0,0.0,0,1761121876.0933177
153,18,-0.02297244805559225,0.05555555555555555,0.0,-0.4135040650006605,1.0,0.0,0,1761121876.4807763
154,13,-0.03475550872268443,0.07692307692307693,-0.07692307692307693,-0.45182161339489757,1.0,-1.0,1,1761121876.9561703
155,8,-0.02672420177837674,0.125,0.0,-0.21379361422701393,1.0,0.0,0,1761121877.317828
156,17,-0.01631797528367521,0.058823529411764705,0.0,-0.2774055798224786,1.0,0.0,0,1761121877.834927
157,18,-0.020106948010047313,0.05555555555555555,0.0,-0.36192506418085163,1.0,0.0,0,1761121907.325982
158,23,-0.020226455815233194,0.043478260869565216,-0.08695652173913043,-0.4652084837503635,1.0,-2.0,2,1761121907.7769136
159,7,-0.029383014852023517,0.14285714285714285,0.0,-0.2056811039641646,1.0,0.0,0,1761121907.9966352
160,18,-0.021248327405387395,0.05555555555555555,0.0,-0.3824698932969731,1.0,0.0,0,1761121908.520228
161,10,-0.02637261075567531,0.1,0.0,-0.26372610755675313,1.0,0.0,0,1761121908.8366208
162,20,-0.01700173764187022,0.05,0.0,-0.3400347528374044,1.0,0.0,0,1761121909.4047225
163,20,-0.029546688314256764,0.05,-0.05,-0.5909337662851353,1.0,-1.0,1,1761121909.7954373
164,12,-0.024171903711472483,0.08333333333333333,-0.08333333333333333,-0.2900628445376698,1.0,-1.0,1,1761121910.1346843
165,8,-0.018084213743968663,0.125,0.0,-0.1446737099517493,1.0,0.0,0,1761121910.4282336
166,24,-0.02874291054143228,0.041666666666666664,-0.125,-0.6898298529943747,1.0,-3.0,3,1761121939.3754594
167,22,-0.021899668201567857,0.045454545454545456,0.0,-0.48179270043449285,1.0,0.0,0,1761121939.7825994
168,14,-0.02753661531454346,0.07142857142857142,-0.5,-0.38551261440360846,1.0,-7.0,7,1761121940.0825303
169,17,-0.02340892462651463,0.058823529411764705,0.0,-0.3979517186507487,1.0,0.0,0,1761121940.4491925
170,7,-0.011261987337818033,0.14285714285714285,0.0,-0.07883391136472623,1.0,0.0,0,1761121940.6750343
171,25,-0.023197638574747312,0.04,-0.12,-0.5799409643686828,1.0,-3.0,3,1761121941.2421741
172,14,-0.02193406825871785,0.07142857142857142,-0.42857142857142855,-0.3070769556220499,1.0,-6.0,6,1761121941.555327
173,16,-0.017854037045486656,0.0625,0.0,-0.2856645927277865,1.0,0.0,0,1761121941.9011703
174,15,-0.022549720579156808,0.06666666666666667,0.0,-0.3382458086873521,1.0,0.0,0,1761121942.2817934
175,11,-0.017717193296562617,0.09090909090909091,-0.18181818181818182,-0.1948891262621888,1.0,-2.0,2,1761121942.5187776
176,12,-0.035345420227652836,0.08333333333333333,0.0,-0.42414504273183407,1.0,0.0,0,1761121942.8559394
177,19,-0.022822394912513425,0.05263157894736842,-0.05263157894736842,-0.43362550333775507,1.0,-1.0,1,1761121972.193131
178,20,-0.017846528645915682,0.05,-0.05,-0.35693057291831365,1.0,-1.0,1,1761121972.7093308
179,9,-0.02110066144101534,0.1111111111111111,0.0,-0.18990595296913804,1.0,0.0,0,1761121972.9015605
180,20,-0.021565430477054733,0.05,-0.05,-0.4313086095410946,1.0,-1.0,1,1761121973.435596
