episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
186,9,-0.015632852348351822,0.17237992044786565,0.0,-0.09620773922989076,-0.1406956711351664,1.5514192840307908,0.0,-0.8658696530690169,0,1761210276.0934045
187,18,-0.009867935386962021,0.1308510546486249,0.0,0.0,-0.1776228369653164,2.3553189836752484,0.0,0.0,0,1761210333.2268417
188,20,-0.004861749609631497,0.1367545462251651,0.0,0.0,-0.09723499219262993,2.7350909245033024,0.0,0.0,0,1761210333.6465733
189,8,-0.009318118539335687,0.20676050450998565,0.0,0.0,-0.0745449483146855,1.6540840360798852,0.0,0.0,0,1761210333.8438292
190,21,-0.0131209069371063,0.06912848940597661,0.0,0.0,-0.2755390456792323,1.451698277525509,0.0,0.0,0,1761210334.7287586
191,22,-0.00882694089736447,0.1270161147939581,-0.2727272727272727,-0.0076555668671009795,-0.19419269974201833,2.794354525467078,-6.0,-0.16842247107622155,2,1761210335.4336903
192,15,-0.006050966648039268,0.15445911545212934,0.0,0.0,-0.09076449972058902,2.31688673178194,0.0,0.0,0,1761210335.8298683
193,17,-0.01661309103937962,0.11026422802883905,0.0,0.0,-0.28242254766945357,1.8744918764902638,0.0,0.0,0,1761210336.4024534
194,7,-0.012492074081574307,0.22220480260520561,0.0,0.0,-0.08744451857102015,1.5554336182364392,0.0,0.0,0,1761210336.6505477
195,13,-0.008791671190634526,0.159095001854592,-0.9230769230769231,-0.03363691265080951,-0.11429172547824885,2.068235024109696,-12.0,-0.4372798644605236,4,1761210337.2023945
196,11,-0.008362029896917285,0.17281280504271634,0.0,0.0,-0.09198232886609015,1.9009408554698797,0.0,0.0,0,1761210337.5924075
197,9,-0.00835282100021594,0.190260491385881,0.0,0.0,-0.07517538900194345,1.712344422472929,0.0,0.0,0,1761210338.027666
198,14,-0.009829774496004038,0.07834723845285477,0.0,0.0,-0.13761684294405652,1.0968613383399668,0.0,0.0,0,1761210338.395535
199,14,-0.005910335399002352,0.15727625196809722,0.0,0.0,-0.08274469558603292,2.201867527553361,0.0,0.0,0,1761210338.826933
200,12,-0.006854661701871929,0.17090506046639217,0.0,0.0,-0.08225594042246315,2.050860725596706,0.0,0.0,0,1761210339.1650245
201,14,-0.008233469947808929,0.1569315339925938,-0.21428571428571427,0.0,-0.115268579269325,2.197041475896313,-3.0,0.0,1,1761210339.6419616
202,15,-0.012359239970153634,0.1369740892089658,0.0,-0.049649859638722794,-0.1853885995523045,2.054611338134487,0.0,-0.7447478945808419,0,1761210340.1255403
203,14,-0.005913565286935765,0.16030256174198848,0.0,0.0,-0.08278991401710072,2.244235864387839,0.0,0.0,0,1761210340.564879
204,9,-0.009312531138346907,0.18877884993792454,0.0,0.0,-0.08381278024512216,1.699009649441321,0.0,0.0,0,1761210340.788481
205,7,-0.010254501765419711,0.2232314387673977,0.0,0.0,-0.07178151235793798,1.562620071371784,0.0,0.0,0,1761210341.1754005
206,24,-0.007162653315383571,0.12703145020115733,-0.125,0.0,-0.17190367956920571,3.0487548048277757,-3.0,0.0,1,1761210341.9509892
207,11,-0.006461632665015205,0.17466424200721511,0.0,-0.03386137374426959,-0.07107795931516726,1.9213066620793662,0.0,-0.37247511118696547,0,1761210342.2114565
208,35,-0.013366577051382871,0.07834371281151735,0.0,-0.01354237735084275,-0.4678301967984005,2.742029948403107,0.0,-0.4739832072794963,0,1761210342.9681304
209,16,-0.007681215229104797,0.13629892299702445,-0.1875,0.0,-0.12289944366567675,2.1807827679523912,-3.0,0.0,1,1761210343.2952244
210,6,-0.006223110420613601,0.24746810597264965,0.0,0.0,-0.03733866252368161,1.4848086358358978,0.0,0.0,0,1761210343.5283525
211,9,-0.01059747948068866,0.19246702496081192,0.0,0.0,-0.09537731532619795,1.7322032246473071,0.0,0.0,0,1761210343.9842913
212,23,-0.00647599523427167,0.10539604411463857,0.0,0.0,-0.1489478903882484,2.424109014636687,0.0,0.0,0,1761210344.724612
213,16,-0.008582687652979681,0.14028505442537553,0.0,-0.08111091043648869,-0.1373230024476749,2.2445608708060085,0.0,-1.297774566983819,0,1761210345.0826352
214,9,-0.009777884318703202,0.18407896289013193,0.0,0.0,-0.08800095886832882,1.6567106660111874,0.0,0.0,0,1761210345.3433104
215,11,-0.006473767289296293,0.17253269327476914,0.0,0.0,-0.07121144018225922,1.8978596260224605,0.0,0.0,0,1761210403.7258134
216,1,-0.02489246092521848,1.0,0.0,0.0,-0.02489246092521848,1.0,0.0,0.0,0,1761210403.9441006
217,16,-0.012542910387931868,0.1394114205137074,-0.75,0.0,-0.2006865662069099,2.2305827282193182,-12.0,0.0,4,1761210404.6011813
218,13,-0.008848754727331666,0.1569177684515807,0.0,0.0,-0.11503381145531165,2.039930989870549,0.0,0.0,0,1761210405.049361
219,12,-0.008544353922257752,0.1699645557979915,0.0,-0.0030005457895092204,-0.10253224706709302,2.039574669575898,0.0,-0.036006549474110645,0,1761210405.3475003
220,13,-0.008962651216584877,0.08560963780256457,0.0,0.0,-0.1165144658156034,1.1129252914333394,0.0,0.0,0,1761210405.8479252
221,10,-0.008313530264913303,0.18459147871842146,0.0,0.0,-0.08313530264913302,1.8459147871842148,0.0,0.0,0,1761210406.305714
222,8,-0.006869004178841542,0.20661114352754886,0.0,-0.10804052204253527,-0.054952033430732336,1.652889148220391,0.0,-0.8643241763402821,0,1761210406.5216599
223,24,-0.00584456344593958,0.12491924858696657,-0.125,-0.0057550311456272575,-0.14026952270254991,2.9980619660871977,-3.0,-0.13812074749505418,1,1761210407.279567
224,3,-0.011572419440421639,0.4058854444993507,0.0,0.0,-0.03471725832126492,1.2176563334980521,0.0,0.0,0,1761210407.3885727
225,4,-0.011320073962310032,0.3200998516396952,0.0,0.0,-0.04528029584924013,1.2803994065587807,0.0,0.0,0,1761210407.9346166
226,20,-0.007385247660072205,0.1355528988157282,0.0,-0.02751109422069295,-0.1477049532014441,2.711057976314564,0.0,-0.550221884413859,0,1761210408.6737957
227,10,-0.006347645238889116,0.18571211139157548,0.0,0.0,-0.06347645238889116,1.8571211139157549,0.0,0.0,0,1761210409.0017302
228,21,-0.006500568052066765,0.13547114056562748,0.0,0.0,-0.13651192909340207,2.844893951878177,0.0,0.0,0,1761210409.5652103
229,17,-0.005851990194105317,0.1407962068832529,-0.35294117647058826,0.0,-0.0994838332997904,2.393535517015299,-6.0,0.0,2,1761210409.9877317
230,3,-0.006503311128637827,0.40793321307584146,0.0,0.0,-0.019509933385913482,1.2237996392275243,0.0,0.0,0,1761210410.2961326
231,21,-0.0057698810994312325,0.13394507182941484,0.0,0.0,-0.12116750308805588,2.8128465084177114,0.0,0.0,0,1761210411.070825
232,27,-0.013586466189697733,0.06819970882984099,-0.2222222222222222,-0.10520667173479493,-0.3668345871218388,1.8413921384057066,-6.0,-2.8405801368394634,2,1761210411.6205168
233,19,-0.012282572736697049,0.12528264879231416,-0.3157894736842105,-0.07321891328258019,-0.23336888199724393,2.380370327053969,-6.0,-1.3911593523690238,2,1761210411.987954
234,1,-0.05172882494407548,1.0,0.0,0.0,-0.05172882494407548,1.0,0.0,0.0,0,1761210412.1500323
235,5,-0.008304413970406838,0.28197273301495207,0.0,0.0,-0.041522069852034195,1.4098636650747605,0.0,0.0,0,1761210412.6178448
236,14,-0.008385182286227083,0.1373264858481687,0.0,0.0,-0.11739255200717917,1.922570801874362,0.0,0.0,0,1761210413.2709298
237,11,-0.008142006846359247,0.16759259007370902,0.0,0.0,-0.08956207530995172,1.8435184908107993,0.0,0.0,0,1761210413.674754
238,15,-0.006996153590461185,0.15114631978794518,0.0,0.0,-0.10494230385691777,2.2671947968191777,0.0,0.0,0,1761210414.1713548
239,14,-0.007024190394431732,0.15678675653833782,-0.21428571428571427,0.0,-0.09833866552204425,2.1950145915367294,-3.0,0.0,1,1761210414.5318902
240,11,-0.006651992165601417,0.17463011479164212,0.0,0.0,-0.07317191382161559,1.9209312627080632,0.0,0.0,0,1761210414.8988004
241,5,-0.007261682380985929,0.2813856510069948,0.0,0.0,-0.036308411904929644,1.406928255034974,0.0,0.0,0,1761210415.197912
242,21,-0.006697899702183443,0.1294550576853457,0.0,0.0,-0.1406558937458523,2.7185562113922597,0.0,0.0,0,1761210471.7022765
243,7,-0.006807462823835308,0.22578341155904913,0.0,0.0,-0.04765223976684716,1.580483880913344,0.0,0.0,0,1761210471.95782
244,12,-0.003953846163902701,0.17103507152584818,0.0,0.0,-0.04744615396683241,2.052420858310178,0.0,0.0,0,1761210472.522776
245,19,-0.018165082095387794,0.10046489452720615,-0.15789473684210525,-0.024802634307684063,-0.34513655981236807,1.908832996016917,-3.0,-0.47125005184599716,1,1761210472.945086
246,14,-0.008831665877394493,0.15547897478627212,0.0,-0.062276286955515556,-0.1236433222835229,2.1767056470078097,0.0,-0.8718680173772178,0,1761210473.3357766
247,28,-0.008073261540021179,0.10429603656732458,0.0,0.0,-0.226051323120593,2.9202890238850885,0.0,0.0,0,1761210474.1463337
248,8,-0.010331899108967669,0.20740303726307252,0.0,0.0,-0.08265519287174135,1.6592242981045802,0.0,0.0,0,1761210474.3702812
249,6,-0.00884934228854112,0.24988063073177388,0.0,0.0,-0.05309605373124672,1.4992837843906432,0.0,0.0,0,1761210474.6944013
250,17,-0.007089864593191613,0.14430559676737947,0.0,0.0,-0.12052769808425742,2.453195145045451,0.0,0.0,0,1761210475.4157236
251,6,-0.01726892831105319,0.22384611038859537,-0.5,-0.12401518881321989,-0.10361356986631914,1.3430766623315722,-3.0,-0.7440911328793194,1,1761210475.6054678
252,18,-0.010125538633363297,0.12584831671603322,0.0,0.0,-0.18225969540053935,2.265269700888598,0.0,0.0,0,1761210476.1797411
253,13,-0.006651698036034456,0.09153157910933087,0.0,0.0,-0.08647207446844793,1.1899105284213012,0.0,0.0,0,1761210476.4738615
254,17,-0.005085443934565721,0.14681869379466295,0.0,0.0,-0.08645254688761726,2.4959177945092703,0.0,0.0,0,1761210476.9954107
255,16,-0.006930164619582226,0.1471994047865168,0.0,0.0,-0.11088263391331561,2.355190476584269,0.0,0.0,0,1761210477.3930652
256,6,-0.007442399668267474,0.09334576049636968,0.0,0.0,-0.04465439800960484,0.5600745629782181,0.0,0.0,0,1761210477.5731251
257,19,-0.012617266820055411,0.12238323792474667,-0.15789473684210525,-0.009307852673369012,-0.2397280695810528,2.325281520570187,-3.0,-0.17684920079401123,1,1761210478.3206599
258,8,-0.007583246086106905,0.20390065424715426,0.0,0.0,-0.06066596868885524,1.631205233977234,0.0,0.0,0,1761210478.5757766
259,9,-0.005458237916935616,0.19894471599188088,0.0,0.0,-0.049124141252420546,1.790502443926928,0.0,0.0,0,1761210479.0549123
260,19,-0.006471306395333786,0.13885303472952296,0.0,0.0,-0.12295482151134193,2.638207659860936,0.0,0.0,0,1761210479.5497897
261,18,-0.00993694629522186,0.13133122292207958,-0.16666666666666666,0.0,-0.17886503331399348,2.3639620125974323,-3.0,0.0,1,1761210479.9375935
262,19,-0.00675090369792114,0.1304679165576025,0.0,0.0,-0.12826717026050166,2.4788904145944475,0.0,0.0,0,1761210480.3415763
263,9,-0.006597109627623831,0.19414779887324135,0.0,0.0,-0.05937398664861448,1.7473301898591722,0.0,0.0,0,1761210480.6338143
264,1,-0.03129737119284676,1.0,0.0,0.0,-0.03129737119284676,1.0,0.0,0.0,0,1761210480.9146683
265,18,-0.0051525913332008625,0.143452063953453,-0.16666666666666666,-0.020844587100114463,-0.09274664399761552,2.582137151162154,-3.0,-0.37520256780206035,1,1761210481.7587261
266,9,-0.007618291023146416,0.19502943874761874,0.0,0.0,-0.06856461920831775,1.7552649487285688,0.0,0.0,0,1761210482.0105305
267,27,-0.007165436175548096,0.11146413792546601,0.0,0.0,-0.1934667767397986,3.0095317239875823,0.0,0.0,0,1761210482.5371487
268,21,-0.010706840612753723,0.12371084621223143,0.0,-0.08319965987008567,-0.2248436528678282,2.59792777045686,0.0,-1.747192857271799,0,1761210483.0075636
269,21,-0.008048413477004423,0.12757289750036108,-0.2857142857142857,0.0,-0.16901668301709288,2.6790308475075824,-6.0,0.0,2,1761210483.6096494
270,14,-0.009296221193351276,0.14505061804789093,0.0,0.0,-0.13014709670691788,2.030708652670473,0.0,0.0,0,1761210540.80827
271,22,-0.007907306252242374,0.12694075146638684,-0.13636363636363635,-0.01641732337587768,-0.17396073754933222,2.7926965322605106,-3.0,-0.361181114269309,1,1761210541.4303975
272,24,-0.008187536130815751,0.10998527962607711,0.0,0.0,-0.196500867139578,2.6396467110258506,0.0,0.0,0,1761210542.0203807
273,24,-0.014525266340603438,0.08636728531275513,0.0,-0.018278333430470504,-0.3486063921744825,2.072814847506123,0.0,-0.4386800023312921,0,1761210542.4649427
274,17,-0.009267909593355059,0.13838013232248417,-0.17647058823529413,0.0,-0.157554463087036,2.352462249482231,-3.0,0.0,1,1761210542.8064501
275,13,-0.006765391482333857,0.162243851481576,0.0,0.0,-0.08795008927034013,2.109170069260488,0.0,0.0,0,1761210543.2619073
276,22,-0.006225859095122576,0.1291854466511443,0.0,-0.004449086246212269,-0.13696890009269666,2.8420798263251745,0.0,-0.09787989741666991,0,1761210543.8644757
277,20,-0.007776671622841657,0.13545163198509386,0.0,0.0,-0.15553343245683315,2.7090326397018774,0.0,0.0,0,1761210544.263042
278,20,-0.011688044777831903,0.12323750178330814,-0.3,-0.05286799559414638,-0.23376089555663807,2.464750035666163,-6.0,-1.0573599118829276,2,1761210544.6950245
279,16,-0.00813483287386241,0.14632967732210445,-0.1875,0.0,-0.13015732598179855,2.341274837153671,-3.0,0.0,1,1761210545.0438552
280,19,-0.008890087004734525,0.13199294449496488,0.0,0.0,-0.16891165308995598,2.5078659454043324,0.0,0.0,0,1761210545.4285002
281,13,-0.010134774072989709,0.1567100493771792,0.0,0.0,-0.1317520629488662,2.0372306419033297,0.0,0.0,0,1761210545.7169793
282,4,-0.011549103433265685,0.3257500215565495,0.0,0.0,-0.04619641373306274,1.303000086226198,0.0,0.0,0,1761210545.8559024
283,28,-0.007864806071341754,0.10404932884575188,0.0,-0.057953250633769646,-0.2202145699975691,2.9133812076810526,0.0,-1.62269101774555,0,1761210546.7586792
284,9,-0.005848336269225905,0.19630383293576065,0.0,0.0,-0.05263502642303314,1.7667344964218459,0.0,0.0,0,1761210546.9514766
285,12,-0.007880122309225713,0.15924598251740887,0.0,-0.041395341621824885,-0.09456146771070856,1.9109517902089066,0.0,-0.4967440994618986,0,1761210547.472252
286,16,-0.005851262874089078,0.14988450274155793,0.0,0.0,-0.09362020598542525,2.398152043864927,0.0,0.0,0,1761210547.9216366
287,21,-0.007392446707476491,0.13020249900696224,0.0,0.0,-0.1552413808570063,2.734252479146207,0.0,0.0,0,1761210548.3918326
288,14,-0.0048765576660848645,0.15103110917277252,0.0,0.0,-0.0682718073251881,2.114435528418815,0.0,0.0,0,1761210548.785326
289,18,-0.006827208733634443,0.1395010525624928,0.0,-0.03493614239896466,-0.12288975720541997,2.5110189461248704,0.0,-0.6288505631813639,0,1761210549.1886005
290,14,-0.007749792641957442,0.15205874320693966,0.0,0.0,-0.10849709698740419,2.1288224048971554,0.0,0.0,0,1761210549.531321
291,15,-0.008844228068981351,0.14633540501706588,0.0,0.0,-0.13266342103472026,2.1950310752559883,0.0,0.0,0,1761210550.0617778
292,3,-0.025421881166151655,0.05043500672526776,0.0,-0.19812311785916703,-0.07626564349845497,0.15130502017580327,0.0,-0.5943693535775011,0,1761210550.2168746
293,6,-0.008037415823885828,0.25114857638302107,0.0,0.0,-0.048224494943314974,1.5068914582981265,0.0,0.0,0,1761210550.5778544
294,25,-0.00896161170090205,0.11702945127574918,-0.12,-0.04670822428926675,-0.22404029252255123,2.9257362818937294,-3.0,-1.1677056072316687,1,1761210551.3587344
295,10,-0.011234240794047076,0.08243971957733949,0.0,-0.026303631641952596,-0.11234240794047076,0.8243971957733949,0.0,-0.26303631641952596,0,1761210551.6351302
296,11,-0.005609615306268946,0.179376169904753,0.0,0.0,-0.06170576836895841,1.973137868952283,0.0,0.0,0,1761210552.027496
297,18,-0.00800441317694984,0.13878554840092294,0.0,0.0,-0.14407943718509714,2.498139871216613,0.0,0.0,0,1761210552.6699667
298,20,-0.004629415564857358,0.13896900818680316,0.0,-0.00803533721032141,-0.09258831129714716,2.779380163736063,0.0,-0.1607067442064282,0,1761210553.1288188
299,12,-0.006954736175751216,0.1631904800491306,0.0,0.0,-0.0834568341090146,1.958285760589567,0.0,0.0,0,1761210553.3353703
300,6,-0.007544348751245809,0.24725688154209516,0.0,0.0,-0.045266092507474855,1.483541289252571,0.0,0.0,0,1761210610.368187
301,11,-0.004171638425993619,0.18000652858116803,0.0,0.0,-0.04588802268592981,1.9800718143928484,0.0,0.0,0,1761210610.8098218
302,8,-0.006414648063599871,0.20921099941406635,0.0,0.0,-0.05131718450879897,1.6736879953125308,0.0,0.0,0,1761210611.2284214
303,10,-0.005494019124535591,0.1846257145401235,0.0,0.0,-0.054940191245355915,1.846257145401235,0.0,0.0,0,1761210611.7216246
304,21,-0.01054274761093733,0.12320998485481789,-0.14285714285714285,-0.10315305145892567,-0.22139769982968394,2.5874096819511756,-3.0,-2.166214080637439,1,1761210612.3523302
305,8,-0.006677737422585851,0.20895014980313015,0.0,0.0,-0.05342189938068681,1.6716011984250412,0.0,0.0,0,1761210612.6441023
306,20,-0.01051580144587749,0.11931617275428649,-0.3,0.0,-0.2103160289175498,2.38632345508573,-6.0,0.0,2,1761210613.2087846
307,1,-0.016002094821351055,1.0,0.0,0.0,-0.016002094821351055,1.0,0.0,0.0,0,1761210613.251875
308,14,-0.005036469242106571,0.16000795980248364,0.0,0.0,-0.07051056938949199,2.240111437234771,0.0,0.0,0,1761210613.9494936
309,16,-0.005691160166411303,0.15130025828525484,0.0,0.0,-0.09105856266258085,2.4208041325640774,0.0,0.0,0,1761210614.4157157
310,13,-0.007107900024438957,0.16442057040954844,0.0,0.0,-0.09240270031770645,2.1374674153241298,0.0,0.0,0,1761210614.8370435
311,22,-0.008299835285932455,0.12990880426763163,0.0,0.0,-0.182596376290514,2.8579936938878956,0.0,0.0,0,1761210615.4519763
312,5,-0.00639820314076453,0.2820483761121608,0.0,0.0,-0.03199101570382265,1.4102418805608041,0.0,0.0,0,1761210615.6141167
313,21,-0.005526899718728225,0.12944130207776525,-0.14285714285714285,-0.005298107696253797,-0.11606489409329274,2.7182673436330704,-3.0,-0.11126026162132974,1,1761210616.32981
314,19,-0.009469866555659295,0.1304779214239256,0.0,-0.042191750547889185,-0.17992746455752662,2.4790805070545865,0.0,-0.8016432604098945,0,1761210616.745198
315,25,-0.007250589535074525,0.10434583732537765,0.0,0.0,-0.1812647383768631,2.6086459331344414,0.0,0.0,0,1761210617.1802793
316,11,-0.008792193474974534,0.17350286755423708,0.0,0.0,-0.09671412822471988,1.9085315430966079,0.0,0.0,0,1761210617.4478295
317,17,-0.006876916278880563,0.1362087704802803,0.0,-0.016081853580124886,-0.11690757674096958,2.315549098164765,0.0,-0.27339151086212304,0,1761210618.2792242
318,22,-0.007444305102770022,0.13263129798106638,0.0,0.0,-0.16377471226094048,2.91788855558346,0.0,0.0,0,1761210618.8292563
319,7,-0.003895445172802,0.2293296656124977,0.0,0.0,-0.027268116209614,1.605307659287484,0.0,0.0,0,1761210619.0591173
320,9,-0.009445697710380098,0.19286875607624826,0.0,0.0,-0.08501127939342087,1.7358188046862344,0.0,0.0,0,1761210619.4611776
321,11,-0.006854776133846436,0.17623360815698666,0.0,0.0,-0.0754025374723108,1.9385696897268532,0.0,0.0,0,1761210620.1569276
322,14,-0.00853785234327961,0.1568329994769264,0.0,0.0,-0.11952993280591453,2.1956619926769694,0.0,0.0,0,1761210620.6220803
323,18,-0.0065218733849872375,0.14149241708733973,0.0,-0.01640296933243739,-0.11739372092977027,2.546863507572115,0.0,-0.29525344798387304,0,1761210621.1203253
324,17,-0.007311830860756262,0.14564619807967874,0.0,-0.044480260100666545,-0.12430112463285646,2.4759853673545384,0.0,-0.7561644217113312,0,1761210621.5130742
325,7,-0.00748504991680185,0.22754770889857542,0.0,0.0,-0.05239534941761295,1.592833962290028,0.0,0.0,0,1761210621.8187795
326,3,-0.020257356046140176,0.07063073878781671,0.0,0.0,-0.060772068138420524,0.21189221636345013,0.0,0.0,0,1761210622.2695777
327,16,-0.006490652611202632,0.1493394286369843,0.0,0.0,-0.10385044177924212,2.3894308581917487,0.0,0.0,0,1761210622.9399076
328,1,-0.0012456299437629713,1.0,0.0,0.0,-0.0012456299437629713,1.0,0.0,0.0,0,1761210623.0908573
329,17,-0.00745387008291664,0.14412068787263219,-0.17647058823529413,-0.05707265589570253,-0.1267157914095829,2.450051693834747,-3.0,-0.9702351502269431,1,1761210680.1494005
330,5,-0.011741906390725637,0.2742001819429916,-0.6,0.0,-0.058709531953628186,1.371000909714958,-3.0,0.0,1,1761210680.4283712
331,24,-0.006437430839648186,0.12357445765669779,0.0,0.0,-0.15449834015155647,2.965786983760747,0.0,0.0,0,1761210681.142856
332,17,-0.009290664995869686,0.13653115539668215,-0.7058823529411765,-0.04680113349194422,-0.15794130492978467,2.3210296417435963,-12.0,-0.7956192693630518,4,1761210681.5191069
333,26,-0.008013934730427611,0.11792461543614617,0.0,0.0,-0.2083623029911179,3.0660400013398004,0.0,0.0,0,1761210682.237332
334,5,-0.006919925248089305,0.2830443192279147,0.0,0.0,-0.034599626240446525,1.4152215961395733,0.0,0.0,0,1761210682.5089207
335,13,-0.0047591588345443575,0.1650842803074214,0.0,0.0,-0.06186906484907665,2.1460956439964782,0.0,0.0,0,1761210683.080955
336,1,-0.05976445097241848,1.0,0.0,0.0,-0.05976445097241848,1.0,0.0,0.0,0,1761210683.166841
337,30,-0.007495117498145764,0.10216908815613383,-0.3,-0.02261505970427764,-0.2248535249443729,3.065072644684015,-9.0,-0.6784517911283292,3,1761210684.106949
338,6,-0.009443029660184591,0.2437399732838205,0.0,0.0,-0.05665817796110755,1.462439839702923,0.0,0.0,0,1761210684.2603483
339,21,-0.007716056893496009,0.13248405195783777,-0.14285714285714285,-0.021620356082950307,-0.1620371947634162,2.782165091114593,-3.0,-0.45402747774195645,1,1761210684.813178
340,10,-0.011352515587190738,0.17715501004026596,0.0,0.0,-0.11352515587190738,1.7715501004026597,0.0,0.0,0,1761210685.0592582
341,21,-0.008024459812042535,0.13425280510999552,0.0,0.0,-0.16851365605289323,2.819308907309906,0.0,0.0,0,1761210685.5317435
342,4,-0.004461684603628585,0.3309274895746577,0.0,0.0,-0.01784673841451434,1.3237099582986307,0.0,0.0,0,1761210685.67063
343,16,-0.006238442048429174,0.14259175281487024,-0.375,0.0,-0.09981507277486679,2.281468045037924,-6.0,0.0,2,1761210686.3166838
344,15,-0.0049929785424171,0.15401690294248727,0.0,0.0,-0.0748946781362565,2.310253544137309,0.0,0.0,0,1761210686.7615829
345,19,-0.013499937244566952,0.11647646777713627,-0.3157894736842105,-0.04454790670666084,-0.2564988076467721,2.2130528877655893,-6.0,-0.8464102274265559,2,1761210687.2983022
346,17,-0.006585240247440649,0.14108331774951588,-0.17647058823529413,-0.015834629525076183,-0.11194908420649102,2.3984164017417697,-3.0,-0.2691887019262951,1,1761210687.662064
347,22,-0.009250012746100381,0.11756255509193901,-0.13636363636363635,-0.012114823196736763,-0.2035002804142084,2.586376212022658,-3.0,-0.2665261103282088,1,1761210688.1866977
348,7,-0.005327933590061306,0.22714516566581747,0.0,-0.06293354545451482,-0.037295535130429144,1.5900161596607223,0.0,-0.4405348181816037,0,1761210688.3505898
349,15,-0.008342978086460931,0.14952568349191828,0.0,-0.10425177518703159,-0.12514467129691398,2.242885252378774,0.0,-1.5637766278054739,0,1761210688.9982584
350,11,-0.007500503758565053,0.17620560511376884,-0.5454545454545454,-0.04301673989730412,-0.08250554134421559,1.9382616562514574,-6.0,-0.47318413887034527,2,1761210689.455566
351,18,-0.008047935647950278,0.13839439746580673,0.0,0.0,-0.144862841663105,2.4910991543845213,0.0,0.0,0,1761210689.9401302
352,17,-0.006509166901410141,0.14133238852446905,0.0,0.0,-0.1106558373239724,2.4026506049159737,0.0,0.0,0,1761210690.292227
353,18,-0.005892279209503813,0.14143963824379968,-0.6666666666666666,0.0,-0.10606102577106863,2.5459134883883943,-12.0,0.0,5,1761210690.9116971
354,13,-0.007014532821104067,0.16027800393674882,0.0,0.0,-0.09118892667435287,2.083614051177735,0.0,0.0,0,1761210691.477851
355,13,-0.004748954112193625,0.16410507279535674,-0.46153846153846156,-0.023972677366567448,-0.06173640345851712,2.1333659463396377,-6.0,-0.31164480576537684,2,1761210691.8580415
356,10,-0.006499304314329532,0.1850839895343987,-0.3,0.0,-0.06499304314329532,1.850839895343987,-3.0,0.0,1,1761210749.2808793
357,18,-0.004688481475066496,0.14320586471223573,-0.16666666666666666,-0.0224342779144519,-0.08439266655119693,2.577705564820243,-3.0,-0.4038170024601342,1,1761210749.7923253
358,21,-0.007941295916966181,0.12193398155236343,-0.2857142857142857,-0.02984497763586603,-0.16676721425628982,2.560613612599632,-6.0,-0.6267445303531867,2,1761210750.2697415
359,24,-0.009624635704455075,0.12011383436889662,-0.375,-0.02660330593242885,-0.2309912569069218,2.882732024853519,-9.0,-0.6384793423782924,3,1761210750.7987256
360,21,-0.006234929315535744,0.12599045382074395,0.0,-0.016081722500047992,-0.13093351562625064,2.6457995302356228,0.0,-0.3377161725010078,0,1761210751.1893027
361,24,-0.005779362200083976,0.12904545509025836,0.0,0.0,-0.13870469280201542,3.097090922166201,0.0,0.0,0,1761210751.664463
362,17,-0.007442469677934126,0.14085544917058201,0.0,0.0,-0.12652198452488014,2.394542635899894,0.0,0.0,0,1761210751.9740741
363,28,-0.014426062065940465,0.09605431673564012,-0.42857142857142855,-0.09170838898195412,-0.403929737846333,2.6895208685979233,-12.0,-2.5678348914947153,4,1761210752.6355937
364,11,-0.004309649689332632,0.17389400486051043,0.0,0.0,-0.04740614658265896,1.9128340534656147,0.0,0.0,0,1761210752.8994567
365,19,-0.005558013758608369,0.1387747586708718,-0.15789473684210525,-0.03637266462247407,-0.10560226141355902,2.636720414746564,-3.0,-0.6910806278270073,1,1761210753.5023127
366,11,-0.00668177471420687,0.17401207935653062,-0.8181818181818182,-0.028478109936274813,-0.07349952185627558,1.914132872921837,-9.0,-0.31325920929902296,3,1761210753.72987
367,13,-0.006294388585330385,0.15962745186007346,0.0,0.0,-0.081827051609295,2.075156874180955,0.0,0.0,0,1761210754.1462889
368,21,-0.008357381283365451,0.12572499220167802,-0.14285714285714285,-0.03356253470760038,-0.17550500695067447,2.6402248362352383,-3.0,-0.704813228859608,1,1761210754.7127337
369,30,-0.01007302431974017,0.09309437758330091,-0.2,-0.0019108778362402392,-0.3021907295922051,2.7928313274990275,-6.0,-0.05732633508720718,2,1761210755.242261
370,25,-0.010979051410370463,0.11585968223067837,-0.24,-0.009212465224457582,-0.2744762852592616,2.8964920557669593,-6.0,-0.23031163061143956,2,1761210755.7657058
371,18,-0.00703547999908434,0.1416415519779474,0.0,0.0,-0.12663863998351813,2.5495479356030533,0.0,0.0,0,1761210756.2934146
372,10,-0.007255668995164702,0.18001918465167951,0.0,0.0,-0.07255668995164702,1.8001918465167952,0.0,0.0,0,1761210756.5862377
373,19,-0.007776044254362209,0.12807907712564365,-0.15789473684210525,-0.15820446286049455,-0.14774484083288197,2.4335024653872295,-3.0,-3.0058847943493965,1,1761210757.1786683
374,11,-0.006287921634369412,0.17714706053976953,0.0,0.0,-0.06916713797806354,1.9486176659374648,0.0,0.0,0,1761210757.43246
375,10,-0.01019427098439564,0.18321909922426088,0.0,-0.03765024230675747,-0.1019427098439564,1.8321909922426087,0.0,-0.3765024230675747,0,1761210757.798328
