episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,26,-0.013997932665069946,0.057692307692307696,0.0,-0.3639462492918186,1.5,0.0,0,1761126714.9016516
29,33,-0.02228095039128638,0.0,-0.2727272727272727,-0.7352713629124505,0.0,-9.0,3,1761126715.423085
30,15,-0.007677270504852902,0.1,0.0,-0.11515905757279353,1.5,0.0,0,1761126725.0474508
31,11,-0.019565211008284924,0.0,0.0,-0.21521732109113417,0.0,0.0,0,1761126725.3633914
32,16,-0.014395121744496545,0.09375,0.0,-0.2303219479119447,1.5,0.0,0,1761126725.623999
33,25,-0.020665541454423786,0.0,-0.12,-0.5166385363605946,0.0,-3.0,1,1761126725.9858108
34,12,-0.008829283265453286,0.125,0.0,-0.10595139918543943,1.5,0.0,0,1761126726.2862515
35,16,-0.021023701121487867,0.0,0.0,-0.3363792179438059,0.0,0.0,0,1761126726.6597893
36,31,-0.017480495273446445,0.0,0.0,-0.5418953534768398,0.0,0.0,0,1761126727.1256216
37,7,-0.02700508760038407,0.0,0.0,-0.1890356132026885,0.0,0.0,0,1761126727.2512903
38,20,-0.014651515968170142,0.0,0.0,-0.29303031936340285,0.0,0.0,0,1761126727.7076535
39,20,-0.015368510246732267,0.075,0.0,-0.30737020493464534,1.5,0.0,0,1761126728.0257227
40,14,-0.014908427652098988,0.10714285714285714,-0.21428571428571427,-0.20871798712938583,1.5,-3.0,1,1761126737.9423032
41,27,-0.015226301624545276,0.0,-0.4444444444444444,-0.41111014386272243,0.0,-12.0,4,1761126738.3506663
42,24,-0.01251611141342271,0.0625,0.0,-0.300386673922145,1.5,0.0,0,1761126738.7432024
43,21,-0.012918753144271478,0.07142857142857142,0.0,-0.27129381602970104,1.5,0.0,0,1761126739.229992
44,4,-0.01440801525410804,0.0,0.0,-0.05763206101643216,0.0,0.0,0,1761126739.3019123
45,2,-0.01457189083878969,0.0,0.0,-0.02914378167757938,0.0,0.0,0,1761126739.6474478
46,14,-0.011235322754391505,0.10714285714285714,0.0,-0.15729451856148108,1.5,0.0,0,1761126740.1195178
47,4,-0.029155791007260977,0.0,0.0,-0.11662316402904391,0.0,0.0,0,1761126740.2382066
48,19,-0.01686199390952808,0.0,0.0,-0.32037788428103353,0.0,0.0,0,1761126740.7265632
49,5,-0.017132600811415617,0.0,0.0,-0.08566300405707808,0.0,0.0,0,1761126740.8079524
50,33,-0.014757823339787757,0.045454545454545456,-0.2727272727272727,-0.48700817021299597,1.5,-9.0,3,1761126751.9904416
51,14,-0.009111524389858261,0.10714285714285714,0.0,-0.12756134145801565,1.5,0.0,0,1761126752.2196705
52,15,-0.009400118888924046,0.1,0.0,-0.14100178333386068,1.5,0.0,0,1761126752.4552038
53,8,-0.01342275911104555,0.1875,0.0,-0.1073820728883644,1.5,0.0,0,1761126752.6309452
54,18,-0.013030965745163827,0.08333333333333333,0.0,-0.23455738341294888,1.5,0.0,0,1761126752.886107
55,6,-0.021323940327231856,0.0,-0.5,-0.12794364196339114,0.0,-3.0,1,1761126752.9776363
56,3,-0.01535856168686811,0.0,0.0,-0.04607568506060433,0.0,0.0,0,1761126753.236708
57,7,-0.01308837831422156,0.0,0.0,-0.09161864819955091,0.0,0.0,0,1761126753.7236893
58,23,-0.015687404090214213,0.0,0.0,-0.36081029407492693,0.0,0.0,0,1761126754.586
59,10,-0.01855796693083541,0.0,0.0,-0.18557966930835412,0.0,0.0,0,1761126754.7440085
60,8,-0.01071341504963748,0.1875,0.0,-0.08570732039709984,1.5,0.0,0,1761126764.7380517
61,28,-0.009453131923523043,0.05357142857142857,-0.10714285714285714,-0.2646876938586452,1.5,-3.0,1,1761126765.3161898
62,5,-0.009149683921056268,0.3,0.0,-0.04574841960528134,1.5,0.0,0,1761126765.3982918
63,29,-0.011762054731555097,0.05172413793103448,0.0,-0.3410995872150978,1.5,0.0,0,1761126766.2588592
64,24,-0.01198723308272113,0.0625,0.0,-0.28769359398530714,1.5,0.0,0,1761126766.6589482
65,10,-0.009432805988987127,0.0,0.0,-0.09432805988987128,0.0,0.0,0,1761126766.897563
66,11,-0.019444353681528682,0.0,0.0,-0.2138878904968155,0.0,0.0,0,1761126767.1764698
67,10,-0.0081887437342572,0.15,0.0,-0.081887437342572,1.5,0.0,0,1761126767.371463
68,24,-0.009345338110349903,0.0625,0.0,-0.22428811464839765,1.5,0.0,0,1761126767.8653944
69,25,-0.01354823435884707,0.0,0.0,-0.3387058589711767,0.0,0.0,0,1761126778.5704186
70,8,-0.010691851404332167,0.0,0.0,-0.08553481123465734,0.0,0.0,0,1761126778.6971745
71,7,-0.015873683784897393,0.21428571428571427,0.0,-0.11111578649428175,1.5,0.0,0,1761126778.965759
72,27,-0.012544427976458676,0.05555555555555555,-0.1111111111111111,-0.3386995553643843,1.5,-3.0,1,1761126779.652653
73,24,-0.013413931666850717,0.0,0.0,-0.3219343600044172,0.0,0.0,0,1761126780.012531
74,20,-0.00753152412261715,0.075,0.0,-0.150630482452343,1.5,0.0,0,1761126780.2965124
75,25,-0.02041452964120738,0.0,-0.12,-0.5103632410301845,0.0,-3.0,1,1761126780.8029375
76,24,-0.010317658725938756,0.0,0.0,-0.24762380942253015,0.0,0.0,0,1761126781.1419215
77,9,-0.011908255149872966,0.16666666666666666,0.0,-0.1071742963488567,1.5,0.0,0,1761126781.2955196
78,20,-0.0118504325925954,0.075,0.0,-0.23700865185190803,1.5,0.0,0,1761126792.3748896
79,18,-0.010151336290175362,0.08333333333333333,0.0,-0.18272405322315652,1.5,0.0,0,1761126792.785394
80,28,-0.010782946880896217,0.05357142857142857,0.0,-0.30192251266509407,1.5,0.0,0,1761126793.213063
81,17,-0.007468972151165637,0.08823529411764706,0.0,-0.12697252656981584,1.5,0.0,0,1761126793.4681914
82,24,-0.013995109906304643,0.0,0.0,-0.33588263775131144,0.0,0.0,0,1761126793.9819922
83,14,-0.01021451333795619,0.10714285714285714,0.0,-0.14300318673138668,1.5,0.0,0,1761126794.1851761
84,3,-0.02140015177543737,0.5,0.0,-0.0642004553263121,1.5,0.0,0,1761126794.2406578
85,21,-0.014416120817332163,0.07142857142857142,0.0,-0.3027385371639754,1.5,0.0,0,1761126794.8232522
86,17,-0.00849437825137348,0.08823529411764706,-0.17647058823529413,-0.14440443027334915,1.5,-3.0,1,1761126795.1236508
87,19,-0.01216195570682527,0.07894736842105263,0.0,-0.23107715842968013,1.5,0.0,0,1761126806.3560886
88,15,-0.010640636465949017,0.1,-0.4,-0.15960954698923527,1.5,-6.0,2,1761126806.7755623
89,6,-0.012776390590937546,0.25,0.0,-0.07665834354562527,1.5,0.0,0,1761126807.0392344
90,1,-0.039777093439570366,1.5,0.0,-0.039777093439570366,1.5,0.0,0,1761126807.37591
91,10,-0.010374380107079775,0.15,0.0,-0.10374380107079775,1.5,0.0,0,1761126807.837919
92,16,-0.016860526055240025,0.0,0.0,-0.2697684168838404,0.0,0.0,0,1761126808.3000658
93,8,-0.009550303568291764,0.1875,0.0,-0.07640242854633411,1.5,0.0,0,1761126808.4630935
94,10,-0.008327410990473877,0.15,0.0,-0.08327410990473877,1.5,0.0,0,1761126808.852482
95,22,-0.008370325180290121,0.06818181818181818,-0.13636363636363635,-0.18414715396638265,1.5,-3.0,1,1761126809.3609977
