episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,14,-0.04550385958155253,0.07142857142857142,0.0,-0.6370540341417354,1.0,0.0,0,1761117861.031359
56,20,-0.04905998285221717,0.05,0.0,-0.9811996570443433,1.0,0.0,0,1761117861.4854145
57,21,-0.05678536424824712,0.047619047619047616,0.0,-1.1924926492131895,1.0,0.0,0,1761117861.909156
58,11,-0.0787589271045646,0.0,-0.09090909090909091,-0.8663481981502106,0.0,-1.0,1,1761117862.240323
59,7,-0.053255227381786896,0.14285714285714285,0.0,-0.37278659167250827,1.0,0.0,0,1761117862.4935095
60,14,-0.04987196295911806,0.07142857142857142,0.0,-0.6982074814276529,1.0,0.0,0,1761117862.9683871
61,11,-0.07567510647770938,0.09090909090909091,0.0,-0.8324261712548031,1.0,0.0,0,1761117863.3096414
62,2,-0.07343290339319816,0.0,0.0,-0.14686580678639632,0.0,0.0,0,1761117863.628709
63,9,-0.0459228647956422,0.1111111111111111,0.0,-0.41330578316077976,1.0,0.0,0,1761117864.344385
64,13,-0.04463663609981717,0.07692307692307693,0.0,-0.5802762692976232,1.0,0.0,0,1761117865.1193504
65,5,-0.04695321969787221,0.0,0.0,-0.23476609848936106,0.0,0.0,0,1761117865.4454203
66,20,-0.06908860582660117,0.05,-0.1,-1.3817721165320236,1.0,-2.0,2,1761117900.4456017
67,22,-0.04401428304449362,0.045454545454545456,0.0,-0.9683142269788596,1.0,0.0,0,1761117901.0810099
68,6,-0.06817969547327332,0.16666666666666666,0.0,-0.40907817283963993,1.0,0.0,0,1761117901.3275852
69,18,-0.059783668891285564,0.05555555555555555,0.0,-1.0761060400431401,1.0,0.0,0,1761117901.9417014
70,10,-0.0687769955299841,0.1,-0.1,-0.6877699552998411,1.0,-1.0,1,1761117902.2490833
71,27,-0.04961793562448017,0.037037037037037035,-0.037037037037037035,-1.3396842618609646,1.0,-1.0,1,1761117902.9363458
72,26,-0.09539125049167667,0.0,-0.038461538461538464,-2.4801725127835934,0.0,-1.0,1,1761117903.3523712
73,18,-0.07400817587053218,0.0,0.0,-1.3321471656695794,0.0,0.0,0,1761117903.6764567
74,22,-0.038587126341234804,0.045454545454545456,0.0,-0.8489167795071657,1.0,0.0,0,1761117904.2792494
75,13,-0.028959514138162206,0.07692307692307693,0.0,-0.3764736837961087,1.0,0.0,0,1761117904.5915096
76,6,-0.05384749044608216,0.16666666666666666,0.0,-0.32308494267649296,1.0,0.0,0,1761117904.8827298
77,3,-0.11278229094916022,0.3333333333333333,0.0,-0.33834687284748066,1.0,0.0,0,1761117905.2527943
78,7,-0.042301092668305174,0.14285714285714285,0.0,-0.2961076486781362,1.0,0.0,0,1761117905.6970346
79,17,-0.043255443939823626,0.058823529411764705,-0.17647058823529413,-0.7353425469770016,1.0,-3.0,3,1761117906.2639425
80,22,-0.0897022528931884,0.0,0.0,-1.9734495636501446,0.0,0.0,0,1761117906.8226254
81,3,-0.1047776085179039,0.0,0.0,-0.31433282555371167,0.0,0.0,0,1761117906.9006171
82,7,-0.06568235408945301,0.14285714285714285,0.0,-0.4597764786261711,1.0,0.0,0,1761117907.4017003
83,13,-0.06632351673831455,0.07692307692307693,0.0,-0.8622057175980892,1.0,0.0,0,1761117907.9944818
84,28,-0.062312456663597034,0.0,-0.25,-1.744748786580717,0.0,-7.0,7,1761117943.8290236
85,14,-0.06317619913970203,0.07142857142857142,-0.07142857142857142,-0.8844667879558284,1.0,-1.0,1,1761117944.1383944
86,19,-0.033933863485253034,0.05263157894736842,0.0,-0.6447434062198076,1.0,0.0,0,1761117944.6548939
87,16,-0.04404304350761269,0.0625,0.0,-0.7046886961218031,1.0,0.0,0,1761117945.0696611
88,17,-0.06423481075997785,0.0,0.0,-1.0919917829196235,0.0,0.0,0,1761117945.4232242
89,13,-0.06826009199536948,0.0,0.0,-0.8873811959398032,0.0,0.0,0,1761117945.8003187
90,4,-0.07008549974242043,0.0,0.0,-0.2803419989696817,0.0,0.0,0,1761117946.0388987
91,1,-0.08220202505823543,0.0,0.0,-0.08220202505823543,0.0,0.0,0,1761117946.392292
92,10,-0.04684469658534069,0.1,-0.1,-0.4684469658534069,1.0,-1.0,1,1761117946.869959
93,18,-0.04305072275063415,0.05555555555555555,0.0,-0.7749130095114147,1.0,0.0,0,1761117947.4171295
94,14,-0.03887782463627675,0.07142857142857142,0.0,-0.5442895449078745,1.0,0.0,0,1761117947.8379254
95,19,-0.02928881822735568,0.05263157894736842,-0.05263157894736842,-0.5564875463197579,1.0,-1.0,1,1761117948.5857294
96,15,-0.040692048059747805,0.06666666666666667,-0.06666666666666667,-0.6103807208962171,1.0,-1.0,1,1761117948.885212
97,21,-0.04118540059645372,0.047619047619047616,0.0,-0.864893412525528,1.0,0.0,0,1761117949.470777
98,5,-0.0762920651981448,0.2,-0.2,-0.381460325990724,1.0,-1.0,1,1761117949.6492825
99,14,-0.04755331013799206,0.07142857142857142,0.0,-0.6657463419318888,1.0,0.0,0,1761117950.2813687
100,9,-0.040767757163508465,0.1111111111111111,0.0,-0.36690981447157617,1.0,0.0,0,1761117950.662007
101,11,-0.05610911005226698,0.09090909090909091,0.0,-0.6172002105749368,1.0,0.0,0,1761117951.1633005
102,27,-0.04408523746241714,0.037037037037037035,0.0,-1.1903014114852628,1.0,0.0,0,1761117987.1309688
103,20,-0.0542406370616315,0.0,-0.05,-1.08481274123263,0.0,-1.0,1,1761117987.4950578
104,17,-0.041071474478660476,0.058823529411764705,0.0,-0.6982150661372281,1.0,0.0,0,1761117987.8663342
105,20,-0.05015302748307483,0.05,0.0,-1.0030605496614966,1.0,0.0,0,1761117988.3561983
106,14,-0.05181111041297502,0.0,-0.14285714285714285,-0.7253555457816503,0.0,-2.0,2,1761117988.7414336
107,21,-0.04604063964034456,0.047619047619047616,0.0,-0.9668534324472358,1.0,0.0,0,1761117989.3310194
108,17,-0.04240986966263606,0.058823529411764705,-0.058823529411764705,-0.720967784264813,1.0,-1.0,1,1761117989.7440965
109,18,-0.05229070396579622,0.05555555555555555,-0.1111111111111111,-0.941232671384332,1.0,-2.0,2,1761117990.1630924
110,21,-0.040715426692564026,0.047619047619047616,0.0,-0.8550239605438446,1.0,0.0,0,1761117990.6803305
111,19,-0.050293497378371556,0.05263157894736842,0.0,-0.9555764501890596,1.0,0.0,0,1761117991.3001554
112,6,-0.06078839700016353,0.0,0.0,-0.3647303820009812,0.0,0.0,0,1761117991.5774627
113,14,-0.06340715480445135,0.07142857142857142,-0.07142857142857142,-0.8877001672623188,1.0,-1.0,1,1761117992.0840337
114,1,-0.2917893742271054,1.0,0.0,-0.2917893742271054,1.0,0.0,0,1761117992.3443754
115,13,-0.03323689374594588,0.07692307692307693,-0.15384615384615385,-0.4320796186972964,1.0,-2.0,2,1761117993.0001745
116,22,-0.038997674612168416,0.045454545454545456,-0.045454545454545456,-0.8579488414677052,1.0,-1.0,1,1761117993.900126
117,10,-0.039748420126144254,0.1,0.0,-0.39748420126144257,1.0,0.0,0,1761117994.1127553
118,16,-0.052554649487085985,0.0,-0.125,-0.8408743917933758,0.0,-2.0,2,1761117994.7828329
119,9,-0.04362687776377525,0.1111111111111111,0.0,-0.3926418998739773,1.0,0.0,0,1761117995.0423555
120,11,-0.0614073363146169,0.09090909090909091,-0.09090909090909091,-0.6754806994607859,1.0,-1.0,1,1761118032.452994
121,17,-0.04890617391354174,0.058823529411764705,0.0,-0.8314049565302095,1.0,0.0,0,1761118032.9203238
122,15,-0.03689831480120364,0.06666666666666667,0.0,-0.5534747220180546,1.0,0.0,0,1761118033.3500538
123,10,-0.024572090332356,0.1,0.0,-0.24572090332356003,1.0,0.0,0,1761118033.700246
124,6,-0.053973486155198834,0.16666666666666666,0.0,-0.323840916931193,1.0,0.0,0,1761118033.9427388
125,17,-0.04187633931002595,0.0,0.0,-0.7118977682704412,0.0,0.0,0,1761118034.6166549
126,4,-0.026433566344315432,0.25,0.0,-0.10573426537726173,1.0,0.0,0,1761118034.8284569
127,1,-0.16404256924846947,1.0,0.0,-0.16404256924846947,1.0,0.0,0,1761118035.166885
128,19,-0.04145876023500437,0.05263157894736842,0.0,-0.787716444465083,1.0,0.0,0,1761118035.8938036
129,15,-0.028019238609303724,0.06666666666666667,0.0,-0.42028857913955586,1.0,0.0,0,1761118036.1919267
130,11,-0.04312427770097717,0.09090909090909091,-0.09090909090909091,-0.47436705471074886,1.0,-1.0,1,1761118036.4886315
131,7,-0.048266738163208686,0.14285714285714285,0.0,-0.3378671671424608,1.0,0.0,0,1761118036.7716694
132,7,-0.052770815625920835,0.14285714285714285,0.0,-0.36939570938144584,1.0,0.0,0,1761118037.0564735
133,7,-0.05404504360398167,0.14285714285714285,0.0,-0.3783153052278717,1.0,0.0,0,1761118037.4973297
134,20,-0.04606052203326177,0.05,0.0,-0.9212104406652354,1.0,0.0,0,1761118038.1928227
135,4,-0.1223150488781041,0.25,0.0,-0.4892601955124164,1.0,0.0,0,1761118038.2939148
136,22,-0.04911501992310207,0.045454545454545456,-0.4090909090909091,-1.0805304383082455,1.0,-9.0,9,1761118038.8507578
137,21,-0.060946480401570816,0.047619047619047616,0.0,-1.2798760884329872,1.0,0.0,0,1761118039.2796812
138,17,-0.04298497774009564,0.058823529411764705,0.0,-0.7307446215816259,1.0,0.0,0,1761118039.7694747
139,21,-0.050388382085484525,0.0,-0.09523809523809523,-1.058156023795175,0.0,-2.0,2,1761118040.3351324
140,11,-0.04750132921336955,0.09090909090909091,0.0,-0.5225146213470651,1.0,0.0,0,1761118040.6555135
141,8,-0.07309588400874617,0.125,0.0,-0.5847670720699694,1.0,0.0,0,1761118078.9454622
142,6,-0.050631180249918896,0.16666666666666666,0.0,-0.3037870814995134,1.0,0.0,0,1761118079.1640673
143,9,-0.039023842937651806,0.1111111111111111,0.0,-0.35121458643886627,1.0,0.0,0,1761118079.5241036
144,23,-0.03382091060613967,0.043478260869565216,0.0,-0.7778809439412123,1.0,0.0,0,1761118080.178872
145,14,-0.03552164968751712,0.07142857142857142,0.0,-0.49730309562523967,1.0,0.0,0,1761118080.5732408
146,19,-0.033470163352482,0.05263157894736842,0.0,-0.6359331036971579,1.0,0.0,0,1761118081.003323
147,16,-0.036546586458051894,0.0625,0.0,-0.5847453833288303,1.0,0.0,0,1761118081.3519485
148,24,-0.03574021008456542,0.041666666666666664,-0.125,-0.85776504202957,1.0,-3.0,3,1761118081.8608053
149,16,-0.04574930493797058,0.0625,-0.1875,-0.7319888790075293,1.0,-3.0,3,1761118082.1440523
150,10,-0.03859965278362397,0.1,0.0,-0.3859965278362397,1.0,0.0,0,1761118082.3969183
151,14,-0.04819966881612927,0.07142857142857142,0.0,-0.6747953634258098,1.0,0.0,0,1761118082.784346
152,22,-0.04050356604749728,0.045454545454545456,0.0,-0.8910784530449403,1.0,0.0,0,1761118083.2927194
153,20,-0.042378713348887875,0.05,-0.05,-0.8475742669777575,1.0,-1.0,1,1761118083.7308455
154,8,-0.04845339635375925,0.125,-0.125,-0.387627170830074,1.0,-1.0,1,1761118083.950085
155,15,-0.02709416330013793,0.06666666666666667,0.0,-0.40641244950206895,1.0,0.0,0,1761118084.414907
156,9,-0.05180324671928543,0.1111111111111111,-0.5555555555555556,-0.46622922047356885,1.0,-5.0,5,1761118084.728236
157,7,-0.06056758688683535,0.14285714285714285,0.0,-0.42397310820784745,1.0,0.0,0,1761118085.0879648
158,17,-0.036079941470133596,0.058823529411764705,0.0,-0.6133590049922711,1.0,0.0,0,1761118085.771602
159,11,-0.04640679944512224,0.09090909090909091,0.0,-0.5104747938963446,1.0,0.0,0,1761118086.0622325
160,13,-0.04095457944093654,0.07692307692307693,0.0,-0.5324095327321751,1.0,0.0,0,1761118086.4919982
161,25,-0.041788052680876625,0.04,0.0,-1.0447013170219157,1.0,0.0,0,1761118124.8832579
162,18,-0.03428671353296818,0.05555555555555555,0.0,-0.6171608435934273,1.0,0.0,0,1761118125.2729113
163,7,-0.030868088934589477,0.14285714285714285,0.0,-0.21607662254212634,1.0,0.0,0,1761118125.483303
164,18,-0.04197075292995229,0.05555555555555555,-0.16666666666666666,-0.7554735527391412,1.0,-3.0,3,1761118126.0320902
165,10,-0.036058562660365445,0.1,0.0,-0.36058562660365445,1.0,0.0,0,1761118126.2380235
166,13,-0.04860418164389369,0.07692307692307693,0.0,-0.631854361370618,1.0,0.0,0,1761118126.6951396
167,14,-0.03951688306873322,0.07142857142857142,-0.07142857142857142,-0.5532363629622651,1.0,-1.0,1,1761118127.1118538
168,13,-0.04420235385543478,0.07692307692307693,0.0,-0.5746306001206521,1.0,0.0,0,1761118127.585734
169,17,-0.035337272450173096,0.058823529411764705,-0.11764705882352941,-0.6007336316529426,1.0,-2.0,2,1761118128.0397985
170,10,-0.04250213272008213,0.1,-0.2,-0.4250213272008213,1.0,-2.0,2,1761118128.3589532
171,10,-0.03793522686994543,0.1,0.0,-0.3793522686994543,1.0,0.0,0,1761118128.6270359
172,17,-0.03765616409499822,0.058823529411764705,0.0,-0.6401547896149696,1.0,0.0,0,1761118129.0745692
173,9,-0.055753975176897966,0.1111111111111111,-0.2222222222222222,-0.5017857765920817,1.0,-2.0,2,1761118129.2948995
174,16,-0.046178449735830046,0.0625,0.0,-0.7388551957732807,1.0,0.0,0,1761118129.7480829
175,16,-0.036819691698459646,0.0625,-0.0625,-0.5891150671753543,1.0,-1.0,1,1761118130.1080005
176,13,-0.0575354041852914,0.07692307692307693,-0.07692307692307693,-0.7479602544087882,1.0,-1.0,1,1761118130.4376087
177,10,-0.0358647677497755,0.1,0.0,-0.35864767749775495,1.0,0.0,0,1761118130.7745917
178,24,-0.041871627836613856,0.041666666666666664,-0.08333333333333333,-1.0049190680787325,1.0,-2.0,2,1761118131.432874
179,9,-0.04271990803156653,0.1111111111111111,0.0,-0.3844791722840988,1.0,0.0,0,1761118131.6540453
180,11,-0.044769681827636784,0.09090909090909091,0.0,-0.4924665001040046,1.0,0.0,0,1761118132.042187
181,23,-0.04296849774286221,0.043478260869565216,0.0,-0.9882754480858309,1.0,0.0,0,1761118170.2352972
182,12,-0.0459360853087133,0.08333333333333333,0.0,-0.5512330237045596,1.0,0.0,0,1761118170.5416844
183,16,-0.03179498629473544,0.0625,-0.125,-0.5087197807157671,1.0,-2.0,2,1761118171.1022751
184,12,-0.047005972709898404,0.08333333333333333,-0.16666666666666666,-0.5640716725187809,1.0,-2.0,2,1761118171.3261225
185,6,-0.030588386827399394,0.0,0.0,-0.18353032096439637,0.0,0.0,0,1761118171.6161118
186,18,-0.06301414924272872,0.05555555555555555,0.0,-1.134254686369117,1.0,0.0,0,1761118172.3092206
187,15,-0.03950125127357332,0.06666666666666667,0.0,-0.5925187691035998,1.0,0.0,0,1761118172.7402093
188,9,-0.027325891596715002,0.1111111111111111,0.0,-0.24593302437043502,1.0,0.0,0,1761118172.9974418
189,6,-0.031674426036731394,0.16666666666666666,0.0,-0.19004655622038838,1.0,0.0,0,1761118173.3217118
190,17,-0.0354960661526487,0.058823529411764705,-0.058823529411764705,-0.6034331245950278,1.0,-1.0,1,1761118173.9666405
191,19,-0.05185229936333625,0.05263157894736842,-0.47368421052631576,-0.9851936879033887,1.0,-9.0,9,1761118174.432405
192,12,-0.03492456558614885,0.08333333333333333,0.0,-0.4190947870337862,1.0,0.0,0,1761118174.7525473
193,9,-0.05124136379947938,0.1111111111111111,0.0,-0.46117227419531437,1.0,0.0,0,1761118175.2424586
194,17,-0.04085797177816255,0.058823529411764705,0.0,-0.6945855202287633,1.0,0.0,0,1761118175.806438
195,19,-0.06717281577332279,0.05263157894736842,-0.10526315789473684,-1.2762834996931331,1.0,-2.0,2,1761118176.3743453
196,13,-0.03532176867197168,0.07692307692307693,0.0,-0.45918299273563185,1.0,0.0,0,1761118176.659214
197,12,-0.041279617182047194,0.08333333333333333,0.0,-0.49535540618456636,1.0,0.0,0,1761118177.1298535
198,8,-0.07099121815592045,0.125,-0.125,-0.5679297452473636,1.0,-1.0,1,1761118177.3922036
199,11,-0.044917627970729825,0.09090909090909091,-0.09090909090909091,-0.4940939076780281,1.0,-1.0,1,1761118177.813463
200,18,-0.05076475063826954,0.05555555555555555,-0.1111111111111111,-0.9137655114888517,1.0,-2.0,2,1761118178.1276217
201,13,-0.05498808527587037,0.07692307692307693,-0.15384615384615385,-0.7148451085863148,1.0,-2.0,2,1761118215.3884277
202,15,-0.04312920252217689,0.06666666666666667,0.0,-0.6469380378326534,1.0,0.0,0,1761118215.6777298
203,8,-0.032967937290539776,0.125,0.0,-0.2637434983243182,1.0,0.0,0,1761118215.9154432
204,24,-0.03572726357223569,0.041666666666666664,-0.041666666666666664,-0.8574543257336567,1.0,-1.0,1,1761118216.595864
205,22,-0.02868935604027131,0.045454545454545456,0.0,-0.6311658328859688,1.0,0.0,0,1761118216.9643648
206,13,-0.03424499307422071,0.07692307692307693,0.0,-0.4451849099648692,1.0,0.0,0,1761118217.1955864
207,14,-0.03931979348994492,0.07142857142857142,0.0,-0.5504771088592288,1.0,0.0,0,1761118217.674597
208,10,-0.0328341265216058,0.1,0.0,-0.328341265216058,1.0,0.0,0,1761118218.003304
209,10,-0.03151958759446489,0.1,-0.1,-0.3151958759446489,1.0,-1.0,1,1761118218.3786373
210,6,-0.03677719794384148,0.16666666666666666,0.0,-0.22066318766304888,1.0,0.0,0,1761118218.7092388
211,20,-0.0361409414327145,0.05,0.0,-0.72281882865429,1.0,0.0,0,1761118219.2637289
212,16,-0.04081018141106636,0.0625,0.0,-0.6529629025770618,1.0,0.0,0,1761118219.6093268
213,6,-0.056344021538935196,0.16666666666666666,0.0,-0.3380641292336112,1.0,0.0,0,1761118219.8484833
214,24,-0.0425878621411561,0.041666666666666664,-0.125,-1.0221086913877464,1.0,-3.0,3,1761118220.4808528
215,20,-0.05411959917585901,0.0,-0.2,-1.0823919835171802,0.0,-4.0,4,1761118220.8276234
216,19,-0.03872026611677731,0.05263157894736842,0.0,-0.735685056218769,1.0,0.0,0,1761118221.1983407
217,6,-0.036791887567539316,0.16666666666666666,0.0,-0.2207513254052359,1.0,0.0,0,1761118221.3993785
218,1,-0.1461979639326991,1.0,0.0,-0.1461979639326991,1.0,0.0,0,1761118221.6862404
219,19,-0.03829799455757041,0.05263157894736842,-0.05263157894736842,-0.7276618965938377,1.0,-1.0,1,1761118222.4879234
220,12,-0.02920243068887322,0.08333333333333333,0.0,-0.35042916826647863,1.0,0.0,0,1761118260.6348023
221,22,-0.035486970175548645,0.045454545454545456,-0.045454545454545456,-0.7807133438620701,1.0,-1.0,1,1761118261.0556157
222,22,-0.03745310878620903,0.045454545454545456,-0.045454545454545456,-0.8239683932965985,1.0,-1.0,1,1761118261.5398479
223,22,-0.053830065577812225,0.045454545454545456,-0.045454545454545456,-1.184261442711869,1.0,-1.0,1,1761118261.9564576
224,20,-0.03856475977914437,0.05,-0.1,-0.7712951955828874,1.0,-2.0,2,1761118262.3315234
225,8,-0.03983717879448642,0.125,0.0,-0.3186974303558914,1.0,0.0,0,1761118262.498475
226,17,-0.05272995125328026,0.058823529411764705,0.0,-0.8964091713057645,1.0,0.0,0,1761118263.0475695
227,20,-0.04669435669340061,0.05,0.0,-0.9338871338680121,1.0,0.0,0,1761118263.568994
228,13,-0.0626712366141263,0.07692307692307693,-0.07692307692307693,-0.8147260759836418,1.0,-1.0,1,1761118263.928686
229,19,-0.04169938188268602,0.05263157894736842,-0.05263157894736842,-0.7922882557710345,1.0,-1.0,1,1761118264.5368862
230,18,-0.03502602645223124,0.05555555555555555,0.0,-0.6304684761401623,1.0,0.0,0,1761118264.9545205
231,14,-0.03816434566411603,0.07142857142857142,0.0,-0.5343008392976244,1.0,0.0,0,1761118265.2749975
232,13,-0.03722196720674495,0.07692307692307693,0.0,-0.48388557368768437,1.0,0.0,0,1761118265.6253765
233,10,-0.045859593224835474,0.1,0.0,-0.4585959322483547,1.0,0.0,0,1761118265.9892347
234,19,-0.04978175692386498,0.05263157894736842,-0.05263157894736842,-0.9458533815534347,1.0,-1.0,1,1761118266.5084817
235,21,-0.04206662404446763,0.047619047619047616,0.0,-0.8833991049338201,1.0,0.0,0,1761118266.940261
236,7,-0.029266070999167997,0.14285714285714285,0.0,-0.20486249699417597,1.0,0.0,0,1761118267.1385884
237,10,-0.05739379270612068,0.1,-0.5,-0.5739379270612068,1.0,-5.0,5,1761118267.56014
238,11,-0.033469216660536476,0.09090909090909091,0.0,-0.36816138326590125,1.0,0.0,0,1761118267.8254383
239,20,-0.03985091348002977,0.05,0.0,-0.7970182696005954,1.0,0.0,0,1761118268.2542624
240,16,-0.03181868114153136,0.0625,0.0,-0.5090988982645017,1.0,0.0,0,1761118307.674691
241,13,-0.04128717710254316,0.07692307692307693,-0.07692307692307693,-0.5367333023330612,1.0,-1.0,1,1761118307.9824977
242,5,-0.06636329175357407,0.0,0.0,-0.33181645876787036,0.0,0.0,0,1761118308.19264
243,8,-0.030556189891093835,0.125,0.0,-0.24444951912875068,1.0,0.0,0,1761118308.6132922
244,18,-0.04242232259921977,0.05555555555555555,-0.05555555555555555,-0.7636018067859558,1.0,-1.0,1,1761118309.2161582
245,17,-0.04140621950042334,0.058823529411764705,0.0,-0.7039057315071968,1.0,0.0,0,1761118309.63059
246,15,-0.03857534541820743,0.06666666666666667,0.0,-0.5786301812731115,1.0,0.0,0,1761118310.0866466
247,15,-0.031643806137351134,0.06666666666666667,0.0,-0.47465709206026696,1.0,0.0,0,1761118310.391365
248,5,-0.039576620182986515,0.2,0.0,-0.19788310091493258,1.0,0.0,0,1761118310.584082
249,24,-0.03618099329966184,0.041666666666666664,0.0,-0.8683438391918841,1.0,0.0,0,1761118311.2493367
250,18,-0.034156786125767113,0.05555555555555555,0.0,-0.614822150263808,1.0,0.0,0,1761118311.6884031
