episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
95,11,-0.042159501345978526,0.09090909090909091,-0.18181818181818182,-0.4637545148057638,1.0,-2.0,2,1761117948.4220312
96,22,-0.04982798482832526,0.045454545454545456,-0.09090909090909091,-1.0962156662231557,1.0,-2.0,2,1761117948.9909499
97,22,-0.03661187909755947,0.045454545454545456,0.0,-0.8054613401463082,1.0,0.0,0,1761117949.4895318
98,24,-0.03829851539709134,0.041666666666666664,-0.041666666666666664,-0.9191643695301921,1.0,-1.0,1,1761117950.0003645
99,23,-0.05060532201716097,0.043478260869565216,0.0,-1.1639224063947022,1.0,0.0,0,1761117950.42848
100,16,-0.06286057132580057,0.0625,0.0,-1.0057691412128091,1.0,0.0,0,1761117950.7902446
101,21,-0.04408527182315741,0.047619047619047616,0.0,-0.9257907082863057,1.0,0.0,0,1761117951.4861653
102,13,-0.04696829031887659,0.07692307692307693,0.0,-0.6105877741453957,1.0,0.0,0,1761117986.9145112
103,18,-0.04295969143976272,0.05555555555555555,0.0,-0.773274445915729,1.0,0.0,0,1761117987.4685268
104,24,-0.04415806376431806,0.041666666666666664,0.0,-1.0597935303436334,1.0,0.0,0,1761117987.9694781
105,26,-0.060686452757797354,0.0,0.0,-1.5778477717027313,0.0,0.0,0,1761117988.456211
106,1,-0.2915800467473552,1.0,0.0,-0.2915800467473552,1.0,0.0,0,1761117988.50463
107,3,-0.05923830003670322,0.3333333333333333,0.0,-0.17771490011010965,1.0,0.0,0,1761117988.967312
108,18,-0.04137419799516081,0.05555555555555555,-0.05555555555555555,-0.7447355639128945,1.0,-1.0,1,1761117989.7633574
109,14,-0.048748034280817656,0.07142857142857142,0.0,-0.6824724799314472,1.0,0.0,0,1761117990.0647814
110,21,-0.07029438458142068,0.047619047619047616,-0.14285714285714285,-1.476182076209834,1.0,-3.0,3,1761117990.6803305
111,25,-0.04358692317243528,0.04,0.0,-1.089673079310882,1.0,0.0,0,1761117991.406163
112,6,-0.02728689360945191,0.16666666666666666,0.0,-0.16372136165671144,1.0,0.0,0,1761117991.5774627
113,11,-0.062328965187603586,0.0,0.0,-0.6856186170636395,0.0,0.0,0,1761117992.0320466
114,15,-0.0379921554236851,0.06666666666666667,0.0,-0.5698823313552766,1.0,0.0,0,1761117992.6370587
115,20,-0.0635903211517418,0.0,0.0,-1.271806423034836,0.0,0.0,0,1761117993.1585555
116,15,-0.038019600305744264,0.06666666666666667,0.0,-0.570294004586164,1.0,0.0,0,1761117993.7690368
117,17,-0.04770921004418023,0.058823529411764705,-0.23529411764705882,-0.811056570751064,1.0,-4.0,4,1761117994.2399387
118,20,-0.05464949256280558,0.05,-0.15,-1.0929898512561116,1.0,-3.0,3,1761117994.8583436
119,15,-0.041854428581294754,0.06666666666666667,-0.06666666666666667,-0.6278164287194213,1.0,-1.0,1,1761117995.1557076
120,18,-0.034013067185144914,0.05555555555555555,0.0,-0.6122352093326084,1.0,0.0,0,1761118032.5618093
121,8,-0.05026002895396022,0.125,0.0,-0.4020802316316818,1.0,0.0,0,1761118032.7685897
122,7,-0.052316914207112056,0.14285714285714285,0.0,-0.3662183994497844,1.0,0.0,0,1761118033.170369
123,17,-0.03589456263441293,0.058823529411764705,-0.058823529411764705,-0.6102075647850198,1.0,-1.0,1,1761118033.8130124
124,10,-0.05509937330535062,0.1,0.0,-0.5509937330535062,1.0,0.0,0,1761118034.007471
125,1,-0.0864847421236086,0.0,0.0,-0.0864847421236086,0.0,0.0,0,1761118034.2886262
126,14,-0.03262214142541314,0.07142857142857142,0.0,-0.456709979955784,1.0,0.0,0,1761118035.0070322
127,7,-0.044557545284561316,0.14285714285714285,0.0,-0.31190281699192923,1.0,0.0,0,1761118035.295514
128,8,-0.06849685479709851,0.125,-0.125,-0.5479748383767881,1.0,-1.0,1,1761118035.6995673
129,11,-0.03939431139692174,0.09090909090909091,-0.09090909090909091,-0.4333374253661392,1.0,-1.0,1,1761118036.1290474
130,15,-0.04105539367598061,0.06666666666666667,0.0,-0.6158309051397091,1.0,0.0,0,1761118036.5547802
131,17,-0.03731117657043262,0.0,0.0,-0.6342900016973545,0.0,0.0,0,1761118036.90725
132,8,-0.046478028479957426,0.125,0.0,-0.3718242278396594,1.0,0.0,0,1761118037.0718029
133,23,-0.0413310194268113,0.043478260869565216,0.0,-0.9506134468166598,1.0,0.0,0,1761118037.8058197
134,14,-0.03732494817283412,0.07142857142857142,0.0,-0.5225492744196777,1.0,0.0,0,1761118038.0983734
135,7,-0.04006409124661444,0.14285714285714285,-0.14285714285714285,-0.2804486387263011,1.0,-1.0,1,1761118038.3503342
136,16,-0.05117070337543498,0.0625,-0.0625,-0.8187312540069597,1.0,-1.0,1,1761118038.7442625
137,21,-0.035079850110008436,0.047619047619047616,-0.19047619047619047,-0.7366768523101772,1.0,-4.0,4,1761118039.2796812
138,20,-0.04294809995936298,0.05,0.0,-0.8589619991872597,1.0,0.0,0,1761118039.8183546
139,7,-0.03428221085615812,0.14285714285714285,0.0,-0.2399754759931068,1.0,0.0,0,1761118040.0598664
140,18,-0.05034257594244029,0.05555555555555555,0.0,-0.9061663669639253,1.0,0.0,0,1761118040.780878
141,9,-0.05653150612971509,0.1111111111111111,0.0,-0.5087835551674358,1.0,0.0,0,1761118078.9606562
142,6,-0.053906522056827465,0.0,0.0,-0.3234391323409648,0.0,0.0,0,1761118079.1640673
143,11,-0.05173006216383649,0.09090909090909091,0.0,-0.5690306838022015,1.0,0.0,0,1761118079.5628514
144,28,-0.05220804730465808,0.03571428571428571,0.0,-1.4618253245304262,1.0,0.0,0,1761118080.267592
145,11,-0.042319488310135205,0.09090909090909091,0.0,-0.46551437141148727,1.0,0.0,0,1761118080.5278594
146,19,-0.05737796643641701,0.05263157894736842,0.0,-1.0901813622919232,1.0,0.0,0,1761118081.003323
147,14,-0.03840814488449311,0.07142857142857142,0.0,-0.5377140283829035,1.0,0.0,0,1761118081.322024
148,14,-0.04425237145530491,0.07142857142857142,0.0,-0.6195332003742687,1.0,0.0,0,1761118081.7251801
149,12,-0.03876111886618316,0.08333333333333333,-0.16666666666666666,-0.46513342639419786,1.0,-2.0,2,1761118082.080909
150,11,-0.03809488862920273,0.09090909090909091,0.0,-0.41904377492123,1.0,0.0,0,1761118082.4118557
151,6,-0.04286235773968241,0.16666666666666666,0.0,-0.25717414643809444,1.0,0.0,0,1761118082.6563137
152,19,-0.03877591481972487,0.0,0.0,-0.7367423815747726,0.0,0.0,0,1761118083.2518196
153,14,-0.03932348359507111,0.07142857142857142,-0.07142857142857142,-0.5505287703309956,1.0,-1.0,1,1761118083.6225245
154,14,-0.043303856768298864,0.0,0.0,-0.6062539947561841,0.0,0.0,0,1761118084.0435443
155,17,-0.06034098940270621,0.058823529411764705,0.0,-1.0257968198460057,1.0,0.0,0,1761118084.4466898
156,25,-0.04248485788349272,0.04,0.0,-1.062121447087318,1.0,0.0,0,1761118084.9399722
157,11,-0.025063659394096452,0.09090909090909091,0.0,-0.275700253335061,1.0,0.0,0,1761118085.1707833
158,22,-0.03807692536276906,0.045454545454545456,0.0,-0.8376923579809193,1.0,0.0,0,1761118085.839897
159,12,-0.04653118093553237,0.08333333333333333,0.0,-0.5583741712263884,1.0,0.0,0,1761118086.0762434
160,13,-0.05117048814919145,0.07692307692307693,0.0,-0.6652163459394889,1.0,0.0,0,1761118086.4919982
161,13,-0.025893451631483395,0.07692307692307693,0.0,-0.3366148712092841,1.0,0.0,0,1761118124.6953056
162,2,-0.05398908021408282,0.5,0.0,-0.10797816042816565,1.0,0.0,0,1761118124.985238
163,4,-0.0464378750696414,0.25,0.0,-0.1857515002785656,1.0,0.0,0,1761118125.43402
164,10,-0.049622868207347376,0.0,-0.2,-0.49622868207347376,0.0,-2.0,2,1761118125.8923736
165,19,-0.04425676097480467,0.05263157894736842,0.0,-0.8408784585212886,1.0,0.0,0,1761118126.3664246
166,16,-0.04339696074024227,0.0625,-0.0625,-0.6943513718438763,1.0,-1.0,1,1761118126.7506049
167,15,-0.04309288405218359,0.06666666666666667,-0.06666666666666667,-0.6463932607827538,1.0,-1.0,1,1761118127.1303935
168,17,-0.04263037041058379,0.058823529411764705,0.0,-0.7247162969799245,1.0,0.0,0,1761118127.644375
169,5,-0.06094653942317918,0.2,0.0,-0.3047326971158959,1.0,0.0,0,1761118127.8087108
170,11,-0.037491805375520666,0.09090909090909091,0.0,-0.41240985913072736,1.0,0.0,0,1761118128.377142
171,2,-0.098969821955737,0.5,0.0,-0.197939643911474,1.0,0.0,0,1761118128.5015762
172,16,-0.035863070050805274,0.0625,0.0,-0.5738091208128844,1.0,0.0,0,1761118129.0620549
173,11,-0.05064137056773385,0.09090909090909091,-0.18181818181818182,-0.5570550762450723,1.0,-2.0,2,1761118129.331076
174,4,-0.08010495470977924,0.0,0.0,-0.32041981883911697,0.0,0.0,0,1761118129.558365
175,11,-0.04901722949970471,0.0,-0.09090909090909091,-0.5391895244967518,0.0,-1.0,1,1761118130.009606
176,16,-0.03259262658989545,0.0625,-0.0625,-0.5214820254383272,1.0,-1.0,1,1761118130.495264
177,3,-0.10396848927516422,0.0,0.0,-0.31190546782549267,0.0,0.0,0,1761118130.6145716
178,25,-0.039492874067955056,0.04,0.0,-0.9873218516988763,1.0,0.0,0,1761118131.4465837
179,22,-0.035551951745371214,0.045454545454545456,0.0,-0.7821429383981667,1.0,0.0,0,1761118131.8303537
180,20,-0.03935630898433249,0.05,0.0,-0.7871261796866498,1.0,0.0,0,1761118132.1886063
181,14,-0.04704880327851835,0.07142857142857142,-0.07142857142857142,-0.6586832458992569,1.0,-1.0,1,1761118170.051012
182,1,-0.0839973213965444,0.0,0.0,-0.0839973213965444,0.0,0.0,0,1761118170.3016067
183,15,-0.03817768163476024,0.06666666666666667,-0.26666666666666666,-0.5726652245214037,1.0,-4.0,4,1761118171.0883412
184,22,-0.04558417569406996,0.045454545454545456,0.0,-1.002851865269539,1.0,0.0,0,1761118171.4856765
185,17,-0.035535859262173154,0.058823529411764705,-0.058823529411764705,-0.6041096074569436,1.0,-1.0,1,1761118171.82423
186,21,-0.03265295626315546,0.047619047619047616,0.0,-0.6857120815262646,1.0,0.0,0,1761118172.3646977
187,17,-0.04129889811670967,0.058823529411764705,0.0,-0.7020812679840643,1.0,0.0,0,1761118172.7755728
188,23,-0.04497754179485552,0.043478260869565216,0.0,-1.034483461281677,1.0,0.0,0,1761118173.198055
189,17,-0.030798883095692474,0.058823529411764705,0.0,-0.523581012626772,1.0,0.0,0,1761118173.5663564
190,21,-0.039328340421179005,0.047619047619047616,-0.09523809523809523,-0.8258951488447591,1.0,-2.0,2,1761118174.0242019
191,20,-0.05276350322172625,0.05,-0.05,-1.055270064434525,1.0,-1.0,1,1761118174.4485943
192,21,-0.040978214852240416,0.047619047619047616,0.0,-0.8605425118970488,1.0,0.0,0,1761118174.93905
193,9,-0.034424211804654735,0.1111111111111111,0.0,-0.3098179062418926,1.0,0.0,0,1761118175.2424586
194,21,-0.03855472246268313,0.047619047619047616,0.0,-0.8096491717163457,1.0,0.0,0,1761118175.8763394
195,10,-0.03126140249495838,0.1,0.0,-0.3126140249495838,1.0,0.0,0,1761118176.187592
196,8,-0.04983869917634604,0.125,0.0,-0.39870959341076834,1.0,0.0,0,1761118176.5711756
197,10,-0.04463000022193723,0.0,0.0,-0.44630000221937227,0.0,0.0,0,1761118177.0996573
198,18,-0.041361708590785314,0.05555555555555555,-0.1111111111111111,-0.7445107546341356,1.0,-2.0,2,1761118177.5842364
199,23,-0.04653745297956107,0.043478260869565216,-0.043478260869565216,-1.0703614185299046,1.0,-1.0,1,1761118177.9504998
200,26,-0.03795521060407248,0.038461538461538464,0.0,-0.9868354757058845,1.0,0.0,0,1761118215.1507578
201,11,-0.035440432992554394,0.09090909090909091,0.0,-0.38984476291809833,1.0,0.0,0,1761118215.3500366
202,14,-0.036911983647722364,0.07142857142857142,0.0,-0.5167677710681131,1.0,0.0,0,1761118215.6637287
203,4,-0.047094728051452234,0.25,0.0,-0.18837891220580893,1.0,0.0,0,1761118215.8382423
204,10,-0.05073788035164759,0.1,0.0,-0.5073788035164759,1.0,0.0,0,1761118216.3512094
205,16,-0.048119098075577287,0.0625,0.0,-0.7699055692092366,1.0,0.0,0,1761118216.8873668
206,24,-0.03172911538408487,0.041666666666666664,0.0,-0.7614987692180369,1.0,0.0,0,1761118217.3756127
207,9,-0.04954032010575041,0.1111111111111111,0.0,-0.4458628809517537,1.0,0.0,0,1761118217.598553
208,1,-0.10449919176341993,1.0,0.0,-0.10449919176341993,1.0,0.0,0,1761118217.8659773
209,19,-0.032127307254711024,0.05263157894736842,-0.05263157894736842,-0.6104188378395095,1.0,-1.0,1,1761118218.5542758
210,20,-0.033964603272906145,0.05,0.0,-0.6792920654581229,1.0,0.0,0,1761118218.9117959
211,20,-0.05099706709990429,0.05,0.0,-1.0199413419980858,1.0,0.0,0,1761118219.2637289
212,21,-0.0401686846792752,0.047619047619047616,0.0,-0.8435423782647793,1.0,0.0,0,1761118219.687112
213,20,-0.03477391201206011,0.05,0.0,-0.6954782402412022,1.0,0.0,0,1761118220.0580761
214,15,-0.053937725618359,0.06666666666666667,0.0,-0.8090658842753851,1.0,0.0,0,1761118220.3382113
215,10,-0.04798248098359827,0.1,0.0,-0.47982480983598275,1.0,0.0,0,1761118220.6883652
216,23,-0.033754130768767196,0.043478260869565216,0.0,-0.7763450076816455,1.0,0.0,0,1761118221.253626
217,10,-0.04403718903988257,0.1,0.0,-0.4403718903988257,1.0,0.0,0,1761118221.4770503
218,25,-0.046209803883231766,0.04,-0.04,-1.1552450970807941,1.0,-1.0,1,1761118222.149254
219,14,-0.04586729201455285,0.07142857142857142,0.0,-0.6421420882037399,1.0,0.0,0,1761118222.4180613
220,16,-0.040207326578027544,0.0625,0.0,-0.6433172252484407,1.0,0.0,0,1761118260.6812925
221,13,-0.034057461445497185,0.07692307692307693,-0.07692307692307693,-0.4427469987914634,1.0,-1.0,1,1761118260.9288452
222,17,-0.035605005261985394,0.058823529411764705,-0.17647058823529413,-0.6052850894537517,1.0,-3.0,3,1761118261.4444036
223,23,-0.0362262872486763,0.043478260869565216,-0.043478260869565216,-0.8332046067195549,1.0,-1.0,1,1761118261.969994
224,12,-0.03838957452415386,0.08333333333333333,-0.08333333333333333,-0.46067489428984637,1.0,-1.0,1,1761118262.2059789
225,7,-0.0358216416603024,0.14285714285714285,0.0,-0.2507514916221168,1.0,0.0,0,1761118262.477888
226,11,-0.04691835870482386,0.09090909090909091,0.0,-0.5161019457530625,1.0,0.0,0,1761118262.953969
227,23,-0.03800625114006831,0.043478260869565216,0.0,-0.8741437762215711,1.0,0.0,0,1761118263.6110992
228,25,-0.03827615927930858,0.04,-0.08,-0.9569039819827144,1.0,-2.0,2,1761118264.1483502
229,14,-0.038750626389240525,0.07142857142857142,0.0,-0.5425087694493673,1.0,0.0,0,1761118264.4440448
230,4,-0.03893953554446297,0.25,0.0,-0.1557581421778519,1.0,0.0,0,1761118264.6897078
231,14,-0.05930459712739893,0.07142857142857142,-0.07142857142857142,-0.830264359783585,1.0,-1.0,1,1761118265.2749975
232,11,-0.04843560522538113,0.09090909090909091,0.0,-0.5327916574791924,1.0,0.0,0,1761118265.5940597
233,8,-0.029455947376951855,0.125,-0.125,-0.23564757901561484,1.0,-1.0,1,1761118265.960227
234,14,-0.03948570769283762,0.07142857142857142,0.0,-0.5527999076997268,1.0,0.0,0,1761118266.4296906
235,8,-0.03382150055083714,0.125,-0.375,-0.2705720044066971,1.0,-3.0,3,1761118266.7108386
236,9,-0.031060978546043165,0.1111111111111111,0.0,-0.2795488069143885,1.0,0.0,0,1761118267.1808152
237,4,-0.03830347415322534,0.25,0.0,-0.15321389661290136,1.0,0.0,0,1761118267.4341662
238,14,-0.029631120396084638,0.07142857142857142,0.0,-0.4148356855451849,1.0,0.0,0,1761118267.8701375
239,8,-0.04724335805894673,0.125,0.0,-0.37794686447157383,1.0,0.0,0,1761118268.0636368
240,7,-0.04065226373996224,0.14285714285714285,0.0,-0.2845658461797357,1.0,0.0,0,1761118268.4190688
241,15,-0.03243356600077889,0.06666666666666667,0.0,-0.4865034900116833,1.0,0.0,0,1761118308.0110667
242,14,-0.03931714095073231,0.07142857142857142,0.0,-0.5504399733102524,1.0,0.0,0,1761118308.3525665
243,23,-0.04234452624621952,0.043478260869565216,-0.08695652173913043,-0.9739241036630488,1.0,-2.0,2,1761118308.8784285
244,19,-0.0386330280680222,0.05263157894736842,-0.05263157894736842,-0.7340275332924218,1.0,-1.0,1,1761118309.2308645
245,14,-0.0449855780233568,0.07142857142857142,0.0,-0.6297980923269952,1.0,0.0,0,1761118309.5669322
246,15,-0.025225565575894775,0.06666666666666667,0.0,-0.3783834836384216,1.0,0.0,0,1761118310.0866466
247,10,-0.03833414803591738,0.1,-0.1,-0.3833414803591738,1.0,-1.0,1,1761118310.3150477
248,24,-0.03580847851581667,0.041666666666666664,0.0,-0.8594034843796001,1.0,0.0,0,1761118310.875255
249,15,-0.027551580501286817,0.06666666666666667,0.0,-0.41327370751930226,1.0,0.0,0,1761118311.126159
250,16,-0.03560002226628792,0.0625,0.0,-0.5696003562606067,1.0,0.0,0,1761118311.6492772
251,11,-0.036624799614957015,0.09090909090909091,0.0,-0.40287279576452717,1.0,0.0,0,1761118312.0461109
252,5,-0.045869478747606066,0.2,0.0,-0.22934739373803031,1.0,0.0,0,1761118312.42277
