episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
77,36,-0.018563072935296604,0.010005845163894902,-0.4166666666666667,-0.0343094731274595,-0.6682706256706777,0.36021042590021646,-15.0,-1.2351410325885421,5,1761301723.021959
78,79,-0.0060117425215167036,0.029599747376743025,0.0,0.0,-0.4749276591998196,2.338380042762699,0.0,0.0,0,1761301796.4458303
79,92,-0.00788743702962696,0.02594092961303966,0.0,0.0,-0.7256442067256802,2.3865655243996486,0.0,0.0,0,1761301797.357504
80,114,-0.012104690565987244,0.022802130956852303,-0.2894736842105263,-0.06272335557106673,-1.379934724522546,2.5994429290811625,-33.0,-7.150462535101607,11,1761301798.4560957
81,51,-0.004431294698764956,0.03817650021302163,0.0,0.0,-0.22599602963701276,1.9470015108641032,0.0,0.0,0,1761301799.4837112
82,98,-0.007432828460047985,0.02705815635373642,0.0,0.0,-0.7284171890847025,2.651699322666169,0.0,0.0,0,1761301800.9788165
83,82,-0.007811048042947597,0.028190017299563455,0.0,0.0,-0.640505939521703,2.311581418564203,0.0,0.0,0,1761301874.2989113
84,97,-0.009384578288519747,0.026410962974076024,0.0,0.0,-0.9103040939864155,2.561863408485374,0.0,0.0,0,1761301875.3145335
85,126,-0.009205400448840346,0.015020420845563005,0.0,-0.021483890209725662,-1.1598804565538836,1.8925730265409386,0.0,-2.7069701664254335,0,1761301876.3563743
86,86,-0.006651502120675018,0.029236759760631555,0.0,0.0,-0.5720291823780516,2.5143613394143136,0.0,0.0,0,1761301877.1573095
87,71,-0.020233185688760147,0.023562780366987043,-0.16901408450704225,-0.022692766248653237,-1.4365561839019705,1.6729574060560801,-12.0,-1.6111864036543797,4,1761301878.142059
88,160,-0.01719586265438957,0.016378162423626576,0.0,0.0,-2.751338024702331,2.6205059877802523,0.0,0.0,0,1761301956.7896087
89,138,-0.009384334501445992,0.02108879337155805,-0.5869565217391305,-0.029464169831568524,-1.295038161199547,2.910253485275011,-81.0,-4.066055436756456,28,1761301957.9930153
90,18,-0.008636372612316316,0.0734398692183577,-0.16666666666666666,-0.030766826715994906,-0.15545470702169367,1.3219176459304385,-3.0,-0.5538028808879083,1,1761301958.419625
91,79,-0.01065618327727749,0.015810215289579134,0.0,-0.14236912785439654,-0.8418384789049218,1.2490070078767515,0.0,-11.247161100497326,0,1761301960.1060126
92,33,-0.00812512440244421,0.017998139110715888,0.0,0.0,-0.268129105280659,0.5939385906536243,0.0,0.0,0,1761301960.8016975
93,124,-0.009709621310336456,0.023317526695255542,-0.24193548387096775,-0.019786214153805885,-1.2039930424817205,2.891373310211687,-30.0,-2.4534905550719297,10,1761302035.3652904
94,63,-0.0050727145189304055,0.034385156198683806,0.0,0.0,-0.3195810146926155,2.16626484051708,0.0,0.0,0,1761302036.0702446
95,29,-0.008525847782918889,0.0520351054384995,0.0,0.0,-0.24724958570464778,1.5090180577164856,0.0,0.0,0,1761302036.4329233
96,98,-0.0062055561593861224,0.027792115450814586,0.0,-0.02616357731889637,-0.60814450361984,2.7236273141798293,0.0,-2.5640305772518444,0,1761302038.1250055
97,40,-0.00654720467322274,0.042987822613610886,0.0,0.0,-0.2618881869289096,1.7195129045444355,0.0,0.0,0,1761302038.608361
98,61,-0.00983199847165743,0.0319924778254842,-0.2459016393442623,-0.02414857641844696,-0.5997519067711032,1.9515411473545363,-15.0,-1.4730631615252645,5,1761302111.614059
99,94,-0.006236287517417123,0.0279970732968298,-0.1595744680851064,-0.026000014034311646,-0.5862110266372096,2.631724889902001,-15.0,-2.4440013192252947,5,1761302112.6423886
100,52,-0.005503355715256611,0.037287474119206694,-0.28846153846153844,-0.026944798394687497,-0.28617449719334376,1.938948654198748,-15.0,-1.4011295165237498,5,1761302113.1911438
101,94,-0.00498848486023154,0.02894360539621551,0.0,0.0,-0.4689175768617648,2.720698907244258,0.0,0.0,0,1761302114.3518226
102,50,-0.006735106021681515,0.036047779763567774,0.0,0.0,-0.33675530108407575,1.8023889881783888,0.0,0.0,0,1761302114.7982771
103,73,-0.009875838856650682,0.02950081407641472,0.0,-0.24989633083838736,-0.7209362365354998,2.1535594275782746,0.0,-18.242432151202276,0,1761302115.9842944
104,85,-0.006121910423538599,0.029441879233465088,0.0,0.0,-0.5203623860007809,2.5025597348445325,0.0,0.0,0,1761302189.4843085
105,100,-0.004594105284716657,0.026652519604997905,0.0,-0.0003377668543203167,-0.45941052847166564,2.6652519604997904,0.0,-0.033776685432031675,0,1761302190.4667745
106,99,-0.006160330951200533,0.027700979363863697,0.0,0.0,-0.6098727641688527,2.742396957022506,0.0,0.0,0,1761302191.2815819
107,76,-0.006277002390579949,0.030895937389871533,0.0,0.0,-0.4770521816840761,2.3480912416302364,0.0,0.0,0,1761302192.026428
108,46,-0.009470299562598322,0.037603243161272205,0.0,-0.03326959982057072,-0.4356337798795228,1.7297491854185214,0.0,-1.5304015917462532,0,1761302192.8108068
109,118,-0.01900596445935536,0.017546728889689635,-0.1016949152542373,-0.07392976682425292,-2.2427038062039326,2.070514008983377,-12.0,-8.723712485261846,4,1761302267.671758
110,72,-0.009338562133128912,0.029975448056819825,0.0,0.0,-0.6723764735852816,2.1582322600910273,0.0,0.0,0,1761302268.3720124
111,47,-0.00645044406435746,0.03919506710021141,0.0,-0.05885201130331565,-0.3031708710248006,1.8421681537099364,0.0,-2.7660445312558357,0,1761302268.9073076
112,59,-0.005009171316439179,0.034887990101141464,0.0,0.0,-0.2955411076699116,2.058391415967346,0.0,0.0,0,1761302269.8941236
113,55,-0.0046655267802371055,0.0368632517136262,0.0,0.0,-0.2566039729130408,2.027478844249441,0.0,0.0,0,1761302270.5251827
114,25,-0.0058265181941735454,0.05881563606010202,0.0,0.0,-0.14566295485433864,1.4703909015025505,0.0,0.0,0,1761302271.0561194
115,34,-0.009465687411250754,0.04563690426077732,0.0,-0.004456139332306829,-0.32183337198252565,1.551654744866429,0.0,-0.1515087372984322,0,1761302271.9505508
116,65,-0.007716352043003526,0.03256823248101809,0.0,-0.038075659313692264,-0.5015628827952292,2.1169351112661756,0.0,-2.474917855389997,0,1761302350.6860118
117,54,-0.019907626936257156,0.008618815932340252,0.0,-0.23812064868342872,-1.0750118545578864,0.4654160603463736,0.0,-12.85851502890515,0,1761302351.3381705
118,45,-0.006420718752268634,0.04004626619421635,0.0,-0.030636830503323727,-0.28893234385208855,1.8020819787397357,0.0,-1.3786573726495677,0,1761302352.3846085
119,84,-0.005974560496016897,0.028864303121775965,0.0,0.0,-0.5018630816654194,2.424601462229181,0.0,0.0,0,1761302354.158047
120,186,-0.015948758203105547,0.016348963744161744,-0.0967741935483871,-0.030645927510296666,-2.9664690257776316,3.0409072564140844,-18.0,-5.70014251691518,6,1761302427.054814
