episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,19,-0.01257558644560579,0.0162794898792611,0.0,0.0,-0.23893614246651002,0.3093103077059609,0.0,0.0,0,1761300788.7528427
18,25,-0.007860957473835768,0.01827104440624724,0.0,0.0,-0.19652393684589417,0.456776110156181,0.0,0.0,0,1761300855.1589932
19,82,-0.008652396875159216,0.017113800166402397,0.0,0.0,-0.7094965437630557,1.4033316136449967,0.0,0.0,0,1761300856.7142437
20,82,-0.016435406409297543,0.02328421037066773,0.0,0.0,-1.3477033255623985,1.9093052503947539,0.0,0.0,0,1761300857.5389917
21,107,-0.008114000548357246,0.024904531006998215,0.0,0.0,-0.8681980586742253,2.664784817748809,0.0,0.0,0,1761300858.6309478
22,102,-0.010097098448460016,0.02438308103369562,0.0,0.0,-1.0299040417429217,2.487074265436953,0.0,0.0,0,1761300928.7891598
23,82,-0.008971114128731538,0.02824372636342474,-0.07317073170731707,-0.048475621540331824,-0.7356313585559862,2.3159855618008285,-6.0,-3.9750009663072094,2,1761300929.8658035
24,64,-0.009664241762935944,0.03139249295975934,0.0,0.0,-0.6185114728279004,2.009119549424598,0.0,0.0,0,1761300931.0654078
25,54,-0.01207919169402369,0.03251499995094017,0.0,0.0,-0.6522763514772792,1.7558099973507693,0.0,0.0,0,1761300932.3311987
26,35,-0.008412689357625042,0.046266733582685585,0.0,0.0,-0.29444412751687643,1.6193356753939954,0.0,0.0,0,1761301008.0958834
27,128,-0.013245000454689503,0.021531827015529952,-0.046875,-0.040391470813865515,-1.6953600582002564,2.756073857987834,-6.0,-5.170108264174786,2,1761301009.908501
28,123,-0.006755140598201404,0.02208984283381815,0.0,0.0,-0.8308822935787726,2.717050668559632,0.0,0.0,0,1761301010.8485253
29,57,-0.01592730885029292,0.01191267172973323,-0.2631578947368421,-0.04061929927085662,-0.9078566044666965,0.6790222885947941,-15.0,-2.3153000584388272,5,1761301011.4311032
30,93,-0.009401623252723383,0.026779965494431353,-0.06451612903225806,-0.0363506306431214,-0.8743509625032747,2.490536790982116,-6.0,-3.38060864981029,2,1761301012.6236994
31,131,-0.008481616464604064,0.02311446809277235,0.0,0.0,-1.1110917568631324,3.027995320153178,0.0,0.0,0,1761301085.6884665
32,158,-0.011429362862611123,0.01136288264506433,-0.2468354430379747,-0.025054855287861784,-1.8058393322925574,1.7953354579201641,-39.0,-3.958667135482162,13,1761301086.999787
33,90,-0.013068651911450053,0.014306711497321335,0.0,0.0,-1.1761786720305047,1.2876040347589202,0.0,0.0,0,1761301087.8070228
34,89,-0.012402154858396911,0.025839413004303834,0.0,0.0,-1.1037917823973251,2.2997077573830413,0.0,0.0,0,1761301088.8101335
35,63,-0.014088027167420516,0.014247449038961692,0.0,0.0,-0.8875457115474925,0.8975892894545866,0.0,0.0,0,1761301167.034381
36,147,-0.01391664238086594,0.012802468832823832,0.0,0.0,-2.045746429987293,1.8819629184251032,0.0,0.0,0,1761301168.2809203
37,50,-0.011946004890132136,0.03448114232929984,0.0,0.0,-0.5973002445066068,1.7240571164649918,0.0,0.0,0,1761301168.753401
38,51,-0.010874263623630255,0.03433281899592,-0.17647058823529413,-0.056201465172934756,-0.554587444805143,1.75097376879192,-9.0,-2.8662747238196724,3,1761301169.957782
39,84,-0.011427343764661285,0.02648869016685128,-1.1785714285714286,-0.09577220710937771,-0.959896876231548,2.2250499740155076,-99.0,-8.044865397187728,33,1761301170.9870808
40,59,-0.00945673394052918,0.032881882279343466,0.0,0.0,-0.5579473024912217,1.9400310544812647,0.0,0.0,0,1761301171.564975
41,66,-0.01443312885589595,0.010705584355602702,0.0,0.0,-0.9525865044891326,0.7065685674697784,0.0,0.0,0,1761301244.587864
42,103,-0.010300006805437929,0.024829425961247733,-0.14563106796116504,-0.05424920715021599,-1.0609007009601066,2.5574308740085163,-15.0,-5.587668336472247,5,1761301245.6619058
43,49,-0.0074101798467133065,0.03754046289812919,0.0,0.0,-0.36309881248895204,1.8394826820083305,0.0,0.0,0,1761301246.3992827
44,39,-0.004563969814040665,0.044440156343054475,0.0,-0.11758993346927539,-0.17799482274758593,1.7331660973791245,0.0,-4.58600740530174,0,1761301247.0452325
45,69,-0.008827686592556217,0.03100460599031811,-0.43478260869565216,-0.021486716889054017,-0.609110374886379,2.1393178133319495,-30.0,-1.4825834653447272,10,1761301248.184275
46,84,-0.008237119275272342,0.02745830237381484,0.0,0.0,-0.6919180191228768,2.3064973994004467,0.0,0.0,0,1761301323.365519
47,92,-0.007387309535802655,0.026048131790059555,0.0,0.0,-0.6796324772938442,2.396428124685479,0.0,0.0,0,1761301324.2889738
48,92,-0.012195485044644608,0.024858800059470828,0.0,0.0,-1.121984624107304,2.287009605471316,0.0,0.0,0,1761301325.2582943
49,36,-0.0072505675687541665,0.046089518767656816,0.0,0.0,-0.26102043247515,1.6592226756356454,0.0,0.0,0,1761301325.6871896
50,59,-0.00679410570885254,0.033628103964982545,0.0,0.0,-0.40085223682229987,1.9840581339339702,0.0,0.0,0,1761301326.762244
51,104,-0.023928929159326547,0.005652512744971947,-0.6634615384615384,-0.09577455257467204,-2.488608632569961,0.5878613254770825,-69.0,-9.960553467765893,25,1761301327.8528588
52,89,-0.009253375638347478,0.026931728303346936,0.0,0.0,-0.8235504318129255,2.396923818997877,0.0,0.0,0,1761301400.8652358
53,83,-0.00880590735457587,0.02723712902450988,0.0,0.0,-0.7308903104297972,2.26068170903432,0.0,0.0,0,1761301401.609011
54,88,-0.0073395603300490135,0.028302042982204127,0.0,-0.05962264123982574,-0.6458813090443132,2.4905797824339633,0.0,-5.246792429104665,0,1761301402.5854905
55,110,-0.007736051469213416,0.02579348955841157,0.0,0.0,-0.8509656616134758,2.8372838514252727,0.0,0.0,0,1761301403.728447
56,113,-0.007712654794691304,0.025451567045177755,0.0,0.0,-0.8715299918001174,2.8760270761050863,0.0,0.0,0,1761301404.5386653
57,107,-0.006151660858913331,0.02621368098778054,0.0,0.0,-0.6582277119037264,2.8048638656925178,0.0,0.0,0,1761301405.4157157
58,101,-0.006416165296524397,0.026228564901347434,-0.1782178217821782,-0.014323001614277223,-0.6480326949489641,2.6490850550360907,-18.0,-1.4466231630419994,6,1761301480.3470576
59,121,-0.012228197069621333,0.013198511430641826,-0.17355371900826447,-0.05564450923809018,-1.4796118454241813,1.597019883107661,-21.0,-6.732985617808912,7,1761301481.3885753
60,26,-0.01226774564095981,0.05379834327329036,0.0,0.0,-0.31896138666495505,1.3987569251055494,0.0,0.0,0,1761301481.6850967
61,100,-0.005141403242165814,0.027324361142391937,0.0,0.0,-0.5141403242165814,2.7324361142391935,0.0,0.0,0,1761301483.1740654
62,97,-0.005281857832580245,0.02744788730033866,0.0,0.0,-0.5123402097602838,2.66244506813285,0.0,0.0,0,1761301484.1145484
63,42,-0.005713056924494319,0.04216165430488522,0.0,0.0,-0.2399483908287614,1.7707894808051794,0.0,0.0,0,1761301561.6398187
64,116,-0.014075473551166376,0.0212086770909604,0.0,-0.017225898414204393,-1.6327549319352996,2.4602065425514064,0.0,-1.9982042160477096,0,1761301563.090423
65,109,-0.005747900285549388,0.026590719824971833,0.0,0.0,-0.6265211311248833,2.8983884609219297,0.0,0.0,0,1761301563.9457903
66,96,-0.006835563854838889,0.027417718732497817,-0.0625,-0.02104316066915381,-0.6562141300645333,2.6321009983197903,-6.0,-2.020143424238766,2,1761301564.7403648
67,49,-0.008569605672033836,0.037388885205643006,-0.673469387755102,-0.018349413646870583,-0.41991067792965797,1.8320553750765074,-33.0,-0.8991212686966586,13,1761301565.3305805
68,17,-0.0037182058640812974,0.07858696084107306,0.0,0.0,-0.06320949968938205,1.3359783342982419,0.0,0.0,0,1761301566.0850244
69,94,-0.0107939188452841,0.026033954117548677,-0.35106382978723405,-0.04721796449455852,-1.0146283714567053,2.4471916870495756,-33.0,-4.438488662488501,11,1761301641.8980064
70,106,-0.007599804878313476,0.025571382888322742,0.0,0.0,-0.8055793171012284,2.710566586162211,0.0,0.0,0,1761301643.0521257
71,88,-0.0058524231175191375,0.028650885382619937,0.0,-0.0318692954988335,-0.5150132343416841,2.5212779136705543,0.0,-2.8044980038973484,0,1761301644.0874794
72,74,-0.0045982336231696706,0.03182288336487921,0.0,0.0,-0.3402692881145556,2.354893369001062,0.0,0.0,0,1761301644.8407762
73,71,-0.004987763973010954,0.03203813533166283,0.0,-0.010998610384574526,-0.3541312420837777,2.274707608548061,0.0,-0.7809013373047913,0,1761301719.5914557
74,77,-0.006022595293789634,0.031222730688812355,0.0,0.0,-0.46373983762180176,2.4041502630385514,0.0,0.0,0,1761301720.687617
75,26,-0.009206362664949848,0.05557039246864674,0.0,0.0,-0.23936542928869606,1.4448302041848153,0.0,0.0,0,1761301721.0551982
76,82,-0.005674924959699231,0.03001979551257471,0.0,-0.035036278346718644,-0.46534384669533696,2.461623232031126,0.0,-2.8729748244309286,0,1761301722.5284579
77,70,-0.025140162929709445,0.01926716807760066,-0.21428571428571427,-0.046934932105697505,-1.7598114050796612,1.3487017654320461,-15.0,-3.285445247398825,5,1761301723.3456838
78,122,-0.006915129485076641,0.025525451690605366,0.0,0.0,-0.8436457971793502,3.1141051062538545,0.0,0.0,0,1761301796.6618817
79,63,-0.00629405207000067,0.033673624512603875,-1.7619047619047619,-0.03625725655720123,-0.3965252804100422,2.1214383442940443,-111.0,-2.2842071631036776,37,1761301797.176399
80,102,-0.005274088112294947,0.02622532663241762,0.0,0.0,-0.5379569874540846,2.674983316506597,0.0,0.0,0,1761301798.3555012
81,134,-0.015202683544583005,0.01932316628336624,0.0,-0.01678420108211401,-2.037159594974123,2.589304281971076,0.0,-2.249082945003277,0,1761301800.0200164
82,53,-0.0071989556243577885,0.03601671300934188,0.0,0.0,-0.3815446480909628,1.9088857894951197,0.0,0.0,0,1761301800.5745494
83,62,-0.006228069553037499,0.03398133537909542,0.0,0.0,-0.3861403122883249,2.1068427935039162,0.0,0.0,0,1761301874.1340466
84,129,-0.015022029656524208,0.01980947976446781,-0.11627906976744186,-0.04045066642763704,-1.9378418256916228,2.5554228896163473,-15.0,-5.2181359691651785,5,1761301875.4746482
85,67,-0.0069134416718446496,0.03242809108693476,0.0,0.0,-0.46320059201359154,2.172682102824629,0.0,0.0,0,1761301876.0235903
86,116,-0.007471217879680033,0.02516677890807105,-0.12931034482758622,-0.023857564586444533,-0.8666612740428838,2.9193463533362416,-15.0,-2.7674774920275658,5,1761301877.4010146
87,85,-0.012036387822821832,0.026418267092714963,0.0,0.0,-1.0230929649398557,2.245552702880772,0.0,0.0,0,1761301878.2166414
88,85,-0.008364941117682675,0.02813862021325246,-0.1411764705882353,-0.039945866598013385,-0.7110199950030274,2.3917827181264593,-12.0,-3.3953986608311375,4,1761301956.3362284
89,71,-0.006348663680210147,0.03173444765264623,-0.2535211267605634,-0.017160926286045326,-0.4507551212949204,2.253145783337882,-18.0,-1.2184257663092182,6,1761301957.4510586
90,91,-0.009503448319239853,0.027257586548910227,-0.2967032967032967,-0.05772614198995835,-0.8648137970508266,2.4804403759508307,-27.0,-5.25307892108621,9,1761301959.0148904
91,115,-0.006515725854721293,0.01751707828922254,0.0,-0.012192491788218919,-0.7493084732929487,2.014464003260592,0.0,-1.4021365556451757,0,1761301960.3343978
92,114,-0.008758961533651865,0.025380916872022416,0.0,0.0,-0.9985216148363125,2.8934245234105553,0.0,0.0,0,1761302034.274339
93,153,-0.015036868493224467,0.011719737628408717,-0.19607843137254902,-0.016035885980862287,-2.3006408794633435,1.7931198571465337,-30.0,-2.4534905550719297,10,1761302035.505056
94,72,-0.009043019368224952,0.03052092874213583,-0.25,-0.08338446028070835,-0.6510973945121965,2.19750686943378,-18.0,-6.003681140211001,6,1761302036.1209147
95,78,-0.009525413021139973,0.028751240396911865,-0.3076923076923077,-0.013560267995297642,-0.742982215648918,2.2425967509591254,-24.0,-1.0577009036332161,8,1761302036.906439
96,35,-0.004664955807087955,0.047627894175736374,0.0,0.0,-0.1632734532480784,1.666976296150773,0.0,0.0,0,1761302037.6751168
97,36,-0.012541186528283867,0.015486722187676275,0.0,0.0,-0.45148271501821924,0.5575219987563459,0.0,0.0,0,1761302038.580847
98,77,-0.005849373907607739,0.030967801912411067,0.0,0.0,-0.45040179088579585,2.384520747255652,0.0,0.0,0,1761302111.727423
99,105,-0.0059927295793076206,0.027420379740917544,0.0,0.0,-0.6292366058273001,2.879139872796342,0.0,0.0,0,1761302112.7006865
100,107,-0.004993391451271225,0.027257857358019378,0.0,-0.004089088304942181,-0.534292885286021,2.9165907373080735,0.0,-0.43753244862881335,0,1761302113.487461
101,99,-0.006983602802884997,0.016931136182290005,0.0,0.0,-0.6913766774856147,1.6761824820467104,0.0,0.0,0,1761302114.3759716
102,72,-0.004800833032555937,0.032262317504095375,0.0,0.0,-0.34565997834402745,2.322886860294867,0.0,0.0,0,1761302114.9820912
103,115,-0.007204515751988601,0.026267410691056984,0.0,0.0,-0.8285193114786891,3.020752229471553,0.0,0.0,0,1761302188.7300477
104,59,-0.0055010088579825105,0.035441279753374265,0.0,0.0,-0.3245595226209681,2.0910355054490815,0.0,0.0,0,1761302189.273901
105,15,-0.005748102477577677,0.08629965700195306,0.0,-0.0022517790288021115,-0.08622153716366515,1.294494855029296,0.0,-0.033776685432031675,0,1761302189.8569915
106,58,-0.008565892090859865,0.033373864855623554,0.0,0.0,-0.49682174126987216,1.935684161626166,0.0,0.0,0,1761302191.0250058
107,72,-0.007380622374797428,0.03133284015994853,0.0,0.0,-0.5314048109854148,2.255964491516294,0.0,0.0,0,1761302191.995868
108,70,-0.008099948692589579,0.031083188817738083,0.0,0.0,-0.5669964084812705,2.175823217241666,0.0,0.0,0,1761302193.0335019
109,84,-0.011364865927842905,0.02696976586037016,0.0,0.0,-0.954648737938804,2.2654603322710933,0.0,0.0,0,1761302267.4795418
110,7,-0.0038840997736672425,0.16443967599507883,0.0,0.0,-0.027188698415670697,1.1510777319655519,0.0,0.0,0,1761302267.7867427
111,47,-0.00536866208713516,0.03962341576734856,0.0,-0.05885201130331565,-0.2523271180953525,1.8623005410653826,0.0,-2.7660445312558357,0,1761302268.9073076
112,90,-0.005892103409869155,0.029079068987740424,-0.13333333333333333,-0.00802874751216424,-0.530289306888224,2.617116208896638,-12.0,-0.7225872760947817,4,1761302270.0670137
113,21,-0.006324740210693943,0.0662666427546021,0.0,0.0,-0.1328195444245728,1.3915994978466442,0.0,0.0,0,1761302270.2814603
114,62,-0.008647243340490758,0.03171806402481618,0.0,0.0,-0.536129087110427,1.9665199695386033,0.0,0.0,0,1761302271.4458728
115,114,-0.0071096763117635955,0.026065446261578574,0.0,0.0,-0.8105030995410499,2.9714608738199573,0.0,0.0,0,1761302350.0479171
