episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,95,-0.009034360899270628,0.022432260994149335,0.0,0.0,-0.8582642854307097,2.1310647944441867,0.0,0.0,0,1761300932.7301245
26,105,-0.012083483892901023,0.013045834531297982,0.0,0.0,-1.2687658087546074,1.3698126257862882,0.0,0.0,0,1761301008.586217
27,98,-0.011403942915466541,0.013590945603499384,-0.061224489795918366,-0.052756206777293736,-1.117586405715721,1.3319126691429397,-6.0,-5.170108264174786,2,1761301009.6815693
28,69,-0.014481485534411606,0.028162657395628288,-0.17391304347826086,-0.06837215046128226,-0.9992225018744008,1.9432233602983517,-12.0,-4.717678381828476,4,1761301010.5182264
29,84,-0.02246045378120288,0.007599295761753148,-0.8214285714285714,-0.058525317727969366,-1.8866781176210417,0.6383408439872644,-69.0,-4.916126689149427,23,1761301011.604882
30,51,-0.009333048691464516,0.03628528587069249,0.0,-0.03022893575366871,-0.4759854832646903,1.850549579405317,0.0,-1.5416757234371041,0,1761301012.2724404
31,7,-0.00236724909157297,0.16477664965840946,0.0,0.0,-0.016570743641010792,1.1534365476088662,0.0,0.0,0,1761301084.6901276
32,88,-0.012128214116818697,0.014531921196699422,0.0,0.0,-1.0672828422800453,1.2788090653095492,0.0,0.0,0,1761301086.55893
33,99,-0.009983293717301066,0.024894325291301273,0.0,-0.005229727744159472,-0.9883460780128056,2.464538203838826,0.0,-0.5177430466717877,0,1761301087.8718886
34,124,-0.01024536865415166,0.023487799904329556,0.0,0.0,-1.2704257131148058,2.912487188136865,0.0,0.0,0,1761301088.9852397
35,86,-0.011451607889720728,0.014380509536759315,0.0,0.0,-0.9848382785159826,1.2367238201613011,0.0,0.0,0,1761301167.1927493
36,67,-0.00839121846564189,0.031705995018527146,0.0,0.0,-0.5622116371980066,2.124301666241319,0.0,0.0,0,1761301167.8912237
37,34,-0.0117145650753024,0.045025673343473814,0.0,0.0,-0.3982952125602816,1.5308728936781097,0.0,0.0,0,1761301168.632631
38,34,-0.005000093705566906,0.04758427417402287,-0.2647058823529412,-0.08430219775940213,-0.1700031859892748,1.6178653219167776,-9.0,-2.8662747238196724,3,1761301169.8093412
39,103,-0.009628038439873452,0.02573477682123679,0.0,0.0,-0.9916879593069656,2.6506820125873896,0.0,0.0,0,1761301171.085987
40,13,-0.0036516171658018456,0.09634611330946036,0.0,0.0,-0.047471023155423994,1.2524994730229846,0.0,0.0,0,1761301171.2397585
41,87,-0.006483981244604708,0.028727155435450853,-0.06896551724137931,-0.005563406099385588,-0.5641063682806096,2.4992625228842242,-6.0,-0.4840163306465462,2,1761301244.7141507
42,76,-0.008751852231221885,0.02904332297207193,-0.5131578947368421,-0.0629514693383484,-0.6651407695728633,2.2072925458774666,-39.0,-4.784311669714478,13,1761301245.4408438
43,50,-0.004409653533913263,0.03801181024719674,0.0,0.0,-0.22048267669566313,1.900590512359837,0.0,0.0,0,1761301246.405319
44,40,-0.01519216406068619,0.012805581859180298,0.0,-0.1146501851325435,-0.6076865624274476,0.5122232743672119,0.0,-4.58600740530174,0,1761301247.0522504
45,129,-0.012774197220382902,0.022089495188303082,-0.16279069767441862,-0.017390709264707236,-1.6478714414293945,2.8495448792910976,-21.0,-2.2434014951472334,7,1761301248.625073
46,67,-0.006996646276981328,0.03255834887441719,0.0,0.0,-0.46877530055774896,2.181409374585952,0.0,0.0,0,1761301323.277984
47,98,-0.00746880954645553,0.02671899801198313,-0.336734693877551,-0.051188331080155844,-0.7319433355526419,2.6184618051743467,-33.0,-5.0164564458552725,11,1761301324.32387
48,99,-0.01272330467204998,0.013264188428811441,0.0,0.0,-1.259607162532948,1.3131546544523327,0.0,0.0,0,1761301325.298614
49,60,-0.009224439370329861,0.015304647417904015,-0.4,-0.03910123357159879,-0.5534663622197917,0.9182788450742408,-24.0,-2.3460740142959273,8,1761301325.8681622
50,59,-0.009675692020639476,0.033222999634745176,0.0,0.0,-0.5708658292177291,1.9601569784499653,0.0,0.0,0,1761301326.762244
51,57,-0.00975134763432869,0.03321991459044247,0.0,-0.005290108803410844,-0.5558268151567354,1.893535131655221,0.0,-0.3015362017944181,0,1761301327.5085862
52,71,-0.012824552044177887,0.028452685844972514,0.0,0.0,-0.91054319513663,2.0201406949930485,0.0,0.0,0,1761301400.7565625
53,105,-0.003913683007792183,0.02814539399561986,0.0,0.0,-0.4109367158181792,2.955266369540085,0.0,0.0,0,1761301401.757316
54,29,-0.005768440778955718,0.05333863052547217,0.0,0.0,-0.16728478258971582,1.546820285238693,0.0,0.0,0,1761301402.1373343
55,95,-0.008632335176331786,0.026667409948323107,0.0,0.0,-0.8200718417515196,2.5334039450906953,0.0,0.0,0,1761301403.6399388
56,8,-0.0029888052682525124,0.14610804834098665,0.0,0.0,-0.0239104421460201,1.1688643867278932,0.0,0.0,0,1761301403.8251832
57,49,-0.005773320750720716,0.036437962842739785,0.0,-0.10240743104119965,-0.2828927167853151,1.7854601792942495,0.0,-5.017964121018783,0,1761301405.0254776
58,48,-0.011556543311149366,0.015641695217745447,0.0,0.0,-0.5547140789351696,0.7508013704517814,0.0,0.0,0,1761301479.9814432
59,45,-0.013820529085164339,0.012971616946229498,0.0,0.0,-0.6219238088323953,0.5837227625803274,0.0,0.0,0,1761301480.7906177
60,76,-0.010559262456722918,0.014710918159241458,0.0,0.0,-0.8025039467109418,1.1180297801023509,0.0,0.0,0,1761301482.103904
61,41,-0.005524735423765658,0.04249126927113126,0.0,0.0,-0.22651415237439199,1.7421420401163816,0.0,0.0,0,1761301482.7824466
62,106,-0.009198892384057777,0.015836817783940783,0.0,0.0,-0.9750825927101244,1.6787026850977231,0.0,0.0,0,1761301484.1774378
63,111,-0.00845269845271406,0.02523772039377167,0.0,-0.005848031624137139,-0.9382495282512607,2.8013869637086555,0.0,-0.6491315102792224,0,1761301562.0720425
64,61,-0.0057777777634709674,0.03039933298907858,0.0,0.0,-0.352444443571729,1.8543593123337934,0.0,0.0,0,1761301562.665544
65,79,-0.007415454919704101,0.029918346263498815,0.0,0.0,-0.585820938656624,2.3635493548164064,0.0,0.0,0,1761301563.7799227
66,82,-0.007974912174903762,0.02667451930400492,0.0,0.0,-0.6539427983421086,2.1873105829284034,0.0,0.0,0,1761301564.650632
67,53,-0.015313979303029744,0.012992261654598247,-0.6792452830188679,-0.16519394201069607,-0.8116409030605765,0.6885898676937071,-36.0,-8.755278926566891,12,1761301565.3606896
68,129,-0.010845056226310944,0.02230944921217979,-0.11627906976744186,-0.012842201876026204,-1.3990122531941118,2.877918948371193,-15.0,-1.6566440420073802,5,1761301640.8468127
69,122,-0.013861998751533789,0.021165628477910058,-0.39344262295081966,-0.06871277686712973,-1.6911638476871222,2.582206674305027,-48.0,-8.382958777789828,16,1761301642.054992
70,87,-0.01004362415523769,0.027246351731679535,0.0,0.0,-0.8737953015056791,2.3704326006561196,0.0,0.0,0,1761301642.9247818
71,16,-0.004253912264296022,0.08245518701016705,0.0,0.0,-0.06806259622873635,1.3192829921626728,0.0,0.0,0,1761301643.5622482
72,109,-0.01581021207550814,0.011471460704746726,-0.24770642201834864,-0.19020593560206506,-1.7233131162303872,1.2503892168173931,-27.0,-20.73244698062509,9,1761301645.0655491
73,89,-0.009010934254382815,0.02614324937578927,0.0,-0.024142566745260215,-0.8019731486400705,2.326749194445245,0.0,-2.148688440328159,0,1761301719.6918867
74,72,-0.005598757089645549,0.03176082475484384,0.0,0.0,-0.40311051045447954,2.2867793823487563,0.0,0.0,0,1761301720.6560817
75,89,-0.006748118231865619,0.028848153116337417,0.0,0.0,-0.6005825226360401,2.56748562735403,0.0,0.0,0,1761301721.5476947
76,77,-0.004767656065312731,0.03129786921454479,0.0,0.0,-0.3671095170290803,2.409935929519949,0.0,0.0,0,1761301722.488244
77,89,-0.02766578854736666,0.003463152850794769,0.0,-0.0230371260091043,-2.4622551807156325,0.30822060372073445,0.0,-2.0503042148102826,0,1761301723.507805
78,35,-0.008881204994536656,0.01656089629731259,0.0,0.0,-0.31084217480878296,0.5796313704059406,0.0,0.0,0,1761301723.9799697
79,96,-0.026766151026673683,0.013662000155545487,-1.15625,-0.023793824615663307,-2.5695504985606736,1.3115520149323667,-111.0,-2.2842071631036776,37,1761301797.380027
80,124,-0.017691585873538657,0.018239955952441593,-0.21774193548387097,-0.05511891938660546,-2.1937566483187934,2.2617545381027577,-27.0,-6.834746003939077,9,1761301798.5255024
81,126,-0.014148944622365817,0.020194266516665924,0.0,0.0,-1.782767022418093,2.5444775810999065,0.0,0.0,0,1761301799.9831557
82,123,-0.008800150875486488,0.02399549487871215,0.0,0.0,-1.0824185576848382,2.9514458700815944,0.0,0.0,0,1761301801.1274512
83,104,-0.006205013012482167,0.027212561704183028,0.0,0.0,-0.6453213532981453,2.8301064172350348,0.0,0.0,0,1761301874.426563
84,108,-0.0068092516785750856,0.026226080863267817,-0.1111111111111111,-0.022012059308534743,-0.7353991812861093,2.8324167332329244,-12.0,-2.3773024053217524,4,1761301875.374895
85,33,-0.013896554049210938,0.014314679719359714,0.0,-0.11130092463400601,-0.4585862836239609,0.4723844307388706,0.0,-3.6729305129221985,0,1761301875.7992435
86,153,-0.014847984156984911,0.018135202652315403,-0.13725490196078433,-0.0377998034781041,-2.2717415760186914,2.7746860058042566,-21.0,-5.7833699321499275,7,1761301877.576231
87,59,-0.0064125169488053165,0.034551949986050344,0.0,0.0,-0.3783384999795137,2.0385650491769702,0.0,0.0,0,1761301878.062407
88,74,-0.007230457872894813,0.030094861565339557,0.0,0.0,-0.5350538825942162,2.2270197558351272,0.0,0.0,0,1761301956.250304
89,7,-0.0026627237572316997,0.16477327760923124,0.0,0.0,-0.018639066300621898,1.1534129432646187,0.0,0.0,0,1761301956.9286761
90,155,-0.01873997146144732,0.01578785981479657,-0.3096774193548387,-0.032602484158819944,-2.9046955765243343,2.4471182712934683,-48.0,-5.053385044617092,16,1761301959.3488498
91,143,-0.0186662588558219,0.009403442804422645,0.0,-0.009805150738777453,-2.669275016382532,1.3446923210324382,0.0,-1.4021365556451757,0,1761301960.4714975
92,60,-0.005385787825119803,0.034243983820398484,0.0,0.0,-0.32314726950718814,2.054639029223909,0.0,0.0,0,1761302033.9197893
93,100,-0.01175353709846525,0.024042645211005843,0.0,0.0,-1.175353709846525,2.4042645211005844,0.0,0.0,0,1761302035.2175994
94,46,-0.007804693776480119,0.03905587738750617,-0.391304347826087,-0.13051480739589133,-0.35901591371808544,1.7965703598252838,-18.0,-6.003681140211001,6,1761302035.949175
95,148,-0.02000316092896858,0.014906982875082927,-0.16216216216216217,-0.0071466277272514605,-2.96046781748735,2.2062334655122733,-24.0,-1.0577009036332161,8,1761302037.3363523
96,67,-0.00973994089449503,0.03105942931874842,0.0,0.0,-0.652576039931167,2.080981764356144,0.0,0.0,0,1761302037.9348607
97,31,-0.00677657743599338,0.050917557426390786,0.0,0.0,-0.21007390051579478,1.5784442802181144,0.0,0.0,0,1761302038.5411246
98,31,-0.004830531527757699,0.05134298441480891,0.0,0.0,-0.14974647736048868,1.5916325168590761,0.0,0.0,0,1761302111.3423493
99,60,-0.008945730817639917,0.032925091612336525,-0.3,-0.04624915166998402,-0.536743849058395,1.9755054967401917,-18.0,-2.7749491001990414,6,1761302112.4143665
100,76,-0.006345512839212654,0.030985995868267995,0.0,0.0,-0.48225897578016175,2.3549356859883677,0.0,0.0,0,1761302113.351876
101,39,-0.004729074724853568,0.04428158023282537,0.0,0.0,-0.18443391426928915,1.7269816290801896,0.0,0.0,0,1761302113.925777
102,15,-0.016975338370326935,0.08025662898794991,0.0,0.0,-0.254630075554904,1.2038494348192488,0.0,0.0,0,1761302114.5357563
103,63,-0.008073747110267857,0.03251908939062395,0.0,-0.2895624150984488,-0.508646067946875,2.048702631609309,0.0,-18.242432151202276,0,1761302115.9113793
104,68,-0.006085535780035384,0.03266302223890216,0.0,0.0,-0.4138164330424061,2.221085512245347,0.0,0.0,0,1761302189.3472369
105,49,-0.01017213189025845,0.03697834449390652,-0.3673469387755102,-0.028442705295435952,-0.498434462622664,1.8119388802014198,-18.0,-1.3936925594763616,6,1761302190.133639
106,84,-0.005773329617461391,0.02949381197733756,0.0,0.0,-0.48495968786675686,2.477480206096355,0.0,0.0,0,1761302191.19935
107,134,-0.013703260632525412,0.02004368864507157,-0.08955223880597014,-0.09282721864851176,-1.8362369247584052,2.6858542784395905,-12.0,-12.438847298900576,4,1761302192.3744476
108,107,-0.006558856075694816,0.027280738817553572,0.0,0.0,-0.7017976000993453,2.9190390534782322,0.0,0.0,0,1761302193.2910638
109,123,-0.01229898694531143,0.02166387582439692,-0.0975609756097561,-0.07092449175009631,-1.5127753942733058,2.664656726400821,-12.0,-8.723712485261846,4,1761302267.69896
110,42,-0.006086594476660293,0.042088045521681605,0.0,0.0,-0.2556369680197323,1.7676979119106275,0.0,0.0,0,1761302268.1052234
111,111,-0.00550901369837557,0.026308564259779583,0.0,0.0,-0.6115005205196883,2.9202506328355335,0.0,0.0,0,1761302269.2717085
112,67,-0.009256838167114511,0.030818437618398965,0.0,0.0,-0.6202081571966722,2.0648353204327305,0.0,0.0,0,1761302269.945041
113,107,-0.00545334213437287,0.02710880474465616,0.0,0.0,-0.5835076083778972,2.900642107678209,0.0,0.0,0,1761302270.7955146
114,73,-0.017098241244665673,0.02264852979999253,0.0,0.0,-1.2481716108605942,1.6533426753994547,0.0,0.0,0,1761302271.5514147
115,79,-0.006467554970489705,0.029779573173110165,-0.1518987341772152,-0.03194469467236632,-0.5109368426686867,2.352586280675703,-12.0,-2.523630879116939,4,1761302272.3199043
116,74,-0.005592909389348605,0.0313266150293227,0.0,-0.03344483588364861,-0.41387529481179675,2.31816951216988,0.0,-2.474917855389997,0,1761302350.7434812
117,108,-0.005291751048016535,0.027258683110707223,0.0,0.0,-0.5715091131857858,2.94393777595638,0.0,0.0,0,1761302351.7392578
118,72,-0.008114823890479541,0.02980995726751882,0.0,-0.01914801906457733,-0.584267320114527,2.146316923261355,0.0,-1.3786573726495677,0,1761302352.6903768
119,86,-0.006856128924296606,0.02939786819788063,0.0,0.0,-0.5896270874895081,2.5282166650177342,0.0,0.0,0,1761302354.1745398
120,165,-0.017006095466359807,0.016365974910784283,-0.3090909090909091,-0.098961419178559,-2.8060057519493684,2.7003858602794066,-51.0,-16.328634164462233,17,1761302355.7106164
121,2,-0.006403950380358545,0.5171124149111658,0.0,0.0,-0.01280790076071709,1.0342248298223315,0.0,0.0,0,1761302427.1147764
122,74,-0.007705524775289562,0.0175616707475629,0.0,0.0,-0.5702088333714276,1.2995636353196545,0.0,0.0,0,1761302428.7005553
