episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
40,117,-0.0032315837389163,-0.0027193531474286,0.0,-0.0324783921725223,-0.3780952974532139,-0.3181643182491555,0.0,-3.799971884185119,0,False,True,1762950257.7942464,pid_40932,KL001
40,289,-0.0028284214863694,-0.0025010996869945,0.0,-0.0025250427150209,-0.8174138095607577,-0.7228178095414272,0.0,-0.7297373446410503,0,False,True,1762950258.0415397,pid_26676,KL002
41,135,-0.0027323220869488,-0.0026749023984183,-0.0222222222222222,-0.0099557157315851,-0.3688634817380918,-0.3611118237864761,-3.0,-1.3440216237639988,1,False,True,1762950258.0455394,pid_25096,KL001
41,42,-0.0037043541994758,-0.0054683621071014,0.0,0.0,-0.1555828763779841,-0.2296712084982621,0.0,0.0,0,False,True,1762950258.0475388,pid_37548,KL003
41,43,-0.0033454566764224,-0.002206137922727,0.0,0.0,-0.143854637086167,-0.0948639306772616,0.0,0.0,0,False,True,1762950258.0585668,pid_37548,KL006
42,67,-0.0033554502963304,-0.0036815824715079,-0.044776119402985,-0.0415723976064383,-0.2248151698541374,-0.246666025591033,-3.0,-2.7853506396313663,1,False,True,1762950258.48603,pid_40528,KL005
40,128,-0.0024002581803208,-0.0004796312706159,0.0,0.0,-0.3072330470810736,-0.0613928026388362,0.0,0.0,0,False,True,1762950258.6979809,pid_40932,KL005
42,68,-0.0023748245169918,-0.0011673877019289,0.0,0.0,-0.1614880671554475,-0.0793823637311681,0.0,0.0,0,False,True,1762950258.7047763,pid_40528,KL002
46,41,-0.0024164656701029,-0.0012730316071478,0.0,0.0,-0.0990750924742228,-0.0521942958930605,0.0,0.0,0,False,True,1762950258.9144735,pid_37928,KL006
42,73,-0.0034177104847401,-0.0045603810027331,0.0,0.0,-0.2494928653860336,-0.3329078131995185,0.0,0.0,0,False,True,1762950258.940031,pid_40528,KL006
40,57,-0.0032550440162073,-0.0047410787658257,-0.0526315789473684,-0.008354492871164,-0.1855375089238165,-0.2702414896520696,-3.0,-0.4762060936563491,1,False,True,1762950259.1595106,pid_13768,KL002
41,61,-0.0037807131025608,-0.0058094400999979,0.0,0.0,-0.2306234992562147,-0.354375846099874,0.0,0.0,0,False,True,1762950259.3716486,pid_37548,KL005
42,77,-0.003306159010217,-0.0030449229631779,-0.0389610389610389,-0.0361733849302774,-0.2545742437867108,-0.2344590681646994,-3.0,-2.7853506396313663,1,False,True,1762950259.3726826,pid_40528,KL003
46,57,-0.0032786703963138,-0.0045787707678181,0.0,0.0,-0.1868842125898868,-0.2609899337656334,0.0,0.0,0,False,True,1762950260.0333848,pid_37928,KL002
37,299,-0.0027795634669447,0.0027165114185184,-0.0100334448160535,-0.0032157010888381,-0.8310894766164911,0.8122369141370185,-3.0,-0.9614946255626008,1,True,True,1762950260.271071,pid_27228,KL002
42,89,-0.0030477647920772,-0.0022564983581415,0.0,0.0,-0.2712510664948728,-0.2008283538745985,0.0,0.0,0,False,True,1762950260.2720668,pid_40528,KL001
42,75,-0.0028576536502624,-0.0027256985697697,-0.04,-0.0327666463358337,-0.2143240237696866,-0.2044273927327323,-3.0,-2.45749847518753,1,False,True,1762950260.5033438,pid_4044,KL001
46,67,-0.0034995765539891,-0.0053748580971205,0.0,0.0,-0.2344716291172743,-0.3601154925070772,0.0,0.0,0,False,True,1762950260.8938522,pid_37928,KL001
38,79,-0.0029240849595713,-0.0024673031965591,0.0,0.0,-0.2310027118061396,-0.1949169525281695,0.0,0.0,0,False,True,1762950260.8988652,pid_14776,KL004
44,65,-0.0030265123011246,-0.0036227978583106,0.0,0.0,-0.1967232995731009,-0.235481860790195,0.0,0.0,0,False,True,1762950261.1496692,pid_36568,KL003
44,68,-0.0022747324750719,0.0002316766468901,0.0,0.0,-0.1546818083048931,0.0157540119885278,0.0,0.0,0,False,True,1762950261.375352,pid_36568,KL005
38,89,-0.0032563015002933,-0.0035988899626417,0.0,0.0,-0.2898108335261079,-0.3203012066751171,0.0,0.0,0,False,True,1762950261.593905,pid_14776,KL001
40,91,-0.0032491921429705,-0.0028558235655647,0.0,0.0,-0.2956764850103189,-0.2598799444663912,0.0,0.0,0,False,True,1762950261.6009629,pid_13768,KL001
38,90,-0.002721119576023,-0.0003070465251341,0.0,0.0,-0.2449007618420737,-0.0276341872620738,0.0,0.0,0,False,True,1762950261.6049614,pid_14776,KL005
42,94,-0.0018017982402469,0.0021048171802625,0.0,-0.0137622703318763,-0.1693690345832128,0.1978528149446803,0.0,-1.2936534111963802,0,False,True,1762950261.999652,pid_4044,KL005
41,191,-0.0033586383143054,-0.0046637837334636,0.0,-0.0154549365538385,-0.6414999180323443,-0.8907826930915499,0.0,-2.951892881783163,0,False,True,1762950262.016177,pid_25096,KL002
42,97,-0.0031304221905515,-0.0033961719531795,0.0,-0.0029636751145365,-0.3036509524834979,-0.3294286794584189,0.0,-0.2874764861100479,0,False,True,1762950262.1991432,pid_4044,KL002
38,99,-0.0016917544689857,-0.0015624273580958,0.0,0.0,-0.1674836924295896,-0.1546803084514871,0.0,0.0,0,False,True,1762950262.2422118,pid_14776,KL006
46,88,-0.0024463735541391,-0.0007110735051105,0.0,0.0,-0.2152808727642413,-0.0625744684497274,0.0,0.0,0,False,True,1762950262.456449,pid_37928,KL005
44,81,-0.001594255012933,-0.0018450711969117,0.0,0.0,-0.129134656047574,-0.1494507669498543,0.0,0.0,0,False,True,1762950262.459446,pid_36568,KL001
42,388,-0.0023178639108762,0.0001973609764173,0.0,0.0,-0.8993311974199683,0.0765760588499136,0.0,0.0,0,False,True,1762950262.4629688,pid_18852,KL001
42,301,-0.0028204310534291,-0.0021037918639096,0.0,0.0,-0.8489497470821761,-0.6332413510367926,0.0,0.0,0,False,True,1762950262.4770532,pid_26368,KL004
40,185,-0.0028573868349019,-0.0013390014005172,0.0,-0.0205403885631628,-0.5286165644568598,-0.2477152590956951,0.0,-3.799971884185119,0,False,True,1762950262.8917077,pid_40932,KL006
43,80,-0.0035907866716881,-0.0037323576942116,0.0,0.0,-0.2872629337350558,-0.2985886155369334,0.0,0.0,0,False,True,1762950262.9003007,pid_25916,KL003
41,204,-0.0029713195737201,-0.0034930800563673,-0.0147058823529411,-0.0150712369474569,-0.6061491930389017,-0.7125883314989361,-3.0,-3.0745323372812083,1,False,True,1762950263.117391,pid_25096,KL006
40,357,-0.0024850124081078,0.0008790426497196,-0.0168067226890756,-0.016999224479428,-0.8871494296944948,0.3138182259499297,-6.0,-6.0687231391558205,2,False,True,1762950263.1264317,pid_26676,KL003
43,85,-0.0028400381968635,-0.0035299864320852,-0.0352941176470588,-0.0192922191977807,-0.2414032467334056,-0.3000488467272451,-3.0,-1.6398386318113618,1,False,True,1762950263.1428616,pid_25916,KL004
46,101,-0.0031858960254551,-0.0028304029694975,0.0,0.0,-0.3217754985709679,-0.2858706999192574,0.0,0.0,0,False,True,1762950263.3298607,pid_37928,KL004
38,116,-0.0034933202356009,-0.003877103035611,0.0,0.0,-0.4052251473297059,-0.4497439521308795,0.0,0.0,0,False,True,1762950263.5842826,pid_14776,KL002
43,16,-0.0006035812788182,-0.00139571301744,0.0,0.0,-0.0096573004610923,-0.02233140827904,0.0,0.0,0,False,True,1762950263.5988111,pid_18852,KL003
40,95,-0.0028867119245585,-0.003445699437646,-0.0631578947368421,-0.0308217899222052,-0.2742376328330578,-0.3273414465763721,-6.0,-2.928070042609501,2,False,True,1762950263.816497,pid_33820,KL002
46,110,-0.0027353640897718,-0.0024981682782148,0.0,0.0,-0.3008900498749066,-0.2747985106036313,0.0,0.0,0,False,True,1762950263.998996,pid_37928,KL003
43,24,-0.0017804724215505,-6.368946062429726e-05,0.0,0.0,-0.0427313381172133,-0.0015285470549831,0.0,0.0,0,False,True,1762950264.2310789,pid_18852,KL004
43,103,-0.0025654169775607,-0.0018173840459922,-0.029126213592233,-0.0156805724298321,-0.2642379486887581,-0.1871905567371977,-3.0,-1.615098960272716,1,False,True,1762950264.451398,pid_25916,KL006
41,263,-0.0028547038135991,-0.002439285598911,-0.0114068441064638,-0.0023930580266472,-0.7507871029765771,-0.641532112513612,-3.0,-0.629374261008234,1,False,True,1762950264.669171,pid_32160,KL001
42,131,-0.0029519169766488,-0.0030085987544156,-0.0229007633587786,-0.0123409467051899,-0.3867011239409993,-0.3941264368284491,-3.0,-1.6166640183798868,1,False,True,1762950264.6756814,pid_4044,KL004
43,30,-0.002601663818078,-0.0016305352884451,0.0,0.0,-0.0780499145423418,-0.0489160586533539,0.0,0.0,0,False,True,1762950264.6957712,pid_26368,KL005
41,23,-0.0011902469162991,-0.0020383287557291,-0.1304347826086956,-0.040645623636793,-0.0273756790748814,-0.0468815613817693,-3.0,-0.9348493436462396,1,False,True,1762950264.696755,pid_26676,KL003
42,152,-0.0021517764889072,-0.0005134953651506,0.0,0.0,-0.3270700263138971,-0.0780512955028935,0.0,0.0,0,False,True,1762950264.8969705,pid_40528,KL004
41,228,-0.002523059910863,0.001221489955269,-0.0131578947368421,-0.0070144539691805,-0.5752576596767723,0.2784997098013402,-3.0,-1.5992955049731548,1,False,True,1762950264.9060874,pid_25096,KL004
40,400,-0.0023349647108367,0.0004131577096899,0.0,-0.0248402214943297,-0.9339858843347196,0.1652630838759603,0.0,-9.936088597731905,0,False,True,1762950264.9090967,pid_22408,KL001
40,400,-0.0023772693636403,1.880966353348945e-05,-0.015,-0.01216423194156,-0.950907745456143,0.0075238654133957,-6.0,-4.865692776624014,2,False,True,1762950264.9090967,pid_22408,KL004
43,111,-0.0024698015631027,-0.0019258050426579,0.0,0.0,-0.2741479735044091,-0.213764359735036,0.0,0.0,0,False,True,1762950265.137434,pid_25916,KL001
41,234,-0.0022096184351822,0.0007600845538814,0.0,-0.0032516072661773,-0.5170507138326403,0.1778597856082488,0.0,-0.760876100285491,0,False,True,1762950265.3653655,pid_25096,KL005
43,39,-0.0015129664612825,-0.0022446309506111,0.0,0.0,-0.059005691990019,-0.0875406070738338,0.0,0.0,0,False,True,1762950265.3925898,pid_26368,KL004
38,146,-0.0030477736987007,-0.0032946091783181,0.0,0.0,-0.4449749600103087,-0.4810129400344464,0.0,0.0,0,False,True,1762950265.8266275,pid_14776,KL003
41,11,-0.0004081057638802,-0.0011733540550633,-0.2727272727272727,-0.1193815733901303,-0.0044891634026832,-0.0129068946056971,-3.0,-1.3131973072914336,1,False,True,1762950265.8396091,pid_22408,KL002
41,12,-0.001746383780871,-0.0003728564019024,0.0,0.0,-0.0209566053704531,-0.0044742768228295,0.0,0.0,0,False,True,1762950265.8456216,pid_22408,KL005
40,231,-0.0026070466422617,-0.0009730844299759,0.0,0.0,-0.6022277743624569,-0.2247825033244381,0.0,0.0,0,False,True,1762950266.281781,pid_40932,KL002
41,154,-0.00311631870521,-0.0042002634305752,0.0,0.0,-0.4799130806023547,-0.6468405683085879,0.0,0.0,0,False,True,1762950266.305925,pid_37548,KL002
41,159,-0.0026941483589204,-0.0019581874430171,0.0,-0.0220900588924414,-0.428369589068355,-0.3113518034397226,0.0,-3.5123193638981927,0,False,True,1762950266.7229292,pid_37548,KL001
41,24,-0.0019283655908342,-9.847870894698756e-05,-0.25,-0.0547165544704764,-0.0462807741800215,-0.0023634890147277,-6.0,-1.3131973072914336,2,False,True,1762950266.754609,pid_22408,KL001
43,61,-0.0036022212062563,-0.0041047168601735,0.0,-0.0174909961647512,-0.2197354935816391,-0.2503877284705857,0.0,-1.0669507660498272,0,False,True,1762950267.0233247,pid_18852,KL001
40,141,-0.0033047131714678,-0.0031684164766499,-0.0425531914893617,-0.0345968499625818,-0.4659645571769683,-0.4467467232076498,-6.0,-4.878155844724045,2,False,True,1762950267.4602315,pid_33820,KL003
44,400,-0.0023899960985711,9.468489106585876e-05,0.0,0.0,-0.9559984394284532,0.0378739564263435,0.0,0.0,0,False,True,1762950267.6852677,pid_34664,KL001
38,98,-0.0022262270502572,0.0001300687520746,0.0,0.0,-0.2181702509252145,0.0127467377033155,0.0,0.0,0,False,True,1762950267.6922672,pid_27228,KL006
43,70,-0.0034913039467715,-0.0054795352352445,0.0,0.0,-0.2443912762740067,-0.3835674664671187,0.0,0.0,0,False,True,1762950267.7217095,pid_18852,KL002
43,145,-0.0027654526672696,-0.0019483215455648,0.0,-0.0089461598707551,-0.4009906367541035,-0.2825066241069056,0.0,-1.2971931812594957,0,False,True,1762950267.725756,pid_25916,KL005
43,73,-0.0021760957546045,0.0004189621276349,0.0,0.0,-0.1588549900861303,0.0305842353173504,0.0,0.0,0,False,True,1762950267.986808,pid_18852,KL006
44,400,-0.0025328586707886,0.0009402432176465,-0.0075,-0.0063641153719273,-1.0131434683154463,0.3760972870586068,-3.0,-2.5456461487709285,1,False,True,1762950268.4116905,pid_33872,KL001
42,176,-0.0027738885034923,-0.0014384660792096,-0.0170454545454545,-0.0229467521164429,-0.4882043766146598,-0.2531700299408932,-3.0,-4.038628372493959,1,False,True,1762950268.426214,pid_4044,KL003
39,30,-0.0033247155942316,-0.0021943112600523,0.0,0.0,-0.0997414678269486,-0.0658293378015718,0.0,0.0,0,False,True,1762950268.4322138,pid_14776,KL002
38,106,-0.0028000956290904,-0.0014617122414982,0.0,-0.0184661705177716,-0.2968101366835927,-0.1549414975988121,0.0,-1.957414074883792,0,False,True,1762950268.439136,pid_27228,KL002
40,152,-0.0030801891397928,-0.0019279659161414,-0.0394736842105263,-0.0199922038841992,-0.4681887492485129,-0.2930508192535077,-6.0,-3.0388149903982824,2,False,True,1762950268.4406505,pid_33820,KL005
38,108,-0.0032822137509692,-0.0049819017777337,-0.0277777777777777,-0.0070696626876474,-0.3544790851046789,-0.5380453919952428,-3.0,-0.7635235702659249,1,False,True,1762950268.6283808,pid_27228,KL004
38,108,-0.0025979092904958,-0.0025286912639379,0.0,0.0,-0.2805742033735486,-0.2730986565052981,0.0,0.0,0,False,True,1762950268.6283808,pid_27228,KL005
43,153,-0.0033368538112519,-0.0045184194620365,0.0,-0.0086400840052166,-0.5105386331215456,-0.6913181776915873,0.0,-1.3219328527981418,0,False,True,1762950268.6343808,pid_25916,KL002
45,5,-0.002144536294104,0.0001094605504005,0.0,0.0,-0.01072268147052,0.0005473027520027,0.0,0.0,0,False,True,1762950268.650317,pid_33872,KL004
42,50,-0.0023771054509194,-0.0004068991858069,0.0,0.0,-0.1188552725459704,-0.0203449592903475,0.0,0.0,0,False,True,1762950268.6673274,pid_32160,KL006
44,164,-0.0032970913714286,-0.0029438356826958,0.0,-0.0123987816266642,-0.5407229849142967,-0.4827890519621203,0.0,-2.033400186772933,0,False,True,1762950268.877246,pid_36568,KL002
40,158,-0.0031003073114289,-0.0012960429223504,0.0,0.0,-0.4898485552057767,-0.2047747817313648,0.0,0.0,0,False,True,1762950268.879263,pid_33820,KL006
42,55,-0.0010741677144856,-0.0025124884873113,-0.0545454545454545,-0.0414319842539848,-0.0590792242967113,-0.138186866802124,-3.0,-2.2787591339691646,1,False,True,1762950269.1031065,pid_32160,KL002
47,64,-0.0023787943307126,-0.000569766575147,0.0,-0.020972093461005,-0.1522428371656093,-0.0364650608094127,0.0,-1.3422139815043213,0,False,True,1762950269.110674,pid_37928,KL006
41,79,-0.0030886504987232,-0.0035810636170253,0.0,0.0,-0.2440033893991376,-0.2829040257449992,0.0,0.0,0,False,True,1762950269.315976,pid_26676,KL006
40,191,-0.0025687150058085,-0.0012025050398142,0.0,-0.0083255968874723,-0.4906245661094394,-0.2296784626045305,0.0,-1.590189005507227,0,False,True,1762950269.554834,pid_13768,KL004
42,60,-0.002125789145983,0.0003599716751056,-0.1,-0.0558473798334848,-0.1275473487589816,0.0215983005063413,-6.0,-3.3508427900090907,2,False,True,1762950269.5651362,pid_32160,KL003
43,60,-0.0027218476813829,-0.0024281986865493,0.0,0.0,-0.1633108608829744,-0.1456919211929599,0.0,0.0,0,False,True,1762950269.760914,pid_40528,KL001
42,63,-0.0010998951708591,-0.005263704897201,0.0,-0.014243606301379,-0.0692933957641291,-0.331613408523665,0.0,-0.8973471969868773,0,False,True,1762950269.7875147,pid_32160,KL005
44,177,-0.0025861681956496,-0.0012170633121259,-0.0169491525423728,-0.0140545490572597,-0.4577517706299822,-0.2154202062462852,-3.0,-2.4876551831349696,1,False,True,1762950269.980194,pid_36568,KL004
42,197,-0.0029788696959403,-0.0027638111951298,-0.015228426395939,-0.0082064163369537,-0.5868373301002484,-0.5444708054405802,-3.0,-1.6166640183798868,1,False,True,1762950269.9811912,pid_4044,KL006
41,87,-0.0022872927570768,-0.0004399719465767,-0.0344827586206896,-0.0107453947545544,-0.1989944698656888,-0.0382775593521813,-3.0,-0.9348493436462396,1,False,True,1762950269.9857051,pid_26676,KL005
43,94,-0.0035636576668692,-0.0047075982880832,-0.0319148936170212,-0.0070021151185098,-0.3349838206857116,-0.44251423907983,-3.0,-0.65819882113993,1,False,True,1762950270.0048711,pid_26368,KL003
42,57,-0.0038410355375205,-0.0063806129299752,-0.0526315789473684,-0.041470487030375,-0.2189390256386718,-0.3636949370085903,-3.0,-2.363817760731376,1,False,True,1762950270.0104277,pid_25096,KL003
44,25,-0.0022948180495458,9.771917415326568e-05,0.0,0.0,-0.0573704512386459,0.0024429793538316,0.0,0.0,0,False,True,1762950270.470953,pid_25916,KL004
44,189,-0.0025334499480969,0.0001151390580553,0.0,-0.0024034655892171,-0.4788220401903156,0.0217612819724695,0.0,-0.454254996362037,0,False,True,1762950270.8765883,pid_36568,KL006
41,99,-0.0024049610959533,-0.0007793638952341,0.0,-0.0015561033793334,-0.2380911484993798,-0.0771570256281821,0.0,-0.1540542345540116,0,False,True,1762950270.8921251,pid_26676,KL002
44,29,-0.0025502806256792,-0.001736341208611,0.0,0.0,-0.0739581381446993,-0.0503538950497204,0.0,0.0,0,False,True,1762950270.8947277,pid_25916,KL002
41,58,-0.0037879911176454,-0.0065631836438641,0.0,-0.0036889917236803,-0.2197034848234376,-0.3806646513441228,0.0,-0.2139615199734577,0,False,True,1762950271.1117575,pid_40932,KL001
47,90,-0.0023213187423963,0.0003555261962339,0.0,-0.0149134886833813,-0.2089186868156695,0.0319973576610584,0.0,-1.3422139815043213,0,False,True,1762950271.1375103,pid_37928,KL004
40,188,-0.0032138783786704,-0.0027928641706045,0.0,-0.01964838456566,-0.6042091351900365,-0.5250584640736486,0.0,-3.693896298344094,0,False,True,1762950271.1395917,pid_33820,KL001
42,75,-0.0023243423206168,0.0003966948898791,0.0,0.0,-0.1743256740462667,0.0297521167409361,0.0,0.0,0,False,True,1762950271.3388398,pid_25096,KL004
43,115,-0.0026789991743761,-0.0018912012128031,-0.0260869565217391,-0.0057234680099124,-0.3080849050532629,-0.2174881394723566,-3.0,-0.65819882113993,1,False,True,1762950271.5321298,pid_26368,KL001
41,220,-0.0029107636462341,-0.0029173766295897,-0.0136363636363636,-0.015965088017719,-0.640368002171519,-0.6418228585097469,-3.0,-3.5123193638981927,1,False,True,1762950271.5466003,pid_37548,KL004
44,45,-0.0026611207128845,-0.001890311906063,0.0,0.0,-0.1197504320798026,-0.0850640357728356,0.0,0.0,0,False,True,1762950272.005256,pid_25916,KL005
41,119,-0.0039404482594035,-0.0069907490410925,0.0,0.0,-0.4689133428690261,-0.8318991358900096,0.0,0.0,0,False,True,1762950272.2351809,pid_26676,KL001
45,54,-0.0025479661731566,-0.0009658324065605,0.0,0.0,-0.1375901733504611,-0.0521549499542711,0.0,0.0,0,False,True,1762950272.4026072,pid_33872,KL003
45,60,-0.0026137742148493,-0.0012914586894993,0.0,0.0,-0.1568264528909635,-0.0774875213699607,0.0,0.0,0,False,True,1762950272.425127,pid_34664,KL005
47,111,-0.0033859821371393,-0.0044859757384635,0.0,-0.0101877082723883,-0.3758440172224657,-0.4979433069694555,0.0,-1.1308356182351027,0,False,True,1762950272.6313803,pid_37928,KL002
40,208,-0.0028303442015465,-0.0027782747460889,-0.0144230769230769,-0.0063884043861983,-0.5887115939216725,-0.5778811471865012,-3.0,-1.3287881123292604,1,False,True,1762950272.6323788,pid_33820,KL004
43,100,-0.0021290919046234,-0.0001482153552715,0.0,0.0,-0.2129091904623414,-0.0148215355271542,0.0,0.0,0,False,True,1762950272.6458645,pid_40528,KL004
43,101,-0.0035605908556605,-0.0052661869111798,0.0,0.0,-0.359619676421717,-0.5318848780291672,0.0,0.0,0,False,True,1762950272.658873,pid_40528,KL002
41,99,-0.0036216233244105,-0.0060401604110016,0.0,0.0,-0.3585407091166487,-0.5979758806891594,0.0,0.0,0,False,True,1762950272.6598732,pid_22408,KL004
45,27,-0.0030483605953732,-0.0032273337011903,0.0,0.0,-0.0823057360750768,-0.0871380099321391,0.0,0.0,0,False,True,1762950272.8834467,pid_36568,KL006
43,38,-0.0032071913953038,-0.0028094677616491,0.0,0.0,-0.1218732730215448,-0.1067597749426658,0.0,0.0,0,False,True,1762950272.8854427,pid_4044,KL001
43,39,-0.0022960659584719,-0.00049992015347,0.0,0.0,-0.0895465723804078,-0.0194968859853326,0.0,0.0,0,False,True,1762950272.900772,pid_4044,KL006
41,84,-0.0022751187074506,-0.0011396126186843,0.0,-0.0071146019004189,-0.1911099714258562,-0.0957274599694872,0.0,-0.5976265596351917,0,False,True,1762950272.9057667,pid_40932,KL003
42,98,-0.0029653579795727,-0.0024057100742649,-0.0306122448979591,-0.0245713173308127,-0.29060508199813,-0.2357595872779663,-3.0,-2.407989098419648,1,False,True,1762950272.9129329,pid_25096,KL002
42,99,-0.0032278099405535,-0.0047660143466404,0.0,-0.0001032754129803,-0.3195531841148044,-0.4718354203174072,0.0,-0.010224265885055,0,False,True,1762950273.113085,pid_25096,KL006
43,138,-0.0032133295564292,-0.0035541143665052,0.0,-0.0090924371451294,-0.4434394787872391,-0.4904677825777289,0.0,-1.2547563260278636,0,False,True,1762950273.1299627,pid_26368,KL002
41,90,-0.0029833111635887,-0.001998788985716,0.0,0.0,-0.2684980047229838,-0.1798910087144437,0.0,0.0,0,False,True,1762950273.315,pid_40932,KL005
39,97,-0.0030932131413549,-0.0019390918838657,0.0,-0.0193183839967857,-0.3000416747114273,-0.1880919127349777,0.0,-1.873883247688217,0,False,True,1762950273.3457615,pid_14776,KL006
47,125,-0.0023017907466799,0.001078547349101,0.0,-0.0116996442836504,-0.2877238433349901,0.1348184186376359,0.0,-1.46245553545631,0,False,True,1762950273.69723,pid_37928,KL003
41,114,-0.0027347289771587,-0.0018094524066629,-0.0526315789473684,-0.0174511650862029,-0.3117591033960985,-0.206277574359578,-6.0,-1.9894328198271365,2,False,True,1762950273.7318132,pid_22408,KL006
41,96,-0.003505231928888,-0.0033013305298756,0.0,0.0,-0.3365022651732549,-0.3169277308680658,0.0,0.0,0,False,True,1762950273.7398164,pid_40932,KL004
43,150,-0.0030701185916237,-0.0042828397877334,0.0,-0.008365042173519,-0.4605177887435623,-0.6424259681600119,0.0,-1.2547563260278636,0,False,True,1762950273.968005,pid_26368,KL006
45,47,-0.0031033542321622,-0.0038698376559888,0.0,0.0,-0.1458576489116274,-0.1818823698314747,0.0,0.0,0,False,True,1762950274.1545384,pid_36568,KL005
45,84,-0.0034610706023898,-0.0052566893405372,0.0,0.0,-0.2907299306007438,-0.4415619046051325,0.0,0.0,0,False,True,1762950274.165836,pid_34664,KL003
45,85,-0.0033677059048519,-0.0049449677034508,0.0,0.0,-0.2862550019124136,-0.4203222547933258,0.0,0.0,0,False,True,1762950274.5772357,pid_33872,KL001
45,85,-0.0032954005929636,-0.0045176544744879,0.0,0.0,-0.2801090504019096,-0.384000630331474,0.0,0.0,0,False,True,1762950274.5772357,pid_33872,KL005
42,122,-0.0033630646797055,-0.0051559377463514,0.0,-0.0003620601449858,-0.4102938909240824,-0.6290244050548767,0.0,-0.044171337688272,0,False,True,1762950274.6104715,pid_25096,KL001
39,115,-0.0026117602899227,-0.002705508866723,0.0,0.0,-0.3003524333411159,-0.3111335196731525,0.0,0.0,0,False,True,1762950274.6144557,pid_14776,KL001
44,85,-0.0019688228720383,0.0004797022012708,0.0,0.0,-0.1673499441232578,0.0407746871080239,0.0,0.0,0,False,True,1762950274.7999806,pid_25916,KL006
39,117,-0.0024223978973175,-0.0001249853653192,0.0,0.0,-0.283420553986148,-0.0146232877423466,0.0,0.0,0,False,True,1762950274.8049805,pid_14776,KL005
45,57,-0.0025192811253267,-0.0007626294998271,-0.0526315789473684,-0.0499235505874727,-0.1435990241436253,-0.0434698814901478,-3.0,-2.845642383485945,1,False,True,1762950275.0268922,pid_36568,KL003
47,147,-0.0022090703074366,0.0005642591042044,-0.0204081632653061,-0.015553929955871,-0.3247333351931878,0.0829460883180601,-3.0,-2.286427703513044,1,False,True,1762950275.217853,pid_37928,KL005
42,139,-0.0032873249722397,-0.0049547020549002,0.0,-0.0062828135404607,-0.4569381711413299,-0.6887035856311328,0.0,-0.873311082124039,0,False,True,1762950275.2465384,pid_32160,KL001
41,40,-0.0025540888721301,-0.0006614681253102,0.0,0.0,-0.102163554885206,-0.0264587250124086,0.0,0.0,0,False,True,1762950275.4652643,pid_33820,KL004
45,68,-0.0033467999690543,-0.0016502987373729,-0.088235294117647,-0.0834474371077413,-0.2275823978956976,-0.1122203141413628,-6.0,-5.674425723326414,2,False,True,1762950275.6818538,pid_36568,KL001
43,176,-0.0025164395206272,-0.0005538833847191,0.0,-0.0060622202616467,-0.4428933556304005,-0.097483475710564,0.0,-1.0669507660498272,0,False,True,1762950275.6858225,pid_18852,KL005
45,70,-0.0017902881249318,-0.0006377685306622,0.0,-0.0567727096198971,-0.1253201687452307,-0.0446437971463604,0.0,-3.9740896733928017,0,False,True,1762950275.8604696,pid_36568,KL004
41,46,-0.0021415696173758,0.0003618353956985,-0.0652173913043478,-0.0135043184699899,-0.0985122023992891,0.0166444282021335,-3.0,-0.6211986496195362,1,False,True,1762950275.8761065,pid_33820,KL001
42,148,-0.0030444866945109,-0.0032126244550443,-0.0202702702702702,-0.0093653607784192,-0.4505840307876242,-0.4754684193465613,-3.0,-1.3860733952060431,1,False,True,1762950275.884108,pid_32160,KL004
45,111,-0.0036184449893149,-0.005638171212957,0.0,-0.0086333923274949,-0.4016473938139597,-0.6258370046382352,0.0,-0.9583065483519436,0,False,True,1762950276.122837,pid_34664,KL002
45,111,-0.0029724110004379,-0.0024999328463594,-0.027027027027027,-0.0203241268315584,-0.3299376210486101,-0.2774925459458939,-3.0,-2.255978078302983,1,False,True,1762950276.122837,pid_34664,KL006
41,48,-0.0030749056939342,-0.0034031021607865,-0.0625,-0.0129416385337403,-0.1475954733088427,-0.1633489037177529,-3.0,-0.6211986496195362,1,False,True,1762950276.1322718,pid_33820,KL005
45,114,-0.0032213363499617,-0.0036720341634941,-0.0263157894736842,-0.0197892813886226,-0.3672323438956421,-0.4186118946383289,-3.0,-2.255978078302983,1,False,True,1762950276.3177223,pid_34664,KL001
41,137,-0.0019957833190273,-0.0008533037649109,0.0,-0.0043622376615707,-0.2734223147067435,-0.1169026157927999,0.0,-0.5976265596351917,0,False,True,1762950276.7389514,pid_40932,KL002
38,220,-0.0028508311294953,-0.0017245458487082,0.0,-0.007205434283829,-0.6271828484889715,-0.3794000867158132,0.0,-1.5851955424423825,0,False,True,1762950276.7519548,pid_27228,KL003
44,110,-0.002109751164531,6.555070048574221e-05,0.0,0.0,-0.2320726280984127,0.0072105770534316,0.0,0.0,0,False,True,1762950276.753955,pid_25916,KL003
42,151,-0.0029518128162864,-0.003668348346497,0.0,0.0,-0.4457237352592579,-0.5539206003210487,0.0,0.0,0,False,True,1762950276.7584684,pid_25096,KL005
41,62,-0.0034553562045364,-0.0050097573478701,0.0,0.0,-0.2142320846812628,-0.3106049555679494,0.0,0.0,0,False,True,1762950277.2207222,pid_33820,KL003
