episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
104,16,-0.012429493633489093,0.1283642056566357,0.0,-0.19887189813582548,2.053827290506171,0.0,0,1761128748.8059473
105,5,-0.009816482369466513,0.3389662765013858,0.0,-0.049082411847332565,1.6948313825069288,0.0,0,1761128749.241407
106,14,-0.012471253788225275,0.038253074733618546,0.0,-0.17459755303515384,0.5355430462706596,0.0,0,1761128749.8995771
107,10,-0.012638985967304667,0.18921923648632996,0.0,-0.12638985967304667,1.8921923648632997,0.0,0,1761128750.315084
108,2,-0.03270010997236982,0.021111370857115966,0.0,-0.06540021994473964,0.04222274171423193,0.0,0,1761128750.4741595
109,20,-0.013558174683976257,0.10880798195895905,0.0,-0.27116349367952514,2.176159639179181,0.0,0,1761128751.2692099
110,15,-0.010362501074381183,0.13986828613849678,-0.4,-0.15543751611571774,2.0980242920774517,-6.0,1,1761128751.7677968
111,7,-0.006706417476705501,0.047005202430892463,0.0,-0.046944922336938505,0.32903641701624725,0.0,0,1761128752.2489347
112,12,-0.02038689072930874,0.028359112710042808,0.0,-0.24464268875170486,0.3403093525205137,0.0,0,1761128753.0709243
113,35,-0.020778135965314012,0.06017825429978185,0.0,-0.7272347587859904,2.106238900492365,0.0,0,1761128754.150688
114,23,-0.01178925211493771,0.09983153827825061,0.0,-0.27115279864356734,2.296125380399764,0.0,0,1761128754.6863692
115,10,-0.010412706022696162,0.1907163141334021,0.0,-0.10412706022696161,1.9071631413340209,0.0,0,1761128755.2582366
116,5,-0.031299931935325126,0.014601264805539763,0.0,-0.15649965967662563,0.07300632402769881,0.0,0,1761128789.615301
117,9,-0.007193688520070119,0.20655700855597117,0.0,-0.06474319668063107,1.8590130770037405,0.0,0,1761128790.2280335
118,29,-0.010202784791676115,0.03244715776371415,0.0,-0.2958807589586073,0.9409675751477105,0.0,0,1761128791.0885239
119,2,-0.015347693884994375,0.7784688406263204,0.0,-0.03069538776998875,1.5569376812526408,0.0,0,1761128791.231812
120,26,-0.014407656589102301,0.03454454983316175,0.0,-0.3745990713166598,0.8981582956622055,0.0,0,1761128792.0961823
121,15,-0.014286068515795237,0.035042186926421755,0.0,-0.21429102773692857,0.5256328038963263,0.0,0,1761128792.4537764
122,17,-0.009199122047318884,0.12811634549634499,0.0,-0.15638507480442101,2.177977873437865,0.0,0,1761128793.2966418
123,19,-0.012603073794219932,0.03542998111978554,-0.631578947368421,-0.2394584020901787,0.6731696412759253,-12.0,2,1761128793.6351979
124,31,-0.023368085288494704,0.017277493040203318,-0.3870967741935484,-0.7244106439433359,0.5356022842463029,-12.0,2,1761128795.0625875
125,4,-0.014736866452486475,0.40983365060105503,0.0,-0.0589474658099459,1.6393346024042201,0.0,0,1761128795.1568205
126,17,-0.009206637077087833,0.12916084741019387,0.0,-0.15651283031049315,2.1957344059732957,0.0,0,1761128795.7742062
127,11,-0.012785855559550481,0.17235315070554666,0.0,-0.1406444111550553,1.8958846577610131,0.0,0,1761128796.3401997
128,29,-0.018147140789540755,0.026708527111611938,0.0,-0.5262670828966819,0.7745472862367462,0.0,0,1761128833.2223241
129,28,-0.013982590021142492,0.03356845508444144,0.0,-0.39151252059198977,0.9399167423643602,0.0,0,1761128833.8786938
130,9,-0.008042141082649307,0.20880840676202053,0.0,-0.07237926974384376,1.8792756608581849,0.0,0,1761128834.2031677
131,11,-0.014685368250037129,0.17077524577243475,0.0,-0.16153905075040842,1.8785277034967822,0.0,0,1761128834.5685377
132,26,-0.016999475009962427,0.08424537098854151,-0.23076923076923078,-0.44198635025902305,2.1903796457020794,-6.0,1,1761128835.5963416
133,21,-0.008422868484586786,0.1124704374030523,0.0,-0.1768802381763225,2.3618791854640984,0.0,0,1761128836.1732173
134,13,-0.008006239428863589,0.15433553117376125,0.0,-0.10408111257522666,2.0063619052588963,0.0,0,1761128836.536574
135,12,-0.024557679087251972,0.015296252786802736,0.0,-0.2946921490470237,0.18355503344163282,0.0,0,1761128836.9759479
136,20,-0.010494096526762899,0.10550493836224564,0.0,-0.20988193053525797,2.1100987672449127,0.0,0,1761128837.5694418
137,44,-0.00956785032666911,0.059161312731086046,0.0,-0.42098541437344084,2.603097760167786,0.0,0,1761128838.5815501
138,17,-0.02357862485141612,0.10445645428272313,-1.0588235294117647,-0.40083662247407403,1.7757597228062931,-18.0,3,1761128839.030213
139,6,-0.012647556090704915,0.04041490316981742,0.0,-0.07588533654422949,0.24248941901890453,0.0,0,1761128839.3340414
140,20,-0.012161898797403469,0.11123954583200794,0.0,-0.24323797594806937,2.224790916640159,0.0,0,1761128839.9968057
141,4,-0.017219628319738257,0.4096158439495369,0.0,-0.06887851327895303,1.6384633757981475,0.0,0,1761128840.0913618
142,14,-0.022140912259633327,0.02174440992028066,0.0,-0.3099727716348666,0.30442173888392926,0.0,0,1761128840.7105148
143,1,-0.03176967302199965,1.5,0.0,-0.03176967302199965,1.5,0.0,0,1761128840.936499
144,25,-0.013710550401748409,0.09495923064114056,-0.24,-0.34276376004371023,2.373980766028514,-6.0,1,1761128876.0112927
145,5,-0.013944940456376242,0.33760588175781214,0.0,-0.06972470228188121,1.6880294087890608,0.0,0,1761128876.4795141
146,28,-0.02101842321554576,0.021322804978033034,0.0,-0.5885158500352813,0.5970385393849249,0.0,0,1761128877.2842479
147,36,-0.02092876315424476,0.05943043750642111,-0.5,-0.7534354735528114,2.13949575023116,-18.0,3,1761128878.124305
148,7,-0.023518871646565825,0.02354757726610149,0.0,-0.16463210152596078,0.16483304086271044,0.0,0,1761128878.442838
149,29,-0.014207309832435266,0.030639802439337453,0.0,-0.4120119851406227,0.8885542707407861,0.0,0,1761128879.3075943
150,30,-0.016830242887045717,0.07792847246404486,-2.2,-0.5049072866113715,2.337854173921346,-66.0,11,1761128879.861194
151,11,-0.012704415346312347,0.17441470670214432,0.0,-0.1397485688094358,1.9185617737235874,0.0,0,1761128880.13039
152,22,-0.029683035207262877,0.005148052191124267,-0.2727272727272727,-0.6530267745597833,0.11325714820473387,-6.0,1,1761128880.592819
153,27,-0.02237547688681379,0.020721649908000968,-0.2222222222222222,-0.6041378759439724,0.5594845475160262,-6.0,1,1761128881.386505
154,1,-0.058162446466232275,-0.03827650860246991,0.0,-0.058162446466232275,-0.03827650860246991,0.0,0,1761128881.550772
155,31,-0.012568236537872245,0.0823115784999549,-0.5806451612903226,-0.3896153326740396,2.5516589334986017,-18.0,3,1761128882.3755674
156,4,-0.016221400045859265,0.4043107168814285,0.0,-0.06488560018343706,1.617242867525714,0.0,0,1761128882.4672098
157,28,-0.01103415086067411,0.09079495568861169,-0.21428571428571427,-0.3089562240988751,2.542258759281127,-6.0,1,1761128918.394677
158,17,-0.012174383272203312,0.03859763227311084,0.0,-0.2069645156274563,0.6561597486428843,0.0,0,1761128918.7595196
159,2,-0.024124480329270725,0.7767277022517519,0.0,-0.04824896065854145,1.5534554045035038,0.0,0,1761128918.9938974
160,25,-0.012311273084421983,0.09523320294363051,0.0,-0.3077818271105496,2.380830073590763,0.0,0,1761128920.011178
161,21,-0.009627508024788841,0.09943669145760008,-0.8571428571428571,-0.20217766852056565,2.0881705206096015,-18.0,3,1761128920.430636
162,34,-0.015742842901965034,0.07009815572677616,0.0,-0.5352566586668112,2.3833372947103895,0.0,0,1761128920.9908876
163,19,-0.007862465157795866,0.12038266187374341,0.0,-0.14938683799812144,2.287270575601125,0.0,0,1761128921.3531613
164,15,-0.009475087237285637,0.14000691290320025,0.0,-0.14212630855928457,2.1001036935480037,0.0,0,1761128921.9154782
165,10,-0.008600775573998262,0.19194923212091303,0.0,-0.08600775573998262,1.9194923212091304,0.0,0,1761128922.18153
166,13,-0.01080559893589875,0.15537475915317783,0.0,-0.14047278616668377,2.019871868991312,0.0,0,1761128922.696282
167,7,-0.009282626349987524,0.25430015752338925,0.0,-0.06497838444991266,1.7801011026637246,0.0,0,1761128922.8843095
168,14,-0.00968243679074783,0.14792066834940526,0.0,-0.1355541150704696,2.0708893568916737,0.0,0,1761128923.671976
169,21,-0.007940067644119801,0.1126122834685614,-0.2857142857142857,-0.16674142052651583,2.3648579528397895,-6.0,1,1761128924.1960166
170,25,-0.02015280750585516,0.02394064405407053,0.0,-0.503820187646379,0.5985161013517633,0.0,0,1761128924.7830093
171,16,-0.012808966727951216,0.12657276104518256,0.0,-0.20494346764721946,2.025164176722921,0.0,0,1761128925.1703694
172,22,-0.02185025041498875,0.0861070010169963,0.0,-0.4807055091297525,1.8943540223739184,0.0,0,1761128961.5470088
173,23,-0.009885374116521881,0.0986793126774877,0.0,-0.22736360468000327,2.269624191582217,0.0,0,1761128962.0835168
174,11,-0.008472188687058558,0.1768439391224255,0.0,-0.09319407555764414,1.9452833303466806,0.0,0,1761128962.3590853
175,16,-0.007337049222869373,0.13451104362051805,0.0,-0.11739278756590997,2.152176697928289,0.0,0,1761128962.8433993
176,9,-0.015357965564910505,0.20372047061302287,0.0,-0.13822169008419455,1.8334842355172059,0.0,0,1761128963.3639238
177,27,-0.020496846022805534,0.021443610169869374,-0.4444444444444444,-0.5534148426157495,0.5789774745864731,-12.0,2,1761128964.0117617
178,6,-0.01779149669815987,0.2848048855865146,0.0,-0.10674898018895923,1.7088293135190877,0.0,0,1761128964.2689238
179,22,-0.012181368620097088,0.09928655557736699,0.0,-0.26799010964213593,2.1843042227020737,0.0,0,1761128965.2412844
180,15,-0.011369065571736673,0.1299715385624173,0.0,-0.1705359835760501,1.9495730784362597,0.0,0,1761128965.6235077
181,23,-0.010922329614486798,0.03777237050201162,0.0,-0.25121358113319636,0.8687645215462673,0.0,0,1761128966.4873915
182,24,-0.013689128268052969,0.09505752296639298,0.0,-0.32853907843327124,2.2813805511934317,0.0,0,1761128967.1652963
183,37,-0.019631766398488747,0.057197509835792575,0.0,-0.7263753567440837,2.1163078639243253,0.0,0,1761128967.8205657
184,11,-0.010940351610445468,0.16727601971542755,-2.1818181818181817,-0.12034386771490015,1.840036216869703,-24.0,4,1761128968.080314
185,35,-0.019447989814044137,0.064611493261474,-0.34285714285714286,-0.6806796434915448,2.26140226415159,-12.0,2,1761128968.9228933
186,26,-0.008858652782633234,0.09803552326602526,-0.6923076923076923,-0.23032497234846408,2.5489236049166566,-18.0,3,1761129003.6919403
187,7,-0.01516875828754348,0.03684113945238867,0.0,-0.10618130801280436,0.2578879761667207,0.0,0,1761129003.8538086
188,25,-0.02216751929911009,0.019601049064650055,-0.24,-0.5541879824777523,0.4900262266162514,-6.0,1,1761129004.6418567
189,29,-0.013792810950572788,0.07484156499201434,-0.6206896551724138,-0.39999151756661083,2.170405384768416,-18.0,3,1761129005.3359346
190,4,-0.008532398268572043,0.41204751342543683,0.0,-0.03412959307428817,1.6481900537017473,0.0,0,1761129005.4508214
191,9,-0.017512530639613975,0.19643183901688657,0.0,-0.15761277575652577,1.7678865511519792,0.0,0,1761129005.9463134
192,35,-0.014109794283988104,0.07430386122160708,-0.5142857142857142,-0.49384279993958363,2.6006351427562477,-18.0,3,1761129006.9862168
193,25,-0.009483315901151243,0.09976069027610789,0.0,-0.23708289752878106,2.4940172569026973,0.0,0,1761129007.4288003
194,13,-0.01505738846921311,0.14283261846507525,0.0,-0.19574605009977045,1.8568240400459781,0.0,0,1761129007.6479044
195,10,-0.01763256197850042,0.03226351253745068,0.0,-0.17632561978500422,0.32263512537450684,0.0,0,1761129008.0294838
196,19,-0.00977125809932729,0.11905211499775586,-0.3157894736842105,-0.18565390388721853,2.2619901849573614,-6.0,1,1761129008.5640092
197,13,-0.010110996341743974,0.15623714387085208,0.0,-0.13144295244267165,2.031082870321077,0.0,0,1761129008.9920669
198,30,-0.01863350442840331,0.07488399489767934,0.0,-0.5590051328520993,2.24651984693038,0.0,0,1761129009.797219
199,27,-0.013635854160869721,0.08595351759984837,-0.4444444444444444,-0.3681680623434825,2.320744975195906,-12.0,2,1761129010.5205514
200,26,-0.012487888521031644,0.09045541890411316,-0.6923076923076923,-0.32468510154682273,2.351840891506942,-18.0,3,1761129046.5261803
201,23,-0.01154922516716793,0.09784540175916018,0.0,-0.2656321788448624,2.250444240460684,0.0,0,1761129046.8907957
202,20,-0.016003740994711833,0.10242525275243372,-0.3,-0.32007481989423664,2.0485050550486745,-6.0,1,1761129047.2544544
203,12,-0.005512036780147451,0.16576966288140035,0.0,-0.0661444413617694,1.9892359545768041,0.0,0,1761129047.634571
204,14,-0.010968690579990574,0.1477244937832411,-0.8571428571428571,-0.15356166811986804,2.0681429129653752,-12.0,2,1761129047.9484763
205,7,-0.008313572987722943,0.2533086393527054,-0.8571428571428571,-0.0581950109140606,1.7731604754689378,-6.0,1,1761129048.316817
206,17,-0.007406048534011228,0.12839692905147587,0.0,-0.12590282507819087,2.1827477938750897,0.0,0,1761129048.9172218
207,22,-0.005074015580296066,0.11209264302253197,0.0,-0.11162834276651346,2.4660381464957033,0.0,0,1761129049.6078756
208,5,-0.008595772886043029,0.33969205556819854,0.0,-0.04297886443021514,1.6984602778409927,0.0,0,1761129049.7290587
209,10,-0.019898472822135974,0.176450629681728,0.0,-0.19898472822135974,1.76450629681728,0.0,0,1761129050.335118
210,21,-0.013899338115714149,0.03340581534977024,-0.2857142857142857,-0.29188610042999713,0.7015221223451751,-6.0,1,1761129050.8539913
211,25,-0.00968163484444253,0.10076139609355259,0.0,-0.24204087111106323,2.5190349023388148,0.0,0,1761129051.6240685
212,22,-0.01726498588591253,0.028484841741048293,-1.0909090909090908,-0.3798296894900757,0.6266665183030624,-24.0,4,1761129052.1282735
213,14,-0.007204350465989772,0.14865123813796405,0.0,-0.1008609065238568,2.0811173339314966,0.0,0,1761129052.4705555
214,14,-0.009820704720713712,0.14762912090286587,0.0,-0.13748986608999197,2.066807692640122,0.0,0,1761129052.9069881
215,9,-0.011909260526580732,0.2062872922973222,0.0,-0.10718334473922658,1.8565856306758999,0.0,0,1761129053.2986648
216,19,-0.01331845040310047,0.11183803541704211,0.0,-0.25305055765890894,2.1249226729238,0.0,0,1761129088.7878594
217,8,-0.009374040726664727,0.2257331799051706,0.0,-0.07499232581331781,1.805865439241365,0.0,0,1761129089.0868816
218,6,-0.01780853231097197,0.03361493570642173,0.0,-0.1068511938658318,0.20168961423853038,0.0,0,1761129089.797238
219,15,-0.01045942739823863,0.13841004163138815,0.0,-0.15689141097357945,2.0761506244708223,0.0,0,1761129090.320803
220,27,-0.008573980859297708,0.09590704469177602,0.0,-0.2314974832010381,2.5894902066779526,0.0,0,1761129090.9495547
221,19,-0.014605745134284791,0.034845868761263964,-0.631578947368421,-0.27750915755141103,0.6620715064640154,-12.0,2,1761129091.4543836
222,29,-0.011899308016148896,0.08587658085460242,0.0,-0.345079932468318,2.49042084478347,0.0,0,1761129091.9920754
