episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,45,-0.0008764620942770055,0.05811290139411687,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03944079424246525,2.615080562735259,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764701188.2443633
28,13,-0.004203785184049118,0.0020041909928117515,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.44597636252835426,-0.05464920739263853,0.026054482906552767,-15.0,0.0,0.0,-0.06499999999999999,5.7976927128686055,1,False,True,False,1764701196.8929985
29,67,-0.0008451699501835577,0.04492646361747146,0.0,0.0,0.0,-0.005000000000000003,0.0847467486709792,-0.05662638666229836,3.010073062370588,0.0,0.0,0.0,-0.3350000000000002,5.678032160955606,0,True,False,False,1764701234.6248493
30,19,-0.0016452620640120665,0.11280698135073712,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.031259979216229264,2.1433326456640054,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764701247.9924586
31,85,-0.0013152105988233568,0.03524728227817829,-3.0,0.0,0.0,-0.005000000000000003,0.2593404515910256,-0.11179290089998532,2.996018993645155,-255.0,0.0,0.0,-0.42500000000000027,22.043938385237176,17,True,False,False,1764701299.9200358
32,2,-0.0015208871687061567,0.0079760160661283,-7.5,0.0,0.0,-0.005,0.7930151066036042,-0.0030417743374123135,0.0159520321322566,-15.0,0.0,0.0,-0.01,1.5860302132072084,1,False,True,False,1764701314.0593197
33,56,-0.0012393907814088106,0.01303552077134945,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.18381993367121713,-0.0694058837588934,0.7299891631955692,-15.0,0.0,0.0,-0.28000000000000014,10.293916285588159,1,False,True,False,1764701357.250102
34,11,-0.0010547885659855393,0.011924769175721262,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1795806202469927,-0.011602674225840933,0.1311724609329339,-15.0,0.0,0.0,-0.05499999999999999,1.9753868227169196,1,False,True,False,1764701381.8838837
35,209,-0.001963928649734361,0.017327132767984994,0.0,0.0,0.0,-0.004999999999999998,0.06564285074768063,-0.4104610877944815,3.621370748508864,0.0,0.0,0.0,-1.0449999999999997,13.719355806265252,0,True,False,False,1764701447.5964882
36,4,-0.0007242035000494659,0.012185128864487527,-3.75,0.0,0.0,-0.005,0.7337583550024447,-0.0028968140001978636,0.04874051545795011,-15.0,0.0,0.0,-0.02,2.9350334200097787,1,False,True,False,1764701448.1590786
37,39,-0.0025024539635494602,0.060495871619972344,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09759570457842895,2.3593389931789215,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764701486.777482
38,16,-0.006303168082435683,-0.0020736512837704613,-0.9375,0.0,0.0,-0.005,0.20378905676208312,-0.10085068931897093,-0.03317842054032738,-15.0,0.0,0.0,-0.08,3.26062490819333,1,False,True,False,1764701519.43862
39,28,-0.0028789715308302805,0.0032433435214557493,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.13449258256580984,-0.08061120286324785,0.09081361860076098,-15.0,0.0,0.0,-0.14000000000000004,3.7657923118426755,1,False,True,False,1764701553.9165218
40,60,-0.0050185140418770886,-0.0016222668852288698,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.3279047864760752,-0.3011108425126253,-0.09733601311373219,0.0,0.0,-2.0,-0.30000000000000016,19.67428718856451,0,False,False,True,1764701580.358571
41,105,-0.0014844746278460542,0.03333050024929289,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.11701528727151718,-0.1558698359238357,3.4997025261757533,-15.0,0.0,0.0,-0.5250000000000004,12.286605163509304,1,True,False,False,1764701617.5897577
42,7,-0.001899880202347371,0.006276842669473418,-2.142857142857143,0.0,0.0,-0.005,0.25262329973795605,-0.013299161416431596,0.043937898686313925,-15.0,0.0,0.0,-0.035,1.7683630981656924,1,False,True,False,1764701637.0220993
43,32,-0.002277382072390147,0.06736985028829362,0.0,0.0,0.0,-0.005000000000000002,0.0005016265866696653,-0.0728762263164847,2.155835209225396,0.0,0.0,0.0,-0.16000000000000006,0.01605205077342929,0,True,False,False,1764701668.0221987
44,32,-0.0011014207358750214,0.01266945600444085,-0.46875,0.0,0.0,-0.005000000000000002,0.07347406178647281,-0.035245463548000684,0.4054225921421072,-15.0,0.0,0.0,-0.16000000000000006,2.35116997716713,1,False,True,False,1764701693.481777
45,20,-0.0016328318788129687,0.013611047197445538,0.0,0.0,-0.1,-0.005000000000000001,0.06287358520532119,-0.032656637576259376,0.2722209439489108,0.0,0.0,-2.0,-0.10000000000000002,1.2574717041064236,0,False,False,True,1764701730.8590696
46,66,-0.0014581989957908256,0.04398072341854215,0.0,0.0,0.0,-0.005000000000000003,0.2730365473007522,-0.09624113372219449,2.902727745623782,0.0,0.0,0.0,-0.3300000000000002,18.020412121849645,0,True,False,False,1764701754.729276
47,4,-0.0012149539028647634,0.009150755497851826,-7.5,0.0,0.0,-0.005,0.539327493058197,-0.0048598156114590535,0.0366030219914073,-30.0,0.0,0.0,-0.02,2.157309972232788,2,False,True,False,1764701819.020244
48,23,-0.002173497657335991,0.09711156451992975,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0499904461187278,2.233565983958384,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701844.0441778
49,19,-0.0010941255368729665,0.015023952509983831,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3889236724989316,-0.020788385200586363,0.2854550976896928,-15.0,0.0,0.0,-0.09500000000000001,7.389549777479701,1,False,True,False,1764701865.7110693
50,8,-0.0008357098988692089,0.013005042686682344,-1.875,0.0,0.0,-0.005,0.22624897447916137,-0.006685679190953671,0.10404034149345875,-15.0,0.0,0.0,-0.04,1.809991795833291,1,False,True,False,1764701893.580739
51,80,-0.002244421401443923,0.004152001977819361,0.0,0.0,0.0,-0.005000000000000003,0.22558864336114345,-0.17955371211551385,0.3321601582255489,0.0,0.0,0.0,-0.40000000000000024,18.047091468891477,0,False,True,False,1764701939.293236
52,10,-0.0030395576928813318,0.004505224865859659,-1.5,0.0,0.0,-0.004999999999999999,0.4058842897847345,-0.03039557692881332,0.04505224865859658,-15.0,0.0,0.0,-0.049999999999999996,4.058842897847345,1,False,True,False,1764701962.7827094
53,20,-0.0012925119493496459,0.009683569800878058,0.0,0.0,-0.1,-0.005000000000000001,0.057431872047412034,-0.025850238986992916,0.19367139601756114,0.0,0.0,-2.0,-0.10000000000000002,1.1486374409482407,0,False,False,True,1764702021.9025006
54,90,-0.0014588434067534183,0.013427609313510011,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.207425099827695,-0.13129590660780766,1.208484838215901,0.0,0.0,-2.0,-0.4500000000000003,18.66825898449255,0,False,False,True,1764702066.479555
55,8,-0.0007471905087995504,0.005580017057628214,-1.875,0.0,0.0,-0.005,0.4061410714593193,-0.005977524070396403,0.044640136461025715,-15.0,0.0,0.0,-0.04,3.2491285716745546,1,False,True,False,1764702094.7081134
56,14,-0.0018868231640361158,0.0047193767590950775,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.278324959889693,-0.02641552429650562,0.06607127462733109,-15.0,0.0,0.0,-0.06999999999999999,3.8965494384557027,1,False,True,False,1764702133.5931096
57,67,-0.0030256147590835953,0.00579646973573804,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.32136272836585167,-0.20271618885860088,0.3883634722944487,0.0,0.0,-2.0,-0.3350000000000002,21.531302800512062,0,False,False,True,1764702200.1219022
58,5,-0.0006138452451569313,0.009142310628529904,-3.0,0.0,0.0,-0.005,0.4429276181018594,-0.0030692262257846566,0.04571155314264952,-15.0,0.0,0.0,-0.025,2.214638090509297,1,False,True,False,1764702242.0087302
59,12,-0.0033258617913739905,0.002316624635837835,0.0,0.0,0.0,-0.004999999999999999,0.25507067034917447,-0.03991034149648789,0.027799495630054016,0.0,0.0,0.0,-0.05999999999999999,3.060848044190094,0,False,True,False,1764702289.4493763
60,78,-0.0016963764958379697,0.03444186441016379,0.0,0.0,0.0,-0.005000000000000003,0.040021614192481195,-0.13231736667536165,2.686465423992775,0.0,0.0,0.0,-0.39000000000000024,3.121685907013533,0,True,False,False,1764702323.423903
61,52,-0.0013292055233618187,0.005899549093448136,0.0,0.0,0.0,-0.005000000000000003,0.16421898011607772,-0.06911868721481457,0.30677655285930305,0.0,0.0,0.0,-0.2600000000000001,8.53938696603604,0,False,True,False,1764702366.5795445
62,4,-0.0016955270633003195,0.5069950942416861,0.0,0.0,0.0,-0.005,0.0,-0.006782108253201278,2.0279803769667444,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764702396.3522348
63,8,-0.0008771399205974895,0.012386875635066866,-1.875,0.0,0.0,-0.005,0.41038279701709174,-0.007017119364779916,0.09909500508053493,-15.0,0.0,0.0,-0.04,3.283062376136734,1,False,True,False,1764702440.7382205
64,90,-0.003386357195946489,0.0033435724570824344,0.0,0.0,0.0,-0.005000000000000004,0.3413020590198934,-0.304772147635184,0.3009215211374191,0.0,0.0,0.0,-0.4500000000000003,30.71718531179041,0,False,True,False,1764702527.0468614
65,250,-0.004856143481768901,0.002227555287947669,-0.3,0.0,-0.008,-0.004999999999999981,0.22760973260536896,-1.2140358704422252,0.5568888219869172,-75.0,0.0,-2.0,-1.2499999999999953,56.90243315134224,5,False,False,True,1764702584.4262688
66,129,-0.003349503509257687,0.02245060255335094,0.0,0.0,0.0,-0.005000000000000004,0.14978007558791892,-0.4320859526942416,2.8961277293822714,0.0,0.0,0.0,-0.6450000000000005,19.32162975084154,0,True,False,False,1764702614.9474537
67,7,-0.0006589464044238665,0.009455247632610011,0.0,0.0,0.0,-0.005,0.4168582296469599,-0.004612624830967065,0.06618673342827008,0.0,0.0,0.0,-0.035,2.918007607528719,0,False,True,False,1764702633.101881
68,7,-0.0017096873655505014,0.006770445071407323,-2.142857142857143,0.0,0.0,-0.005,0.3711592818452689,-0.01196781155885351,0.04739311549985126,-15.0,0.0,0.0,-0.035,2.5981149729168824,1,False,True,False,1764702662.2774084
69,126,-0.002452132574194081,0.022550071487172023,0.0,0.0,0.0,-0.005000000000000004,0.19440933597718998,-0.3089687043484542,2.841309007383675,0.0,0.0,0.0,-0.6300000000000004,24.49557633312594,0,True,False,False,1764702702.2075245
70,143,-0.005735835451292877,-0.0016172105502949127,0.0,0.0,0.0,-0.005000000000000004,0.2487730335363724,-0.8202244695348814,-0.23126110869217253,0.0,0.0,0.0,-0.7150000000000005,35.57454379570125,0,False,True,False,1764702730.0213237
71,17,-0.0016989995849164751,0.0072995483743000114,-0.8823529411764706,0.0,0.0,-0.005,0.5105115291312388,-0.02888299294358008,0.1240923223631002,-15.0,0.0,0.0,-0.085,8.67869599523106,1,False,True,False,1764702766.0930336
72,13,-0.002801008797909107,0.0050538642962291245,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1529388101436924,-0.03641311437281839,0.06570023585097862,-15.0,0.0,0.0,-0.06499999999999999,1.9882045318680013,1,False,True,False,1764702807.5217485
73,78,-0.0028148305536112163,0.005639303019430324,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.0677959493867701,-0.21955678318167487,0.43986563551556523,0.0,0.0,-2.0,-0.39000000000000024,5.288084052168068,0,False,False,True,1764702828.3576798
74,4,-0.0011819941098303048,0.008818518052340768,-3.75,0.0,0.0,-0.005,0.6459558374833356,-0.004727976439321219,0.03527407220936307,-15.0,0.0,0.0,-0.02,2.5838233499333425,1,False,True,False,1764702873.446035
75,154,-0.0030472241742666834,0.0038908403252680226,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.12422915329509693,-0.4692725228370693,0.5991894100912755,0.0,0.0,-2.0,-0.7700000000000006,19.131289607444927,0,False,False,True,1764702944.7056222
76,13,-0.003147229463555837,0.004777260137740773,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2563545718413336,-0.040913983026225884,0.06210438179063005,-15.0,0.0,0.0,-0.06499999999999999,3.332609433937337,1,False,True,False,1764702965.5559561
77,7,-0.001729974626635826,0.010644309212239864,0.0,0.0,0.0,-0.005,0.2972862204582616,-0.012109822386450782,0.07451016448567904,0.0,0.0,0.0,-0.035,2.081003543207831,0,False,True,False,1764702990.5418057
78,47,-0.0018304240982864684,0.0061948484029032405,0.0,0.0,0.0,-0.005000000000000003,0.2200881841201972,-0.08602993261946401,0.2911578749364523,0.0,0.0,0.0,-0.23500000000000013,10.344144653649268,0,False,True,False,1764703055.04035
79,50,-0.0017793755311597238,0.013489745866240683,-0.3,0.0,0.0,-0.005000000000000002,0.3116031127438591,-0.08896877655798618,0.6744872933120342,-15.0,0.0,0.0,-0.2500000000000001,15.580155637192956,1,False,True,False,1764703096.249143
80,79,-0.0030162672281371554,0.00215436860437791,0.0,0.0,0.0,-0.005000000000000003,0.11571995196033857,-0.23828511102283528,0.17019511974585488,0.0,0.0,0.0,-0.39500000000000024,9.141876204866747,0,False,True,False,1764703238.8945541
81,6,-0.0017571858485652448,0.009185981223901277,-2.5,0.0,0.0,-0.005,0.34225692282938897,-0.01054311509139147,0.055115887343407666,-15.0,0.0,0.0,-0.030000000000000002,2.0535415369763337,1,False,True,False,1764703251.1037052
82,14,-0.0008275137593653535,0.007739595111886972,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12659499412184957,-0.011585192631114948,0.1083543315664176,-15.0,0.0,0.0,-0.06999999999999999,1.772329917705894,1,False,True,False,1764703307.337566
83,50,-0.0019337381317293897,0.004198400653881322,0.0,0.0,-0.04,-0.005000000000000002,0.24908788848822908,-0.09668690658646949,0.20992003269406612,0.0,0.0,-2.0,-0.2500000000000001,12.454394424411454,0,False,False,True,1764703369.048093
84,11,-0.002487985269839569,0.008955498913793679,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13974917024995356,-0.02736783796823526,0.09851048805173046,-15.0,0.0,0.0,-0.05499999999999999,1.5372408727494893,1,False,True,False,1764703420.352786
85,123,-0.0029091782423919165,0.002377219657409791,0.0,0.0,0.0,-0.005000000000000004,0.2206357294676727,-0.3578289238142057,0.2923980178614043,0.0,0.0,0.0,-0.6150000000000004,27.138194724523743,0,False,True,False,1764703464.3941796
86,54,-0.0016174578750518343,0.007068324428975249,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0,-0.08734272525279906,0.3816895191646635,0.0,0.0,-2.0,-0.27000000000000013,0.0,0,False,False,True,1764703513.1657681
87,7,-0.0015348699914633783,0.006807948844387295,-2.142857142857143,0.0,0.0,-0.005,0.49632592890374216,-0.010744089940243649,0.04765564191071106,-15.0,0.0,0.0,-0.035,3.4742815023261953,1,False,True,False,1764703563.5765562
88,56,-0.0056318635048136275,-0.0010971673759148331,-5.892857142857143,0.0,0.0,-0.005000000000000003,0.5055428184513326,-0.3153843562695631,-0.06144137305123065,-330.0,0.0,0.0,-0.28000000000000014,28.310397833274628,22,False,True,False,1764703625.2246277
89,29,-0.0019236173600950363,0.01144189707025081,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.4148367244637823,-0.05578490344275605,0.3318150150372735,-15.0,0.0,0.0,-0.14500000000000005,12.030265009449685,1,False,True,False,1764703674.180196
90,12,-0.003140219246690005,0.00377834966380447,-1.25,0.0,0.0,-0.004999999999999999,0.19836188891841533,-0.03768263096028006,0.04534019596565364,-15.0,0.0,0.0,-0.05999999999999999,2.380342667020984,1,False,True,False,1764703728.842456
91,58,-0.0013796803423140223,0.014447536180118115,0.0,0.0,0.0,-0.005000000000000003,0.1921413966072916,-0.08002145985421329,0.8379570984468507,0.0,0.0,0.0,-0.29000000000000015,11.144201003222912,0,False,True,False,1764703796.5802772
92,146,-0.0054525885731348134,-0.00030047299759932496,-3.904109589041096,0.0,0.0,-0.005000000000000004,0.29145930433048645,-0.7960779316776827,-0.04386905764950144,-570.0,0.0,0.0,-0.7300000000000005,42.55305843225102,38,False,True,False,1764703865.5646574
93,173,-0.003842765881654456,0.0036233887098894944,0.0,0.0,-0.011560693641618497,-0.005000000000000004,0.10817400123439797,-0.6647984975262209,0.6268462468108825,0.0,0.0,-2.0,-0.8650000000000007,18.71410221355085,0,False,False,True,1764704004.9074504
94,123,-0.0027961628035729326,0.005312901079723391,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.3993607706103025,-0.3439280248394707,0.6534868328059771,0.0,0.0,-2.0,-0.6150000000000004,49.12137478506721,0,False,False,True,1764704033.7928052
95,4,-0.0005418738302123557,0.012832203913400675,-3.75,0.0,0.0,-0.005,0.4218320423960946,-0.0021674953208494227,0.0513288156536027,-15.0,0.0,0.0,-0.02,1.6873281695843785,1,False,True,False,1764704062.3176773
96,4,-0.0010579284655535992,0.011985243394306733,-3.75,0.0,0.0,-0.005,0.45987970400118106,-0.004231713862214397,0.04794097357722693,-15.0,0.0,0.0,-0.02,1.8395188160047242,1,False,True,False,1764704109.0416934
97,40,-0.0024001108910231737,0.005506755736720511,0.0,0.0,-0.05,-0.005000000000000003,0.005323122843545672,-0.09600443564092695,0.22027022946882047,0.0,0.0,-2.0,-0.2000000000000001,0.21292491374182687,0,False,False,True,1764704169.0751615
98,29,-0.0008149933472818742,0.016374949918206653,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07100547440956846,-0.023634807071174352,0.4748735476279929,-15.0,0.0,0.0,-0.14500000000000005,2.0591587578774853,1,False,True,False,1764704205.8015134
99,20,-0.0009965435871134563,0.0116725945724519,0.0,0.0,0.0,-0.005000000000000001,0.25959848059787644,-0.019930871742269124,0.233451891449038,0.0,0.0,0.0,-0.10000000000000002,5.1919696119575285,0,False,True,False,1764704260.4373612
100,26,-0.0017286373377771618,0.08309670154439594,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.044944570782206206,2.1605142401542943,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764704290.7073755
101,19,-0.0009976894344147034,0.00672775007387765,0.0,0.0,0.0,-0.005000000000000001,0.15109027553026466,-0.018956099253879366,0.12782725140367535,0.0,0.0,0.0,-0.09500000000000001,2.8707152350750285,0,False,True,False,1764704343.5573878
102,336,-0.0039313470084266266,0.002325318801012094,0.0,0.0,0.0,-0.0049999999999999585,0.028884917157807468,-1.3209325948313464,0.7813071171400636,0.0,0.0,0.0,-1.6799999999999862,9.705332165023309,0,False,True,False,1764704445.2116568
103,30,-0.004202800063679899,0.0018875324218380063,-0.5,0.0,0.0,-0.005000000000000002,0.0883418998245809,-0.12608400191039695,0.05662597265514019,-15.0,0.0,0.0,-0.15000000000000005,2.6502569947374273,1,False,True,False,1764704458.0222492
104,35,-0.0019167547295797012,0.06240540618848548,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06708641553528955,2.184189216596992,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764704515.9888687
105,60,-0.002287519647704258,0.03759204794818822,0.0,0.0,0.0,-0.005000000000000003,0.05415545610379813,-0.13725117886225546,2.255522876891293,0.0,0.0,0.0,-0.30000000000000016,3.2493273662278876,0,True,False,False,1764704574.5863926
106,400,-0.003979775296417906,0.001546678958142529,0.0,0.0,0.0,-0.004999999999999948,0.01607605605493327,-1.5919101185671627,0.6186715832570115,0.0,0.0,0.0,-1.9999999999999793,6.430422421973309,0,False,False,True,1764704779.2412493
107,40,-0.001951363738627821,0.007086355825752797,0.0,0.0,0.0,-0.005000000000000003,0.1336336136451189,-0.07805454954511284,0.28345423303011186,0.0,0.0,0.0,-0.2000000000000001,5.345344545804755,0,False,True,False,1764704784.9761944
108,3,-0.0019494704858633671,0.01002034130317033,-5.0,0.0,0.0,-0.005,0.6872218429969624,-0.005848411457590102,0.030061023909510987,-15.0,0.0,0.0,-0.015,2.061665528990887,1,False,True,False,1764704836.9374282
109,14,-0.0038462792317272925,0.001647585430001129,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2131705831695966,-0.0538479092441821,0.023066196020015806,-15.0,0.0,0.0,-0.06999999999999999,2.9843881643743524,1,False,True,False,1764704893.5042014
110,31,-0.0016031750439304067,0.005704112179392205,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.09679701804753477,-0.04969842636184261,0.17682747756115835,-15.0,0.0,0.0,-0.15500000000000005,3.000707559473578,1,False,True,False,1764704953.1040385
111,31,-0.001216091193693482,0.07681232423823689,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03769882700449794,2.3811820513853434,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764705008.59011
112,78,-0.00439794253727904,0.0018741365096495211,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.08886965158589316,-0.3430395179077651,0.14618264775266265,-15.0,0.0,0.0,-0.39000000000000024,6.931832823699667,1,False,True,False,1764705075.428327
