episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,13,-0.004645335692013529,-0.0001825761843738949,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2801684171975942,-0.06038936399617588,-0.0023734903968606336,-15.0,0.0,0.0,-0.06499999999999999,3.642189423568725,1,False,True,False,1764701012.2329395
22,25,-0.0010503012772019769,0.0897141731799558,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02625753193004942,2.2428543294988947,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764701039.5321307
23,9,-0.0014076082238774139,0.010974171743770923,-1.6666666666666667,0.0,0.0,-0.005,0.16254943396222993,-0.012668474014896725,0.09876754569393831,-15.0,0.0,0.0,-0.045,1.4629449056600694,1,False,True,False,1764701056.9489677
24,49,-0.0010842310708494896,0.014728816395428461,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.002600774989162234,-0.053127322471624994,0.7217120033759946,0.0,0.0,-2.0,-0.24500000000000013,0.12743797446894947,0,False,False,True,1764701120.1313696
25,15,-0.0007357275197102137,0.010381215183378837,0.0,0.0,0.0,-0.005,0.1579838431917148,-0.011035912795653205,0.15571822775068256,0.0,0.0,0.0,-0.075,2.369757647875722,0,False,True,False,1764701140.4645376
26,14,-0.0018648075842022992,0.011706033290240734,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.41741052404310847,-0.02610730617883219,0.16388446606337026,-15.0,0.0,0.0,-0.06999999999999999,5.843747336603519,1,False,True,False,1764701167.487037
27,31,-0.001562513088370258,0.012211694863956164,-3.3870967741935485,0.0,0.0,-0.005000000000000002,0.5462508166441745,-0.048437905739477996,0.37856254078264107,-105.0,0.0,0.0,-0.15500000000000005,16.93377531596941,7,False,True,False,1764701186.0690835
28,3,-0.0013472599705889297,0.00853302610611332,-5.0,0.0,0.0,-0.005,0.7112191914388312,-0.004041779911766789,0.025599078318339963,-15.0,0.0,0.0,-0.015,2.1336575743164934,1,False,True,False,1764701195.612084
29,42,-0.0016142525035449423,0.006189773154778533,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08921470929516881,-0.06779860514888758,0.2599704725006984,-15.0,0.0,0.0,-0.2100000000000001,3.74701779039709,1,False,True,False,1764701231.5438156
30,52,-0.0023866030340763825,0.007432258293865961,0.0,0.0,0.0,-0.005000000000000003,0.2473969905776152,-0.12410335777197189,0.38647743128102996,0.0,0.0,0.0,-0.2600000000000001,12.86464351003599,0,False,True,False,1764701252.7258735
31,11,-0.001175844962116788,0.007026420813175666,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2342523921811055,-0.012934294583284668,0.07729062894493233,-15.0,0.0,0.0,-0.05499999999999999,2.5767763139921604,1,False,True,False,1764701289.197237
32,22,-0.0037060890652935944,0.0037400466856671866,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.3942094778971812,-0.08153395943645908,0.0822810270846781,0.0,0.0,-2.0,-0.11000000000000003,8.672608513737986,0,False,False,True,1764701317.0243073
33,92,-0.001483032975867514,0.01474779433975549,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.14078912186320713,-0.1364390337798113,1.356797079257505,0.0,0.0,-2.0,-0.4600000000000003,12.952599211415057,0,False,False,True,1764701362.450771
34,40,-0.0007929871961932542,0.06473915504375166,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03171948784773017,2.5895662017500665,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764701386.0378647
35,10,-0.0013726087286832684,0.012425458215435592,-1.5,0.0,0.0,-0.004999999999999999,0.2614478595795601,-0.013726087286832684,0.12425458215435592,-15.0,0.0,0.0,-0.049999999999999996,2.6144785957956014,1,False,True,False,1764701419.41408
36,9,-0.0017881155622133332,0.006450569697971161,-1.6666666666666667,0.0,0.0,-0.005,0.5381160518672581,-0.01609304005992,0.05805512728174045,-15.0,0.0,0.0,-0.045,4.843044466805322,1,False,True,False,1764701449.0025454
37,40,-0.0011380804195842103,0.016364764717635958,-2.25,0.0,0.0,-0.005000000000000003,0.2300274762720361,-0.04552321678336842,0.6545905887054383,-90.0,0.0,0.0,-0.2000000000000001,9.201099050881444,6,False,True,False,1764701486.8185127
38,4,-0.0014963090492629014,0.00833796796254771,-3.75,0.0,0.0,-0.005,0.6620624764631013,-0.005985236197051606,0.03335187185019084,-15.0,0.0,0.0,-0.02,2.6482499058524054,1,False,True,False,1764701517.847338
39,7,-0.002988259177690924,0.006010788879253215,-2.142857142857143,0.0,0.0,-0.005,0.24890426875554209,-0.020917814243836468,0.042075522154772504,-15.0,0.0,0.0,-0.035,1.7423298812887946,1,False,True,False,1764701550.8155117
40,20,-0.0012992990182705932,0.005790375443990336,-0.75,0.0,0.0,-0.005000000000000001,0.1425431095219536,-0.025985980365411866,0.11580750887980673,-15.0,0.0,0.0,-0.10000000000000002,2.850862190439072,1,False,True,False,1764701575.1357176
41,28,-0.0024922655918868117,0.0038745988895604877,0.0,0.0,0.0,-0.005000000000000002,0.14366025764072907,-0.06978343657283073,0.10848876890769366,0.0,0.0,0.0,-0.14000000000000004,4.022487213940414,0,False,True,False,1764701607.248707
42,48,-0.0034775205839395478,0.0022388431477014387,-0.3125,0.0,0.0,-0.005000000000000003,0.16094753697242029,-0.1669209880290983,0.10746447108966906,-15.0,0.0,0.0,-0.24000000000000013,7.725481774676173,1,False,True,False,1764701642.7829015
43,5,-0.0029720262676473995,0.006052380037322891,-3.0,0.0,0.0,-0.005,0.400228103311793,-0.014860131338236998,0.030261900186614454,-15.0,0.0,0.0,-0.025,2.001140516558965,1,False,True,False,1764701664.3562026
44,32,-0.002007975592483251,0.007199957986277665,-0.46875,0.0,0.0,-0.005000000000000002,0.07347406178647281,-0.06425521895946404,0.2303986555608853,-15.0,0.0,0.0,-0.16000000000000006,2.35116997716713,1,False,True,False,1764701693.481777
45,20,-0.0014287463378099925,0.11248184897170188,0.0,0.0,0.0,-0.005000000000000001,0.06287358520532119,-0.02857492675619985,2.2496369794340376,0.0,0.0,0.0,-0.10000000000000002,1.2574717041064236,0,True,False,False,1764701730.8590696
46,12,-0.0011670212789733887,0.01345908044530214,-1.25,0.0,0.0,-0.004999999999999999,0.12505766968926038,-0.014004255347680666,0.1615089653436257,-15.0,0.0,0.0,-0.05999999999999999,1.5006920362711247,1,False,True,False,1764701747.3180501
47,35,-0.003602744138571734,0.004404020315209593,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.16303814122427623,-0.1260960448500107,0.15414071103233573,-15.0,0.0,0.0,-0.17500000000000007,5.706334942849669,1,False,True,False,1764701822.9908533
48,5,-0.0008030143367614425,0.011353662603846848,0.0,0.0,0.0,-0.005,0.6002227125913411,-0.0040150716838072125,0.05676831301923424,0.0,0.0,0.0,-0.025,3.0011135629567054,0,False,True,False,1764701841.4405959
49,7,-0.001727985587524843,0.009565131088297278,-2.142857142857143,0.0,0.0,-0.005,0.28614246543100236,-0.012095899112673902,0.06695591761808095,-15.0,0.0,0.0,-0.035,2.0029972580170163,1,False,True,False,1764701863.8269107
50,25,-0.006510666035784373,-0.0034265422145187373,-0.6,0.0,0.0,-0.005000000000000001,0.0722933489682493,-0.16276665089460932,-0.08566355536296844,-15.0,0.0,0.0,-0.12500000000000003,1.8073337242062322,1,False,True,False,1764701896.258299
51,5,-0.0014937235963216056,0.012194815219359122,-3.0,0.0,0.0,-0.005,0.37202034870196155,-0.007468617981608028,0.060974076096795615,-15.0,0.0,0.0,-0.025,1.8601017435098077,1,False,True,False,1764701928.4465973
52,99,-0.0014474184775403482,0.034009933630307174,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.2566074854369325,-0.14329442927649447,3.36698342940041,-135.0,0.0,0.0,-0.49500000000000033,25.404141058256318,9,True,False,False,1764701977.7823179
53,79,-0.004567749806659894,-0.0010108424670224648,-3.7974683544303796,0.0,0.0,-0.005000000000000003,0.3492468957224284,-0.3608522347261316,-0.07985655489477472,-300.0,0.0,0.0,-0.39500000000000024,27.59050476207184,20,False,True,False,1764702030.4598968
54,258,-0.0022344834570282917,0.0060166478852303786,0.0,0.0,-0.007751937984496124,-0.004999999999999978,0.06343697839889294,-0.5764967319132993,1.5522951543894377,0.0,0.0,-2.0,-1.2899999999999945,16.36674042691438,0,False,False,True,1764702091.0157294
55,6,-0.0009706720053906997,0.008906522126004623,-2.5,0.0,0.0,-0.005,0.32632191791033255,-0.005824032032344198,0.05343913275602774,-15.0,0.0,0.0,-0.030000000000000002,1.9579315074619954,1,False,True,False,1764702094.6153984
56,77,-0.0026282117399326534,0.007731329985598752,0.0,0.0,0.0,-0.005000000000000003,0.3662182343384741,-0.20237230397481432,0.5953124088911039,0.0,0.0,0.0,-0.38500000000000023,28.198804044062506,0,False,True,False,1764702142.5693219
57,15,-0.0017210230008937635,0.005435864601749888,-1.0,0.0,0.0,-0.005,0.2850550994090174,-0.025815345013406453,0.08153796902624832,-15.0,0.0,0.0,-0.075,4.275826491135261,1,False,True,False,1764702192.3866935
58,121,-0.005078772953267452,-0.000605516697276497,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.3682958714520805,-0.6145315273453617,-0.07326752037045614,0.0,0.0,-2.0,-0.6050000000000004,44.56380044570174,0,False,False,True,1764702258.6327739
59,19,-0.001303394144459741,0.11861613532382742,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02476448874473508,2.253706571152721,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764702290.6241062
60,15,-0.0047972383864110825,-0.00046761639575244965,-1.0,0.0,0.0,-0.005,0.13211586018880206,-0.07195857579616624,-0.007014245936286745,-15.0,0.0,0.0,-0.075,1.9817379028320308,1,False,True,False,1764702314.094966
61,170,-0.0029439541400020143,0.01877311790097502,0.0,0.0,0.0,-0.005000000000000004,0.03073279266405359,-0.5004722038003424,3.191430043165753,0.0,0.0,0.0,-0.8500000000000006,5.224574752889111,0,True,False,False,1764702383.0732565
62,5,-0.0008029858744112621,0.008301346601918613,0.0,0.0,0.0,-0.005,0.4760173144952751,-0.004014929372056311,0.041506733009593066,0.0,0.0,0.0,-0.025,2.3800865724763756,0,False,True,False,1764702396.671332
63,95,-0.0031698681622132747,0.024742784661964286,-3.1578947368421053,0.0,0.0,-0.005000000000000004,0.32790942489420627,-0.3011374754102611,2.350564542886607,-300.0,0.0,0.0,-0.4750000000000003,31.151395364949597,20,True,False,False,1764702453.2417014
64,148,-0.0038737673483233118,0.001236486118604268,0.0,0.0,0.0,-0.005000000000000004,0.0835332086713334,-0.5733175675518501,0.1829999455534317,0.0,0.0,0.0,-0.7400000000000005,12.362914883357343,0,False,True,False,1764702536.588405
65,39,-0.001719453476788188,0.009163804456476972,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.006305704188888712,-0.06705868559473933,0.3573883738026019,0.0,0.0,-2.0,-0.1950000000000001,0.24592246336665974,0,False,False,True,1764702554.537594
66,178,-0.003270021301437817,0.01668526761498509,-0.8426966292134831,0.0,0.0,-0.005000000000000004,0.2640781504588939,-0.5820637916559315,2.9699776354673464,-150.0,0.0,0.0,-0.8900000000000007,47.00591078168311,10,True,False,False,1764702621.883436
67,11,-0.0014604413473101906,0.009784756395989221,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3911267270754994,-0.016064854820412096,0.10763232035588144,-15.0,0.0,0.0,-0.05499999999999999,4.302393997830493,1,False,True,False,1764702633.551515
68,10,-0.0022956187502859576,0.009292899631808415,0.0,0.0,0.0,-0.004999999999999999,0.16357855920244285,-0.022956187502859576,0.09292899631808416,0.0,0.0,0.0,-0.049999999999999996,1.6357855920244284,0,False,True,False,1764702662.7140214
69,69,-0.005010267877339673,0.002100893114672939,0.0,0.0,0.0,-0.005000000000000003,0.20043418392877596,-0.3457084835364374,0.1449616249124328,0.0,0.0,0.0,-0.3450000000000002,13.829958691085542,0,False,True,False,1764702694.7980897
70,27,-0.0012730838002483202,0.013300313970153823,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.034373262606704647,0.35910847719415323,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764702714.0008726
71,153,-0.0014301160972523485,0.023239883856678478,0.0,0.0,0.0,-0.005000000000000004,0.1693680600248763,-0.21880776287960932,3.555702230071807,0.0,0.0,0.0,-0.7650000000000006,25.913313183806075,0,True,False,False,1764702787.0919156
72,8,-0.0015215420700019386,0.00863171390577848,-1.875,0.0,0.0,-0.005,0.1833931960293475,-0.012172336560015509,0.06905371124622783,-15.0,0.0,0.0,-0.04,1.46714556823478,1,False,True,False,1764702807.0561826
73,20,-0.0014501907924954328,0.005498627595789918,0.0,0.0,0.0,-0.005000000000000001,0.08505006384608967,-0.029003815849908656,0.10997255191579836,0.0,0.0,0.0,-0.10000000000000002,1.7010012769217933,0,False,True,False,1764702820.7947667
74,24,-0.0014091938778264567,0.009344873179028901,-0.625,0.0,0.0,-0.005000000000000002,0.103707013276318,-0.03382065306783496,0.22427695629669364,-15.0,0.0,0.0,-0.12000000000000004,2.488968318631632,1,False,True,False,1764702876.1771207
75,19,-0.0014813337957725226,0.012806741685836023,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11295089395673653,-0.028145342119677928,0.24332809203088446,-15.0,0.0,0.0,-0.09500000000000001,2.146066985177994,1,False,True,False,1764702924.6839972
76,8,-0.0020346474283004486,0.008329820282981182,-1.875,0.0,0.0,-0.005,0.21513965446356897,-0.01627717942640359,0.06663856226384945,-15.0,0.0,0.0,-0.04,1.7211172357085518,1,False,True,False,1764702964.683231
77,11,-0.0026047130744789324,0.005887272585210096,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20684948798989639,-0.028651843819268257,0.06475999843731106,-15.0,0.0,0.0,-0.05499999999999999,2.2753443678888603,1,False,True,False,1764702991.3507764
78,51,-0.005458908323117182,-0.0007753712234302707,0.0,0.0,0.0,-0.005000000000000002,0.061618565053203074,-0.2784043244789763,-0.039543932394943804,0.0,0.0,0.0,-0.2550000000000001,3.142546817713357,0,False,True,False,1764703055.497668
79,19,-0.0019696951064767693,0.0103460062619676,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.22171200792795667,-0.03742420702305862,0.19657411897738442,-15.0,0.0,0.0,-0.09500000000000001,4.212528150631177,1,False,True,False,1764703092.1199765
80,52,-0.003169145716170621,0.003024725934811091,-0.8653846153846154,0.0,0.0,-0.005000000000000003,0.26696981440937867,-0.1647955772408723,0.15728574861017675,-45.0,0.0,0.0,-0.2600000000000001,13.88243034928769,3,False,True,False,1764703235.032913
81,71,-0.005313844296594649,-1.2447608289995776e-05,0.0,0.0,0.0,-0.005000000000000003,0.24750086265113,-0.3772829450582201,-0.0008837801885897001,0.0,0.0,0.0,-0.3550000000000002,17.57256124823023,0,False,True,False,1764703260.5558028
82,333,-0.002304673630959414,0.011257650112075732,0.0,0.0,0.0,-0.004999999999999959,0.028445642550134514,-0.767456319109485,3.7487974873212186,0.0,0.0,0.0,-1.6649999999999865,9.472398969194794,0,True,False,False,1764703352.172566
83,13,-0.0011159519352370684,0.01083784246563833,0.0,0.0,0.0,-0.004999999999999999,0.21581259443505155,-0.014507375158081887,0.1408919520532983,0.0,0.0,0.0,-0.06499999999999999,2.80556372765567,0,False,True,False,1764703363.7772453
84,37,-0.0013903594554791456,0.00887847014037267,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.051443299852728386,0.3285033951937888,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764703424.2207606
85,59,-0.003276562644741254,0.004368672836210283,-1.5254237288135593,0.0,0.0,-0.005000000000000003,0.3542062946453671,-0.193317196039734,0.2577516973364067,-90.0,0.0,0.0,-0.29500000000000015,20.89817138407666,6,False,True,False,1764703455.8687882
86,20,-0.0016340550852630184,0.006876836072106024,-0.75,0.0,0.0,-0.005000000000000001,0.26422443893153486,-0.03268110170526037,0.13753672144212048,-15.0,0.0,0.0,-0.10000000000000002,5.284488778630697,1,False,True,False,1764703506.508059
87,9,-0.003520628300984628,0.0028850402899909997,-1.6666666666666667,0.0,0.0,-0.005,0.5292974624716318,-0.03168565470886165,0.025965362609918996,-15.0,0.0,0.0,-0.045,4.7636771622446865,1,False,True,False,1764703564.000927
88,18,-0.003238287634181437,0.004518018271095547,0.0,0.0,0.0,-0.005000000000000001,0.15396025946865433,-0.05828917741526586,0.08132432887971985,0.0,0.0,0.0,-0.09000000000000001,2.771284670435778,0,False,True,False,1764703619.8720307
89,53,-0.0011812488029140475,0.014398508094374615,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.054415365434140675,-0.06260618655444451,0.7631209290018546,-15.0,0.0,0.0,-0.2650000000000001,2.884014368009456,1,False,True,False,1764703679.5843446
90,7,-0.0026330843744774104,0.006036108942468714,-2.142857142857143,0.0,0.0,-0.005,0.2822801683247849,-0.01843159062134187,0.042252762597281,-15.0,0.0,0.0,-0.035,1.9759611782734945,1,False,True,False,1764703728.0672085
91,41,-0.005468183908196301,-0.0001646125629167203,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.4544297523265728,-0.22419554023604832,-0.006749115079585533,-15.0,0.0,0.0,-0.2050000000000001,18.631619845389483,1,False,True,False,1764703794.2172918
92,400,-0.004128434160002149,0.0012796683958502281,0.0,0.0,0.0,-0.004999999999999948,0.06553535433441819,-1.6513736640008596,0.5118673583400912,0.0,0.0,0.0,-1.9999999999999793,26.214141733767274,0,False,False,True,1764703981.3642893
93,5,-0.0006697029497591717,0.013077382676118266,-3.0,0.0,0.0,-0.005,0.5053373503589856,-0.0033485147487958586,0.06538691338059133,-15.0,0.0,0.0,-0.025,2.5266867517949283,1,False,True,False,1764703982.3169289
94,6,-0.001095238526301471,0.007034413806535318,-2.5,0.0,0.0,-0.005,0.30252601659824613,-0.006571431157808826,0.04220648283921191,-15.0,0.0,0.0,-0.030000000000000002,1.8151560995894767,1,False,True,False,1764704016.5905693
95,3,-0.000911394669382495,0.009820960923112576,-5.0,0.0,0.0,-0.005,0.7226398362373946,-0.002734184008147485,0.029462882769337728,-15.0,0.0,0.0,-0.015,2.167919508712184,1,False,True,False,1764704062.2590258
96,13,-0.0014832415629817376,0.006215225046791557,0.0,0.0,0.0,-0.004999999999999999,0.16447228109757095,-0.01928214031876259,0.08079792560829024,0.0,0.0,0.0,-0.06499999999999999,2.1381396542684223,0,False,True,False,1764704110.360105
97,105,-0.0025888166008388456,0.005756660368625075,-3.142857142857143,0.0,0.0,-0.005000000000000004,0.3376753416659707,-0.2718257430880788,0.6044493387056329,-330.0,0.0,0.0,-0.5250000000000004,35.45591087492692,22,False,True,False,1764704178.7588778
98,9,-0.0028844139802302804,0.005354196436626947,-1.6666666666666667,0.0,0.0,-0.005,0.2818868068876053,-0.025959725822072524,0.04818776792964252,-15.0,0.0,0.0,-0.045,2.5369812619884478,1,False,True,False,1764704203.0608764
99,12,-0.0019386843508119973,0.008495022989670864,-1.25,0.0,0.0,-0.004999999999999999,0.16808846472142247,-0.023264212209743968,0.10194027587605037,-15.0,0.0,0.0,-0.05999999999999999,2.0170615766570696,1,False,True,False,1764704259.2440588
100,49,-0.0023249903678021835,0.006129800806847074,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.11392452802230699,0.3003602395355066,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764704293.9265
101,400,-0.004739860614165184,0.00020939477941823325,0.0,0.0,0.0,-0.004999999999999948,0.008669332965710713,-1.8959442456660738,0.0837579117672933,0.0,0.0,0.0,-1.9999999999999793,3.467733186284285,0,False,False,True,1764704398.1113834
102,20,-0.0013796939592948042,0.006953465522437136,-0.75,0.0,0.0,-0.005000000000000001,0.12507619408935614,-0.027593879185896085,0.1390693104487427,-15.0,0.0,0.0,-0.10000000000000002,2.5015238817871226,1,False,True,False,1764704401.2065558
103,27,-0.006664590550756366,-0.002237445617437941,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.20115343668099311,-0.17994394487042187,-0.0604110316708244,-15.0,0.0,0.0,-0.13500000000000004,5.431142790386814,1,False,True,False,1764704457.6316135
104,5,-0.0018976693073027066,0.0060524630994711615,-3.0,0.0,0.0,-0.005,0.6890031924039486,-0.009488346536513533,0.030262315497355807,-15.0,0.0,0.0,-0.025,3.445015962019743,1,False,True,False,1764704511.619853
105,58,-0.002303713566722548,0.0030975034818077406,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.08833374877427207,-0.1336153868699078,0.17965520194484896,-15.0,0.0,0.0,-0.29000000000000015,5.12335742890778,1,False,True,False,1764704574.2279747
106,11,-0.0011197607638068414,0.008594553039928671,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.37580803666107554,-0.012317368401875254,0.09454008343921538,-15.0,0.0,0.0,-0.05499999999999999,4.133888403271831,1,False,True,False,1764704725.9631279
107,21,-0.006461139606037523,-0.0040398803447003325,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12739845780486517,-0.135683931726788,-0.08483748723870699,-15.0,0.0,0.0,-0.10500000000000002,2.6753676139021687,1,False,True,False,1764704782.4090142
108,4,-0.0006075838317855262,0.011461741105897594,-3.75,0.0,0.0,-0.005,0.7299423557331207,-0.0024303353271421047,0.045846964423590375,-15.0,0.0,0.0,-0.02,2.919769422932483,1,False,True,False,1764704836.98332
109,134,-0.004086306981990999,0.004247916192072826,-3.8059701492537314,0.0,0.0,-0.005000000000000004,0.4203591643157586,-0.5475651355867939,0.5692207697377587,-510.0,0.0,0.0,-0.6700000000000005,56.32812801831165,34,False,True,False,1764704910.3051224
110,400,-0.004012966301717807,0.002445546162101078,0.0,0.0,0.0,-0.004999999999999948,0.01587878654682544,-1.6051865206871225,0.9782184648404313,0.0,0.0,0.0,-1.9999999999999793,6.351514618730176,0,False,False,True,1764705004.2344012
111,3,-0.0008242710988073525,0.007656539603090984,-5.0,0.0,0.0,-0.005,0.812127946851569,-0.0024728132964220574,0.02296961880927295,-15.0,0.0,0.0,-0.015,2.436383840554707,1,False,True,False,1764705004.7771473
112,66,-0.0014652567139273763,0.011501401256575366,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.10659655052361378,-0.09670694311920683,0.7590924829339741,-15.0,0.0,0.0,-0.3300000000000002,7.0353723345585095,1,False,True,False,1764705073.6875136
