episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,19,-0.005413987667077571,-0.004110654573092956,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.10286576567447384,-0.07810243688876617,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700729.2059662
12,76,-0.006799710602121143,-0.01070814055872613,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0465122086255463,-0.5167780057612069,-0.8138186824631858,0.0,0.0,-2.0,-0.3800000000000002,3.5349278555415187,0,False,False,True,1764700755.1186244
13,131,-0.001961389224762349,0.027357180702527125,0.0,0.0,0.0,-0.005000000000000004,0.20169126388136582,-0.25694198844386773,3.5837906720310535,0.0,0.0,0.0,-0.6550000000000005,26.421555568458924,0,True,False,False,1764700804.577577
14,86,-0.0058102759861018705,-0.005237682862355219,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.24030752327417282,-0.49968373480476086,-0.4504407261625488,0.0,0.0,-2.0,-0.43000000000000027,20.666447001578863,0,False,False,True,1764700829.3083138
15,51,-0.003841219264903194,0.0030880793429168964,0.0,0.0,0.0,-0.005000000000000002,0.05526959687312028,-0.1959021825100629,0.15749204648876172,0.0,0.0,0.0,-0.2550000000000001,2.8187494405291345,0,False,True,False,1764700851.8696911
16,20,-0.0016350485864305743,0.10986037801714917,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.032700971728611486,2.1972075603429833,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700872.8866043
17,18,-0.0013771168346368822,0.006804556419086172,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09360737504911229,-0.02478810302346388,0.12248201554355109,-15.0,0.0,0.0,-0.09000000000000001,1.6849327508840213,1,False,True,False,1764700894.1129208
18,86,-0.0029000790826042636,0.00807079385570731,0.0,0.0,0.0,-0.005000000000000004,0.15347205597653563,-0.24940680110396668,0.6940882715908288,0.0,0.0,0.0,-0.43000000000000027,13.198596813982064,0,False,True,False,1764700947.205945
19,15,-0.0012727976912223842,0.007860293215543497,-1.0,0.0,0.0,-0.005,0.16884066132584266,-0.019091965368335764,0.11790439823315246,-15.0,0.0,0.0,-0.075,2.5326099198876397,1,False,True,False,1764700974.5380893
20,109,-0.0016125978937256888,0.03232094823455259,0.0,0.0,0.0,-0.005000000000000004,0.15879312307104698,-0.17577317041610008,3.5229833575662317,0.0,0.0,0.0,-0.5450000000000004,17.308450414744122,0,True,False,False,1764701010.4171755
21,149,-0.004011193045046869,0.01720681709283139,0.0,0.0,0.0,-0.005000000000000004,0.19858495807721566,-0.5976677637119834,2.563815746831877,0.0,0.0,0.0,-0.7450000000000006,29.58915875350513,0,True,False,False,1764701030.7968528
22,13,-0.0018571644886805488,0.009278448268718554,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13826722476647085,-0.024143138352847135,0.12061982749334121,-15.0,0.0,0.0,-0.06499999999999999,1.797473921964121,1,False,True,False,1764701037.7101536
23,76,-0.005201889762317861,-0.0018559689440985159,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.023637800247711904,-0.39534362193615746,-0.14105363975148721,0.0,0.0,-2.0,-0.3800000000000002,1.7964728188261048,0,False,False,True,1764701066.6154506
24,55,-0.0007772211763942103,0.05159209239811653,0.0,0.0,0.0,-0.005000000000000003,0.00018470261202971594,-0.042747164701681564,2.8375650818964093,0.0,0.0,0.0,-0.27500000000000013,0.010158643661634376,0,True,False,False,1764701120.9381404
25,18,-0.0008093425469939013,0.12105008853355212,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014568165845890223,2.178901593603938,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701140.8760467
26,39,-0.001563061399277042,0.014462159068534985,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.13009742794467197,-0.06095939457180463,0.5640242036728644,0.0,0.0,-2.0,-0.1950000000000001,5.073799689842207,0,False,False,True,1764701170.5484688
27,10,-0.0006977752720303349,0.010709862307926653,-1.5,0.0,0.0,-0.004999999999999999,0.4791886786626686,-0.0069777527203033485,0.10709862307926654,-15.0,0.0,0.0,-0.049999999999999996,4.791886786626686,1,False,True,False,1764701183.0590441
28,3,-0.0007491254069795205,0.00893328567830424,-5.0,0.0,0.0,-0.005,0.7112191914388312,-0.0022473762209385614,0.026799857034912722,-15.0,0.0,0.0,-0.015,2.1336575743164934,1,False,True,False,1764701195.612084
29,140,-0.0029869865362528135,0.020132923911365275,-0.21428571428571427,0.0,0.0,-0.005000000000000004,0.05007021289730893,-0.4181781150753939,2.8186093475911385,-30.0,0.0,0.0,-0.7000000000000005,7.009829805623251,2,True,False,False,1764701244.9954033
30,20,-0.003971230114847685,0.0018135548493443676,-0.75,0.0,0.0,-0.005000000000000001,0.13172426177325197,-0.07942460229695371,0.03627109698688735,-15.0,0.0,0.0,-0.10000000000000002,2.634485235465039,1,False,True,False,1764701248.0341542
31,13,-0.0017750221548919936,0.006580632687641658,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19930844903929648,-0.023075288013595915,0.08554822493934156,-15.0,0.0,0.0,-0.06499999999999999,2.591009837510854,1,False,True,False,1764701289.284925
32,28,-0.0011996044601672866,0.009694258831147757,0.0,0.0,0.0,-0.005000000000000002,0.10740113229361405,-0.03358892488468403,0.2714392472721372,0.0,0.0,0.0,-0.14000000000000004,3.0072317042211933,0,False,True,False,1764701317.7473004
33,10,-0.0012152674310753867,0.01027124268199527,-1.5,0.0,0.0,-0.004999999999999999,0.13065619639869314,-0.012152674310753868,0.10271242681995268,-15.0,0.0,0.0,-0.049999999999999996,1.3065619639869315,1,False,True,False,1764701350.7606747
34,102,-0.003537690938296905,0.002518379240363916,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.4382502167251724,-0.3608444757062843,0.2568746825171194,0.0,0.0,-2.0,-0.5100000000000003,44.701522105967584,0,False,False,True,1764701394.6487677
35,75,-0.004431846818429591,-0.000986456726737816,-1.6,0.0,0.0,-0.005000000000000003,0.4377354009173617,-0.3323885113822193,-0.07398425450533619,-120.0,0.0,0.0,-0.3750000000000002,32.83015506880213,8,False,True,False,1764701428.8500133
36,15,-0.0010177282004111942,0.14199266012904618,0.0,0.0,0.0,-0.005,0.0,-0.015265923006167912,2.1298899019356927,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701449.9142566
37,15,-0.0020442837009953343,0.007552962324527742,0.0,0.0,0.0,-0.005,0.35188917793811597,-0.030664255514930017,0.11329443486791613,0.0,0.0,0.0,-0.075,5.27833766907174,0,False,True,False,1764701483.7515943
38,11,-0.0036199073767531407,0.0041153883887060545,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1654134758961967,-0.039818981144284546,0.0452692722757666,-15.0,0.0,0.0,-0.05499999999999999,1.8195482348581637,1,False,True,False,1764701518.7095382
39,147,-0.0038276309591037724,0.0015495262954087713,-1.9387755102040816,0.0,0.0,-0.005000000000000004,0.3579966113411827,-0.5626617509882545,0.2277803654250894,-285.0,0.0,0.0,-0.7350000000000005,52.62550186715386,19,False,True,False,1764701569.4559424
40,9,-0.0012357470820686064,0.008604037447340741,-1.6666666666666667,0.0,0.0,-0.005,0.23098753156077464,-0.011121723738617457,0.07743633702606667,-15.0,0.0,0.0,-0.045,2.0788877840469717,1,False,True,False,1764701573.21062
41,70,-0.0026500618041581207,0.008101899417378041,0.0,0.0,0.0,-0.005000000000000003,0.059963588932814095,-0.18550432629106844,0.5671329592164629,0.0,0.0,0.0,-0.3500000000000002,4.197451225296986,0,False,True,False,1764701612.8443525
42,5,-0.0013021494325513184,0.012269976312983655,-3.0,0.0,0.0,-0.005,0.2605163164837433,-0.006510747162756592,0.061349881564918274,-15.0,0.0,0.0,-0.025,1.3025815824187164,1,False,True,False,1764701636.9371343
43,180,-0.0026617810508027906,0.018127050313582322,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.15771886414726874,-0.4791205891445023,3.262869056444818,-30.0,0.0,0.0,-0.9000000000000007,28.389395546508375,2,True,False,False,1764701688.7918093
44,16,-0.00196284424789734,0.008727094597105384,-0.9375,0.0,0.0,-0.005,0.08414242521235289,-0.03140550796635744,0.13963351355368614,-15.0,0.0,0.0,-0.08,1.3462788033976463,1,False,True,False,1764701691.1860292
45,11,-0.0007688194303260139,0.006871043969379684,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.30098897055400137,-0.008457013733586153,0.07558148366317652,-15.0,0.0,0.0,-0.05499999999999999,3.310878676094015,1,False,True,False,1764701729.6882286
46,44,-0.005242945574743313,-0.004904502218401527,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.1968414240952265,-0.23068960528870577,-0.21579809760966717,0.0,0.0,-2.0,-0.2200000000000001,8.661022660189966,0,False,False,True,1764701751.5684862
47,4,-0.0012956183385094081,0.010243954015108553,-7.5,0.0,0.0,-0.005,0.539327493058197,-0.0051824733540376325,0.04097581606043421,-30.0,0.0,0.0,-0.02,2.157309972232788,2,False,True,False,1764701819.020244
48,9,-0.0013134168209751672,0.008697872013077245,0.0,0.0,0.0,-0.005,0.2748706717596829,-0.011820751388776505,0.0782808481176952,0.0,0.0,0.0,-0.045,2.473836045837146,0,False,True,False,1764701841.945051
49,65,-0.001956818987249533,0.00910455183591381,0.0,0.0,0.0,-0.005000000000000003,0.163399184121983,-0.12719323417121964,0.5917958693343977,0.0,0.0,0.0,-0.3250000000000002,10.620946967928896,0,False,True,False,1764701872.1475396
50,8,-0.002513293504957527,0.007220578363630881,-1.875,0.0,0.0,-0.005,0.32652435273740754,-0.020106348039660216,0.057764626909047045,-15.0,0.0,0.0,-0.04,2.6121948218992603,1,False,True,False,1764701893.580739
51,32,-0.0021059792926558687,0.005247939729188137,-4.21875,0.0,0.0,-0.005000000000000002,0.23425181201187917,-0.0673913373649878,0.16793407133402039,-135.0,0.0,0.0,-0.16000000000000006,7.496057984380133,9,False,True,False,1764701932.5898597
52,11,-0.0011728399098367586,0.007838489937969984,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.36152844789977057,-0.012901239008204345,0.08622338931766982,-15.0,0.0,0.0,-0.05499999999999999,3.9768129268974763,1,False,True,False,1764701963.1142077
53,13,-0.0015637684279725369,0.006358862611361367,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31414752981490296,-0.020328989563642978,0.08266521394769777,-15.0,0.0,0.0,-0.06499999999999999,4.0839178875937385,1,False,True,False,1764702020.9387064
54,88,-0.00580725901510131,-0.003556231974114373,-1.0227272727272727,0.0,-0.022727272727272728,-0.005000000000000004,0.4325694821088977,-0.5110387933289153,-0.31294841372206483,-90.0,0.0,-2.0,-0.4400000000000003,38.066114425582995,6,False,False,True,1764702066.4292886
55,152,-0.0014522162106138333,0.02121959812399694,0.0,0.0,0.0,-0.005000000000000004,0.0004237404313329945,-0.22073686401330267,3.2253789148475347,0.0,0.0,0.0,-0.7600000000000006,0.06440854556261516,0,True,False,False,1764702116.8862238
56,14,-0.0013870453346808557,0.011056975407598408,0.0,0.0,0.0,-0.004999999999999999,0.2173731261389004,-0.01941863468553198,0.1547976557063777,0.0,0.0,0.0,-0.06999999999999999,3.0432237659446053,0,False,True,False,1764702133.5931096
57,3,-0.0005247844097971821,0.009302551383660429,-5.0,0.0,0.0,-0.005,0.6341448350217268,-0.0015743532293915462,0.027907654150981287,-15.0,0.0,0.0,-0.015,1.9024345050651803,1,False,True,False,1764702190.7636395
58,23,-0.0010618642715326052,0.006294193908018148,0.0,0.0,0.0,-0.005000000000000002,0.21217296620069762,-0.024422878245249923,0.1447664598844174,0.0,0.0,0.0,-0.11500000000000003,4.879978222616045,0,False,True,False,1764702244.6541784
59,11,-0.0013907711925773994,0.009268468567967673,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.11820980369583496,-0.015298483118351393,0.1019531542476444,-15.0,0.0,0.0,-0.05499999999999999,1.3003078406541846,1,False,True,False,1764702289.4059157
60,4,-0.0008269623518444871,0.006760856362704223,-3.75,0.0,0.0,-0.005,0.7929706393824878,-0.0033078494073779485,0.027043425450816894,-15.0,0.0,0.0,-0.02,3.171882557529951,1,False,True,False,1764702312.4417233
61,6,-0.0013828575040694664,0.008824298966758293,-2.5,0.0,0.0,-0.005,0.5327715447381403,-0.008297145024416799,0.052945793800549756,-15.0,0.0,0.0,-0.030000000000000002,3.1966292684288415,1,False,True,False,1764702360.267017
62,63,-0.0010652841774787633,0.006450771619284108,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.034682624683479275,-0.06711290318116209,0.4063986120148988,-15.0,0.0,0.0,-0.31500000000000017,2.1850053550591944,1,False,True,False,1764702404.8030753
63,141,-0.002675799985415374,0.0217219086213398,0.0,0.0,0.0,-0.005000000000000004,0.016813745656925453,-0.3772877979435677,3.0627891156089118,0.0,0.0,0.0,-0.7050000000000005,2.3707381376264887,0,True,False,False,1764702459.5921636
64,7,-0.0014333950900556898,0.009422132077688574,-2.142857142857143,0.0,0.0,-0.005,0.2638682218437577,-0.010033765630389829,0.06595492454382001,-15.0,0.0,0.0,-0.035,1.847077552906304,1,False,True,False,1764702515.773035
65,58,-0.0012410869696085581,0.013651598531719215,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.07198304423729637,0.7917927148397145,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764702557.1333966
66,46,-0.0030636531590507478,0.0029592026812040656,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.17097644190988445,-0.1409280453163344,0.13612332333538701,-15.0,0.0,0.0,-0.23000000000000012,7.864916327854685,1,False,True,False,1764702602.9344616
67,21,-0.003035618976937258,0.004080836415842406,-5.714285714285714,0.0,0.0,-0.005000000000000001,0.39907789914678865,-0.06374799851568241,0.08569756473269052,-120.0,0.0,0.0,-0.10500000000000002,8.380635882082561,8,False,True,False,1764702634.8353145
68,3,-0.0029225968562520276,0.005460616177068685,-5.0,0.0,0.0,-0.005,0.7740924146602947,-0.008767790568756083,0.016381848531206056,-15.0,0.0,0.0,-0.015,2.322277243980884,1,False,True,False,1764702661.530093
69,10,-0.002464818763544743,0.005811765974145034,-1.5,0.0,0.0,-0.004999999999999999,0.4077994941781979,-0.024648187635447433,0.058117659741450334,-15.0,0.0,0.0,-0.049999999999999996,4.077994941781979,1,False,True,False,1764702685.859381
70,19,-0.0013649155460638094,0.009189275238211692,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13577057042957963,-0.025933395375212377,0.17459622952602216,-15.0,0.0,0.0,-0.09500000000000001,2.579640838162013,1,False,True,False,1764702713.1939037
71,23,-0.003139947223942486,0.002808042428266957,0.0,0.0,0.0,-0.005000000000000002,0.1039851267868971,-0.07221878615067717,0.06458497585014,0.0,0.0,0.0,-0.11500000000000003,2.3916579160986333,0,False,True,False,1764702766.835041
72,31,-0.001555796335263215,0.0779019926919745,0.0,0.0,0.0,-0.005000000000000002,0.25309831818476675,-0.048229686393159665,2.414961773451209,0.0,0.0,0.0,-0.15500000000000005,7.84604786372777,0,True,False,False,1764702809.8411179
73,55,-0.001457793386055649,0.015268043418190904,0.0,0.0,0.0,-0.005000000000000003,0.1774505031732914,-0.0801786362330607,0.8397423880004997,0.0,0.0,0.0,-0.27500000000000013,9.759777674531026,0,False,True,False,1764702825.4725032
74,101,-0.003922968680567457,-0.000110224966125045,-1.7821782178217822,0.0,0.0,-0.005000000000000004,0.32119616182740945,-0.39621983673731315,-0.011132721578629545,-180.0,0.0,0.0,-0.5050000000000003,32.44081234456836,12,False,True,False,1764702887.101442
75,13,-0.0022361632900312197,0.005233259151710716,0.0,0.0,0.0,-0.004999999999999999,0.34800696093227823,-0.029070122770405854,0.0680323689722393,0.0,0.0,0.0,-0.06499999999999999,4.524090492119617,0,False,True,False,1764702923.8189645
76,15,-0.0017729750624554785,0.009137106461533125,-1.0,0.0,0.0,-0.005,0.24764302841518043,-0.026594625936832178,0.13705659692299688,-15.0,0.0,0.0,-0.075,3.7146454262277064,1,False,True,False,1764702965.9560895
77,38,-0.0008366831373463156,0.06742560074020561,0.0,0.0,0.0,-0.005000000000000002,0.0010566273218642365,-0.03179395921915999,2.5621728281278133,0.0,0.0,0.0,-0.19000000000000009,0.04015183823084099,0,True,False,False,1764702995.2774448
78,229,-0.003568809045735151,0.0017218397044476451,0.0,0.0,-0.008733624454148471,-0.00499999999999999,0.15173189892514816,-0.8172572714733496,0.39430129231851074,0.0,0.0,-2.0,-1.1449999999999976,34.746604853858926,0,False,False,True,1764703081.2238607
79,78,-0.00136783826817805,0.03904999374150643,0.0,0.0,0.0,-0.005000000000000003,0.06704619375168758,-0.1066913849178879,3.0458995118375016,0.0,0.0,0.0,-0.39000000000000024,5.229603112631631,0,True,False,False,1764703099.6760805
80,92,-0.00503166441335097,1.5263379105710253e-05,-3.260869565217391,0.0,0.0,-0.005000000000000004,0.3434685912197961,-0.4629131260282892,0.0014042308777253432,-300.0,0.0,0.0,-0.4600000000000003,31.59911039222124,20,False,True,False,1764703240.6980631
81,42,-0.004343833512232617,0.001391490033775002,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.11238418728823324,-0.1824410075137699,0.05844258141855008,-15.0,0.0,0.0,-0.2100000000000001,4.720135866105796,1,False,True,False,1764703256.1024568
82,38,-0.002682900072162316,0.004941690147221129,0.0,0.0,0.0,-0.005000000000000002,0.1591168100751705,-0.101950202742168,0.1877842255944029,0.0,0.0,0.0,-0.19000000000000009,6.046438782856479,0,False,True,False,1764703310.715281
83,33,-0.0028876058861743194,0.0028308688574661114,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2476085450475574,-0.09529099424375254,0.09341867229638168,-15.0,0.0,0.0,-0.16500000000000006,8.171081986569394,1,False,True,False,1764703366.7317185
84,15,-0.002407708174555127,0.006207804409548482,-1.0,0.0,0.0,-0.005,0.11553014344271056,-0.036115622618326904,0.09311706614322723,-15.0,0.0,0.0,-0.075,1.7329521516406585,1,False,True,False,1764703420.7808359
85,59,-0.002206967025824858,0.0066605158720910536,-3.8135593220338984,0.0,0.0,-0.005000000000000003,0.3381860958901551,-0.13021105452366663,0.39297043645337215,-225.0,0.0,0.0,-0.29500000000000015,19.95297965751915,15,False,True,False,1764703455.8687882
86,30,-0.0014859783940779215,0.008289164495871729,0.0,0.0,0.0,-0.005000000000000002,0.12308658852530462,-0.044579351822337646,0.2486749348761519,0.0,0.0,0.0,-0.15000000000000005,3.6925976557591387,0,False,True,False,1764703508.0400507
87,1,-0.0016113043119307126,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016113043119307126,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764703562.753526
88,21,-0.005763877837584812,-0.0030270958139798263,-2.857142857142857,0.0,0.0,-0.005000000000000001,0.2217474280401351,-0.12104143458928106,-0.06356901209357635,-60.0,0.0,0.0,-0.10500000000000002,4.656695988842837,4,False,True,False,1764703620.2494156
89,11,-0.005917347386422697,-0.0024662669092204814,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23098426102820346,-0.06509082125064966,-0.027128936001425297,-15.0,0.0,0.0,-0.05499999999999999,2.540826871310238,1,False,True,False,1764703671.8389575
90,151,-0.003009571152599114,0.02024794828145783,-0.695364238410596,0.0,0.0,-0.005000000000000004,0.1133616542632123,-0.4544452440424662,3.0574401905001327,-105.0,0.0,0.0,-0.7550000000000006,17.117609793745057,7,True,False,False,1764703749.5324514
91,400,-0.0032899243745013237,0.0032089892413694754,-0.225,0.0,0.0,-0.004999999999999948,0.047628384878249753,-1.3159697498005294,1.2835956965477902,-90.0,0.0,0.0,-1.9999999999999793,19.0513539512999,6,False,False,True,1764703844.9526067
92,53,-0.005600953070215263,-0.0009764990894701982,0.0,0.0,0.0,-0.005000000000000003,0.10900225308046317,-0.29685051272140894,-0.051754451741920504,0.0,0.0,0.0,-0.2650000000000001,5.777119413264548,0,False,True,False,1764703852.4936647
93,258,-0.003989007690180986,0.0035381529243048064,-0.5813953488372093,0.0,-0.007751937984496124,-0.004999999999999978,0.2252582039115637,-1.0291639840666944,0.9128434544706401,-150.0,0.0,-2.0,-1.2899999999999945,58.11661660918344,10,False,False,True,1764704015.6653008
94,60,-0.0020334563384302234,0.04409609746017782,-1.75,0.0,0.0,-0.005000000000000003,0.166526471517165,-0.12200738030581341,2.645765847610669,-105.0,0.0,0.0,-0.30000000000000016,9.991588291029899,7,True,False,False,1764704024.098974
95,32,-0.0026859456105144423,0.003645109738425023,-2.34375,0.0,0.0,-0.005000000000000002,0.16006742649354908,-0.08595025953646215,0.11664351162960074,-75.0,0.0,0.0,-0.16000000000000006,5.12215764779357,5,False,True,False,1764704066.2935548
96,16,-0.0011782786232025701,0.009597467757395384,0.0,0.0,0.0,-0.005,0.15549296680895294,-0.018852457971241122,0.15355948411832615,0.0,0.0,0.0,-0.08,2.487887468943247,0,False,True,False,1764704110.8089917
97,118,-0.0031714746763899094,0.0037301581909753453,0.0,0.0,0.0,-0.005000000000000004,0.30997753030899083,-0.37423401181400934,0.4401586665350907,0.0,0.0,0.0,-0.5900000000000004,36.57734857646092,0,False,True,False,1764704180.4606528
98,10,-0.00472987094989746,0.000736245617497977,-1.5,0.0,0.0,-0.004999999999999999,0.302687164897583,-0.0472987094989746,0.00736245617497977,-15.0,0.0,0.0,-0.049999999999999996,3.0268716489758303,1,False,True,False,1764704203.1013875
99,17,-0.003661360024985694,0.001847760777757769,-0.8823529411764706,0.0,0.0,-0.005,0.2212034103227556,-0.0622431204247568,0.03141193322188207,-15.0,0.0,0.0,-0.085,3.760457975486845,1,False,True,False,1764704260.020761
100,32,-0.0015292903615129192,0.00603203280014802,0.0,0.0,0.0,-0.005000000000000002,0.25083560129676785,-0.048937291568413414,0.19302504960473665,0.0,0.0,0.0,-0.16000000000000006,8.026739241496571,0,False,True,False,1764704291.4847
101,294,-0.00402361097882736,0.010104097178482393,-1.836734693877551,0.0,0.0,-0.004999999999999968,0.2505473051941838,-1.1829416277752438,2.9706045704738235,-540.0,0.0,0.0,-1.4699999999999906,73.66090772709003,36,True,False,False,1764704383.83602
102,53,-0.002070351142860217,0.00471701132335706,0.0,0.0,0.0,-0.005000000000000003,0.14884253881194162,-0.1097286105715915,0.25000160013792416,0.0,0.0,0.0,-0.2650000000000001,7.888654557032906,0,False,True,False,1764704405.8047907
103,3,-0.0005380100511299077,0.010344960988967497,-5.0,0.0,0.0,-0.005,0.7379485006266617,-0.001614030153389723,0.03103488296690249,-15.0,0.0,0.0,-0.015,2.213845501879985,1,False,True,False,1764704454.1314948
104,215,-0.003234683313040285,0.01214501072364448,0.0,0.0,0.0,-0.004999999999999996,0.04728546033212969,-0.6954569123036612,2.6111773055835634,0.0,0.0,0.0,-1.074999999999999,10.166373971407884,0,True,False,False,1764704540.456912
105,351,-0.0058931085915495535,-0.0016096640178975344,-0.3418803418803419,0.0,-0.005698005698005698,-0.004999999999999956,0.08555556310679921,-2.0684811156338934,-0.5649920702820346,-120.0,0.0,-2.0,-1.7549999999999846,30.030002650486523,8,False,False,True,1764704717.1114604
106,340,-0.0032840226455827697,0.00863270244509845,0.0,0.0,0.0,-0.0049999999999999585,0.08409188431440175,-1.1165676994981417,2.9351188313334733,0.0,0.0,0.0,-1.6999999999999857,28.591240666896596,0,True,False,False,1764704770.9307525
107,322,-0.0024149927782050945,0.010622196559839592,0.0,0.0,0.0,-0.004999999999999962,0.0007059903043954205,-0.7776276745820404,3.4203472922683487,0.0,0.0,0.0,-1.6099999999999877,0.22732887801532542,0,True,False,False,1764704825.4397883
108,156,-0.004356936311990448,0.0015941018723406857,-2.3076923076923075,0.0,0.0,-0.005000000000000004,0.32298041508634295,-0.6796820646705098,0.24867989208514696,-360.0,0.0,0.0,-0.7800000000000006,50.3849447534695,24,False,True,False,1764704857.7092316
109,4,-0.0013108882312721376,0.00876355550990976,-3.75,0.0,0.0,-0.005,0.5486060347042706,-0.00524355292508855,0.03505422203963904,-15.0,0.0,0.0,-0.02,2.1944241388170824,1,False,True,False,1764704892.234524
110,160,-0.0026174616592115393,0.017761394378933214,0.0,0.0,0.0,-0.005000000000000004,0.10782999317817174,-0.4187938654738463,2.8418231006293144,0.0,0.0,0.0,-0.8000000000000006,17.25279890850748,0,True,False,False,1764704971.284708
111,3,-0.0017299532220821292,0.008256479384911733,-5.0,0.0,0.0,-0.005,0.7225071803265903,-0.005189859666246388,0.0247694381547352,-15.0,0.0,0.0,-0.015,2.167521540979771,1,False,True,False,1764705004.7771473
