episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
71,67,-0.00628159334624783,0.0330412739019558,0.0,0.0,-0.42086675419860464,2.2137653514310385,0.0,0.0,0,1761295080.5269437
72,115,-0.01154475513480197,0.022827553749814485,0.0,-0.013352462841173382,-1.3276468405022266,2.625168681228666,0.0,-1.5355332267349389,0,1761295081.9733515
73,17,-0.006232472441575633,0.07824651090758869,0.0,0.0,-0.10595203150678575,1.3301906854290078,0.0,0.0,0,1761295082.1927872
74,107,-0.006311398514980104,0.02680906744475696,0.0,0.0,-0.6753196411028711,2.868570216588995,0.0,0.0,0,1761295083.5460992
75,104,-0.012289038843328246,0.02393841759974979,-0.23076923076923078,-0.00616450287509045,-1.2780600397061377,2.4895954303739782,-24.0,-0.6411082990094068,8,1761295084.4366663
76,92,-0.006823712658396205,0.025718387814211482,0.0,-0.07746509362970166,-0.6277815645724508,2.3660916789074564,0.0,-7.126788613932553,0,1761295157.3004658
77,85,-0.007472017357048182,0.028842867910628317,-0.10588235294117647,-0.04915481362901517,-0.6351214753490955,2.451643772403407,-9.0,-4.17815915846629,3,1761295158.147867
78,49,-0.005441636530354446,0.03912687932497554,0.0,0.0,-0.2666401899873678,1.9172170869238014,0.0,0.0,0,1761295158.5999005
79,104,-0.010114663334942747,0.023821125897180686,-0.17307692307692307,-0.0032003549681284054,-1.0519249868340457,2.4773970933067915,-18.0,-0.33283691668535414,6,1761295159.748182
80,98,-0.008537547210975067,0.02643935704634844,-0.09183673469387756,-0.08838355027347446,-0.8366796266755566,2.591056990542147,-9.0,-8.661587926800497,3,1761295160.7074256
81,78,-0.017731165174185798,0.023225392096785934,-0.34615384615384615,-0.04184798768580289,-1.3830308835864922,1.8115805835493028,-27.0,-3.2641430394926254,9,1761295161.597508
82,75,-0.006754354014023595,0.03123634259222619,0.0,-0.04056929967301943,-0.5065765510517697,2.342725694416964,0.0,-3.042697475476457,0,1761295233.011943
83,110,-0.0051660363076582675,0.026864351270618335,0.0,0.0,-0.5682639938424094,2.9550786397680167,0.0,0.0,0,1761295234.2173657
84,71,-0.004227710082767108,0.03258268350732434,0.0,0.0,-0.30016741587646467,2.3133705290200286,0.0,0.0,0,1761295234.8952093
85,77,-0.0076171992390118865,0.029912031656836657,0.0,-0.014825974974119343,-0.5865243414039153,2.3032264375764226,0.0,-1.1416000730071894,0,1761295235.7971263
86,58,-0.010549554704319359,0.029770448175338627,0.0,0.0,-0.6118741728505228,1.7266859941696404,0.0,0.0,0,1761295236.6949701
87,100,-0.0053515316771611,0.02667763485441418,0.0,0.0,-0.53515316771611,2.667763485441418,0.0,0.0,0,1761295237.7086954
88,92,-0.007283717510245054,0.027214718435878284,0.0,0.0,-0.670102010942545,2.5037540961008022,0.0,0.0,0,1761295311.3537781
