episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
33,31,-0.0013913024728890206,0.014384356481952498,0.0,0.0,0.0,-0.005000000000000002,0.1401558658278988,-0.043130376659559634,0.4459150509405274,0.0,0.0,0.0,-0.15500000000000005,4.344831840664862,0,False,True,False,1764701334.3572912
34,14,-0.0010959278970080217,0.007796015823137682,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13564378966482044,-0.015342990558112304,0.10914422152392755,-15.0,0.0,0.0,-0.06999999999999999,1.8990130553074862,1,False,True,False,1764701349.070816
35,10,-0.0034831720915032794,0.0032788473512297633,0.0,0.0,0.0,-0.004999999999999999,0.25749962966248746,-0.034831720915032796,0.03278847351229763,0.0,0.0,0.0,-0.049999999999999996,2.5749962966248745,0,False,True,False,1764701370.1280594
36,34,-0.006492979362360543,-0.005548575405088561,0.0,0.0,0.0,-0.005000000000000002,0.11169816164631301,-0.22076129832025845,-0.18865156377301107,0.0,0.0,0.0,-0.17000000000000007,3.7977374959746424,0,False,True,False,1764701397.7247596
37,68,-0.002219170291914943,0.00870670114092598,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.02871425112290255,-0.15090357985021613,0.5920556775829666,-15.0,0.0,0.0,-0.3400000000000002,1.9525690763573733,1,False,True,False,1764701423.2099094
38,93,-0.006198932052433041,-0.00840179996411156,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.1486374992103776,-0.5765006808762728,-0.7813673966623751,0.0,0.0,-2.0,-0.4650000000000003,13.823287426565118,0,False,False,True,1764701460.1226296
39,122,-0.004752684831058064,0.0015391074206691383,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.11659987931219591,-0.5798275493890838,0.18777110532163488,0.0,0.0,-2.0,-0.6100000000000004,14.2251852760879,0,False,False,True,1764701486.419196
40,39,-0.001366953048070332,0.05859629812720394,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053311168874742944,2.2852556269609536,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764701494.3939505
41,58,-0.0021815208124529783,0.004589667950792217,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.29636716977226646,-0.12652820712227275,0.2662007411459486,-15.0,0.0,0.0,-0.29000000000000015,17.189295846791456,1,False,True,False,1764701521.8725102
42,16,-0.0017841343634438594,0.01187616272984338,0.0,0.0,-0.125,-0.005,0.0014010714078212208,-0.02854614981510175,0.19001860367749407,0.0,0.0,-2.0,-0.08,0.022417142525139534,0,False,False,True,1764701571.6918192
43,11,-0.004091596800633805,0.0014244319051550053,0.0,0.0,0.0,-0.004999999999999999,0.293317125877762,-0.04500756480697186,0.015668750956705058,0.0,0.0,0.0,-0.05499999999999999,3.226488384655382,0,False,True,False,1764701591.7371132
44,25,-0.0063887735306501795,-0.008700769538476783,-3.0,0.0,0.0,-0.005000000000000001,0.3170075592164134,-0.15971933826625448,-0.21751923846191956,-75.0,0.0,0.0,-0.12500000000000003,7.925188980410335,5,False,True,False,1764701621.5871983
45,8,-0.004839397753957576,-0.0007494060564649518,-1.875,0.0,0.0,-0.005,0.2949083201131263,-0.038715182031660605,-0.005995248451719615,-15.0,0.0,0.0,-0.04,2.3592665609050103,1,False,True,False,1764701656.755118
46,12,-0.001467945043549587,0.008937243521210983,-1.25,0.0,0.0,-0.004999999999999999,0.14560654791244412,-0.017615340522595044,0.1072469222545318,-15.0,0.0,0.0,-0.05999999999999999,1.7472785749493296,1,False,True,False,1764701681.8429608
47,178,-0.002032192224255867,0.017225039442212556,0.0,0.0,0.0,-0.005000000000000004,0.07482646766993843,-0.3617302159175443,3.066057020713835,0.0,0.0,0.0,-0.8900000000000007,13.319111245249042,0,True,False,False,1764701735.2041774
48,76,-0.002706244697796249,0.004079602931869276,-1.1842105263157894,0.0,-0.02631578947368421,-0.005000000000000003,0.285857529943895,-0.20567459703251495,0.310049822822065,-90.0,0.0,-2.0,-0.3800000000000002,21.72517227573602,6,False,False,True,1764701748.4929652
49,132,-0.004521846357960859,-0.0003794748482453149,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.3141500546052136,-0.5968837192508334,-0.05009067996838157,0.0,0.0,-2.0,-0.6600000000000005,41.4678072078882,0,False,False,True,1764701836.8335495
50,13,-0.002134056775120682,0.006190772322060291,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.25134735464439345,-0.02774273807656887,0.08048004018678379,-15.0,0.0,0.0,-0.06499999999999999,3.267515610377115,1,False,True,False,1764701844.4722574
51,6,-0.002011904600524883,0.004866092889518957,-2.5,0.0,0.0,-0.005,0.3119048407092852,-0.012071427603149297,0.029196557337113738,-15.0,0.0,0.0,-0.030000000000000002,1.871429044255711,1,False,True,False,1764701886.8310497
52,30,-0.0017684983360946374,0.00708477680861983,-0.5,0.0,0.0,-0.005000000000000002,0.17979023296420618,-0.05305495008283912,0.2125433042585949,-15.0,0.0,0.0,-0.15000000000000005,5.393706988926185,1,False,True,False,1764701913.336759
53,29,-0.0015251621292259312,0.008042013723902027,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.060951431105339494,-0.044229701747552,0.2332183979931588,-15.0,0.0,0.0,-0.14500000000000005,1.7675915020548454,1,False,True,False,1764701948.0259237
54,260,-0.001998922407461673,0.01414670017271009,0.0,0.0,0.0,-0.0049999999999999776,0.12647811429056957,-0.519719825940035,3.6781420449046234,0.0,0.0,0.0,-1.2999999999999943,32.88430971554809,0,True,False,False,1764702018.3987374
55,25,-0.0008045577877447548,0.01641119081100988,-7.2,0.0,0.0,-0.005000000000000001,0.46802336683598506,-0.02011394469361887,0.410279770275247,-180.0,0.0,0.0,-0.12500000000000003,11.700584170899626,12,False,True,False,1764702022.2676246
56,16,-0.001926129194317043,0.009211006738268523,-0.9375,0.0,0.0,-0.005,0.11778315817224269,-0.03081806710907269,0.14737610781229638,-15.0,0.0,0.0,-0.08,1.884530530755883,1,False,True,False,1764702050.8861969
57,20,-0.0012797174213561064,0.006511936585766887,0.0,0.0,0.0,-0.005000000000000001,0.2198486943878147,-0.02559434842712213,0.13023873171533773,0.0,0.0,0.0,-0.10000000000000002,4.396973887756294,0,False,True,False,1764702082.6826754
58,34,-0.0037368985688487205,0.002463194784406956,0.0,0.0,0.0,-0.005000000000000002,0.13514571649495968,-0.1270545513408565,0.08374862266983651,0.0,0.0,0.0,-0.17000000000000007,4.59495436082863,0,False,True,False,1764702105.7796412
59,30,-0.0017010101497470862,0.010215669213594047,0.0,0.0,0.0,-0.005000000000000002,0.14471109409953042,-0.05103030449241259,0.3064700764078214,0.0,0.0,0.0,-0.15000000000000005,4.341332822985913,0,False,True,False,1764702124.3386047
60,4,-0.0006794571223102838,0.010519589110416172,-3.75,0.0,0.0,-0.005,0.6044849585062494,-0.0027178284892411353,0.04207835644166469,-15.0,0.0,0.0,-0.02,2.4179398340249976,1,False,True,False,1764702139.245134
61,37,-0.0013083871231455778,0.00777941500386756,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.049207760042942535,-0.04841032355638638,0.28783835514309974,-15.0,0.0,0.0,-0.18500000000000008,1.8206871215888738,1,False,True,False,1764702181.6321971
62,34,-0.0009710591302560829,0.07134458042386284,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03301601042870682,2.4257157344113365,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764702201.2807994
63,225,-0.00290771651712751,0.015090349671580449,0.0,0.0,0.0,-0.004999999999999991,0.34904412399926693,-0.6542362163536898,3.395328676105601,0.0,0.0,0.0,-1.124999999999998,78.53492789983505,0,True,False,False,1764702256.563704
64,78,-0.004255958119182455,0.0007454975880106526,-4.230769230769231,0.0,0.0,-0.005000000000000003,0.3343813332115748,-0.33196473329623155,0.058148811864830896,-330.0,0.0,0.0,-0.39000000000000024,26.081743990502837,22,False,True,False,1764702274.1033785
65,83,-0.002340037439075553,0.009322033618168146,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.16895677749806012,-0.1942231074432709,0.773728790307956,-15.0,0.0,0.0,-0.41500000000000026,14.02341253233899,1,False,True,False,1764702294.9485304
66,93,-0.0017757762318882987,0.008473352832563863,0.0,0.0,0.0,-0.005000000000000004,0.24781587018196682,-0.16514718956561178,0.7880218134284394,0.0,0.0,0.0,-0.4650000000000003,23.046875926922915,0,False,True,False,1764702324.3597791
67,400,-0.0035077545712767395,0.0023991170786709743,0.0,0.0,0.0,-0.004999999999999948,0.13074022924209897,-1.4031018285106958,0.9596468314683897,0.0,0.0,0.0,-1.9999999999999793,52.29609169683958,0,False,False,True,1764702419.6400168
68,65,-0.0033789198054614525,0.0029901274211530755,0.0,0.0,0.0,-0.005000000000000003,0.09791887160886047,-0.21962978735499442,0.1943582823749499,0.0,0.0,0.0,-0.3250000000000002,6.3647266545759305,0,False,True,False,1764702428.9489307
69,19,-0.0017572871481560547,0.007131402936919741,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12327710714250843,-0.03338845581496504,0.13549665580147507,-15.0,0.0,0.0,-0.09500000000000001,2.34226503570766,1,False,True,False,1764702452.388858
70,356,-0.003484901907605494,0.010527148060037989,0.0,0.0,0.0,-0.004999999999999955,0.06414865100016133,-1.240625079107556,3.747664709373524,0.0,0.0,0.0,-1.779999999999984,22.836919756057434,0,True,False,False,1764702596.0119073
71,5,-0.000668434165030704,0.007716123385304341,-3.0,0.0,0.0,-0.005,0.3116367100634,-0.00334217082515352,0.038580616926521705,-15.0,0.0,0.0,-0.025,1.5581835503169998,1,False,True,False,1764702600.698186
72,62,-0.002111717159625382,0.037708660908211594,0.0,0.0,0.0,-0.005000000000000003,0.007110632822700737,-0.13092646389677368,2.337936976309119,0.0,0.0,0.0,-0.31000000000000016,0.44085923500744567,0,True,False,False,1764702635.1788442
73,35,-0.006897876930065008,-0.009806436252600267,0.0,0.0,0.0,-0.005000000000000002,0.5970944109709189,-0.2414256925522753,-0.34322526884100935,0.0,0.0,0.0,-0.17500000000000007,20.89830438398216,0,False,True,False,1764702665.7723932
74,117,-0.0026190829969848324,0.006925983953853745,-0.2564102564102564,0.0,-0.017094017094017096,-0.005000000000000004,0.033198182651270114,-0.3064327106472254,0.8103401226008882,-30.0,0.0,-2.0,-0.5850000000000004,3.884187370198603,2,False,False,True,1764702703.350635
75,24,-0.006850485056193772,-0.008713283169785804,-5.0,0.0,0.0,-0.005000000000000002,0.7438616577951788,-0.16441164134865052,-0.20911879607485928,-120.0,0.0,0.0,-0.12000000000000004,17.85267978708429,8,False,True,False,1764702739.9621346
76,91,-0.002757389867340611,0.005021818336655723,0.0,0.0,0.0,-0.005000000000000004,0.08540997430630545,-0.2509224779279956,0.4569854686356708,0.0,0.0,0.0,-0.4550000000000003,7.772307661873796,0,False,True,False,1764702786.326252
77,6,-0.0014471728738888734,0.010132861459752803,-2.5,0.0,0.0,-0.005,0.3200562705617978,-0.00868303724333324,0.06079716875851682,-15.0,0.0,0.0,-0.030000000000000002,1.9203376233707867,1,False,True,False,1764702829.7174032
78,40,-0.0016997013937501662,0.009799939200339749,-0.375,0.0,0.0,-0.005000000000000003,0.04827678362816008,-0.06798805575000665,0.39199756801359,-15.0,0.0,0.0,-0.2000000000000001,1.9310713451264032,1,False,True,False,1764702883.6650548
79,19,-0.0016356243798645225,0.1170268500602833,0.0,0.0,0.0,-0.005000000000000001,0.03254281485497141,-0.031076863217425928,2.2235101511453825,0.0,0.0,0.0,-0.09500000000000001,0.6183134822444568,0,True,False,False,1764702938.678057
80,166,-0.004326661316867079,0.012956566377380484,0.0,0.0,0.0,-0.005000000000000004,7.875159429126085e-06,-0.7182257785999352,2.1507900186451603,0.0,0.0,0.0,-0.8300000000000006,0.00130727646523493,0,True,False,False,1764703010.38642
81,155,-0.0032530757150189197,0.01715387027006266,-0.4838709677419355,0.0,0.0,-0.005000000000000004,0.09136962649349539,-0.5042267358279325,2.6588498918597123,-75.0,0.0,0.0,-0.7750000000000006,14.162292106491787,5,True,False,False,1764703046.4851174
82,64,-0.001370830828165226,0.044394303895102835,0.0,0.0,0.0,-0.005000000000000003,0.13985416934602343,-0.08773317300257447,2.8412354492865814,0.0,0.0,0.0,-0.3200000000000002,8.9506668381455,0,True,False,False,1764703090.9041054
83,293,-0.0030729530155568694,0.012073838913476595,0.0,0.0,0.0,-0.004999999999999968,0.05475272011425206,-0.9003752335581627,3.5376348016486423,0.0,0.0,0.0,-1.4649999999999908,16.042546993475852,0,True,False,False,1764703236.7623038
84,18,-0.0015961199181307438,0.01014979015206851,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12699658500960517,-0.028730158526353387,0.18269622273723318,-15.0,0.0,0.0,-0.09000000000000001,2.285938530172893,1,False,True,False,1764703239.4357336
85,8,-0.0010665320054306256,0.00822624038062622,-1.875,0.0,0.0,-0.005,0.25386158399803244,-0.008532256043445005,0.06580992304500977,-15.0,0.0,0.0,-0.04,2.0308926719842595,1,False,True,False,1764703281.082223
86,34,-0.001020884838069874,0.00998148811444236,0.0,0.0,0.0,-0.005000000000000002,0.20865468428931488,-0.034710084494375716,0.33937059589104024,0.0,0.0,0.0,-0.17000000000000007,7.094259265836706,0,False,True,False,1764703322.7261453
87,107,-0.00466488887275757,0.0003724098063719706,0.0,0.0,0.0,-0.005000000000000004,0.1535605636376122,-0.49914310938506,0.03984784928180085,0.0,0.0,0.0,-0.5350000000000004,16.430980309224505,0,False,True,False,1764703357.1035662
88,14,-0.0030317260260944753,0.0032571915631311693,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1650539222408,-0.042444164365322654,0.04560068188383637,-15.0,0.0,0.0,-0.06999999999999999,2.3107549113712,1,False,True,False,1764703401.845699
89,199,-0.0033948426539995432,0.014760759594136781,0.0,0.0,0.0,-0.005000000000000004,0.07375521970887101,-0.6755736881459091,2.9373911592332194,0.0,0.0,0.0,-0.9950000000000008,14.677288722065333,0,True,False,False,1764703464.3470697
90,381,-0.004096827005745965,0.00834714157999069,0.0,0.0,0.0,-0.0049999999999999515,0.055061650366135514,-1.560891089189213,3.180260941976453,0.0,0.0,0.0,-1.9049999999999814,20.978488789497632,0,True,False,False,1764703519.625251
91,9,-0.0021085005461621573,0.008958717545519837,-1.6666666666666667,0.0,0.0,-0.005,0.17036964564982282,-0.018976504915459415,0.08062845790967854,-15.0,0.0,0.0,-0.045,1.5333268108484055,1,False,True,False,1764703523.9340503
92,3,-0.0014855121870356164,0.008572016904637344,-5.0,0.0,0.0,-0.005,0.7948286712274731,-0.004456536561106849,0.02571605071391203,-15.0,0.0,0.0,-0.015,2.3844860136824195,1,False,True,False,1764703577.1466877
93,30,-0.0013848412441437889,0.01049859321663702,0.0,0.0,0.0,-0.005000000000000002,0.11476359363870406,-0.041545237324313665,0.3149577964991106,0.0,0.0,0.0,-0.15000000000000005,3.4429078091611216,0,False,True,False,1764703635.8011198
94,4,-0.0011319324211640088,0.01167628551738048,-3.75,0.0,0.0,-0.005,0.49407946174133965,-0.004527729684656035,0.04670514206952192,-15.0,0.0,0.0,-0.02,1.9763178469653586,1,False,True,False,1764703674.220249
95,2,-0.0007936289840470806,0.008558571507935375,-7.5,0.0,0.0,-0.005,0.7870158607436193,-0.0015872579680941612,0.01711714301587075,-15.0,0.0,0.0,-0.01,1.5740317214872386,1,False,True,False,1764703730.9276183
96,327,-0.006133354701933958,-0.0017514059681406386,0.0,0.0,0.0,-0.004999999999999961,0.17199306007468165,-2.005606987532404,-0.5727097515819888,0.0,0.0,0.0,-1.6349999999999871,56.2417306444209,0,False,True,False,1764703837.887329
97,81,-0.007023473316050778,-0.002874717203902763,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.0,-0.568901338600113,-0.2328520935161238,0.0,0.0,-2.0,-0.40500000000000025,0.0,0,False,False,True,1764703860.3424764
98,24,-0.002059474859826686,0.004700156130594967,-0.625,0.0,0.0,-0.005000000000000002,0.33450078826010504,-0.04942739663584046,0.11280374713427921,-15.0,0.0,0.0,-0.12000000000000004,8.028018918242521,1,False,True,False,1764703978.1536782
99,11,-0.0021011134457489984,0.005138117481653059,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5511214234119323,-0.023112247903238983,0.05651929229818364,-15.0,0.0,0.0,-0.05499999999999999,6.062335657531255,1,False,True,False,1764704031.0790803
100,26,-0.0017839638971002456,0.0038607285101810098,0.0,0.0,0.0,-0.005000000000000001,0.12512749318667424,-0.04638306132460639,0.10037894126470626,0.0,0.0,0.0,-0.13000000000000003,3.2533148228535302,0,False,True,False,1764704089.6710718
101,11,-0.0021374277144577372,0.008275920984638717,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.35693113982473357,-0.023511704859035108,0.09103513083102588,-15.0,0.0,0.0,-0.05499999999999999,3.9262425380720694,1,False,True,False,1764704118.4744275
102,80,-0.0020798668864930995,0.029546800336909363,0.0,0.0,0.0,-0.005000000000000003,0.18775502227994312,-0.16638935091944795,2.363744026952749,0.0,0.0,0.0,-0.40000000000000024,15.02040178239545,0,True,False,False,1764704184.0043027
103,92,-0.004195390414969827,0.024199433154500263,0.0,0.0,0.0,-0.005000000000000004,0.017367592870778336,-0.3859759181772241,2.226347850214024,0.0,0.0,0.0,-0.4600000000000003,1.597818544111607,0,True,False,False,1764704241.4814155
104,18,-0.0012551380145946608,0.009301594839634128,0.0,0.0,0.0,-0.005000000000000001,0.1600342764711739,-0.022592484262703893,0.1674287071134143,0.0,0.0,0.0,-0.09000000000000001,2.8806169764811305,0,False,True,False,1764704271.1112604
105,175,-0.0037606033095664566,0.0026869091813089044,0.0,0.0,0.0,-0.005000000000000004,0.014088162888747468,-0.6581055791741299,0.4702091067290583,0.0,0.0,0.0,-0.8750000000000007,2.4654285055308067,0,False,True,False,1764704340.0992105
106,213,-0.0018820820646255924,0.016980869523906764,-0.49295774647887325,0.0,0.0,-0.004999999999999997,0.048656958198725286,-0.4008834797652512,3.616925208592141,-105.0,0.0,0.0,-1.0649999999999993,10.363932096328487,7,True,False,False,1764704402.785153
107,400,-0.0033015596418659384,0.0025770269433703806,-3.675,0.0,0.0,-0.004999999999999948,0.3029201996211833,-1.3206238567463753,1.0308107773481523,-1470.0,0.0,0.0,-1.9999999999999793,121.16807984847331,98,False,False,True,1764704485.7904048
108,51,-0.001276010885331523,0.007657860190237513,0.0,0.0,0.0,-0.005000000000000002,0.04815210837918372,-0.06507655515190768,0.39055086970211317,0.0,0.0,0.0,-0.2550000000000001,2.4557575273383696,0,False,True,False,1764704493.4934673
109,9,-0.0024430378112292846,0.006838986031888903,0.0,0.0,0.0,-0.005,0.2571414374113299,-0.02198734030106356,0.061550874287000124,0.0,0.0,0.0,-0.045,2.314272936701969,0,False,True,False,1764704542.637568
110,105,-0.004571339476425539,0.0023817324588425903,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.07014677358848614,-0.47999064502468164,0.250081908178472,-15.0,0.0,0.0,-0.5250000000000004,7.365411226791045,1,False,True,False,1764704697.4038985
111,14,-0.0015208773027607573,0.007340814758931669,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17364070686830033,-0.021292282238650602,0.10277140662504336,-15.0,0.0,0.0,-0.06999999999999999,2.4309698961562045,1,False,True,False,1764704740.3020992
