episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,29,-0.0616721142661377,0.0,0.0,-1.7884913137179934,0.0,0.0,0,1761122789.4278557
30,21,-0.06628091260944635,0.0,-0.09523809523809523,-1.3918991647983734,0.0,-2.0,1,1761122790.2419164
31,16,-0.04715418471050915,0.0,0.0,-0.7544669553681465,0.0,0.0,0,1761122790.973522
32,18,-0.10830598713267149,0.0,0.0,-1.9495077683880868,0.0,0.0,0,1761122791.5822077
33,13,-0.06180581953294155,0.0,0.0,-0.8034756539282402,0.0,0.0,0,1761122792.174456
34,2,-0.06253810126384289,0.5,0.0,-0.12507620252768578,1.0,0.0,0,1761122792.5894482
35,31,-0.037080233219219376,0.0,0.0,-1.1494872297958008,0.0,0.0,0,1761122815.6844678
36,14,-0.0559272838971557,0.0,0.0,-0.7829819745601798,0.0,0.0,0,1761122816.170196
37,22,-0.03388287465185314,0.0,-0.36363636363636365,-0.7454232423407691,0.0,-8.0,4,1761122816.766686
38,36,-0.057189467893829074,0.0,-0.2222222222222222,-2.0588208441778466,0.0,-8.0,4,1761122817.7355626
39,9,-0.09753167739748057,0.0,0.0,-0.8777850965773252,0.0,0.0,0,1761122818.0284507
40,2,-0.024338441572097837,0.5,0.0,-0.04867688314419567,1.0,0.0,0,1761122841.3608608
41,36,-0.06216541156715145,0.027777777777777776,-0.3333333333333333,-2.237954816417452,1.0,-12.0,6,1761122842.2717721
42,2,-0.0689226552260441,0.0,0.0,-0.1378453104520882,0.0,0.0,0,1761122842.3521612
43,9,-0.028927350286528146,0.1111111111111111,0.0,-0.2603461525787533,1.0,0.0,0,1761122843.0041556
44,19,-0.031028038372358246,0.0,0.0,-0.5895327290748067,0.0,0.0,0,1761122843.6691554
45,24,-0.04417436573889686,0.041666666666666664,0.0,-1.0601847777335247,1.0,0.0,0,1761122844.2754955
46,23,-0.04430860749016031,0.0,-0.5217391304347826,-1.019097972273687,0.0,-12.0,6,1761122869.5280337
47,9,-0.059389864552130626,0.0,0.0,-0.5345087809691756,0.0,0.0,0,1761122869.8276663
48,19,-0.03803432494993021,0.0,0.0,-0.722652174048674,0.0,0.0,0,1761122870.5185204
49,17,-0.02295735191452335,0.058823529411764705,0.0,-0.39027498254689696,1.0,0.0,0,1761122871.0296001
50,22,-0.06443274578486331,0.0,-0.2727272727272727,-1.417520407266993,0.0,-6.0,3,1761122871.6432374
51,19,-0.03750286772554817,0.0,-0.10526315789473684,-0.7125544867854153,0.0,-2.0,1,1761122871.9962862
52,21,-0.032475467001768545,0.047619047619047616,0.0,-0.6819848070371395,1.0,0.0,0,1761122872.3314507
53,6,-0.042370577235179285,0.16666666666666666,-0.3333333333333333,-0.2542234634110757,1.0,-2.0,1,1761122872.535855
54,19,-0.03126543152585894,0.05263157894736842,0.0,-0.59404319899132,1.0,0.0,0,1761122897.8330135
55,11,-0.029443201828655938,0.0,-0.36363636363636365,-0.3238752201152153,0.0,-4.0,2,1761122898.3799114
56,18,-0.03334856689258746,0.05555555555555555,0.0,-0.6002742040665743,1.0,0.0,0,1761122898.9459429
57,23,-0.03781411471064537,0.0,0.0,-0.8697246383448436,0.0,0.0,0,1761122899.4795363
58,24,-0.03561153730872714,0.0,-0.25,-0.8546768954094514,0.0,-6.0,3,1761122899.9730704
59,25,-0.04216487908207792,0.0,0.0,-1.054121977051948,0.0,0.0,0,1761122900.4105146
60,25,-0.02533107372370409,0.04,0.0,-0.6332768430926022,1.0,0.0,0,1761122900.882027
61,37,-0.04977246515463645,0.02702702702702703,0.0,-1.8415812107215488,1.0,0.0,0,1761122927.0486548
62,16,-0.01690808886711065,0.0625,0.0,-0.2705294218737704,1.0,0.0,0,1761122927.3304813
63,12,-0.043257718478732894,0.0,-0.16666666666666666,-0.5190926217447948,0.0,-2.0,1,1761122927.7342362
64,13,-0.05562350768632705,0.0,0.0,-0.7231055999222517,0.0,0.0,0,1761122928.1951299
65,10,-0.0340646754034427,0.1,0.0,-0.340646754034427,1.0,0.0,0,1761122928.5519114
66,22,-0.02389045734571733,0.045454545454545456,-0.09090909090909091,-0.5255900616057813,1.0,-2.0,1,1761122929.0538187
67,32,-0.04069071603574995,0.03125,-0.125,-1.3021029131439985,1.0,-4.0,2,1761122929.6685016
68,26,-0.041858060879965985,0.038461538461538464,0.0,-1.0883095828791156,1.0,0.0,0,1761122930.1177626
69,9,-0.03521401142433051,0.0,0.0,-0.3169261028189746,0.0,0.0,0,1761122930.4206803
70,3,-0.031232708358648897,0.3333333333333333,0.0,-0.09369812507594669,1.0,0.0,0,1761122957.0651395
71,10,-0.03327580770692962,0.1,0.0,-0.33275807706929617,1.0,0.0,0,1761122957.5102751
72,16,-0.0242838053526213,0.0625,0.0,-0.3885408856419408,1.0,0.0,0,1761122958.1277394
73,15,-0.026981696542148652,0.06666666666666667,0.0,-0.40472544813222977,1.0,0.0,0,1761122958.532216
74,28,-0.025835300375647484,0.0,0.0,-0.7233884105181295,0.0,0.0,0,1761122959.2955415
75,6,-0.05469149905230944,0.16666666666666666,0.0,-0.32814899431385663,1.0,0.0,0,1761122959.420544
76,32,-0.0367138019464467,0.03125,-0.1875,-1.1748416622862945,1.0,-6.0,3,1761122960.167693
77,15,-0.028931568700268712,0.06666666666666667,0.0,-0.4339735305040307,1.0,0.0,0,1761122960.522979
78,8,-0.035032920573898584,0.125,0.0,-0.28026336459118867,1.0,0.0,0,1761122987.1592786
79,6,-0.02258022922251939,0.0,0.0,-0.13548137533511634,0.0,0.0,0,1761122987.8172696
80,21,-0.041058531531276865,0.0,-0.09523809523809523,-0.8622291621568141,0.0,-2.0,1,1761122988.8788621
81,19,-0.02985427415418221,0.05263157894736842,0.0,-0.567231208929462,1.0,0.0,0,1761122989.5628715
82,8,-0.032360923080589646,0.125,0.0,-0.25888738464471717,1.0,0.0,0,1761122989.9638512
83,20,-0.02873518339478918,0.05,-0.2,-0.5747036678957836,1.0,-4.0,2,1761122990.5954099
84,4,-0.052367366938258345,0.0,0.0,-0.20946946775303338,0.0,0.0,0,1761122990.8002021
85,27,-0.05337235123308284,0.037037037037037035,0.0,-1.4410534832932367,1.0,0.0,0,1761123018.6078336
86,9,-0.027885802623139673,0.1111111111111111,0.0,-0.25097222360825705,1.0,0.0,0,1761123018.7773542
87,7,-0.033732637229249,0.14285714285714285,0.0,-0.236128460604743,1.0,0.0,0,1761123019.1377332
88,11,-0.03429679468712674,0.09090909090909091,0.0,-0.3772647415583942,1.0,0.0,0,1761123019.5320108
89,23,-0.02650250687253609,0.043478260869565216,-0.08695652173913043,-0.6095576580683301,1.0,-2.0,1,1761123020.3090303
90,25,-0.028433149519979974,0.04,-0.24,-0.7108287379994993,1.0,-6.0,3,1761123020.9338508
91,28,-0.02376321160401606,0.03571428571428571,0.0,-0.6653699249124496,1.0,0.0,0,1761123021.4660695
92,18,-0.02303240737602073,0.05555555555555555,-0.1111111111111111,-0.4145833327683731,1.0,-2.0,1,1761123021.9586773
93,20,-0.026220664248668136,0.05,-0.3,-0.5244132849733627,1.0,-6.0,3,1761123050.4771347
94,25,-0.017284711997627395,0.04,0.0,-0.4321177999406849,1.0,0.0,0,1761123051.035359
95,23,-0.031649099166034006,0.043478260869565216,0.0,-0.7279292808187822,1.0,0.0,0,1761123051.4768703
96,11,-0.02356649557445105,0.09090909090909091,0.0,-0.2592314513189615,1.0,0.0,0,1761123051.850467
97,26,-0.024045911215977094,0.038461538461538464,0.0,-0.6251936916154044,1.0,0.0,0,1761123052.3815296
98,27,-0.02837907638080484,0.037037037037037035,-0.14814814814814814,-0.7662350622817307,1.0,-4.0,2,1761123052.8451264
99,17,-0.02889409837541888,0.058823529411764705,0.0,-0.491199672382121,1.0,0.0,0,1761123053.1718702
100,6,-0.030131059157905704,0.16666666666666666,0.0,-0.18078635494743422,1.0,0.0,0,1761123053.42748
101,22,-0.0199676321589928,0.045454545454545456,-0.09090909090909091,-0.4392879074978416,1.0,-2.0,1,1761123081.2946162
102,18,-0.02037488908529131,0.05555555555555555,-0.1111111111111111,-0.36674800353524356,1.0,-2.0,1,1761123081.6438606
103,19,-0.024766894931833705,0.05263157894736842,-0.10526315789473684,-0.4705710037048404,1.0,-2.0,1,1761123082.0382094
104,8,-0.029883704506152086,0.125,0.0,-0.2390696360492167,1.0,0.0,0,1761123082.2469237
105,18,-0.035071103482594373,0.05555555555555555,0.0,-0.6312798626866988,1.0,0.0,0,1761123082.839173
106,15,-0.03294596406766508,0.0,0.0,-0.49418946101497624,0.0,0.0,0,1761123083.200564
107,8,-0.026414996917348384,0.125,0.0,-0.21131997533878707,1.0,0.0,0,1761123083.424135
108,19,-0.02318310899868638,0.05263157894736842,0.0,-0.44047907097504124,1.0,0.0,0,1761123084.2665088
109,11,-0.02916642561278502,0.09090909090909091,0.0,-0.3208306817406352,1.0,0.0,0,1761123084.5881681
110,17,-0.023082237316214314,0.058823529411764705,0.0,-0.39239803437564336,1.0,0.0,0,1761123115.0480464
111,32,-0.02485561818879853,0.03125,0.0,-0.7953797820415529,1.0,0.0,0,1761123115.6793513
112,28,-0.02852040966825626,0.03571428571428571,0.0,-0.7985714707111753,1.0,0.0,0,1761123116.1880522
113,18,-0.02358091098424292,0.05555555555555555,0.0,-0.42445639771637256,1.0,0.0,0,1761123116.5765443
114,26,-0.03277761697168874,0.038461538461538464,0.0,-0.8522180412639072,1.0,0.0,0,1761123117.1649802
115,4,-0.049862525409744986,0.25,0.0,-0.19945010163897994,1.0,0.0,0,1761123117.2594047
116,5,-0.02315839540886671,0.2,0.0,-0.11579197704433355,1.0,0.0,0,1761123117.761942
117,14,-0.02026578412098089,0.07142857142857142,0.0,-0.28372097769373245,1.0,0.0,0,1761123118.288126
118,23,-0.020727180874831375,0.043478260869565216,0.0,-0.47672516012112165,1.0,0.0,0,1761123146.9998167
119,13,-0.03442936809014517,0.07692307692307693,0.0,-0.4475817851718872,1.0,0.0,0,1761123147.306685
120,7,-0.03141758235801101,0.14285714285714285,0.0,-0.21992307650607706,1.0,0.0,0,1761123147.6791284
121,24,-0.022002556146805352,0.041666666666666664,-0.16666666666666666,-0.5280613475233285,1.0,-4.0,2,1761123148.3760188
122,25,-0.0264609229735498,0.04,-0.32,-0.661523074338745,1.0,-8.0,4,1761123148.7937608
123,27,-0.01960439984879276,0.037037037037037035,0.0,-0.5293187959174045,1.0,0.0,0,1761123149.2888548
124,1,-0.12820946301392647,1.0,0.0,-0.12820946301392647,1.0,0.0,0,1761123149.3697405
125,26,-0.02686305300450664,0.038461538461538464,0.0,-0.6984393781171726,1.0,0.0,0,1761123150.345962
126,8,-0.05138899882454633,0.0,0.0,-0.41111199059637066,0.0,0.0,0,1761123150.575658
127,16,-0.025286789039502634,0.0625,0.0,-0.40458862463204215,1.0,0.0,0,1761123178.3725793
128,6,-0.026601309893902397,0.16666666666666666,0.0,-0.15960785936341437,1.0,0.0,0,1761123178.7457762
129,18,-0.03310046675075631,0.05555555555555555,0.0,-0.5958084015136137,1.0,0.0,0,1761123179.4889472
130,10,-0.03205734444501407,0.1,0.0,-0.3205734444501407,1.0,0.0,0,1761123179.754139
131,23,-0.036788332931704436,0.0,0.0,-0.846131657429202,0.0,0.0,0,1761123180.3375268
132,25,-0.039317310747542925,0.04,-0.16,-0.982932768688573,1.0,-4.0,2,1761123180.9983222
133,25,-0.026049318365601717,0.04,-0.4,-0.651232959140043,1.0,-10.0,5,1761123181.6740448
134,23,-0.029399652269543036,0.043478260869565216,0.0,-0.6761920021994898,1.0,0.0,0,1761123181.9967885
135,10,-0.03172833932008308,0.1,0.0,-0.31728339320083077,1.0,0.0,0,1761123208.8919003
136,11,-0.024851751522074573,0.09090909090909091,0.0,-0.2733692667428203,1.0,0.0,0,1761123209.3078876
137,8,-0.04203945787180888,0.125,0.0,-0.336315662974471,1.0,0.0,0,1761123209.9833233
138,10,-0.026245353338503308,0.1,0.0,-0.2624535333850331,1.0,0.0,0,1761123210.5872185
139,1,-0.08802188273125845,1.0,0.0,-0.08802188273125845,1.0,0.0,0,1761123210.9032295
140,17,-0.03149013577895736,0.058823529411764705,0.0,-0.5353323082422751,1.0,0.0,0,1761123211.6749892
141,24,-0.02872344005140971,0.041666666666666664,-0.5,-0.689362561233833,1.0,-12.0,6,1761123212.2742486
142,18,-0.02886019499837733,0.05555555555555555,0.0,-0.519483509970792,1.0,0.0,0,1761123212.667327
143,10,-0.040322014742306324,0.1,-0.2,-0.4032201474230632,1.0,-2.0,1,1761123212.8364909
144,34,-0.025190499290532496,0.029411764705882353,0.0,-0.8564769758781049,1.0,0.0,0,1761123240.2467635
145,26,-0.02580041921739941,0.038461538461538464,0.0,-0.6708108996523846,1.0,0.0,0,1761123240.7121162
146,9,-0.02814069083172414,0.1111111111111111,0.0,-0.25326621748551725,1.0,0.0,0,1761123240.904534
147,17,-0.049334817342636415,0.058823529411764705,-0.7058823529411765,-0.8386918948248191,1.0,-12.0,6,1761123241.5745125
148,9,-0.02897672397135815,0.1111111111111111,0.0,-0.26079051574222334,1.0,0.0,0,1761123242.0080626
149,13,-0.020750197117717858,0.07692307692307693,0.0,-0.26975256253033214,1.0,0.0,0,1761123242.3665032
150,23,-0.023129501113094777,0.043478260869565216,-0.17391304347826086,-0.5319785256011799,1.0,-4.0,2,1761123243.0491664
151,11,-0.028880139246191497,0.09090909090909091,0.0,-0.3176815317081065,1.0,0.0,0,1761123243.2552154
152,7,-0.023837174509186536,0.14285714285714285,0.0,-0.16686022156430574,1.0,0.0,0,1761123271.1683304
153,1,-0.009874917742057017,1.0,0.0,-0.009874917742057017,1.0,0.0,0,1761123271.4447246
154,17,-0.01702997684843687,0.058823529411764705,0.0,-0.2895096064234268,1.0,0.0,0,1761123272.1471786
155,7,-0.022533900734077746,0.14285714285714285,0.0,-0.15773730513854423,1.0,0.0,0,1761123272.2909381
156,14,-0.03100952486193259,0.07142857142857142,0.0,-0.4341333480670563,1.0,0.0,0,1761123272.6783977
157,14,-0.03347919925269605,0.07142857142857142,-0.14285714285714285,-0.46870878953774475,1.0,-2.0,1,1761123273.012931
158,18,-0.027599974557885935,0.05555555555555555,0.0,-0.4967995420419468,1.0,0.0,0,1761123273.5193434
159,16,-0.029502503880413696,0.0625,0.0,-0.47204006208661914,1.0,0.0,0,1761123274.0212622
160,15,-0.030417439552591918,0.06666666666666667,0.0,-0.4562615932888788,1.0,0.0,0,1761123274.5154164
161,15,-0.027769615805325536,0.06666666666666667,0.0,-0.41654423707988303,1.0,0.0,0,1761123274.9625647
162,17,-0.023275611650483984,0.058823529411764705,0.0,-0.3956853980582277,1.0,0.0,0,1761123302.6358044
163,24,-0.017691596205558543,0.041666666666666664,0.0,-0.42459830893340506,1.0,0.0,0,1761123303.137634
164,26,-0.02302561359115852,0.038461538461538464,-0.07692307692307693,-0.5986659533701215,1.0,-2.0,1,1761123303.6361675
165,24,-0.02639202039204902,0.041666666666666664,-0.3333333333333333,-0.6334084894091765,1.0,-8.0,4,1761123304.2109036
166,17,-0.02477010139072559,0.058823529411764705,0.0,-0.42109172364233505,1.0,0.0,0,1761123304.543353
167,9,-0.03795467646038922,0.0,0.0,-0.341592088143503,0.0,0.0,0,1761123304.8409476
168,17,-0.025481979026108034,0.058823529411764705,0.0,-0.4331936434438366,1.0,0.0,0,1761123305.4729362
169,10,-0.026126853873967883,0.1,0.0,-0.2612685387396788,1.0,0.0,0,1761123305.873608
170,19,-0.03004950421811368,0.05263157894736842,-0.10526315789473684,-0.5709405801441599,1.0,-2.0,1,1761123333.4378524
171,21,-0.023307795699622234,0.047619047619047616,0.0,-0.48946370969206693,1.0,0.0,0,1761123333.8354135
172,11,-0.06712888966461229,0.0,-0.5454545454545454,-0.7384177863107352,0.0,-6.0,3,1761123334.2034612
173,23,-0.02459608695982902,0.043478260869565216,0.0,-0.5657100000760675,1.0,0.0,0,1761123334.767078
174,27,-0.02232383409582723,0.037037037037037035,-0.07407407407407407,-0.6027435205873352,1.0,-2.0,1,1761123335.46089
175,15,-0.026366779330828687,0.06666666666666667,0.0,-0.3955016899624303,1.0,0.0,0,1761123335.7690127
176,14,-0.0169722942076145,0.07142857142857142,0.0,-0.23761211890660303,1.0,0.0,0,1761123336.3137934
177,23,-0.028190824949453016,0.043478260869565216,-0.08695652173913043,-0.6483889738374193,1.0,-2.0,1,1761123336.8581681
178,22,-0.02862610027274168,0.045454545454545456,0.0,-0.629774206000317,1.0,0.0,0,1761123365.7291808
179,14,-0.030827956929317307,0.07142857142857142,0.0,-0.4315913970104423,1.0,0.0,0,1761123366.1895049
180,20,-0.018395244162842272,0.05,0.0,-0.36790488325684545,1.0,0.0,0,1761123366.8154829
181,19,-0.03291823759202277,0.05263157894736842,-0.10526315789473684,-0.6254465142484326,1.0,-2.0,1,1761123367.2147067
182,20,-0.026056883006786817,0.05,0.0,-0.5211376601357364,1.0,0.0,0,1761123367.6473842
183,22,-0.027465664579665004,0.045454545454545456,-0.09090909090909091,-0.6042446207526301,1.0,-2.0,1,1761123368.1417618
184,12,-0.03074782556776975,0.08333333333333333,0.0,-0.368973906813237,1.0,0.0,0,1761123368.4246469
185,21,-0.026786504693470308,0.047619047619047616,0.0,-0.5625165985628765,1.0,0.0,0,1761123368.9487247
186,10,-0.038130838706592965,0.0,0.0,-0.3813083870659296,0.0,0.0,0,1761123369.325934
187,11,-0.019403245035389285,0.09090909090909091,0.0,-0.21343569538928212,1.0,0.0,0,1761123398.1048725
188,21,-0.022491124684814873,0.047619047619047616,0.0,-0.47231361838111235,1.0,0.0,0,1761123398.5732257
189,22,-0.021944043748996424,0.045454545454545456,0.0,-0.48276896247792134,1.0,0.0,0,1761123399.0962656
190,12,-0.036244616038743384,0.0,0.0,-0.4349353924649206,0.0,0.0,0,1761123399.3453405
191,8,-0.020657750853868017,0.125,0.0,-0.16526200683094414,1.0,0.0,0,1761123399.6088855
192,21,-0.02740660010146752,0.047619047619047616,0.0,-0.575538602130818,1.0,0.0,0,1761123400.1585875
193,8,-0.019433289570103724,0.125,0.0,-0.1554663165608298,1.0,0.0,0,1761123400.3489904
194,6,-0.042282209149266975,0.16666666666666666,0.0,-0.25369325489560185,1.0,0.0,0,1761123400.6477728
195,12,-0.029604308425358838,0.08333333333333333,0.0,-0.35525170110430604,1.0,0.0,0,1761123401.1121244
196,13,-0.027148732813901497,0.07692307692307693,-0.15384615384615385,-0.35293352658071947,1.0,-2.0,1,1761123401.54992
197,22,-0.02588182313359536,0.0,0.0,-0.5694001089390979,0.0,0.0,0,1761123431.117771
198,18,-0.02713343799437038,0.0,0.0,-0.48840188389866684,0.0,0.0,0,1761123431.4561417
199,21,-0.03600265789787294,0.047619047619047616,-0.09523809523809523,-0.7560558158553318,1.0,-2.0,1,1761123431.888129
200,16,-0.02502727881328537,0.0625,-0.125,-0.4004364610125659,1.0,-2.0,1,1761123432.3080397
201,11,-0.017622196732503745,0.09090909090909091,0.0,-0.19384416405754118,1.0,0.0,0,1761123432.730218
202,13,-0.032917646537957486,0.07692307692307693,0.0,-0.42792940499344734,1.0,0.0,0,1761123433.0368242
203,10,-0.032013556089993345,0.0,0.0,-0.32013556089993345,0.0,0.0,0,1761123433.4524019
204,25,-0.022893836322950053,0.04,-0.08,-0.5723459080737513,1.0,-2.0,1,1761123434.363181
205,21,-0.023176211245794727,0.047619047619047616,-0.09523809523809523,-0.48670043616168923,1.0,-2.0,1,1761123462.7629268
206,20,-0.027486879384432516,0.05,-0.5,-0.5497375876886503,1.0,-10.0,5,1761123463.2393637
207,14,-0.023590091925892256,0.07142857142857142,0.0,-0.3302612869624916,1.0,0.0,0,1761123463.6594985
208,14,-0.024879601448593115,0.07142857142857142,0.0,-0.3483144202803036,1.0,0.0,0,1761123464.1113484
209,19,-0.03097989317387063,0.05263157894736842,-0.10526315789473684,-0.588617970303542,1.0,-2.0,1,1761123464.5787308
210,4,-0.0329601029726026,0.25,0.0,-0.1318404118904104,1.0,0.0,0,1761123464.686598
211,4,-0.06937021382434812,0.0,0.0,-0.27748085529739247,0.0,0.0,0,1761123465.0806909
212,26,-0.022058585444149563,0.038461538461538464,0.0,-0.5735232215478886,1.0,0.0,0,1761123465.7525659
213,14,-0.024004383074248715,0.07142857142857142,0.0,-0.33606136303948203,1.0,0.0,0,1761123466.021234
214,16,-0.04378405194022007,0.0625,0.0,-0.7005448310435212,1.0,0.0,0,1761123494.9318378
215,13,-0.02614718975265268,0.07692307692307693,0.0,-0.33991346678448486,1.0,0.0,0,1761123495.5047185
216,16,-0.027085591914951274,0.0625,-0.125,-0.4333694706392204,1.0,-2.0,1,1761123495.9836347
217,18,-0.027257513448578005,0.05555555555555555,-0.1111111111111111,-0.49063524207440407,1.0,-2.0,1,1761123496.5250776
218,1,-0.04560425175737352,0.0,0.0,-0.04560425175737352,0.0,0.0,0,1761123496.5844066
219,12,-0.0266014074456245,0.08333333333333333,0.0,-0.319216889347494,1.0,0.0,0,1761123497.3004563
220,17,-0.027411215827593205,0.058823529411764705,0.0,-0.4659906690690845,1.0,0.0,0,1761123497.8200524
221,24,-0.025363751480998047,0.041666666666666664,0.0,-0.6087300355439531,1.0,0.0,0,1761123498.445359
222,22,-0.025560358980173604,0.045454545454545456,-0.09090909090909091,-0.5623278975638193,1.0,-2.0,1,1761123498.8842998
223,15,-0.034918191926767,0.06666666666666667,0.0,-0.5237728789015049,1.0,0.0,0,1761123499.1619377
224,4,-0.02279640380809265,0.0,0.0,-0.0911856152323706,0.0,0.0,0,1761123527.0129607
225,15,-0.02401269721219444,0.06666666666666667,0.0,-0.36019045818291656,1.0,0.0,0,1761123527.447251
226,8,-0.029307654561864547,0.125,-0.25,-0.23446123649491638,1.0,-2.0,1,1761123527.748293
227,16,-0.03476654325608092,0.0625,0.0,-0.5562646920972947,1.0,0.0,0,1761123528.50107
228,20,-0.021007604595071633,0.05,-0.6,-0.42015209190143266,1.0,-12.0,6,1761123529.0283213
229,15,-0.026750714336106485,0.06666666666666667,0.0,-0.40126071504159727,1.0,0.0,0,1761123529.3169336
230,20,-0.024742036814636423,0.05,0.0,-0.49484073629272846,1.0,0.0,0,1761123529.8225844
231,9,-0.0210758661846506,0.1111111111111111,0.0,-0.1896827956618554,1.0,0.0,0,1761123530.1413743
232,22,-0.02053856628286859,0.045454545454545456,0.0,-0.451848458223109,1.0,0.0,0,1761123530.8365285
233,12,-0.018769322624868443,0.08333333333333333,0.0,-0.2252318714984213,1.0,0.0,0,1761123559.8935504
234,11,-0.023131700221289634,0.09090909090909091,0.0,-0.254448702434186,1.0,0.0,0,1761123560.2914584
235,3,-0.033408668679230445,0.3333333333333333,0.0,-0.10022600603769134,1.0,0.0,0,1761123560.5446267
236,20,-0.04250551102747636,0.05,-0.1,-0.8501102205495271,1.0,-2.0,1,1761123561.2588346
237,7,-0.04678618092212157,0.0,0.0,-0.327503266454851,0.0,0.0,0,1761123561.5167706
238,26,-0.02498656039189532,0.038461538461538464,0.0,-0.6496505701892783,1.0,0.0,0,1761123562.3102891
239,16,-0.02526097059856775,0.0625,0.0,-0.404175529577084,1.0,0.0,0,1761123562.6156156
240,11,-0.017332995058721573,0.09090909090909091,0.0,-0.1906629456459373,1.0,0.0,0,1761123562.8936164
241,15,-0.026222785441049147,0.06666666666666667,-0.26666666666666666,-0.3933417816157372,1.0,-4.0,2,1761123563.4736965
242,27,-0.021374985495275074,0.037037037037037035,0.0,-0.577124608372427,1.0,0.0,0,1761123592.031606
243,5,-0.029808577496873146,0.2,0.0,-0.14904288748436573,1.0,0.0,0,1761123592.172797
244,23,-0.01988003160179106,0.043478260869565216,0.0,-0.4572407268411944,1.0,0.0,0,1761123592.9764056
245,5,-0.03049608621120074,0.2,0.0,-0.1524804310560037,1.0,0.0,0,1761123593.089513
246,15,-0.02698341226854005,0.0,-0.26666666666666666,-0.40475118402810073,0.0,-4.0,2,1761123593.7085366
247,8,-0.029161364986641923,0.125,0.0,-0.23329091989313538,1.0,0.0,0,1761123594.089053
248,17,-0.025602489329701755,0.058823529411764705,0.0,-0.43524231860492985,1.0,0.0,0,1761123594.723279
249,18,-0.024966881241127246,0.05555555555555555,0.0,-0.44940386234029045,1.0,0.0,0,1761123595.269756
250,5,-0.04791062925739621,0.0,0.0,-0.23955314628698107,0.0,0.0,0,1761123595.4636796
251,3,-0.030072369365327645,0.0,0.0,-0.09021710809598293,0.0,0.0,0,1761123623.5999775
252,3,-0.016936210195248578,0.3333333333333333,0.0,-0.05080863058574573,1.0,0.0,0,1761123623.930971
253,16,-0.02357108585010682,0.0625,0.0,-0.3771373736017091,1.0,0.0,0,1761123624.449094
