episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,74,-0.06828393761932078,0.013513513513513514,0.0,-5.0530113838297375,1.0,0.0,0,1761122746.5580246
23,7,-0.034679290937013815,0.0,0.0,-0.2427550365590967,0.0,0.0,0,1761122746.6400254
24,12,-0.0244117613717576,0.0,-0.16666666666666666,-0.2929411364610912,0.0,-2.0,1,1761122766.2112904
25,24,-0.02315489084709463,0.041666666666666664,0.0,-0.5557173803302712,1.0,0.0,0,1761122766.8288107
26,34,-0.05346226064298279,0.0,-0.11764705882352941,-1.8177168618614148,0.0,-4.0,2,1761122767.4137175
27,25,-0.031089420581648156,0.0,-0.16,-0.7772355145412039,0.0,-4.0,2,1761122767.820224
28,24,-0.07198661569273322,0.0,0.0,-1.7276787766255972,0.0,0.0,0,1761122768.55992
29,33,-0.052541877917096254,0.0,0.0,-1.7338819712641764,0.0,0.0,0,1761122789.4968157
30,20,-0.024327131482733466,0.05,0.0,-0.4865426296546693,1.0,0.0,0,1761122790.2273993
31,22,-0.028040075606955518,0.045454545454545456,0.0,-0.6168816633530214,1.0,0.0,0,1761122791.07425
32,6,-0.07970609004726992,0.0,0.0,-0.4782365402836195,0.0,0.0,0,1761122791.384017
33,25,-0.03085806765448437,0.04,0.0,-0.7714516913621092,1.0,0.0,0,1761122792.342068
34,6,-0.06132995562575613,0.0,0.0,-0.3679797337545368,0.0,0.0,0,1761122792.6547885
35,46,-0.04168024487289969,0.021739130434782608,0.0,-1.9172912641533857,1.0,0.0,0,1761122815.8863995
36,4,-0.061225268460204804,0.25,0.0,-0.24490107384081922,1.0,0.0,0,1761122815.985593
37,3,-0.03301399523900995,0.0,0.0,-0.09904198571702984,0.0,0.0,0,1761122816.487435
38,4,-0.05508711178007963,0.0,0.0,-0.2203484471203185,0.0,0.0,0,1761122817.1542943
39,23,-0.039937183884127384,0.0,0.0,-0.9185552293349298,0.0,0.0,0,1761122841.1511116
40,24,-0.0304725817013547,0.041666666666666664,0.0,-0.7313419608325128,1.0,0.0,0,1761122841.669099
41,28,-0.0456121585453307,0.03571428571428571,-0.21428571428571427,-1.2771404392692596,1.0,-6.0,3,1761122842.1470597
42,25,-0.049901738928497766,0.0,0.0,-1.2475434732124442,0.0,0.0,0,1761122842.749221
43,30,-0.0430303170115865,0.03333333333333333,0.0,-1.290909510347595,1.0,0.0,0,1761122843.325989
44,18,-0.03422835643758164,0.0,0.0,-0.6161104158764695,0.0,0.0,0,1761122843.654154
45,19,-0.060152887103326676,0.0,0.0,-1.1429048549632068,0.0,0.0,0,1761122844.1947978
46,21,-0.030050279610193124,0.047619047619047616,0.0,-0.6310558718140556,1.0,0.0,0,1761122869.487926
47,25,-0.03434016839358479,0.0,-0.16,-0.8585042098396197,0.0,-4.0,2,1761122870.0676553
48,27,-0.024841542610894836,0.037037037037037035,0.0,-0.6707216504941605,1.0,0.0,0,1761122870.6665199
49,20,-0.04159436196103354,0.05,-0.1,-0.8318872392206709,1.0,-2.0,1,1761122871.0744522
50,8,-0.02539348947424769,0.125,0.0,-0.20314791579398153,1.0,0.0,0,1761122871.430845
51,5,-0.038283240625684355,0.2,0.0,-0.19141620312842178,1.0,0.0,0,1761122871.8025522
52,15,-0.06904207556049037,0.0,0.0,-1.0356311334073556,0.0,0.0,0,1761122872.2523923
53,22,-0.03443375035168596,0.045454545454545456,0.0,-0.7575425077370911,1.0,0.0,0,1761122872.7737389
54,19,-0.03995260354400363,0.05263157894736842,0.0,-0.759099467336069,1.0,0.0,0,1761122897.8330135
55,10,-0.03234015373126399,0.1,-0.4,-0.3234015373126399,1.0,-4.0,2,1761122898.364867
56,16,-0.025521997024613954,0.0625,0.0,-0.40835195239382327,1.0,0.0,0,1761122898.907816
57,8,-0.03895832083706149,0.0,0.0,-0.3116665666964919,0.0,0.0,0,1761122899.1689184
58,21,-0.04866101436101905,0.0,-0.2857142857142857,-1.0218813015814001,0.0,-6.0,3,1761122899.9334972
59,29,-0.0329473753575035,0.0,-0.06896551724137931,-0.9554738853676016,0.0,-2.0,1,1761122900.464015
60,22,-0.046178067130534586,0.0,0.0,-1.015917476871761,0.0,0.0,0,1761122900.8403854
61,9,-0.02360894719727272,0.1111111111111111,0.0,-0.21248052477545448,1.0,0.0,0,1761122901.065397
62,5,-0.04345136640341372,0.2,0.0,-0.21725683201706858,1.0,0.0,0,1761122927.145237
63,1,-0.044044740697895476,1.0,0.0,-0.044044740697895476,1.0,0.0,0,1761122927.5081012
64,15,-0.05380011352889418,0.0,-0.13333333333333333,-0.8070017029334128,0.0,-2.0,1,1761122928.2244964
65,18,-0.02411085438097896,0.05555555555555555,-0.2222222222222222,-0.4339953788576213,1.0,-4.0,2,1761122928.70531
66,11,-0.044568745913564974,0.0,0.0,-0.49025620504921474,0.0,0.0,0,1761122928.9075546
67,11,-0.04301210879302713,0.0,-0.36363636363636365,-0.47313319672329845,0.0,-4.0,2,1761122929.3313446
68,36,-0.032128955178394,0.027777777777777776,-0.05555555555555555,-1.156642386422184,1.0,-2.0,1,1761122930.2457774
69,19,-0.026008761091052407,0.05263157894736842,0.0,-0.4941664607299957,1.0,0.0,0,1761122956.980099
70,2,-0.05317948074849313,0.5,0.0,-0.10635896149698626,1.0,0.0,0,1761122957.049979
71,10,-0.03337769969373723,0.1,0.0,-0.33377699693737234,1.0,0.0,0,1761122957.5102751
72,2,-0.05816740913163909,0.5,0.0,-0.11633481826327818,1.0,0.0,0,1761122957.8891098
73,37,-0.029486909080001393,0.02702702702702703,0.0,-1.0910156359600516,1.0,0.0,0,1761122958.866575
74,7,-0.0169942095588977,0.14285714285714285,0.0,-0.1189594669122839,1.0,0.0,0,1761122958.9983935
75,8,-0.02463118094277981,0.125,0.0,-0.1970494475422385,1.0,0.0,0,1761122959.449089
76,26,-0.04611284807124874,0.038461538461538464,0.0,-1.1989340498524672,1.0,0.0,0,1761122960.092927
77,18,-0.03131009960299785,0.0,0.0,-0.5635817928539613,0.0,0.0,0,1761122960.5808089
78,5,-0.02994351903886005,0.0,0.0,-0.14971759519430025,0.0,0.0,0,1761122987.0969517
79,26,-0.03532270428458782,0.038461538461538464,-0.07692307692307693,-0.9183903113992833,1.0,-2.0,1,1761122988.26187
80,4,-0.06716247519810649,0.0,0.0,-0.26864990079242596,0.0,0.0,0,1761122988.4756658
81,27,-0.026238236428431812,0.037037037037037035,-0.4444444444444444,-0.7084323835676589,1.0,-12.0,6,1761122989.7010841
82,17,-0.024603844243716075,0.058823529411764705,0.0,-0.4182653521431733,1.0,0.0,0,1761122990.185542
83,12,-0.022271468330926265,0.0,0.0,-0.2672576199711152,0.0,0.0,0,1761122990.4803815
84,15,-0.023365082053144727,0.06666666666666667,0.0,-0.3504762307971709,1.0,0.0,0,1761122990.9463003
85,14,-0.04075115781051802,0.07142857142857142,-0.14285714285714285,-0.5705162093472522,1.0,-2.0,1,1761122991.1540754
86,3,-0.03375095348828231,0.3333333333333333,0.0,-0.10125286046484694,1.0,0.0,0,1761123018.680677
87,13,-0.02353021322923591,0.07692307692307693,0.0,-0.3058927719800668,1.0,0.0,0,1761123019.2241411
88,12,-0.019502468339194345,0.08333333333333333,0.0,-0.23402962007033212,1.0,0.0,0,1761123019.5573106
89,2,-0.06590522265840502,0.5,0.0,-0.13181044531681005,1.0,0.0,0,1761123019.9251437
90,15,-0.03314990946072359,0.06666666666666667,-0.13333333333333333,-0.49724864191085383,1.0,-2.0,1,1761123020.7824042
91,36,-0.035179201205161686,0.027777777777777776,-0.2222222222222222,-1.2664512433858206,1.0,-8.0,4,1761123021.587517
92,25,-0.021767133647991255,0.04,-0.24,-0.5441783411997814,1.0,-6.0,3,1761123022.0776029
93,25,-0.02214171499988745,0.04,0.0,-0.5535428749971862,1.0,0.0,0,1761123050.5473614
94,11,-0.030428129052649203,0.09090909090909091,0.0,-0.33470941957914124,1.0,0.0,0,1761123050.845998
95,7,-0.03559080204452306,0.14285714285714285,0.0,-0.2491356143116614,1.0,0.0,0,1761123051.1810536
96,15,-0.035453160930706225,0.06666666666666667,0.0,-0.5317974139605933,1.0,0.0,0,1761123051.922244
97,9,-0.03331322193385558,0.0,0.0,-0.2998189974047002,0.0,0.0,0,1761123052.1088593
98,16,-0.025712427017402027,0.0625,0.0,-0.41139883227843244,1.0,0.0,0,1761123052.69923
99,13,-0.02268005755239916,0.07692307692307693,0.0,-0.2948407481811891,1.0,0.0,0,1761123053.1119883
100,26,-0.029799228333290132,0.038461538461538464,0.0,-0.7747799366655435,1.0,0.0,0,1761123053.7241452
101,20,-0.05399057609885026,0.05,-0.3,-1.0798115219770053,1.0,-6.0,3,1761123081.2696524
102,9,-0.029321504610772414,0.0,-0.4444444444444444,-0.2638935414969517,0.0,-4.0,2,1761123081.506682
103,11,-0.02784098971847463,0.09090909090909091,0.0,-0.30625088690322094,1.0,0.0,0,1761123081.9042327
104,21,-0.021808504312055048,0.047619047619047616,0.0,-0.45797859055315604,1.0,0.0,0,1761123082.457731
105,24,-0.024610236959958957,0.041666666666666664,0.0,-0.590645687039015,1.0,0.0,0,1761123082.9200754
106,17,-0.02329739076203571,0.058823529411764705,0.0,-0.39605564295460705,1.0,0.0,0,1761123083.2320619
107,24,-0.02746599385868508,0.041666666666666664,-0.16666666666666666,-0.6591838526084419,1.0,-4.0,2,1761123083.767783
108,11,-0.02981251120864796,0.09090909090909091,0.0,-0.32793762329512754,1.0,0.0,0,1761123084.1121259
109,18,-0.029618020077398406,0.0,-0.1111111111111111,-0.5331243613931713,0.0,-2.0,1,1761123084.7047517
110,3,-0.033537767845488564,0.3333333333333333,0.0,-0.10061330353646569,1.0,0.0,0,1761123084.9812477
111,34,-0.03194908848499647,0.029411764705882353,-0.058823529411764705,-1.0862690084898798,1.0,-2.0,1,1761123115.7066858
112,13,-0.03305412344176881,0.07692307692307693,-0.3076923076923077,-0.4297036047429945,1.0,-4.0,2,1761123115.9624436
113,17,-0.03190483492587925,0.058823529411764705,0.0,-0.5423821937399472,1.0,0.0,0,1761123116.5579667
114,6,-0.03059875795364496,0.16666666666666666,0.0,-0.18359254772186975,1.0,0.0,0,1761123116.8584995
115,25,-0.020459566087011282,0.04,0.0,-0.511489152175282,1.0,0.0,0,1761123117.5831685
116,17,-0.026368777927927325,0.058823529411764705,0.0,-0.4482692247747645,1.0,0.0,0,1761123117.9867754
117,17,-0.023038927751223185,0.058823529411764705,-0.11764705882352941,-0.39166177177079414,1.0,-2.0,1,1761123118.3444984
118,27,-0.030784990980563493,0.037037037037037035,-0.07407407407407407,-0.8311947564752143,1.0,-2.0,1,1761123147.0644927
119,12,-0.0370821533368205,0.0,0.0,-0.44498584004184605,0.0,0.0,0,1761123147.290646
120,6,-0.020316116377143836,0.16666666666666666,0.0,-0.12189669826286302,1.0,0.0,0,1761123147.6631088
121,14,-0.03486004924362727,0.07142857142857142,0.0,-0.48804068941078177,1.0,0.0,0,1761123148.2398834
122,29,-0.02907405845713979,0.034482758620689655,-0.20689655172413793,-0.8431476952570539,1.0,-6.0,3,1761123148.8449078
123,22,-0.02677725027397081,0.045454545454545456,0.0,-0.5890995060273578,1.0,0.0,0,1761123149.2209792
124,17,-0.025949393995165354,0.058823529411764705,0.0,-0.44113969791781105,1.0,0.0,0,1761123149.6620712
125,7,-0.03188480847266083,0.14285714285714285,0.0,-0.22319365930862578,1.0,0.0,0,1761123150.003139
126,20,-0.026389817578510673,0.05,-0.1,-0.5277963515702134,1.0,-2.0,1,1761123178.0273042
127,21,-0.01985192741021519,0.047619047619047616,0.0,-0.416890475614519,1.0,0.0,0,1761123178.4846709
128,19,-0.03925694062762628,0.0,0.0,-0.7458818719248993,0.0,0.0,0,1761123179.0261736
129,23,-0.031007392646456012,0.043478260869565216,-0.43478260869565216,-0.7131700308684883,1.0,-10.0,5,1761123179.5571208
130,14,-0.027769288662790822,0.07142857142857142,0.0,-0.3887700412790715,1.0,0.0,0,1761123179.8201752
131,27,-0.02732146165365857,0.037037037037037035,-0.14814814814814814,-0.7376794646487814,1.0,-4.0,2,1761123180.3957238
132,12,-0.028656964964334036,0.08333333333333333,0.0,-0.34388357957200844,1.0,0.0,0,1761123180.711939
133,22,-0.027293700064388724,0.045454545454545456,-0.36363636363636365,-0.6004614014165519,1.0,-8.0,4,1761123181.6294794
134,10,-0.034409839715551706,0.1,0.0,-0.34409839715551704,1.0,0.0,0,1761123181.8510098
135,9,-0.02702456385825032,0.1111111111111111,-0.2222222222222222,-0.2432210747242529,1.0,-2.0,1,1761123208.8757424
136,21,-0.027228453823888013,0.047619047619047616,0.0,-0.5717975303016483,1.0,0.0,0,1761123209.458424
137,25,-0.023013839483701774,0.04,-0.16,-0.5753459870925444,1.0,-4.0,2,1761123210.3217692
138,11,-0.01741007710032274,0.09090909090909091,0.0,-0.19151084810355012,1.0,0.0,0,1761123210.6060455
139,6,-0.015530944409658264,0.16666666666666666,0.0,-0.09318566645794958,1.0,0.0,0,1761123211.018978
140,11,-0.022268813207279217,0.0,-0.18181818181818182,-0.24495694528007136,0.0,-2.0,1,1761123211.5575948
141,22,-0.021084103568338945,0.045454545454545456,-0.09090909090909091,-0.4638502785034568,1.0,-2.0,1,1761123212.2448604
142,19,-0.0299414599346114,0.05263157894736842,-0.10526315789473684,-0.5688877387576166,1.0,-2.0,1,1761123212.6810455
143,21,-0.023740972163169977,0.047619047619047616,-0.19047619047619047,-0.49856041542656954,1.0,-4.0,2,1761123239.6233878
144,1,-0.1404398938510626,1.0,0.0,-0.1404398938510626,1.0,0.0,0,1761123239.7616744
145,25,-0.03621616269439203,0.0,-0.32,-0.9054040673598008,0.0,-8.0,4,1761123240.6940422
146,29,-0.018312446507226455,0.034482758620689655,0.0,-0.5310609487095672,1.0,0.0,0,1761123241.2106917
147,24,-0.03481460155202288,0.041666666666666664,-0.08333333333333333,-0.835550437248549,1.0,-2.0,1,1761123241.722549
148,18,-0.028356194655435332,0.05555555555555555,0.0,-0.510411503797836,1.0,0.0,0,1761123242.125319
149,10,-0.03758658975529738,0.1,0.0,-0.3758658975529738,1.0,0.0,0,1761123242.3197696
150,14,-0.025116403453076457,0.07142857142857142,-0.14285714285714285,-0.3516296483430704,1.0,-2.0,1,1761123242.8763785
151,10,-0.035262472675274006,0.1,0.0,-0.35262472675274004,1.0,0.0,0,1761123243.2419639
152,9,-0.05158947804545314,0.0,0.0,-0.4643053024090783,0.0,0.0,0,1761123271.199479
153,19,-0.028566136195827777,0.05263157894736842,0.0,-0.5427565877207278,1.0,0.0,0,1761123271.7824335
154,8,-0.0407685780865206,0.125,0.0,-0.3261486246921648,1.0,0.0,0,1761123271.9965417
155,2,-0.060320623029355265,0.0,0.0,-0.12064124605871053,0.0,0.0,0,1761123272.2085721
156,18,-0.02030955010635333,0.05555555555555555,0.0,-0.36557190191435995,1.0,0.0,0,1761123272.739646
157,21,-0.025207156397504323,0.047619047619047616,0.0,-0.5293502843475908,1.0,0.0,0,1761123273.1301732
158,15,-0.02644578935004325,0.06666666666666667,0.0,-0.3966868402506487,1.0,0.0,0,1761123273.4726045
159,11,-0.0195166156974671,0.09090909090909091,0.0,-0.2146827726721381,1.0,0.0,0,1761123273.9196746
160,18,-0.02736218898785543,0.05555555555555555,-0.1111111111111111,-0.4925194017813977,1.0,-2.0,1,1761123274.5766144
161,21,-0.025308379892858918,0.047619047619047616,-0.09523809523809523,-0.5314759777500373,1.0,-2.0,1,1761123302.1858888
162,5,-0.03225634374416925,0.0,0.0,-0.16128171872084623,0.0,0.0,0,1761123302.4319422
163,18,-0.027573388215246415,0.05555555555555555,0.0,-0.49632098787443546,1.0,0.0,0,1761123303.0618722
164,19,-0.023615834680829242,0.05263157894736842,-0.3157894736842105,-0.4487008589357556,1.0,-6.0,3,1761123303.5132031
165,16,-0.02105610140329254,0.0625,0.0,-0.3368976224526806,1.0,0.0,0,1761123304.0364711
166,23,-0.028147021895908536,0.043478260869565216,0.0,-0.6473815036058963,1.0,0.0,0,1761123304.635202
167,1,-0.02797882215230655,0.0,0.0,-0.02797882215230655,0.0,0.0,0,1761123304.6943538
168,26,-0.022622465144811997,0.038461538461538464,0.0,-0.5881840937651119,1.0,0.0,0,1761123305.6075418
169,3,-0.04857138777270869,0.3333333333333333,0.0,-0.14571416331812606,1.0,0.0,0,1761123305.736561
170,20,-0.020355178712281215,0.05,0.0,-0.4071035742456243,1.0,0.0,0,1761123333.4515414
171,30,-0.024498714519738403,0.03333333333333333,-0.13333333333333333,-0.7349614355921521,1.0,-4.0,2,1761123333.9886508
172,13,-0.029850533030168012,0.07692307692307693,-0.15384615384615385,-0.38805692939218417,1.0,-2.0,1,1761123334.232988
173,29,-0.020350414416255277,0.034482758620689655,-0.06896551724137931,-0.590162018071403,1.0,-2.0,1,1761123334.854265
174,14,-0.023307041193081107,0.07142857142857142,-0.14285714285714285,-0.3262985767031355,1.0,-2.0,1,1761123335.288092
175,24,-0.020719589915307285,0.041666666666666664,0.0,-0.49727015796737484,1.0,0.0,0,1761123335.940874
176,15,-0.026194053249944158,0.06666666666666667,0.0,-0.39291079874916235,1.0,0.0,0,1761123336.336364
177,17,-0.02495354717297024,0.058823529411764705,0.0,-0.42421030194049403,1.0,0.0,0,1761123336.7618332
178,29,-0.02414068955859534,0.034482758620689655,0.0,-0.7000799971992648,1.0,0.0,0,1761123365.8473842
179,15,-0.026192071394574568,0.06666666666666667,0.0,-0.3928810709186185,1.0,0.0,0,1761123366.206062
180,6,-0.02927978161040248,0.16666666666666666,0.0,-0.17567868966241487,1.0,0.0,0,1761123366.5457048
181,13,-0.021775844533607962,0.07692307692307693,0.0,-0.2830859789369035,1.0,0.0,0,1761123367.1206636
182,16,-0.027313699170038005,0.0625,-0.125,-0.4370191867206081,1.0,-2.0,1,1761123367.5873344
183,14,-0.03214485882150982,0.0,0.0,-0.45002802350113746,0.0,0.0,0,1761123367.996382
184,10,-0.04110738070046966,0.0,0.0,-0.4110738070046966,0.0,0.0,0,1761123368.3960786
185,27,-0.02648178522297937,0.037037037037037035,0.0,-0.7150082010204429,1.0,0.0,0,1761123369.0587306
186,12,-0.040038424001922916,0.08333333333333333,0.0,-0.48046108802307497,1.0,0.0,0,1761123369.3424673
187,13,-0.03767092309369308,0.07692307692307693,0.0,-0.48972200021801005,1.0,0.0,0,1761123398.1364686
188,20,-0.02040704160289402,0.05,0.0,-0.4081408320578804,1.0,0.0,0,1761123398.5597038
189,16,-0.020630065278618492,0.0625,0.0,-0.3300810444578959,1.0,0.0,0,1761123399.0064278
190,17,-0.021939567055374795,0.058823529411764705,0.0,-0.37297263994137153,1.0,0.0,0,1761123399.4247212
191,19,-0.017430021022531484,0.05263157894736842,0.0,-0.3311703994280982,1.0,0.0,0,1761123399.7926705
192,10,-0.023244091111628156,0.1,0.0,-0.23244091111628157,1.0,0.0,0,1761123399.992698
193,1,-0.027656130996472947,0.0,0.0,-0.027656130996472947,0.0,0.0,0,1761123400.2394722
194,22,-0.03299269703805455,0.045454545454545456,0.0,-0.7258393348372,1.0,0.0,0,1761123400.8797207
195,17,-0.04010381356433368,0.0,-0.11764705882352941,-0.6817648305936725,0.0,-2.0,1,1761123401.1898427
196,11,-0.035198600735080084,0.09090909090909091,0.0,-0.3871846080858809,1.0,0.0,0,1761123401.5198238
197,23,-0.025092460040646015,0.043478260869565216,0.0,-0.5771265809348584,1.0,0.0,0,1761123431.134273
198,19,-0.034918446962518494,0.05263157894736842,0.0,-0.6634504922878514,1.0,0.0,0,1761123431.4692087
199,13,-0.027644408137971976,0.07692307692307693,0.0,-0.3593773057936357,1.0,0.0,0,1761123431.733881
200,2,-0.07629875409572781,0.5,0.0,-0.15259750819145562,1.0,0.0,0,1761123432.0498807
201,16,-0.03286342628699784,0.0625,0.0,-0.5258148205919655,1.0,0.0,0,1761123432.7962792
202,19,-0.025252739957818456,0.05263157894736842,-0.10526315789473684,-0.4798020591985507,1.0,-2.0,1,1761123433.1255283
203,19,-0.025136746230505144,0.05263157894736842,0.0,-0.4775981783795977,1.0,0.0,0,1761123433.6039813
204,5,-0.03861256554522233,0.2,0.0,-0.19306282772611164,1.0,0.0,0,1761123433.9640524
205,15,-0.021488775356814694,0.06666666666666667,-0.26666666666666666,-0.3223316303522204,1.0,-4.0,2,1761123434.6597974
206,12,-0.031282339153198134,0.08333333333333333,0.0,-0.3753880698383776,1.0,0.0,0,1761123463.1149266
207,10,-0.035744699919910985,0.1,0.0,-0.3574469991991099,1.0,0.0,0,1761123463.6008587
208,22,-0.02344680376115406,0.045454545454545456,0.0,-0.5158296827453893,1.0,0.0,0,1761123464.2243598
209,19,-0.02719756172869829,0.05263157894736842,-0.10526315789473684,-0.5167536728452675,1.0,-2.0,1,1761123464.5787308
210,13,-0.0188709475602297,0.07692307692307693,0.0,-0.24532231828298606,1.0,0.0,0,1761123464.8292398
211,12,-0.02709227281946365,0.08333333333333333,0.0,-0.3251072738335638,1.0,0.0,0,1761123465.2022033
212,19,-0.019572149772608568,0.05263157894736842,0.0,-0.3718708456795628,1.0,0.0,0,1761123465.6568518
213,5,-0.03280139013092932,0.2,0.0,-0.16400695065464663,1.0,0.0,0,1761123465.8792386
214,21,-0.021122374971282103,0.047619047619047616,0.0,-0.4435698743969242,1.0,0.0,0,1761123495.0052483
215,18,-0.022020364212556664,0.05555555555555555,-0.1111111111111111,-0.39636655582601993,1.0,-2.0,1,1761123495.600159
216,5,-0.023933239444798343,0.2,0.0,-0.11966619722399172,1.0,0.0,0,1761123495.7492309
217,9,-0.027404954656638066,0.1111111111111111,0.0,-0.24664459190974258,1.0,0.0,0,1761123496.3410892
218,20,-0.03145787115564093,0.05,0.0,-0.6291574231128185,1.0,0.0,0,1761123496.9945402
219,5,-0.02784381556843294,0.2,-0.4,-0.1392190778421647,1.0,-2.0,1,1761123497.1570241
220,7,-0.021861874613006843,0.14285714285714285,0.0,-0.1530331222910479,1.0,0.0,0,1761123497.6326935
221,17,-0.018944726164208035,0.058823529411764705,0.0,-0.3220603447915366,1.0,0.0,0,1761123498.3170538
222,6,-0.03100597682063197,0.16666666666666666,0.0,-0.18603586092379182,1.0,0.0,0,1761123498.6216118
223,18,-0.023824018791748183,0.05555555555555555,-0.1111111111111111,-0.42883233825146727,1.0,-2.0,1,1761123499.1953218
224,9,-0.02066984405985607,0.1111111111111111,0.0,-0.18602859653870465,1.0,0.0,0,1761123527.0907836
225,13,-0.01695163724967151,0.07692307692307693,0.0,-0.22037128424572963,1.0,0.0,0,1761123527.414126
226,19,-0.03849766070710168,0.05263157894736842,0.0,-0.731455553434932,1.0,0.0,0,1761123527.9530108
227,24,-0.03198594673465447,0.041666666666666664,0.0,-0.7676627216317073,1.0,0.0,0,1761123528.6371415
228,15,-0.02027332167679935,0.06666666666666667,0.0,-0.30409982515199024,1.0,0.0,0,1761123528.9591699
229,23,-0.026666777508058948,0.043478260869565216,0.0,-0.6133358826853558,1.0,0.0,0,1761123529.4361079
230,24,-0.023190489155247306,0.041666666666666664,0.0,-0.5565717397259353,1.0,0.0,0,1761123529.888292
231,14,-0.026258070631780966,0.07142857142857142,0.0,-0.36761298884493354,1.0,0.0,0,1761123530.2538478
232,10,-0.037678109481616234,0.1,0.0,-0.37678109481616234,1.0,0.0,0,1761123530.6835546
233,15,-0.019043155447589333,0.06666666666666667,0.0,-0.28564733171384,1.0,0.0,0,1761123559.949423
234,22,-0.022902627566370973,0.045454545454545456,0.0,-0.5038578064601614,1.0,0.0,0,1761123560.4530015
235,12,-0.027212546684988587,0.08333333333333333,0.0,-0.32655056021986306,1.0,0.0,0,1761123560.6820874
236,19,-0.023214060472011185,0.05263157894736842,-0.8421052631578947,-0.44106714896821253,1.0,-16.0,8,1761123561.2365358
237,21,-0.019090155786880274,0.047619047619047616,0.0,-0.4008932715244858,1.0,0.0,0,1761123561.7602768
238,10,-0.045268922281642046,0.0,-0.2,-0.4526892228164205,0.0,-2.0,1,1761123562.057694
239,21,-0.022065279780194062,0.047619047619047616,0.0,-0.46337087538407534,1.0,0.0,0,1761123562.6897337
240,9,-0.023720070858423627,0.1111111111111111,0.0,-0.21348063772581263,1.0,0.0,0,1761123562.8624468
241,6,-0.03161047066844594,0.16666666666666666,0.0,-0.18966282401067563,1.0,0.0,0,1761123563.3140578
242,14,-0.023941366122412763,0.07142857142857142,0.0,-0.33517912571377867,1.0,0.0,0,1761123591.8236065
243,7,-0.042790754609789025,0.14285714285714285,0.0,-0.29953528226852316,1.0,0.0,0,1761123592.2123852
244,16,-0.022085681653940068,0.0625,0.0,-0.3533709064630411,1.0,0.0,0,1761123592.8734858
245,25,-0.021943458135775428,0.04,0.0,-0.5485864533943857,1.0,0.0,0,1761123593.4096034
246,18,-0.038312204193925885,0.05555555555555555,-0.5555555555555556,-0.6896196754906659,1.0,-10.0,5,1761123593.7540402
247,20,-0.03566819106843056,0.0,0.0,-0.7133638213686112,0.0,0.0,0,1761123594.3387723
248,9,-0.044775531995178065,0.1111111111111111,0.0,-0.4029797879566026,1.0,0.0,0,1761123594.6041985
249,28,-0.03310138194757803,0.0,0.0,-0.9268386945321848,0.0,0.0,0,1761123595.3866224
250,7,-0.0349446889826343,0.0,0.0,-0.2446128228784401,0.0,0.0,0,1761123623.2150514
251,18,-0.021746075644869703,0.05555555555555555,0.0,-0.3914293616076547,1.0,0.0,0,1761123623.8239734
