episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,102,-0.019328337991483226,0.00810165316832542,0.0,-0.06313949319553193,-1.971490475131289,0.8263686231691929,0.0,-6.440228305944257,0,False,False,True,1761323366.8934436
172,45,-0.02290193919383209,0.007896488014860824,0.0,-0.35113001549310974,-1.030587263722444,0.35534196066873713,0.0,-15.800850697189938,0,True,False,False,1761323367.6217527
173,18,-0.007729983423962984,0.018877661323236414,0.0,0.0,-0.1391397016313337,0.3397979038182555,0.0,0.0,0,True,False,False,1761323367.8106637
174,43,-0.00814462312280004,0.016006167654065973,0.0,0.0,-0.3502187942804017,0.6882652091248369,0.0,0.0,0,False,False,True,1761323368.2137983
175,48,-0.012363296533430745,0.014602837649249606,-0.125,-0.15435630242655923,-0.5934382336046757,0.7009362071639811,-6.0,-7.409102516474843,1,True,False,False,1761323369.4285052
176,9,-0.0034751235697276645,0.022835283031152107,-0.6666666666666666,-1.9040668161696435,-0.03127611212754898,0.20551754728036897,-6.0,-17.136601345526792,1,True,False,False,1761323369.5338037
177,2,-0.004690958446770917,0.03184635242655637,-3.0,-1.213089910344371,-0.009381916893541835,0.06369270485311274,-6.0,-2.426179820688742,1,True,False,False,1761323369.5787718
178,19,-0.01615085525300597,0.013106054349815705,0.0,0.0,-0.3068662498071134,0.24901503264649838,0.0,0.0,0,True,False,False,1761323369.7765605
179,4,-0.00395954113231225,0.028272915799175874,0.0,0.0,-0.015838164529249,0.1130916631967035,0.0,0.0,0,True,False,False,1761323369.8399234
180,1,-0.00301007332534378,0.03430581627194884,0.0,0.0,-0.00301007332534378,0.03430581627194884,0.0,0.0,0,True,False,False,1761323369.8728383
181,1,-0.002937564206414594,0.034314860817544535,0.0,-3.568965103580524,-0.002937564206414594,0.034314860817544535,0.0,-3.568965103580524,0,True,False,False,1761323369.9079354
182,96,-0.016258203589110003,0.010575955112374087,0.0,-0.6816176844711658,-1.5607875445545603,1.0152916907879124,0.0,-65.43529770923192,0,False,False,True,1761323370.8665326
183,3,-0.003970947191481418,0.030204528231448185,-2.0,-1.8218785789753573,-0.011912841574444255,0.09061358469434455,-6.0,-5.465635736926072,1,True,False,False,1761323370.9688857
184,50,-0.010662999979117318,0.05443632092581369,0.0,-0.18016361451292198,-0.5331499989558659,2.7218160462906846,0.0,-9.008180725646099,0,False,True,False,1761323371.469142
185,1,-0.00295754759264871,0.03431204883551264,0.0,0.0,-0.00295754759264871,0.03431204883551264,0.0,0.0,0,True,False,False,1761323371.8674164
186,11,-0.002155159831295707,0.02223566205731663,0.0,0.0,-0.023706758144252778,0.24459228263048294,0.0,0.0,0,True,False,False,1761323371.9910958
187,56,-0.011884042063902008,0.050037312695276594,0.0,-0.4630826543756849,-0.6655063555785125,2.802089510935489,0.0,-25.932628645038356,0,False,True,False,1761323372.6560612
188,22,-0.005341272093329918,0.016097379125236618,0.0,0.0,-0.1175079860532582,0.35414234075520556,0.0,0.0,0,True,False,False,1761323481.2808628
189,28,-0.0059052710657264956,0.018243252119021947,0.0,0.0,-0.16534758984034187,0.5108110593326145,0.0,0.0,0,True,False,False,1761323481.700507
190,3,-0.003992479690546636,0.03020052281974513,0.0,0.0,-0.011977439071639907,0.0906015684592354,0.0,0.0,0,True,False,False,1761323481.7725587
191,32,-0.00854782711734539,0.017972565839130088,0.0,0.0,-0.27353046775505246,0.5751221068521628,0.0,0.0,0,True,False,False,1761323482.0812244
192,34,-0.008062770792715394,0.017364836605650337,-0.17647058823529413,-0.23172044964656613,-0.2741342069523234,0.5904044445921115,-6.0,-7.878495287983249,1,True,False,False,1761323482.495466
193,153,-0.018386691166088386,0.0098591765241946,0.0,-0.19181525539252256,-2.8131637484115233,1.5084540082017739,0.0,-29.34773407505595,0,False,False,True,1761323484.0704222
194,125,-0.010550086096690574,0.01425472749270458,0.0,0.0,-1.3187607620863218,1.7818409365880725,0.0,0.0,0,False,False,True,1761323485.1844406
195,82,-0.01093046396050705,0.015424370152420824,-0.07317073170731707,-0.2613419470579714,-0.8962980447615781,1.2647983524985076,-6.0,-21.430039658753657,1,True,False,False,1761323486.0615048
196,96,-0.007930258529695174,0.037903657086016965,0.0,-0.7518823193897516,-0.7613048188507368,3.6387510802576286,0.0,-72.18070266141615,0,False,True,False,1761323487.0342143
197,27,-0.007886438210651247,0.017146497371115354,-0.2222222222222222,-0.37931223610014114,-0.21293383168758367,0.46295542902011455,-6.0,-10.24143037470381,1,True,False,False,1761323487.631524
198,33,-0.008855136366617068,0.07723314277204088,0.0,0.0,-0.2922195000983632,2.548693711477349,0.0,0.0,0,False,True,False,1761323487.9748201
199,82,-0.008253975505920374,0.04078126894063617,0.0,0.0,-0.6768259914854706,3.3440640531321657,0.0,0.0,0,False,True,False,1761323489.9048553
200,25,-0.008700311530361115,0.017871479888371695,0.0,0.0,-0.21750778825902786,0.4467869972092924,0.0,0.0,0,True,False,False,1761323490.360189
201,14,-0.006533675797254334,0.02003368830532107,-0.42857142857142855,-0.5135525939319356,-0.09147146116156067,0.280471636274495,-6.0,-7.189736315047099,1,True,False,False,1761323490.6085513
202,46,-0.016735607402901077,0.010890431608484123,0.0,-0.41501806605810326,-0.7698379405334496,0.5009598539902697,0.0,-19.09083103867275,0,False,False,True,1761323491.1396854
203,1,-0.002911543552567997,0.034318004446602934,-6.0,0.0,-0.002911543552567997,0.034318004446602934,-6.0,0.0,1,True,False,False,1761323491.7970102
204,1,-0.003031570355071961,0.0343030595837337,0.0,0.0,-0.003031570355071961,0.0343030595837337,0.0,0.0,0,True,False,False,1761323491.8311808
205,139,-0.008027396358798462,0.029556123675343268,0.0,-0.061931514812277474,-1.1158080938729862,4.108301190872714,0.0,-8.60848055890657,0,False,True,False,1761323601.0584435
206,30,-0.00628736910920925,0.019120685546325178,0.0,0.0,-0.1886210732762775,0.5736205663897553,0.0,0.0,0,True,False,False,1761323601.3468068
207,47,-0.005780535574051007,0.060787703379976535,0.0,0.0,-0.2716851719803973,2.857022058858897,0.0,0.0,0,False,True,False,1761323601.8027222
208,75,-0.015826120852933074,0.011497536382005074,0.0,0.0,-1.1869590639699805,0.8623152286503806,0.0,0.0,0,True,False,False,1761323603.153065
209,51,-0.008747480823532109,0.01563968859244631,-0.11764705882352941,-0.12408343881680148,-0.44612152200013755,0.7976241182147618,-6.0,-6.328255379656875,1,True,False,False,1761323603.8246784
210,70,-0.023467075341622325,0.006546289006592049,0.0,0.0,-1.6426952739135627,0.45824023046144347,0.0,0.0,0,False,False,True,1761323604.525152
211,2,-0.0045918467724054175,0.03187220882100972,-3.0,-1.7199163469201264,-0.009183693544810835,0.06374441764201944,-6.0,-3.439832693840253,1,True,False,False,1761323604.61795
212,99,-0.007965810499649268,0.03733905766567672,0.0,0.0,-0.7886152394652776,3.6965667089019947,0.0,0.0,0,False,True,False,1761323605.5018084
213,117,-0.00917614525508231,0.015103273958706177,-0.05128205128205128,-0.07891440539564613,-1.0736089948446301,1.7670830531686228,-6.0,-9.232985431290597,1,True,False,False,1761323606.7305005
214,1,-0.003211852959175811,0.03428087418469605,0.0,0.0,-0.003211852959175811,0.03428087418469605,0.0,0.0,0,True,False,False,1761323606.778647
215,56,-0.008068583830050515,0.052205810670031064,0.0,0.0,-0.4518406944828289,2.9235253975217397,0.0,0.0,0,False,True,False,1761323607.299365
216,14,-0.003271898546826341,0.021020363608073682,-0.42857142857142855,-0.40745387248783077,-0.04580657965556877,0.29428509051303153,-6.0,-5.704354214829631,1,True,False,False,1761323607.5644076
217,1,-0.0029015999100645306,0.03431874827382675,0.0,0.0,-0.0029015999100645306,0.03431874827382675,0.0,0.0,0,True,False,False,1761323607.598522
218,25,-0.005017524918697901,0.019759071178941136,0.0,0.0,-0.12543812296744752,0.49397677947352836,0.0,0.0,0,True,False,False,1761323607.851832
219,4,-0.0017392405453316015,0.5231023582152902,0.0,0.0,-0.006956962181326406,2.0924094328611607,0.0,0.0,0,False,True,False,1761323607.9200754
220,1,-0.002729355868543403,0.034364740797516724,0.0,-2.024236230988832,-0.002729355868543403,0.034364740797516724,0.0,-2.024236230988832,0,True,False,False,1761323608.711487
221,17,-0.007396604710533087,0.019182400249761738,-0.35294117647058826,-0.3478715164861928,-0.1257422800790625,0.32610080424594956,-6.0,-5.913815780265278,1,True,False,False,1761323608.8965437
222,41,-0.010307623250553,0.015255306806279212,-0.14634146341463414,-0.351824891042195,-0.422612553272673,0.6254675790574477,-6.0,-14.424820532729996,1,True,False,False,1761323609.3756254
223,1,-0.002895110445126268,0.034320348885933605,-6.0,0.0,-0.002895110445126268,0.034320348885933605,-6.0,0.0,1,True,False,False,1761323609.4270852
224,1,-0.0029079013447143986,0.03431866617128221,-6.0,0.0,-0.0029079013447143986,0.03431866617128221,-6.0,0.0,1,True,False,False,1761323609.4781125
225,1,-0.0029129044152876675,0.03431765094461725,-6.0,0.0,-0.0029129044152876675,0.03431765094461725,-6.0,0.0,1,True,False,False,1761323609.5334663
226,28,-0.005463190236133233,0.08995151783258394,0.0,-0.06445071132046505,-0.15296932661173054,2.5186424993123504,0.0,-1.8046199169730213,0,False,True,False,1761323609.9502566
227,1,-0.00289510966048733,0.03431970430498632,0.0,0.0,-0.00289510966048733,0.03431970430498632,0.0,0.0,0,True,False,False,1761323610.479538
228,8,-0.004457015968702791,0.27120945036955746,0.0,0.0,-0.035656127749622325,2.1696756029564597,0.0,0.0,0,False,True,False,1761323610.583248
229,1,-0.002936341782845448,0.03431475816096019,-6.0,0.0,-0.002936341782845448,0.03431475816096019,-6.0,0.0,1,True,False,False,1761323611.3983662
230,12,-0.004404544055037179,0.02170336120023152,0.0,0.0,-0.05285452866044614,0.26044033440277825,0.0,0.0,0,True,False,False,1761323611.5487583
231,6,-0.002893697824227583,0.02516224739958106,0.0,0.0,-0.0173621869453655,0.15097348439748637,0.0,0.0,0,True,False,False,1761323611.630654
232,18,-0.008072953486826871,0.1291788847566061,0.0,0.0,-0.1453131627628837,2.32521992561891,0.0,0.0,0,False,True,False,1761323611.8165166
233,8,-0.003365770922002535,0.271303469071748,0.0,0.0,-0.02692616737602028,2.170427752573984,0.0,0.0,0,False,True,False,1761323723.7157314
234,1,-0.002988875945284255,0.034308461738788654,0.0,0.0,-0.002988875945284255,0.034308461738788654,0.0,0.0,0,True,False,False,1761323724.3629692
235,109,-0.006092926849815393,0.03564489098421963,0.0,-0.015693153295091355,-0.6641290266298778,3.8852931172799394,0.0,-1.7105537091649579,0,False,True,False,1761323725.5747561
236,28,-0.009403300819180772,0.016403666105064902,-0.21428571428571427,-0.30508210000213304,-0.2632924229370616,0.4593026509418172,-6.0,-8.542298800059726,1,True,False,False,1761323726.1404681
237,6,-0.0035535463128589934,0.025277215880845343,0.0,0.0,-0.02132127787715396,0.15166329528507205,0.0,0.0,0,True,False,False,1761323726.2208617
238,58,-0.007054591784569391,0.05196897873189665,0.0,0.0,-0.4091663235050247,3.014200766450006,0.0,0.0,0,False,True,False,1761323726.7361112
239,34,-0.005062957223758453,0.01817200812836912,0.0,-0.06923824570694864,-0.17214054560778738,0.6178482763645501,0.0,-2.354100354036254,0,True,False,False,1761323727.196183
240,58,-0.007462911521686223,0.05105296411043127,0.0,0.0,-0.43284886825780094,2.9610719184050134,0.0,0.0,0,False,True,False,1761323727.8020391
241,1,-0.0029713116549498707,0.03431036496902751,0.0,-3.3832487025353637,-0.0029713116549498707,0.03431036496902751,0.0,-3.3832487025353637,0,True,False,False,1761323728.5378695
242,175,-0.01866097284445671,0.019568969179833688,0.0,0.0,-3.2656702477799247,3.4245696064708957,0.0,0.0,0,False,True,False,1761323729.8081346
243,80,-0.021690822711995877,0.007976746756276413,-0.075,-0.3768002893962562,-1.7352658169596702,0.638139740502113,-6.0,-30.144023151700495,1,True,False,False,1761323730.5245986
244,17,-0.01590320466319988,0.0146964365542577,0.0,-0.29176477037001997,-0.270354479274398,0.24983942142238091,0.0,-4.960001096290339,0,True,False,False,1761323730.715538
245,7,-0.004294604839103066,0.02404988893809969,0.0,-0.041031834500996844,-0.030062233873721464,0.16834922256669782,0.0,-0.2872228415069779,0,True,False,False,1761323730.8081508
246,2,-0.0016019295690817676,0.03260470615490085,0.0,0.0,-0.003203859138163535,0.0652094123098017,0.0,0.0,0,True,False,False,1761323730.8689399
247,19,-0.012838584084471808,0.12126112940900982,0.0,0.0,-0.24393309760496434,2.3039614587711865,0.0,0.0,0,False,True,False,1761323731.151785
248,27,-0.013018589251383585,0.014958383362135105,0.0,0.0,-0.3515019097873568,0.40387635077764783,0.0,0.0,0,True,False,False,1761323732.0408487
249,100,-0.02217414093140007,0.007131170912126676,0.0,0.0,-2.217414093140007,0.7131170912126676,0.0,0.0,0,False,False,True,1761323733.1587162
250,69,-0.0064807860253683685,0.04517480817084176,0.0,-0.2461277668307707,-0.4471742357504174,3.1170617637880813,0.0,-16.98281591132318,0,False,True,False,1761323734.1646755
251,89,-0.008835542242620146,0.014798762032151247,0.0,0.0,-0.7863632595931931,1.317089820861461,0.0,0.0,0,False,False,True,1761323843.5914643
252,8,-0.004014087484814796,0.022588813771812516,0.0,0.0,-0.03211269987851837,0.18071051017450013,0.0,0.0,0,True,False,False,1761323844.0128284
253,55,-0.019962528637995594,0.00922192587644016,0.0,0.0,-1.0979390750897577,0.5072059232042089,0.0,0.0,0,False,False,True,1761323844.5327542
254,12,-0.003591669869463734,0.18716006887695988,0.0,0.0,-0.04310003843356481,2.2459208265235184,0.0,0.0,0,False,True,False,1761323845.242119
255,40,-0.009130481671734011,0.01665977738870408,0.0,0.0,-0.36521926686936046,0.6663910955481632,0.0,0.0,0,True,False,False,1761323845.8390634
256,35,-0.01063516814788057,0.013581620138188371,-0.17142857142857143,-0.39685279146952535,-0.3722308851758199,0.475356704836593,-6.0,-13.889847701433387,1,True,False,False,1761323846.2111518
257,34,-0.005588394029539597,0.07706509995981985,0.0,0.0,-0.19000539700434632,2.620213398633875,0.0,0.0,0,False,True,False,1761323846.5747528
258,1,-0.002894661311049199,0.03432005118764048,-6.0,0.0,-0.002894661311049199,0.03432005118764048,-6.0,0.0,1,True,False,False,1761323846.6694465
259,50,-0.008199869722457587,0.01681017472000657,0.0,-0.08161847900427631,-0.40999348612287934,0.8405087360003285,0.0,-4.0809239502138155,0,True,False,False,1761323847.1858344
260,56,-0.00721664870029473,0.015469945398259253,0.0,-0.007951370375341795,-0.4041323272165049,0.8663169423025181,0.0,-0.4452767410191405,0,True,False,False,1761323847.733945
261,24,-0.016718663631278947,0.012835918597818373,0.0,0.0,-0.40124792715069474,0.30806204634764095,0.0,0.0,0,True,False,False,1761323847.9587202
262,59,-0.0121684319254531,0.014153316882651177,0.0,0.0,-0.7179374836017329,0.8350456960764194,0.0,0.0,0,False,False,True,1761323848.4838614
263,1,-0.0030460369016698484,0.03430142152167592,0.0,-0.1819698356775932,-0.0030460369016698484,0.03430142152167592,0.0,-0.1819698356775932,0,True,False,False,1761323848.7870848
264,93,-0.010117669915859094,0.03621478041257742,0.0,0.0,-0.9409433021748959,3.3679745783697,0.0,0.0,0,False,True,False,1761323849.551109
265,17,-0.0026313637782843405,0.020739342599541858,0.0,0.0,-0.044733184230833785,0.3525688241922116,0.0,0.0,0,True,False,False,1761323849.7701395
266,22,-0.005210651742964859,0.019380338085600687,0.0,-1.7078887934915385,-0.11463433834522689,0.4263674378832151,0.0,-37.57355345681385,0,True,False,False,1761323850.007166
267,3,-0.002208628734130344,0.03064648940332389,0.0,0.0,-0.006625886202391032,0.09193946820997168,0.0,0.0,0,True,False,False,1761323850.0619357
268,28,-0.007224337485608126,0.017784714349052787,0.0,0.0,-0.2022814495970275,0.49797200177347806,0.0,0.0,0,True,False,False,1761323850.415434
269,18,-0.009011781664644211,0.018466251994886322,-0.3333333333333333,-1.9823537718030144,-0.1622120699635958,0.3323925359079538,-6.0,-35.68236789245426,1,True,False,False,1761323850.6499307
270,1,-0.0029093234963917867,0.03431815943008676,0.0,-2.0100066579233697,-0.0029093234963917867,0.03431815943008676,0.0,-2.0100066579233697,0,True,False,False,1761323850.70565
271,77,-0.007248598898284132,0.04314802718058995,0.0,-0.07145856563909743,-0.5581421151678782,3.322398092905426,0.0,-5.502309554210502,0,False,True,False,1761323851.404335
272,1,-0.0029213479421713573,0.034316938759765936,0.0,0.0,-0.0029213479421713573,0.034316938759765936,0.0,0.0,0,True,False,False,1761323851.8096092
273,6,-0.002924610959698521,0.025373059745272857,0.0,0.0,-0.017547665758191125,0.15223835847163714,0.0,0.0,0,True,False,False,1761323851.8892534
274,79,-0.012254336807153737,0.038084282404917576,0.0,0.0,-0.9680926077651453,3.0086583099884887,0.0,0.0,0,False,True,False,1761323852.52907
275,5,-0.0036070566725202994,0.02650350593138264,-1.2,-1.5673559396139853,-0.018035283362601497,0.1325175296569132,-6.0,-7.836779698069927,1,True,False,False,1761323852.820434
276,3,-0.003996354340738018,0.03019930256952974,-2.0,-1.7999785834583868,-0.011989063022214055,0.09059790770858922,-6.0,-5.39993575037516,1,True,False,False,1761323852.8870983
277,103,-0.010138831272456749,0.014505319995050982,0.0,0.0,-1.044299621063045,1.4940479594902512,0.0,0.0,0,False,False,True,1761323854.0117776
278,11,-0.00638245831261677,0.20208378458518172,0.0,0.0,-0.07020704143878446,2.222921630436999,0.0,0.0,0,False,True,False,1761323854.2488444
279,119,-0.0065292670753781985,0.03426687531210973,0.0,0.0,-0.7769827819700056,4.077758162141058,0.0,0.0,0,False,True,False,1761323972.7849057
280,12,-0.003934554106282149,0.18704017851784818,0.0,0.0,-0.04721464927538578,2.2444821422141783,0.0,0.0,0,False,True,False,1761323972.9165685
281,22,-0.006437574958360643,0.10961504269550006,0.0,0.0,-0.14162664908393416,2.4115309393010014,0.0,0.0,0,False,True,False,1761323973.165827
282,18,-0.006543900594689322,0.019351924133203732,-0.3333333333333333,-0.33836518270756477,-0.1177902107044078,0.3483346343976672,-6.0,-6.090573288736166,1,True,False,False,1761323974.1344595
283,2,-0.0045518226287813105,0.03188416993079335,-3.0,-1.5861117857085265,-0.009103645257562621,0.0637683398615867,-6.0,-3.172223571417053,1,True,False,False,1761323974.177557
284,62,-0.006372763620971939,0.018240877475794434,0.0,0.0,-0.3951113445002602,1.130934403499255,0.0,0.0,0,True,False,False,1761323974.8410034
285,47,-0.012992943783138918,0.013597763116616758,0.0,-0.05230109362169666,-0.6106683578075291,0.6390948664809877,0.0,-2.458151400219743,0,True,False,False,1761323975.3141217
286,11,-0.0038077052513055378,0.022210361595637454,0.0,0.0,-0.041884757764360916,0.244313977552012,0.0,0.0,0,True,False,False,1761323975.4384239
287,54,-0.010878953963152993,0.01586593236658765,0.0,0.0,-0.5874635140102616,0.8567603477957331,0.0,0.0,0,True,False,False,1761323975.9978902
288,96,-0.009519831010248992,0.01552374965423571,0.0,0.0,-0.9139037769839032,1.4902799668066282,0.0,0.0,0,False,False,True,1761323976.925279
289,23,-0.004409229697525432,0.02019447465519558,0.0,0.0,-0.10141228304308493,0.4644729170694983,0.0,0.0,0,True,False,False,1761323977.3548176
290,26,-0.021482161872454233,0.009562642643825251,-0.23076923076923078,-0.3972138815162284,-0.55853620868381,0.24862870873945653,-6.0,-10.327560919421938,1,True,False,False,1761323977.701002
291,33,-0.00863040497268446,0.01758731067219024,0.0,-0.2832820409583885,-0.2848033640985872,0.5803812521822779,0.0,-9.34830735162682,0,True,False,False,1761323978.0736449
292,29,-0.008463486852996714,0.017872490644523238,0.0,0.0,-0.2454411187369047,0.5183022286911739,0.0,0.0,0,True,False,False,1761323978.3591716
293,3,-0.0023792674276140444,0.03060898133699841,0.0,0.0,-0.007137802282842133,0.09182694401099523,0.0,0.0,0,True,False,False,1761323978.412519
294,22,-0.005888118009606477,0.019662144268171013,-0.2727272727272727,-2.3316340985903845,-0.1295385962113425,0.4325671738997623,-6.0,-51.29595016898846,1,True,False,False,1761323978.6382399
295,78,-0.01202298958462763,0.04038336953201328,0.0,0.0,-0.9377931876009552,3.1499028234970363,0.0,0.0,0,False,True,False,1761323979.321087
296,4,-0.006214388334533273,0.027502733079448116,0.0,0.0,-0.024857553338133092,0.11001093231779246,0.0,0.0,0,True,False,False,1761323979.5315344
297,89,-0.006737717733660369,0.03925039476833501,0.0,0.0,-0.5996568782957729,3.4932851343818156,0.0,0.0,0,False,True,False,1761323980.3331158
298,141,-0.008751887079127257,0.013168144698546679,0.0,-0.17097074444458454,-1.2340160781569431,1.8567084024950817,0.0,-24.10687496668642,0,False,False,True,1761323981.5946321
299,30,-0.004991297995573165,0.018823823195341326,0.0,0.0,-0.14973893986719494,0.5647146958602398,0.0,0.0,0,True,False,False,1761323981.8807476
300,99,-0.01155085501249441,0.014818818945151647,0.0,-0.23994644472005772,-1.1435346462369467,1.4670630755700131,0.0,-23.754698027285713,0,False,False,True,1761323982.6900904
301,53,-0.008223250552406977,0.0177219810199368,0.0,0.0,-0.4358322792775698,0.9392649940566503,0.0,0.0,0,False,False,True,1761324095.2747033
302,125,-0.008379016697190959,0.03227206827865803,0.0,-0.1333492177097168,-1.04737708714887,4.034008534832253,0.0,-16.6686522137146,0,False,True,False,1761324096.78207
303,1,-0.0029619644046715303,0.034311683388340564,0.0,0.0,-0.0029619644046715303,0.034311683388340564,0.0,0.0,0,True,False,False,1761324096.8274422
304,27,-0.008446167700361483,0.09198421946487897,0.0,-0.6279391949617212,-0.22804652790976004,2.4835739255517324,0.0,-16.954358263966473,0,False,True,False,1761324097.1295621
305,3,-0.0021936670727754457,0.0306495952277559,0.0,0.0,-0.0065810012183263366,0.0919487856832677,0.0,0.0,0,True,False,False,1761324097.7367964
306,1,-0.002939402598826076,0.03431466249494908,0.0,0.0,-0.002939402598826076,0.03431466249494908,0.0,0.0,0,True,False,False,1761324097.775188
307,100,-0.009401144377427383,0.03524582579837805,0.0,-1.9681993548214174,-0.9401144377427383,3.524582579837805,0.0,-196.81993548214174,0,False,True,False,1761324098.6351001
308,67,-0.009586833261043405,0.04491772766296528,0.0,0.0,-0.6423178284899081,3.0094877534186737,0.0,0.0,0,False,True,False,1761324099.5061488
309,78,-0.008816958574864734,0.041255862688669875,0.0,-0.04790304079084975,-0.6877227688394492,3.2179572897162503,0.0,-3.7364371816862803,0,False,True,False,1761324100.6205478
310,1,-0.0029013756444040174,0.03431876552010649,0.0,0.0,-0.0029013756444040174,0.03431876552010649,0.0,0.0,0,True,False,False,1761324100.9078548
311,4,-0.0032052888455453583,0.02853819047360634,-1.5,-0.9755986329391024,-0.012821155382181433,0.11415276189442536,-6.0,-3.9023945317564097,1,True,False,False,1761324100.9716418
312,109,-0.007028053641602118,0.035589667462519806,0.0,0.0,-0.7660578469346309,3.879273753414659,0.0,0.0,0,False,True,False,1761324101.911561
313,4,-0.004233999096450957,0.02818952102213168,0.0,0.0,-0.016935996385803828,0.11275808408852672,0.0,0.0,0,True,False,False,1761324101.9793506
314,1,-0.002907639321821398,0.03431869374214003,-6.0,0.0,-0.002907639321821398,0.03431869374214003,-6.0,0.0,1,True,False,False,1761324102.026508
315,6,-0.0036027809839251006,0.3553408274149818,0.0,0.0,-0.021616685903550602,2.1320449644898907,0.0,0.0,0,False,True,False,1761324102.1364946
316,1,-0.0029110399015862833,0.03431764683325089,0.0,0.0,-0.0029110399015862833,0.03431764683325089,0.0,0.0,0,True,False,False,1761324102.3629007
317,1,-0.0029345835889267556,0.03431514542011249,0.0,0.0,-0.0029345835889267556,0.03431514542011249,0.0,0.0,0,True,False,False,1761324102.407231
318,29,-0.003333069841874714,0.08825683186646377,0.0,0.0,-0.09665902541436672,2.5594481241274494,0.0,0.0,0,False,True,False,1761324102.790713
319,45,-0.006194730022381488,0.018320786044834985,0.0,0.0,-0.27876285100716697,0.8244353720175743,0.0,0.0,0,True,False,False,1761324103.801038
320,95,-0.006402098809304857,0.037583700148743994,0.0,-0.07179222056688452,-0.6081993868839614,3.570451514130679,0.0,-6.820260953854029,0,False,True,False,1761324104.637721
321,4,-0.0018611247752898968,0.028783249059341293,-1.5,-0.739711170312496,-0.007444499101159587,0.11513299623736517,-6.0,-2.958844681249984,1,True,False,False,1761324104.9930618
322,7,-0.008926176235939172,0.02217981624150856,0.0,0.0,-0.0624832336515742,0.15525871369055994,0.0,0.0,0,True,False,False,1761324105.115764
323,1,-0.001285817930962828,0.03460774239564979,0.0,-3.396719095218634,-0.001285817930962828,0.03460774239564979,0.0,-3.396719095218634,0,True,False,False,1761324105.1645133
324,1,-0.0032788792305112613,0.034272623082470643,-6.0,0.0,-0.0032788792305112613,0.034272623082470643,-6.0,0.0,1,True,False,False,1761324105.2107387
325,77,-0.007884065534534595,0.014391931369564263,0.0,-0.39365701245911644,-0.6070730461591638,1.1081787154564482,0.0,-30.311589959351966,0,True,False,False,1761324220.0053453
326,1,-0.002966506710898623,0.03431119370667546,0.0,0.0,-0.002966506710898623,0.03431119370667546,0.0,0.0,0,True,False,False,1761324220.03789
327,55,-0.017534517300987568,0.04717308406746328,0.0,0.0,-0.9643984515543161,2.5945196237104806,0.0,0.0,0,False,True,False,1761324220.5817244
328,42,-0.009454686908368256,0.0643130384570066,0.0,-0.30690458793613606,-0.39709685015146673,2.701147615194277,0.0,-12.889992693317714,0,False,True,False,1761324221.5347707
329,9,-0.00513507960840759,0.022738492289901706,-0.6666666666666666,-0.48427670317328364,-0.04621571647566831,0.20464643060911536,-6.0,-4.358490328559553,1,True,False,False,1761324222.3323185
330,67,-0.006210235647409583,0.017268667259594687,0.0,0.0,-0.41608578837644206,1.157000706392844,0.0,0.0,0,True,False,False,1761324223.120818
331,1,-0.0029056435803488084,0.03431873910103933,0.0,0.0,-0.0029056435803488084,0.03431873910103933,0.0,0.0,0,True,False,False,1761324223.1866221
332,27,-0.0040943920598077175,0.09334689969019577,0.0,0.0,-0.11054858561480838,2.520366291635286,0.0,0.0,0,False,True,False,1761324223.4433413
333,1,-0.0029125763051240147,0.034317490372591575,0.0,0.0,-0.0029125763051240147,0.034317490372591575,0.0,0.0,0,True,False,False,1761324224.0465958
334,98,-0.008678375699704482,0.03692708157966187,0.0,0.0,-0.8504808185710392,3.618853994806863,0.0,0.0,0,False,True,False,1761324224.81537
335,23,-0.008184368491889542,0.019007140752847613,0.0,0.0,-0.18824047531345947,0.4371642373154951,0.0,0.0,0,False,False,True,1761324225.0977707
336,131,-0.011451846676627271,0.014472460212537182,0.0,-0.6160792279770464,-1.5001919146381726,1.8958922878423707,0.0,-80.70637886499308,0,False,False,True,1761324226.9474418
337,1,-0.003027491492062849,0.034303635856526515,0.0,0.0,-0.003027491492062849,0.034303635856526515,0.0,0.0,0,True,False,False,1761324226.9859834
338,56,-0.007658851482677704,0.01747059300969419,0.0,-0.019502251689818183,-0.4288956830299514,0.9783532085428746,0.0,-1.0921260946298184,0,False,False,True,1761324227.5849855
339,4,-0.006485980823651436,0.02740404816554179,0.0,0.0,-0.025943923294605743,0.10961619266216716,0.0,0.0,0,True,False,False,1761324228.5424156
340,6,-0.002096435481079143,0.02563513966075287,0.0,0.0,-0.012578612886474858,0.15381083796451722,0.0,0.0,0,True,False,False,1761324228.6288507
341,1,-0.0029022734207680223,0.034319296038986646,0.0,0.0,-0.0029022734207680223,0.034319296038986646,0.0,0.0,0,True,False,False,1761324228.681677
342,25,-0.005462635642203316,0.09821416685935824,0.0,0.0,-0.1365658910550829,2.455354171483956,0.0,0.0,0,False,True,False,1761324229.0682833
343,100,-0.01043850216620766,0.015212429666041898,0.0,-0.036983723689993114,-1.043850216620766,1.5212429666041898,0.0,-3.6983723689993115,0,False,False,True,1761324230.4471664
