episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,228,-0.03964430486513725,-0.005070345890804969,0.0,0.0,-9.038901509251293,-1.156038863103533,0.0,0.0,0,False,False,True,1761322546.873139
32,104,-0.02227848413609912,0.007425031128784569,0.0,-0.044219530144257044,-2.3169623501543084,0.7722032373935952,0.0,-4.598831135002732,0,False,False,True,1761322547.7051594
33,44,-0.03890165212061637,-0.004364288571629667,0.0,0.0,-1.7116726933071205,-0.19202869715170534,0.0,0.0,0,False,False,True,1761322549.196498
34,3,-0.003901601926230071,0.03022006747758388,-2.0,-1.5123571345411662,-0.011704805778690213,0.09066020243275164,-6.0,-4.537071403623498,1,True,False,False,1761322549.3634803
35,56,-0.04160173617113375,-0.004037906619195388,0.0,0.0,-2.32969722558349,-0.2261227706749417,0.0,0.0,0,False,False,True,1761322549.9197884
36,22,-0.02128367622491322,0.009393781176116152,0.0,0.0,-0.46824087694809086,0.20666318587455534,0.0,0.0,0,True,False,False,1761322550.4578538
37,2,-0.0016010431485979182,0.03260611814273939,0.0,0.0,-0.0032020862971958363,0.06521223628547879,0.0,0.0,0,True,False,False,1761322550.5054004
38,2,-0.0016015782491874248,0.03260534635276824,-3.0,-1.53532975649339,-0.0032031564983748496,0.06521069270553648,-6.0,-3.07065951298678,1,True,False,False,1761322550.552861
39,3,-0.002377900946520373,0.030667811180724962,0.0,0.0,-0.007133702839561119,0.09200343354217488,0.0,0.0,0,True,False,False,1761322550.6042743
40,4,-0.007840848303955898,0.026685155309761066,0.0,0.0,-0.03136339321582359,0.10674062123904426,0.0,0.0,0,True,False,False,1761322550.6667404
41,34,-0.03432140043713358,0.0027572315984934316,0.0,-0.010514115443217025,-1.1669276148625418,0.09374587434877668,0.0,-0.35747992506937887,0,True,False,False,1761322551.0163481
42,10,-0.003388796514964302,0.022752185892200866,0.0,0.0,-0.03388796514964302,0.22752185892200866,0.0,0.0,0,True,False,False,1761322551.140074
43,400,-0.030628039820813347,0.0010568057767889438,0.0,0.0,-12.251215928325339,0.42272231071557753,0.0,0.0,0,False,False,True,1761322638.0487006
44,2,-0.0016027841931005066,0.03260309466387973,-3.0,-1.369986814754589,-0.0032055683862010132,0.06520618932775946,-6.0,-2.739973629509178,1,True,False,False,1761322638.0922601
45,109,-0.035263329649584424,-0.002469249089346482,0.0,0.0,-3.8437029318047022,-0.2691481507387665,0.0,0.0,0,False,False,True,1761322638.989557
46,8,-0.011156259145749484,0.020465785578204054,-0.75,-1.035144791689663,-0.08925007316599587,0.16372628462563243,-6.0,-8.281158333517304,1,True,False,False,1761322639.8082323
47,2,-0.0016028293459482415,0.03260284008134562,-3.0,-1.1311942780962936,-0.003205658691896483,0.06520568016269124,-6.0,-2.262388556192587,1,True,False,False,1761322639.8848023
48,13,-0.015890190092800224,0.014772434415223442,0.0,0.0,-0.20657247120640293,0.19204164739790475,0.0,0.0,0,True,False,False,1761322640.0794742
49,86,-0.04352832535680946,-0.005967399622913697,0.0,0.0,-3.743435980685613,-0.513196367570578,0.0,0.0,0,False,False,True,1761322640.9652355
50,18,-0.010867214772237737,0.016726807495867017,-0.3333333333333333,-1.0621959662525684,-0.19560986590027926,0.3010825349256063,-6.0,-19.11952739254623,1,True,False,False,1761322641.3816714
51,39,-0.020752483297568517,0.00843923475936863,0.0,0.0,-0.8093468486051721,0.3291301556153766,0.0,0.0,0,False,False,True,1761322641.7933118
52,311,-0.026998364810474837,0.007428866863205546,0.0,0.0,-8.396491456057674,2.310377594456925,0.0,0.0,0,False,True,False,1761322645.9453015
53,67,-0.017340660537639285,0.009164445573074536,0.0,-0.20862147536045045,-1.1618242560218321,0.6140178533959939,0.0,-13.97763884915018,0,False,False,True,1761322738.0569763
54,103,-0.03098666694541739,0.0006064199201309896,0.0,-0.10234311187403214,-3.191626695377991,0.06246125177349193,0.0,-10.54134052302531,0,True,False,False,1761322739.2636564
55,63,-0.012831158576545106,0.013124564853141073,0.0,-0.2418228403544634,-0.8083629903223416,0.8268475857478876,0.0,-15.234838942331193,0,True,False,False,1761322739.84655
56,35,-0.015470722896242697,0.012406922543514954,0.0,0.0,-0.5414753013684944,0.4342422890230234,0.0,0.0,0,False,False,True,1761322740.2503574
57,146,-0.017173152124493093,0.010073304814054407,0.0,-0.0045245507647180905,-2.507280210175992,1.4707025028519434,0.0,-0.6605844116488412,0,False,False,True,1761322741.9001336
58,1,-0.00012625831018452522,0.03467604402863711,0.0,0.0,-0.00012625831018452522,0.03467604402863711,0.0,0.0,0,True,False,False,1761322741.9370706
59,134,-0.016013140466044226,0.01157298390898156,0.0,0.0,-2.1457608224499265,1.5507798438035292,0.0,0.0,0,False,False,True,1761322743.010191
60,52,-0.03548639075174242,-0.0023947970590812054,-0.11538461538461539,-0.7035494050150587,-1.8452923190906059,-0.12452944707222269,-6.0,-36.58456906078305,1,True,False,False,1761322743.714109
61,10,-0.004081793480507578,0.022077416969471166,0.0,0.0,-0.040817934805075784,0.22077416969471164,0.0,0.0,0,True,False,False,1761322743.8763123
62,144,-0.011070120443881242,0.026461843218168697,0.0,-0.11285432668651417,-1.5940973439188988,3.8105054234162923,0.0,-16.25102304285804,0,False,True,False,1761322745.0482597
63,54,-0.017144832528271516,0.010975082989592199,0.0,0.0,-0.9258209565266619,0.5926544814379787,0.0,0.0,0,False,False,True,1761322746.8692706
64,83,-0.02540936307029983,0.004696696424093966,0.0,-0.030544077668672995,-2.108977134834886,0.3898258031997992,0.0,-2.5351584464998584,0,False,False,True,1761322839.951899
65,2,-0.0016009242002915872,0.03260620472051212,-3.0,-1.2489518400668365,-0.0032018484005831745,0.06521240944102424,-6.0,-2.497903680133673,1,True,False,False,1761322840.7575717
66,5,-0.0032492900633457923,0.0266385501561599,0.0,-0.5246499197677099,-0.01624645031672896,0.1331927507807995,0.0,-2.62324959883855,0,True,False,False,1761322840.8279324
67,168,-0.021190854062274417,0.007239015084192502,0.0,-0.25778756047398416,-3.5600634824621022,1.2161545341443403,0.0,-43.308310159629336,0,False,False,True,1761322842.2896886
68,19,-0.019817288523465565,0.010352811082040968,0.0,-0.7579353613998541,-0.3765284819458457,0.19670341055877838,0.0,-14.400771866597227,0,True,False,False,1761322843.0416603
69,1,-0.0029301291938510356,0.03431590460885303,0.0,0.0,-0.0029301291938510356,0.03431590460885303,0.0,0.0,0,True,False,False,1761322843.0750158
70,88,-0.0137655799310676,0.012599023741868342,0.0,0.0,-1.2113710339339487,1.108714089284414,0.0,0.0,0,False,False,True,1761322843.7657654
71,78,-0.026613853899906843,0.004730901101633344,0.0,-0.19662618046687708,-2.075880604192734,0.3690102859274008,0.0,-15.336842076416412,0,False,False,True,1761322844.987495
72,83,-0.012818283517741528,0.01442223266615715,0.0,0.0,-1.063917531972547,1.1970453112910435,0.0,0.0,0,True,False,False,1761322846.1661272
73,84,-0.031038502180692183,0.0012991078410940903,0.0,0.0,-2.6072341831781434,0.10912505865190358,0.0,0.0,0,True,False,False,1761322847.0577664
74,74,-0.012757197323181996,0.04063064766938811,0.0,-0.2990192594194942,-0.9440326019154678,3.0066679275347203,0.0,-22.12742519704257,0,False,True,False,1761322847.6754477
75,16,-0.014705055374727077,0.01590736586508151,0.0,0.0,-0.23528088599563324,0.25451785384130415,0.0,0.0,0,True,False,False,1761322848.4596512
76,121,-0.03079086592329753,0.00025275206326770354,-0.049586776859504134,-0.6958809950075852,-3.725694776719001,0.03058299965539213,-6.0,-84.20160039591781,1,True,False,False,1761322936.681163
77,165,-0.01433216484913739,0.01142539368924565,0.0,-0.12940171852861376,-2.3648072001076694,1.8851899587255325,0.0,-21.35128355722127,0,False,False,True,1761322937.8294823
78,19,-0.0111013718887423,0.015078614856223976,-0.3157894736842105,-0.5451631123886201,-0.21092606588610371,0.28649368226825556,-6.0,-10.358099135383783,1,True,False,False,1761322938.0241375
79,20,-0.018153760008938685,0.01244153161440965,0.0,0.0,-0.3630752001787737,0.24883063228819302,0.0,0.0,0,False,False,True,1761322938.265189
80,350,-0.027341166511767687,0.00209727685852937,0.0,0.0,-9.56940827911869,0.7340469004852795,0.0,0.0,0,False,False,True,1761322942.787788
81,9,-0.006782213583309044,0.0220800066484914,-0.6666666666666666,-1.2666700119149494,-0.06103992224978139,0.1987200598364226,-6.0,-11.400030107234546,1,True,False,False,1761322942.9489422
82,2,-0.0016021499292591826,0.032604377340254675,0.0,-3.296746844366891,-0.003204299858518365,0.06520875468050935,0.0,-6.593493688733782,0,True,False,False,1761322943.0189338
83,1,-0.002912361223156579,0.03431745272241149,0.0,0.0,-0.002912361223156579,0.03431745272241149,0.0,0.0,0,True,False,False,1761322943.0612545
84,1,-0.0028993643771750683,0.03431926807084795,0.0,0.0,-0.0028993643771750683,0.03431926807084795,0.0,0.0,0,True,False,False,1761322943.0974205
85,33,-0.030891569875008254,0.0017627204622008487,0.0,0.0,-1.0194218058752724,0.05816977525262801,0.0,0.0,0,True,False,False,1761322943.4131887
86,1,-0.002909499868175795,0.0343183644178342,0.0,0.0,-0.002909499868175795,0.0343183644178342,0.0,0.0,0,True,False,False,1761322943.4494224
87,48,-0.034757904051399786,-0.001349901314619759,0.0,0.0,-1.6683793944671896,-0.06479526310174843,0.0,0.0,0,True,False,False,1761322944.104764
88,1,-0.002906232019177626,0.03431833313776678,-6.0,0.0,-0.002906232019177626,0.03431833313776678,-6.0,0.0,1,True,False,False,1761322944.1600556
89,15,-0.003726541128498494,0.021159736095599825,0.0,0.0,-0.055898116927477405,0.31739604143399736,0.0,0.0,0,True,False,False,1761322944.3371563
90,7,-0.005717340638528844,0.023474313449327346,-0.8571428571428571,-0.9625031069324529,-0.04002138446970191,0.16432019414529142,-6.0,-6.73752174852717,1,True,False,False,1761322944.42756
91,4,-0.008378145638474018,0.02630664896313656,-1.5,-1.4039328232545079,-0.033512582553896074,0.10522659585254623,-6.0,-5.615731293018031,1,True,False,False,1761322944.5208817
92,1,-0.002954827111026839,0.0343124183081297,0.0,-0.4401523601488747,-0.002954827111026839,0.0343124183081297,0.0,-0.4401523601488747,0,True,False,False,1761322944.5720608
93,26,-0.02249024299977245,0.007512089192278714,-0.23076923076923078,-1.0011060997229393,-0.5847463179940837,0.19531431899924656,-6.0,-26.02875859279642,1,True,False,False,1761322944.8794675
94,13,-0.010251785871637508,0.017075226364480136,-0.46153846153846156,-0.7201505294618452,-0.1332732163312876,0.22197794273824178,-6.0,-9.361956883003987,1,True,False,False,1761322945.0311558
95,8,-0.0066388454120125525,0.022521402357185125,-0.75,-1.7828415210731272,-0.05311076329610042,0.180171218857481,-6.0,-14.262732168585018,1,True,False,False,1761322945.135366
96,32,-0.025700089855803358,0.004746473207555023,-0.1875,-0.26601906432050393,-0.8224028753857074,0.15188714264176073,-6.0,-8.512610058256126,1,True,False,False,1761322945.4661417
97,8,-0.004953649572543336,0.023283192165587246,0.0,0.0,-0.039629196580346686,0.18626553732469797,0.0,0.0,0,True,False,False,1761322945.5654898
98,7,-0.005745147110107209,0.02294482166820552,-0.8571428571428571,-0.621476267386315,-0.040216029770750464,0.16061375167743863,-6.0,-4.350333871704205,1,True,False,False,1761322945.6515298
99,4,-0.0014781400190037805,0.02886197162130194,0.0,0.0,-0.005912560076015122,0.11544788648520776,0.0,0.0,0,True,False,False,1761322945.7138605
100,261,-0.019590069236286218,0.0068586714773976685,0.0,0.0,-5.113008070670703,1.7901132556007915,0.0,0.0,0,False,False,True,1761323039.0702095
101,37,-0.015564136976836356,0.011975733852250457,0.0,0.0,-0.5758730681429451,0.4431021525332669,0.0,0.0,0,False,False,True,1761323039.4171836
102,1,-0.00291709309675701,0.03431737909078603,0.0,0.0,-0.00291709309675701,0.03431737909078603,0.0,0.0,0,True,False,False,1761323039.5270755
103,11,-0.0035997020125579236,0.021266274175780572,-0.5454545454545454,-0.7600465196327846,-0.03959672213813716,0.23392901593358628,-6.0,-8.36051171596063,1,True,False,False,1761323039.6555042
104,32,-0.009564986874004092,0.016837082688712934,0.0,-0.7181256465660241,-0.30607957996813095,0.5387866460388139,0.0,-22.98002069011277,0,False,False,True,1761323040.0705638
105,21,-0.004036523021622725,0.020257773452373076,0.0,-0.26503842149529383,-0.08476698345407722,0.4254132424998346,0.0,-5.56580685140117,0,True,False,False,1761323041.3050253
106,50,-0.017431781287940193,0.009440265099082688,0.0,-0.017839088842304136,-0.8715890643970097,0.4720132549541344,0.0,-0.8919544421152068,0,False,False,True,1761323041.9631217
107,1,-0.002900456088615689,0.03431890256517356,-6.0,0.0,-0.002900456088615689,0.03431890256517356,-6.0,0.0,2,True,False,False,1761323042.7011251
108,12,-0.008147157919804107,0.01858217550334761,-0.5,-1.1744784292175565,-0.09776589503764928,0.22298610604017133,-6.0,-14.09374115061068,1,True,False,False,1761323042.8642387
109,7,-0.0035423705645526615,0.024190848031018546,0.0,0.0,-0.02479659395186863,0.16933593621712983,0.0,0.0,0,True,False,False,1761323042.9504507
110,15,-0.00835539341884141,0.018642661614183337,-0.4,-1.5482158038262115,-0.12533090128262114,0.2796399242127501,-6.0,-23.223237057393174,1,True,False,False,1761323043.1160717
111,112,-0.023211216452133903,0.006756550366472263,-0.05357142857142857,-0.49910443238580215,-2.5996562426389973,0.7567336410448935,-6.0,-55.89969642720984,1,True,False,True,1761323044.1469243
112,1,-0.0029128827748729634,0.03431795052961184,-6.0,0.0,-0.0029128827748729634,0.03431795052961184,-6.0,0.0,1,True,False,False,1761323044.2160606
113,21,-0.007847750239933754,0.11290944211764074,0.0,0.0,-0.16480275503860883,2.3710982844704556,0.0,0.0,0,False,True,False,1761323044.4627604
114,16,-0.005637769751229563,0.019629625826283803,0.0,0.0,-0.090204316019673,0.31407401322054085,0.0,0.0,0,True,False,False,1761323044.7697475
115,5,-0.003179135943528935,0.02665099542339968,0.0,0.0,-0.015895679717644676,0.1332549771169984,0.0,0.0,0,True,False,False,1761323044.8411272
116,1,-0.0028993553152445407,0.034318977067900436,-6.0,0.0,-0.0028993553152445407,0.034318977067900436,-6.0,0.0,1,True,False,False,1761323044.8894587
117,29,-0.016728976889008953,0.013540170581930449,0.0,0.0,-0.48514032978125965,0.392664946875983,0.0,0.0,0,False,False,True,1761323045.3035393
118,1,-0.002921673236176693,0.03431644098694764,-6.0,0.0,-0.002921673236176693,0.03431644098694764,-6.0,0.0,1,True,False,False,1761323045.9484706
119,20,-0.01200903963537413,0.016195309377421096,0.0,-0.3639723347665468,-0.24018079270748258,0.32390618754842193,0.0,-7.279446695330935,0,True,False,False,1761323046.236097
120,1,-0.002982911842464404,0.034309231140293495,-6.0,0.0,-0.002982911842464404,0.034309231140293495,-6.0,0.0,1,True,False,False,1761323046.2886548
121,9,-0.014536340607695816,0.01784736372121002,0.0,0.0,-0.13082706546926234,0.16062627349089018,0.0,0.0,0,False,False,True,1761323046.4157434
122,21,-0.008213374879647533,0.11285212560718895,0.0,-0.015132826837590742,-0.1724808724725982,2.369894637750968,0.0,-0.31778936358940557,0,False,True,False,1761323047.615608
123,116,-0.014398510493907557,0.012571222520657397,0.0,-0.012419460756196916,-1.6702272172932766,1.458261812396258,0.0,-1.4406574477188423,0,False,False,True,1761323048.7502797
124,3,-0.0022083009893795447,0.03064686459003722,0.0,0.0,-0.006624902968138635,0.09194059377011166,0.0,0.0,0,True,False,False,1761323049.09675
125,53,-0.020342722255430316,0.009113429872690478,0.0,-0.11109809054512207,-1.0781642795378068,0.4830117832525953,0.0,-5.8881987988914695,0,True,False,False,1761323141.9035935
126,35,-0.006687481272246461,0.016586823001236643,-0.17142857142857143,-0.21183586361763035,-0.23406184452862613,0.5805388050432825,-6.0,-7.414255226617062,1,True,False,False,1761323142.3007388
127,11,-0.010554403426164398,0.20036241110636163,0.0,0.0,-0.11609843768780838,2.203986522169978,0.0,0.0,0,False,True,False,1761323142.4225085
128,1,-0.002908193523912667,0.0343186678514269,0.0,0.0,-0.002908193523912667,0.0343186678514269,0.0,0.0,0,True,False,False,1761323143.8511868
129,2,-0.001602505197688683,0.032603656540604875,0.0,0.0,-0.003205010395377366,0.06520731308120975,0.0,0.0,0,True,False,False,1761323143.8939664
130,31,-0.01153090728755294,0.015399602916263593,0.0,-0.6545723536805896,-0.3574581259141411,0.4773876904041714,0.0,-20.29174296409828,0,True,False,False,1761323144.270966
131,46,-0.00823928151520486,0.01615312568553078,-0.13043478260869565,-0.30022311719411726,-0.37900694969942356,0.7430437815344157,-6.0,-13.810263390929395,1,True,False,False,1761323144.7690055
132,1,-0.002941248420295878,0.034314242830498776,0.0,0.0,-0.002941248420295878,0.034314242830498776,0.0,0.0,0,True,False,False,1761323144.8074484
133,22,-0.012123691079158049,0.10673337576479693,0.0,0.0,-0.26672120374147706,2.3481342668255323,0.0,0.0,0,False,True,False,1761323145.034603
134,1,-0.0029079565281451033,0.03431798848120682,0.0,0.0,-0.0029079565281451033,0.03431798848120682,0.0,0.0,0,True,False,False,1761323145.7864697
135,44,-0.009665959834693694,0.06188881605541355,0.0,0.0,-0.42530223272652257,2.7231079064381962,0.0,0.0,0,True,True,False,1761323146.2684026
136,1,-0.0007256575955398642,0.03465463257234891,0.0,0.0,-0.0007256575955398642,0.03465463257234891,0.0,0.0,0,True,False,False,1761323146.3198543
137,102,-0.01847047175063176,0.029322451351065426,0.0,0.0,-1.8839881185644396,2.9908900378086734,0.0,0.0,0,False,True,False,1761323147.5005171
138,26,-0.010323860757536874,0.01589435457771662,0.0,0.0,-0.2684203796959587,0.41325321902063217,0.0,0.0,0,True,False,False,1761323148.889086
139,2,-0.0008420493077088938,0.03275622631367281,-3.0,-1.2338317877211507,-0.0016840986154177877,0.06551245262734562,-6.0,-2.4676635754423013,1,True,False,False,1761323148.9493945
140,107,-0.008386580669281734,0.03457976343479793,0.0,0.0,-0.8973641316131455,3.700034687523379,0.0,0.0,0,False,True,False,1761323150.0673797
141,8,-0.004194269032857257,0.023580025252738057,0.0,0.0,-0.03355415226285806,0.18864020202190446,0.0,0.0,0,True,False,False,1761323150.6306624
142,29,-0.01552424879639704,0.01213628383381943,-0.20689655172413793,-0.36235826264875864,-0.45020321509551414,0.35195223118076346,-6.0,-10.508389616814,1,True,False,False,1761323150.941436
143,124,-0.023851608021727328,0.00563764235617319,0.0,-0.02296845369293523,-2.9575993946941885,0.6990676521654755,0.0,-2.8480882579239686,0,False,False,True,1761323151.9937456
144,18,-0.00852524647757399,0.12855086613133337,0.0,0.0,-0.15345443659633182,2.313915590364001,0.0,0.0,0,False,True,False,1761323248.253967
145,112,-0.012836104845936976,0.013192776318324278,0.0,-0.017495516878931233,-1.4376437427449413,1.4775909476523192,0.0,-1.959497890440298,0,False,False,True,1761323249.9818091
146,19,-0.011203303675126114,0.01695950332725026,0.0,0.0,-0.2128627698273962,0.3222305632177549,0.0,0.0,0,True,False,False,1761323250.9414089
147,14,-0.004644389155974008,0.020911208044831615,0.0,0.0,-0.0650214481836361,0.2927569126276426,0.0,0.0,0,True,False,False,1761323251.129572
148,9,-0.007274447216344569,0.02125329104764077,0.0,0.0,-0.06547002494710112,0.19127961942876692,0.0,0.0,0,True,False,False,1761323251.2628481
149,1,-0.0029304297967952444,0.03431585905138901,0.0,0.0,-0.0029304297967952444,0.03431585905138901,0.0,0.0,0,True,False,False,1761323251.2967713
150,85,-0.012940432493809047,0.03671268969565682,0.0,-0.0015710681610966617,-1.099936761973769,3.1205786241308293,0.0,-0.13354079369321625,0,False,True,False,1761323252.1681592
151,1,-0.0028911316304555115,0.03431994463582333,0.0,0.0,-0.0028911316304555115,0.03431994463582333,0.0,0.0,0,True,False,False,1761323252.2048068
152,1,-0.002935560415738317,0.03431486724508637,-6.0,0.0,-0.002935560415738317,0.03431486724508637,-6.0,0.0,1,True,False,False,1761323252.2477422
153,73,-0.009613603106545743,0.04266894677764266,0.0,-0.08957002676865704,-0.7017930267778393,3.1148331147679142,0.0,-6.538611954111964,0,False,True,False,1761323252.879083
154,21,-0.004726565133616433,0.11405448901974331,0.0,0.0,-0.0992578678059451,2.3951442694146095,0.0,0.0,0,False,True,False,1761323253.510469
155,34,-0.011305536516481075,0.013400800832781013,0.0,0.0,-0.38438824156035656,0.45562722831455443,0.0,0.0,0,False,False,True,1761323254.0438643
156,18,-0.009843950438050652,0.017492100457882062,-0.3333333333333333,-0.5237789039295391,-0.17719110788491174,0.31485780824187715,-6.0,-9.428020270731704,1,True,False,False,1761323254.327161
157,5,-0.008059962039862888,0.024894419829063354,-1.2,-1.017404352292914,-0.04029981019931444,0.12447209914531676,-6.0,-5.08702176146457,1,True,False,False,1761323254.3971925
158,55,-0.009176256754473986,0.051960137631013315,0.0,-0.3464911674178351,-0.5046941214960692,2.857807569705732,0.0,-19.05701420798093,0,False,True,False,1761323254.8753796
159,36,-0.013619597677440833,0.014323362956511173,0.0,0.0,-0.49030551638787,0.5156410664344022,0.0,0.0,0,False,False,True,1761323255.9709291
160,87,-0.010898399404720276,0.015024514971267593,0.0,0.0,-0.948160748210664,1.3071328025002806,0.0,0.0,0,False,False,True,1761323256.9822514
161,8,-0.006625043304381939,0.021973441205765956,0.0,0.0,-0.05300034643505551,0.17578752964612765,0.0,0.0,0,True,False,False,1761323257.7374594
162,22,-0.01630182028802261,0.013618746374763237,0.0,0.0,-0.35864004633649743,0.29961242024479123,0.0,0.0,0,False,False,True,1761323257.9460993
163,1,-0.002908127852626494,0.0343185877727179,-6.0,0.0,-0.002908127852626494,0.0343185877727179,-6.0,0.0,1,True,False,False,1761323258.061667
164,29,-0.006258877315308511,0.018255132264160992,-0.20689655172413793,-0.29197003411268524,-0.18150744214394682,0.5293988356606688,-6.0,-8.467130989267872,1,True,False,False,1761323361.8681178
165,213,-0.019791963722742972,0.017654688406931292,0.0,0.0,-4.215688272944253,3.7604486306763656,0.0,0.0,0,False,True,False,1761323363.1491241
166,8,-0.0041900917705175525,0.023344935939738354,0.0,0.0,-0.03352073416414042,0.18675948751790683,0.0,0.0,0,True,False,False,1761323363.2765443
167,53,-0.00996098047918999,0.05358085923168876,0.0,0.0,-0.5279319653970694,2.839785539279504,0.0,0.0,0,False,True,False,1761323363.9208078
168,5,-0.003104400055043639,0.026757764877187173,0.0,0.0,-0.015522000275218197,0.13378882438593587,0.0,0.0,0,True,False,False,1761323364.3881211
169,20,-0.007560991722050238,0.018293351058324126,0.0,0.0,-0.15121983444100476,0.3658670211664825,0.0,0.0,0,True,False,False,1761323364.5961947
170,37,-0.007390202120593195,0.016926716912389547,0.0,0.0,-0.2734374784619482,0.6262885257584132,0.0,0.0,0,False,False,True,1761323364.9221888
