episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
36,3,-0.005777462215184944,0.029554076811229457,0.0,0.0,-0.017332386645554834,0.08866223043368837,0.0,0.0,0,True,False,False,1761313014.0232043
37,40,-0.016501116940468092,0.011603243314819777,-0.075,-0.1444760282369069,-0.6600446776187237,0.4641297325927911,-3.0,-5.779041129476275,1,True,False,False,1761313014.387446
38,49,-0.018752895023263973,0.00911707274801285,0.0,0.0,-0.9188918561399347,0.4467365646526297,0.0,0.0,0,False,False,True,1761313014.7292411
39,4,-0.0030362338873484262,0.028598829966152817,-0.75,-0.3701266803822497,-0.012144935549393705,0.11439531986461127,-3.0,-1.4805067215289989,1,True,False,False,1761313095.2520301
40,66,-0.03536520469592252,0.0004558611999579376,0.0,0.0,-2.3341035099308862,0.03008683919722388,0.0,0.0,0,False,False,True,1761313095.874482
41,2,-0.0016025187957369382,0.032603556427001856,0.0,0.0,-0.0032050375914738764,0.06520711285400371,0.0,0.0,0,True,False,False,1761313096.66653
42,12,-0.005417055936597758,0.02082445020647609,-0.25,-0.11443444741019054,-0.0650046712391731,0.24989340247771308,-3.0,-1.3732133689222865,1,True,False,False,1761313096.7962542
43,33,-0.005326778169521458,0.01765188176194067,0.0,-0.01931781810700134,-0.17578367959420813,0.5825120981440421,0.0,-0.6374879975310441,0,True,False,False,1761313097.1143792
44,68,-0.00860507858285692,0.01644420304829898,-0.04411764705882353,-0.016677977956613698,-0.5851453436342705,1.1182058072843306,-3.0,-1.1341025010497314,1,True,False,False,1761313097.8043861
45,34,-0.008175442598920057,0.017569743372620576,-0.08823529411764706,-0.033999363365248836,-0.27796504836328195,0.5973712746690996,-3.0,-1.1559783544184603,1,True,False,False,1761313098.128977
46,34,-0.034235329160283615,0.00034419311934111866,0.0,0.0,-1.1640011914496429,0.011702566057598035,0.0,0.0,0,True,False,False,1761313098.5579753
47,1,-8.250467785240234e-05,0.034676417321832353,0.0,0.0,-8.250467785240234e-05,0.034676417321832353,0.0,0.0,0,True,False,False,1761313098.5965092
48,92,-0.028195172590751855,0.002668982391872791,0.0,-0.0007887893879208526,-2.5939558783491705,0.2455463800522968,0.0,-0.07256862368871844,0,False,False,True,1761313099.4344065
49,27,-0.008562511865673705,0.01600688665525843,-0.1111111111111111,-0.0608091413562252,-0.23118782037319002,0.4321859396919776,-3.0,-1.6418468166180804,1,True,False,False,1761313100.7619207
50,7,-0.005869685861003372,0.023625632797118237,0.0,0.0,-0.041087801027023606,0.16537942957982765,0.0,0.0,0,True,False,False,1761313100.8821068
51,16,-0.008228630321150752,0.019424673240707138,-0.1875,-0.41550729367562594,-0.13165808513841204,0.3107947718513142,-3.0,-6.648116698810015,1,True,False,False,1761313101.1074355
52,15,-0.005666315978724334,0.020757782619001807,0.0,0.0,-0.08499473968086502,0.3113667392850271,0.0,0.0,0,True,False,False,1761313101.3220112
53,66,-0.039424029405461025,-0.005484501520948216,0.0,0.0,-2.6019859407604278,-0.36197710038258224,0.0,0.0,0,False,False,True,1761313101.9417474
54,2,-0.001600813293798169,0.032606416967770335,0.0,0.0,-0.003201626587596338,0.06521283393554067,0.0,0.0,0,True,False,False,1761313103.0401094
55,101,-0.046536376195687366,-0.006761893720545291,0.0,0.0,-4.700173995764424,-0.6829512657750744,0.0,0.0,0,True,False,False,1761313103.9631603
56,1,-0.0028939660034486623,0.034319843127948335,0.0,0.0,-0.0028939660034486623,0.034319843127948335,0.0,0.0,0,True,False,False,1761313104.0006137
57,2,-0.002647938181031339,1.0173349230006508,0.0,0.0,-0.005295876362062678,2.0346698460013015,0.0,0.0,0,False,True,False,1761313104.039653
58,12,-0.004262454783261488,0.021713402742832993,0.0,0.0,-0.05114945739913786,0.2605608329139959,0.0,0.0,0,True,False,False,1761313191.8590364
59,16,-0.01196840502530491,0.01697652981385807,-0.1875,-0.07734177587567238,-0.19149448040487857,0.2716244770217291,-3.0,-1.2374684140107581,1,True,False,False,1761313192.0226908
60,1,-0.0029357583022061916,0.03431521788113545,0.0,0.0,-0.0029357583022061916,0.03431521788113545,0.0,0.0,0,True,False,False,1761313192.0562477
61,51,-0.01489456443050877,0.010382660674346211,0.0,0.0,-0.7596227859559472,0.5295156943916568,0.0,0.0,0,True,False,False,1761313192.5405757
62,94,-0.030738216693678294,0.0011806286453833158,0.0,0.0,-2.8893923692057597,0.11097909266603168,0.0,0.0,0,False,False,True,1761313193.4864094
63,1,-0.002887975709467083,0.034320296741248146,0.0,0.0,-0.002887975709467083,0.034320296741248146,0.0,0.0,0,True,False,False,1761313193.9688141
64,10,-0.004594865332388143,0.0224115158764652,-0.3,-0.12392533899176472,-0.04594865332388143,0.224115158764652,-3.0,-1.2392533899176472,1,True,False,False,1761313194.1048663
65,5,-0.006954313016452024,0.4219953026607768,0.0,0.0,-0.03477156508226012,2.109976513303884,0.0,0.0,0,False,True,False,1761313194.1743393
66,378,-0.025405331952478058,0.009296430056056501,0.0,-0.006064237459647384,-9.603215478036706,3.5140505611893573,0.0,-2.292281759746711,0,False,True,False,1761313197.5448215
67,203,-0.01696531366220203,0.009230062446123297,0.0,0.0,-3.443958673427012,1.8737026765630294,0.0,0.0,0,False,False,True,1761313199.1122253
68,47,-0.026315929396542818,0.0038125202639092116,0.0,0.0,-1.2368486816375124,0.17918845240373293,0.0,0.0,0,False,False,True,1761313199.605686
69,19,-0.01803047284604319,0.012752110700308782,0.0,0.0,-0.34257898407482057,0.24229010330586687,0.0,0.0,0,True,False,False,1761313294.3218305
70,115,-0.012866372973136468,0.030235633686766003,0.0,-0.10961136867472619,-1.4796328919106938,3.4770978739780904,0.0,-12.605307397593512,0,False,True,True,1761313295.2280138
71,58,-0.01438209342819816,0.01355990965792318,0.0,0.0,-0.8341614188354932,0.7864747601595444,0.0,0.0,0,True,False,False,1761313295.8378258
72,1,-0.0029600233658503157,0.03431193391876275,0.0,0.0,-0.0029600233658503157,0.03431193391876275,0.0,0.0,0,True,False,False,1761313295.8772738
73,109,-0.012746687505601402,0.031443407327860676,0.0,0.0,-1.3893889381105529,3.427331398736814,0.0,0.0,0,False,True,False,1761313296.7431
74,19,-0.004819598921653913,0.018451115697867095,0.0,0.0,-0.09157237951142436,0.3505711982594748,0.0,0.0,0,True,False,False,1761313297.254545
75,14,-0.004404743214190572,0.020907533700483975,0.0,0.0,-0.06166640499866802,0.29270547180677564,0.0,0.0,0,True,False,False,1761313297.4012108
76,1,-0.002964004738013924,0.034311690126399785,0.0,0.0,-0.002964004738013924,0.034311690126399785,0.0,0.0,0,True,False,False,1761313297.4468532
77,42,-0.015936861531933275,0.01241762243559734,0.0,-0.13930984756130393,-0.6693481843411976,0.5215401422950883,0.0,-5.851013597574765,0,False,False,True,1761313297.924256
78,116,-0.014830560788515076,0.012455710011958807,0.0,-0.0023573472267403085,-1.7203450514677487,1.4448623613872216,0.0,-0.2734522783018758,0,False,False,True,1761313299.389908
79,1,-0.0029749309880792063,0.034310329108269144,0.0,0.0,-0.0029749309880792063,0.034310329108269144,0.0,0.0,0,True,False,False,1761313300.1003482
80,62,-0.02048542224350575,0.008203107955830938,0.0,-0.05709479407056485,-1.2700961790973564,0.5085926932615181,0.0,-3.5398772323750207,0,False,False,True,1761313300.6125865
81,19,-0.00849765807362895,0.018358622260405345,0.0,-0.2403898436908635,-0.16145550339895007,0.3488138229477015,0.0,-4.5674070301264065,0,False,False,True,1761313301.7521381
82,91,-0.00984863565209347,0.014301705674147241,-0.03296703296703297,-0.030808202502764236,-0.8962258443405057,1.301455216347399,-3.0,-2.8035464277515456,1,True,False,False,1761313407.8088195
83,14,-0.017577447760640207,0.013988783204472336,0.0,0.0,-0.2460842686489629,0.1958429648626127,0.0,0.0,0,False,False,True,1761313407.9579537
84,23,-0.005641886685155837,0.017897062798368855,0.0,-0.062301513221626414,-0.12976339375858426,0.4116324443624837,0.0,-1.4329348040974075,0,True,False,False,1761313409.1525905
85,79,-0.017683020554323234,0.009638978981417917,0.0,0.0,-1.3969586237915355,0.7614793395320154,0.0,0.0,0,False,False,True,1761313410.0295894
86,123,-0.00919338567076719,0.031907427084324175,0.0,0.0,-1.1307864375043644,3.924613531371873,0.0,0.0,0,False,True,False,1761313411.3841047
87,64,-0.020208800966184413,0.008071981707272993,0.0,-0.1335159768483157,-1.2933632618358024,0.5166068292654715,0.0,-8.545022518292205,0,True,False,False,1761313412.0302627
88,7,-0.0031853592527106536,0.02437931130154631,-0.42857142857142855,-0.15948585160830067,-0.022297514768974576,0.17065517911082417,-3.0,-1.1164009612581047,1,True,False,False,1761313412.12557
89,125,-0.009081891338814698,0.01493529316175442,0.0,-0.044231140231642735,-1.1352364173518372,1.8669116452193024,0.0,-5.528892528955342,0,False,False,True,1761313413.146081
90,31,-0.016867199987505407,0.011960410856942112,0.0,0.0,-0.5228831996126676,0.3707727365652055,0.0,0.0,0,False,False,True,1761313413.4469235
91,2,-0.0016016928107233557,0.03260517069766833,-1.5,-0.27899982225403896,-0.0032033856214467114,0.06521034139533666,-3.0,-0.5579996445080779,1,True,False,False,1761313413.7590559
92,127,-0.016562178194702182,0.02641100761332124,0.0,-0.03306249686339036,-2.103396630727177,3.354197966891798,0.0,-4.198937101650576,0,False,True,False,1761313414.8232121
93,53,-0.004260000642919871,0.015446712217455647,-0.05660377358490566,-0.06862400619943243,-0.22578003407475317,0.8186757475251493,-3.0,-3.6370723285699187,1,True,False,False,1761313415.3952692
94,82,-0.011764735123468876,0.013496566115768186,0.0,0.0,-0.9647082801244478,1.1067184214929913,0.0,0.0,0,False,False,True,1761313416.184391
95,9,-0.0034507970195774233,0.022048616236694612,-0.3333333333333333,-0.09987048666682943,-0.031057173176196808,0.1984375461302515,-3.0,-0.8988343800014649,1,True,False,False,1761313416.868916
96,6,-0.0039745721456929005,0.025098294528187126,0.0,0.0,-0.023847432874157404,0.15058976716912276,0.0,0.0,0,True,False,False,1761313416.9455562
97,48,-0.010831707884548096,0.014561107197583736,0.0,0.0,-0.5199219784583086,0.6989331454840193,0.0,0.0,0,True,False,False,1761313417.4245396
98,11,-0.004809726296983092,0.021489535634107007,-0.2727272727272727,-0.09427311056484221,-0.05290698926681402,0.2363848919751771,-3.0,-1.0370042162132642,1,True,False,False,1761313525.9765282
99,1,-0.002915912960748916,0.034317238660401816,0.0,0.0,-0.002915912960748916,0.034317238660401816,0.0,0.0,0,True,False,False,1761313526.0103037
100,37,-0.009939467373063962,0.07071051823314656,0.0,0.0,-0.3677602928033666,2.6162891746264227,0.0,0.0,0,False,True,False,1761313526.3687177
101,63,-0.005587302071474757,0.04924317307160031,0.0,0.0,-0.35200003050290973,3.1023199035108195,0.0,0.0,0,False,True,False,1761313527.136539
102,1,-0.0028957991168733757,0.03432002072415141,-3.0,0.0,-0.0028957991168733757,0.03432002072415141,-3.0,0.0,1,True,False,False,1761313527.1926136
103,63,-0.008041814514077688,0.04795401902777219,0.0,-0.01909960086977448,-0.5066343143868943,3.021103198749648,0.0,-1.203274854795792,0,False,True,False,1761313527.8856132
104,43,-0.010761765690636518,0.015443160761675971,0.0,-0.10438480615806016,-0.46275592469737026,0.6640559127520668,0.0,-4.488546664796587,0,True,False,False,1761313528.4962325
105,34,-0.005530542739358522,0.07695120887517139,0.0,-0.03115634567658642,-0.18803845313818973,2.616341101755827,0.0,-1.0593157530039383,0,False,True,False,1761313528.922915
106,9,-0.0033422924786970895,0.023057617711594893,-0.3333333333333333,-0.14464408371502788,-0.030080632308273805,0.20751855940435404,-3.0,-1.3017967534352508,1,True,False,False,1761313529.1217263
107,113,-0.013701416690076284,0.011408175565661753,-0.02654867256637168,-0.08012384139232417,-1.54826008597862,1.289123838919778,-3.0,-9.053994077332632,1,True,False,False,1761313530.3584807
108,1,-0.0029346082644422845,0.03431486243648396,0.0,0.0,-0.0029346082644422845,0.03431486243648396,0.0,0.0,0,True,False,False,1761313530.4069717
109,11,-0.003472691524592085,0.02135950098194633,0.0,0.0,-0.038199606770512935,0.2349545108014096,0.0,0.0,0,True,False,False,1761313530.531474
110,99,-0.007530674116586266,0.037191412519353054,0.0,-0.04121094616630565,-0.7455367375420403,3.681949839415952,0.0,-4.079883670464259,0,False,True,False,1761313531.358603
111,1,-0.0029103691080572223,0.03431846229519531,-3.0,0.0,-0.0029103691080572223,0.03431846229519531,-3.0,0.0,1,True,False,False,1761313531.5132504
112,53,-0.014578963448001145,0.013522885519600538,0.0,0.0,-0.7726850627440607,0.7167129325388285,0.0,0.0,0,False,False,True,1761313532.0219786
113,10,-0.0029402213481740896,0.02259252259255793,0.0,0.0,-0.029402213481740897,0.2259252259255793,0.0,0.0,0,True,False,False,1761313532.1565561
114,33,-0.007567797856419099,0.07740097004021453,0.0,0.0,-0.24973732926183026,2.5542320113270796,0.0,0.0,0,False,True,False,1761313532.477105
115,18,-0.007873271975170857,0.12937291906620643,0.0,0.0,-0.14171889555307543,2.328712543191716,0.0,0.0,0,False,True,False,1761313533.3457882
116,122,-0.01279530108514303,0.014108336264061891,0.0,-0.02826389924736592,-1.5610267323874496,1.7212170242155507,0.0,-3.4481957081786425,0,False,False,True,1761313534.5611343
117,1,-0.003058447311259351,0.03429981210732452,-3.0,0.0,-0.003058447311259351,0.03429981210732452,-3.0,0.0,1,True,False,False,1761313534.8481407
118,14,-0.007434489933164032,0.02000836594580677,0.0,-0.0205922331112803,-0.10408285906429644,0.2801171232412948,0.0,-0.28829126355792417,0,False,False,True,1761313535.0205095
119,2,-0.0016009363519312364,0.032606250741789355,0.0,0.0,-0.003201872703862473,0.06521250148357871,0.0,0.0,0,True,False,False,1761313535.628785
120,11,-0.01742061253563762,0.19623257382091183,0.0,-0.01266151865904986,-0.19162673789201382,2.15855831203003,0.0,-0.13927670524954847,0,False,True,False,1761313535.8009477
121,18,-0.018676553124376973,0.012321423580395249,0.0,0.0,-0.3361779562387855,0.22178562444711447,0.0,0.0,0,True,False,False,1761313536.6312163
122,37,-0.008406482258120454,0.0169874316029097,0.0,-0.05988970685567352,-0.3110398435504568,0.6285349693076588,0.0,-2.2159191536599203,0,True,False,False,1761313537.0189388
123,45,-0.005195777848043863,0.018860773941477987,0.0,0.0,-0.23381000316197384,0.8487348273665094,0.0,0.0,0,True,False,False,1761313537.375069
124,1,-0.0030480313993407884,0.0343011004734185,-3.0,0.0,-0.0030480313993407884,0.0343011004734185,-3.0,0.0,1,True,False,False,1761313537.3946104
125,1,-0.0029900747919984734,0.03430816551039906,-3.0,0.0,-0.0029900747919984734,0.03430816551039906,-3.0,0.0,1,True,False,False,1761313537.4266884
126,3,-0.00221476498916585,0.030645280714639272,-1.0,-0.3763158573087437,-0.00664429496749755,0.09193584214391781,-3.0,-1.128947571926231,1,True,False,False,1761313537.4785516
127,1,-0.002922901583769694,0.03431625336504518,0.0,0.0,-0.002922901583769694,0.03431625336504518,0.0,0.0,0,True,False,False,1761313537.5139189
128,120,-0.012049756338470101,0.013974124183450874,0.0,0.0,-1.445970760616412,1.6768949020141048,0.0,0.0,0,False,False,True,1761313648.19084
129,29,-0.007969950552641757,0.018474290406833273,0.0,0.0,-0.23112856602661094,0.5357544217981649,0.0,0.0,0,True,False,False,1761313648.479681
130,46,-0.010244042094393654,0.058849696403364654,0.0,0.0,-0.47122593634210813,2.707086034554774,0.0,0.0,0,False,True,False,1761313648.9666142
131,49,-0.008407535281746176,0.01659067591272313,-0.061224489795918366,-0.12133651002722932,-0.4119692288055626,0.8129431197234334,-3.0,-5.945488991334237,1,True,False,False,1761313650.1922307
132,50,-0.008048565142745746,0.01711384227850065,-0.06,-0.05955765350690845,-0.4024282571372873,0.8556921139250325,-3.0,-2.9778826753454224,1,True,False,False,1761313650.6836221
133,27,-0.01287185491278496,0.014580837869400993,0.0,0.0,-0.3475400826451939,0.3936826224738268,0.0,0.0,0,True,False,False,1761313651.038194
134,83,-0.011869991382326375,0.00974094717499728,0.0,0.0,-0.9852092847330892,0.8084986155247742,0.0,0.0,0,False,False,True,1761313651.9169717
135,107,-0.010854915602554553,0.033311441252579586,0.0,-0.01059517190542297,-1.1614759694733372,3.5643242140260156,0.0,-1.1336833938802577,0,False,True,False,1761313653.6136034
136,10,-0.0043449203913545386,0.022524479124685227,0.0,0.0,-0.043449203913545384,0.22524479124685226,0.0,0.0,0,True,False,False,1761313653.758163
137,1,-0.003038261235008004,0.03430216980710066,0.0,0.0,-0.003038261235008004,0.03430216980710066,0.0,0.0,0,True,False,False,1761313653.7925098
138,60,-0.020777210657468417,0.007264726499816739,0.0,-0.08090275997354866,-1.246632639448105,0.43588358998900434,0.0,-4.85416559841292,0,True,False,False,1761313654.2958558
139,80,-0.01311318446739199,0.013609511261790632,0.0,0.0,-1.0490547573913591,1.0887609009432506,0.0,0.0,0,False,False,True,1761313655.08251
140,36,-0.008698609529949204,0.017442796901850462,0.0,0.0,-0.31314994307817134,0.6279406884666167,0.0,0.0,0,False,False,True,1761313655.833199
141,1,-0.0029461390255568123,0.034313568413364526,-3.0,0.0,-0.0029461390255568123,0.034313568413364526,-3.0,0.0,1,True,False,False,1761313656.9544785
142,4,-0.0018601366627029536,0.028783269885544305,-0.75,-0.20370329290409378,-0.007440546650811814,0.11513307954217722,-3.0,-0.8148131716163751,1,True,False,False,1761313657.0238068
143,58,-0.01290637073440708,0.044847423968458984,0.0,0.0,-0.7485695025956107,2.601150590170621,0.0,0.0,0,False,True,False,1761313657.660689
144,37,-0.006191386471905059,0.017360660972146225,0.0,-0.17156847978926865,-0.2290812994604872,0.6423444559694103,0.0,-6.34803375220294,0,True,False,False,1761313658.5227482
145,86,-0.015141901998909942,0.011613690509272453,0.0,0.0,-1.302203571906255,0.998777383797431,0.0,0.0,0,False,False,True,1761313772.5963473
146,56,-0.005662647880750366,0.053552735066100254,0.0,-0.06671100628644812,-0.31710828132202046,2.9989531637016142,0.0,-3.7358163520410943,0,False,True,False,1761313773.4671414
147,4,-0.0036452939649734956,0.028377961065166768,0.0,0.0,-0.014581175859893982,0.11351184426066707,0.0,0.0,0,True,False,False,1761313773.8846896
148,3,-0.003905578605440781,0.030218537579268734,-1.0,-0.29532215571787074,-0.011716735816322344,0.0906556127378062,-3.0,-0.8859664671536123,1,True,False,False,1761313773.9510057
149,40,-0.004504808042541009,0.017068236602038066,-0.075,-0.1102744757279829,-0.18019232170164035,0.6827294640815227,-3.0,-4.410979029119316,1,True,False,False,1761313774.485449
150,15,-0.006941304414289492,0.019895024010911946,0.0,0.0,-0.10411956621434239,0.2984253601636792,0.0,0.0,0,True,False,False,1761313774.6975093
151,36,-0.007489238755887982,0.018322999736015897,0.0,-0.0982645953962431,-0.26961259521196734,0.6596279904965723,0.0,-3.5375254342647517,0,True,False,False,1761313775.1089032
152,1,-0.002915847536451638,0.03431760042809939,-3.0,0.0,-0.002915847536451638,0.03431760042809939,-3.0,0.0,1,True,False,False,1761313775.1443257
153,82,-0.007415338725981891,0.04121632859580375,0.0,0.0,-0.6080577755305151,3.3797389448559074,0.0,0.0,0,False,True,False,1761313775.867683
154,13,-0.0034115236901876567,0.021943830140771982,-0.23076923076923078,-0.24276003993846265,-0.04434980797243954,0.28526979183003576,-3.0,-3.1558805192000143,1,True,False,False,1761313776.2091513
155,27,-0.006609805335740511,0.018917767575888117,0.0,0.0,-0.1784647440649938,0.5107797245489791,0.0,0.0,0,True,False,False,1761313776.4951527
156,1,-0.0029014943214146233,0.03431881841844264,0.0,0.0,-0.0029014943214146233,0.03431881841844264,0.0,0.0,0,True,False,False,1761313776.5303512
157,69,-0.008762666567615625,0.04371508836638336,0.0,0.0,-0.6046239931654781,3.016341097280452,0.0,0.0,0,False,True,False,1761313777.2106264
158,5,-0.009427951256730894,0.02412578063219941,0.0,0.0,-0.047139756283654466,0.12062890316099706,0.0,0.0,0,True,False,False,1761313777.4705396
159,15,-0.008470952441588887,0.15196246399156002,0.0,0.0,-0.12706428662383332,2.2794369598734003,0.0,0.0,0,False,True,False,1761313777.6180158
160,4,-0.004749170414731964,0.028132985515891384,0.0,0.0,-0.018996681658927855,0.11253194206356554,0.0,0.0,0,True,False,False,1761313778.2734015
161,43,-0.007115085882833777,0.06398290013511443,0.0,-0.07271605233510021,-0.3059486929618524,2.7512647058099207,0.0,-3.126790250409309,0,False,True,False,1761313778.64516
162,14,-0.006133362295750023,0.02047317077204896,0.0,0.0,-0.08586707214050032,0.2866243908086854,0.0,0.0,0,True,False,False,1761313779.1753867
163,37,-0.006011456467975528,0.017703625504040293,-0.08108108108108109,-0.02844510932747614,-0.22242388931509455,0.6550341436494909,-3.0,-1.0524690451166172,1,True,False,False,1761313779.5372326
164,13,-0.005345587970613989,0.1735543915973013,0.0,0.0,-0.06949264361798185,2.2562070907649168,0.0,0.0,0,False,True,False,1761313779.67749
165,25,-0.006694615541253542,0.018990890477179237,0.0,-0.0036801247704766273,-0.16736538853133856,0.47477226192948097,0.0,-0.09200311926191568,0,True,False,False,1761313780.5564184
166,5,-0.004718018961732622,0.02628658769870821,-0.6,-0.28630199060162187,-0.02359009480866311,0.13143293849354104,-3.0,-1.4315099530081095,1,True,False,False,1761313780.6579163
167,34,-0.005780112421123207,0.018445822309835852,0.0,-0.09346851589103661,-0.19652382231818905,0.627157958534419,0.0,-3.1779295402952448,0,True,False,False,1761313781.0445657
168,1,-0.0029542094561875623,0.03431273434143223,-3.0,0.0,-0.0029542094561875623,0.03431273434143223,-3.0,0.0,1,True,False,False,1761313781.0805554
169,55,-0.007903444011530486,0.05318029888739352,0.0,0.0,-0.4346894206341767,2.9249164388066435,0.0,0.0,0,False,True,False,1761313781.6079412
170,62,-0.006444565611389463,0.049694771073149784,0.0,0.0,-0.3995630679061467,3.081075806535287,0.0,0.0,0,False,True,False,1761313782.5188956
171,62,-0.01169136591910136,0.013829286971484238,-0.04838709677419355,-0.06715907138270195,-0.7248646869842843,0.8574157922320228,-3.0,-4.163862425727521,1,True,False,False,1761313783.3752756
