episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
323,74,-0.0075372445412056534,0.04376517545106662,0.0,-0.008613125146609581,-0.5577560960492184,3.2386229833789297,0.0,-0.637371260849109,0,False,True,False,1761314545.905315
324,39,-0.008359403298683355,0.06843249112389004,0.0,0.0,-0.3260167286486509,2.6688671538317115,0.0,0.0,0,False,True,False,1761314546.5757883
325,62,-0.005785507694808491,0.04981867635000398,0.0,0.0,-0.35870147707812644,3.088757933700247,0.0,0.0,0,False,True,False,1761314547.639452
326,37,-0.005326651909942736,0.07130589002306345,0.0,0.0,-0.19708612066788123,2.6383179308533475,0.0,0.0,0,False,True,False,1761314548.2753997
327,13,-0.0038922962814213866,0.021627880599483208,0.0,0.0,-0.05059985165847802,0.2811624477932817,0.0,0.0,0,True,False,False,1761314665.510889
328,58,-0.004561474103000298,0.052857703375346635,0.0,-0.1461039482748386,-0.2645654979740173,3.065746795770105,0.0,-8.47402899994064,0,False,True,False,1761314666.0612965
329,7,-0.0064237823593907535,0.023550498255321406,0.0,0.0,-0.04496647651573527,0.16485348778724984,0.0,0.0,0,True,False,False,1761314666.4071586
330,7,-0.012549529462051857,0.30391001575572724,0.0,0.0,-0.087846706234363,2.127370110290091,0.0,0.0,0,False,True,False,1761314666.492814
331,63,-0.005153955910267284,0.04982171631368319,0.0,0.0,-0.3246992223468389,3.138768127762041,0.0,0.0,0,False,True,False,1761314667.3471413
332,96,-0.00689556802203839,0.03832834625327005,0.0,0.0,-0.6619745301156854,3.6795212403139246,0.0,0.0,0,False,True,False,1761314668.3637614
333,111,-0.00713851933355404,0.03529297463866135,0.0,-0.03487328150104267,-0.7923756460244984,3.91752018489141,0.0,-3.870934246615737,0,False,True,False,1761314669.2876723
334,18,-0.006493541569546976,0.019641245401465706,0.0,0.0,-0.11688374825184557,0.3535424172263827,0.0,0.0,0,True,False,False,1761314669.482206
335,3,-0.0022017185006777333,0.030692558854104268,0.0,0.0,-0.0066051555020331994,0.0920776765623128,0.0,0.0,0,True,False,False,1761314669.5446646
336,49,-0.008123458341956189,0.017334357278482548,-0.061224489795918366,-0.015374444809498811,-0.3980494587558533,0.8493835066456448,-3.0,-0.7533477956654417,1,True,False,False,1761314670.029932
337,3,-0.0024030307763038103,0.03059899709164145,-1.0,-0.3078140005700969,-0.007209092328911431,0.09179699127492436,-3.0,-0.9234420017102907,1,True,False,False,1761314670.0874443
338,23,-0.004885309854746508,0.019488233620941025,-0.13043478260869565,-0.050660253272048934,-0.11236212665916968,0.4482293732816436,-3.0,-1.1651858252571254,1,True,False,False,1761314670.3229625
339,1,-0.0029601294495819564,0.03431172150626416,0.0,0.0,-0.0029601294495819564,0.03431172150626416,0.0,0.0,0,True,False,False,1761314670.3737702
340,75,-0.005590550294544671,0.04470850459473238,0.0,-0.04989639313610953,-0.4192912720908504,3.3531378446049285,0.0,-3.742229485208215,0,False,True,False,1761314671.2002497
341,82,-0.005741639469354124,0.04180368402101522,0.0,0.0,-0.4708144364870382,3.427902089723248,0.0,0.0,0,False,True,False,1761314672.076468
342,2,-0.0016551343353045115,0.032605017941626735,-1.5,-0.2699090079682131,-0.003310268670609023,0.06521003588325347,-3.0,-0.5398180159364262,1,True,False,False,1761314672.1798162
343,83,-0.0061826406290022545,0.04201615713650849,0.0,-0.03031111067984683,-0.5131591722071871,3.487341042330205,0.0,-2.515822186427287,0,False,True,False,1761314672.964235
344,3,-0.00388351230305336,0.03022386774650047,0.0,0.0,-0.01165053690916008,0.09067160323950141,0.0,0.0,0,True,False,False,1761314673.24431
345,2,-0.0016010629380238792,0.032606110134496546,0.0,0.0,-0.0032021258760477583,0.06521222026899309,0.0,0.0,0,True,False,False,1761314673.2858374
346,18,-0.003534086228997383,0.13042896670464466,0.0,0.0,-0.0636135521219529,2.3477214006836036,0.0,0.0,0,False,True,False,1761314673.478916
347,3,-0.006786554468278631,0.68765585241215,0.0,0.0,-0.020359663404835894,2.06296755723645,0.0,0.0,0,False,True,False,1761314674.342167
348,58,-0.005813049467830563,0.0521896732489553,0.0,0.0,-0.33715686913417264,3.0270010484394074,0.0,0.0,0,False,True,False,1761314675.2896268
349,1,-0.0029037067622551473,0.03431927900400589,0.0,-0.3715443680604203,-0.0029037067622551473,0.03431927900400589,0.0,-0.3715443680604203,0,True,False,False,1761314675.6302047
350,80,-0.00629357126045522,0.04110338922149317,0.0,0.0,-0.5034857008364176,3.2882711377194536,0.0,0.0,0,False,True,False,1761314676.4460561
351,40,-0.004300108819890694,0.06807894381353571,0.0,0.0,-0.17200435279562776,2.7231577525414288,0.0,0.0,0,False,True,False,1761314794.021521
352,18,-0.0033480371280405798,0.02037563180674811,0.0,0.0,-0.060264668304730436,0.366761372521466,0.0,0.0,0,True,False,False,1761314794.4490676
353,5,-0.0038786285350391344,0.026504699406175013,-0.6,-0.23940596678321496,-0.019393142675195672,0.13252349703087507,-3.0,-1.1970298339160748,1,True,False,False,1761314794.5181136
354,85,-0.00899728292152805,0.015992961760050144,-0.03529411764705882,-0.029571517137913242,-0.7647690483298843,1.3594017496042623,-3.0,-2.5135789567226254,1,True,False,False,1761314795.3286402
355,1,-0.0029205093543145234,0.03431716393948392,0.0,0.0,-0.0029205093543145234,0.03431716393948392,0.0,0.0,0,True,False,False,1761314795.3677235
356,42,-0.00824219664234978,0.06481711778957427,0.0,0.0,-0.34617225897869075,2.7223189471621194,0.0,0.0,0,False,True,False,1761314795.7887313
357,38,-0.00697557711411557,0.06844683897136318,0.0,-0.04297233021709889,-0.26507193033639165,2.600979880911801,0.0,-1.6329485482497579,0,False,True,False,1761314796.4163795
358,10,-0.008956537695982697,0.020859749022589087,0.0,0.0,-0.08956537695982697,0.20859749022589086,0.0,0.0,0,True,False,False,1761314797.0032818
359,27,-0.00697044558707743,0.019141599553640972,0.0,0.0,-0.1882020308510906,0.5168231879483063,0.0,0.0,0,True,False,False,1761314797.2690442
360,25,-0.004016151393306834,0.019624791331840294,0.0,0.0,-0.10040378483267084,0.4906197832960073,0.0,0.0,0,True,False,False,1761314797.5257645
361,34,-0.005641195192961256,0.018863198209501122,-0.08823529411764706,-0.07317695084644724,-0.19180063656068272,0.6413487391230381,-3.0,-2.488016328779206,1,True,False,False,1761314797.8639286
362,3,-0.003333295191541113,0.030388840863900517,0.0,0.0,-0.009999885574623339,0.09116652259170155,0.0,0.0,0,True,False,False,1761314797.91739
363,17,-0.006758749987690264,0.136350640029114,0.0,-0.03599245690721631,-0.1148987497907345,2.317960880494938,0.0,-0.6118717674226772,0,False,True,False,1761314798.0949655
364,53,-0.007100555334255759,0.05522420413896152,0.0,0.0,-0.37632943271555525,2.9268828193649608,0.0,0.0,0,False,True,False,1761314799.2038145
365,78,-0.006660216345456362,0.04290883768652767,0.0,0.0,-0.5194968749455963,3.3468893395491586,0.0,0.0,0,False,True,False,1761314800.1794689
366,1,-0.002936661737447241,0.034314791452758175,0.0,0.0,-0.002936661737447241,0.034314791452758175,0.0,0.0,0,True,False,False,1761314800.2620656
367,69,-0.005768082941385119,0.04724584485824539,0.0,0.0,-0.39799772295557323,3.259963295218932,0.0,0.0,0,False,True,False,1761314800.940205
368,43,-0.005981446983668359,0.06491173926715015,0.0,0.0,-0.2572022202977394,2.7912047884874562,0.0,0.0,0,False,True,False,1761314801.491524
369,21,-0.003991579863214557,0.018602459985556014,0.0,0.0,-0.0838231771275057,0.39065165969667626,0.0,0.0,0,True,False,False,1761314802.3062346
370,109,-0.005786990078637482,0.03631738968782738,0.0,-0.005065112093666206,-0.6307819185714855,3.9585954759731843,0.0,-0.5520972182096164,0,False,True,False,1761314803.2674813
371,33,-0.0031115026408693705,0.01960855936403615,0.0,-0.027840321019357944,-0.10267958714868923,0.647082459013193,0.0,-0.9187305936388122,0,True,False,False,1761314803.7686665
372,56,-0.00574904146188326,0.053540994217072826,0.0,0.0,-0.32194632186546257,2.9982956761560784,0.0,0.0,0,False,True,False,1761314804.2751477
373,1,-0.0030633476942492598,0.03429929020503997,0.0,0.0,-0.0030633476942492598,0.03429929020503997,0.0,0.0,0,True,False,False,1761314804.7347603
374,18,-0.0033329425570976104,0.0202334575218767,-0.16666666666666666,-0.043303880644374265,-0.059992966027756986,0.3642022353937806,-3.0,-0.7794698515987367,1,True,False,False,1761314923.2391872
375,38,-0.005440915850659442,0.018734941573691377,0.0,0.0,-0.2067548023250588,0.7119277798002723,0.0,0.0,0,True,False,False,1761314923.5927649
376,93,-0.006393096710786575,0.03866903295709624,0.0,-0.0578154053729079,-0.5945579941031515,3.5962200650099505,0.0,-5.376832699680435,0,False,True,False,1761314924.298194
377,8,-0.008048777401032433,0.2699219960931847,0.0,0.0,-0.06439021920825946,2.1593759687454774,0.0,0.0,0,False,True,False,1761314924.4851189
378,1,-0.002924410134287315,0.03431638223536271,-3.0,0.0,-0.002924410134287315,0.03431638223536271,-3.0,0.0,1,True,False,False,1761314925.3232248
379,15,-0.006939495736228062,0.15181881502995667,0.0,0.0,-0.10409243604342093,2.27728222544935,0.0,0.0,0,False,True,False,1761314925.5302818
380,1,-0.0029056226758590663,0.03431893755891546,0.0,0.0,-0.0029056226758590663,0.03431893755891546,0.0,0.0,0,True,False,False,1761314926.1251614
381,1,-0.0029587374707219973,0.03431208159532184,0.0,0.0,-0.0029587374707219973,0.03431208159532184,0.0,0.0,0,True,False,False,1761314926.1724353
382,19,-0.0029625231649551055,0.12484920459371333,0.0,0.0,-0.05628794013414701,2.3721348872805534,0.0,0.0,0,False,True,False,1761314926.4588158
383,76,-0.005772999549744054,0.044190629931591154,0.0,-0.045666147139471834,-0.4387479657805481,3.358487874800928,0.0,-3.470627182599859,0,False,True,False,1761314927.843222
384,19,-0.004746215785401749,0.020515679492422806,-0.15789473684210525,-0.05763783195486086,-0.09017809992263323,0.3897979103560333,-3.0,-1.0951188071423563,1,True,False,False,1761314928.1137395
385,24,-0.0049402987912638,0.10202935000431707,0.0,0.0,-0.1185671709903312,2.4487044001036096,0.0,0.0,0,False,True,False,1761314928.3950825
386,66,-0.00648902917173848,0.04789090917756173,0.0,0.0,-0.4282759253347397,3.160800005719074,0.0,0.0,0,False,True,False,1761314929.2266748
387,1,-0.0029101262610235442,0.03431809809455122,0.0,0.0,-0.0029101262610235442,0.03431809809455122,0.0,0.0,0,True,False,False,1761314929.4623997
388,20,-0.007096567916507673,0.019514147883667943,0.0,0.0,-0.14193135833015347,0.39028295767335885,0.0,0.0,0,True,False,False,1761314929.6643548
389,31,-0.006705079914806601,0.016667456947277566,-0.0967741935483871,-0.22086752553964634,-0.20785747735900464,0.5166911653656046,-3.0,-6.846893291729036,1,True,False,False,1761314930.0352442
390,98,-0.0059097410688590465,0.03809669110430463,0.0,0.0,-0.5791546247481866,3.733475728221854,0.0,0.0,0,False,True,False,1761314930.7962854
391,8,-0.0023943140747295093,0.27154965096836303,0.0,0.0,-0.019154512597836074,2.1723972077469043,0.0,0.0,0,False,True,False,1761314930.893821
392,10,-0.004593631133624921,0.02233326123799536,0.0,0.0,-0.04593631133624921,0.2233326123799536,0.0,0.0,0,True,False,False,1761314931.524299
393,85,-0.006310680896836546,0.04128918176722547,0.0,0.0,-0.5364078762311064,3.509580450214165,0.0,0.0,0,False,True,False,1761314932.2224398
394,22,-0.006370895956956649,0.019297728175750383,-0.13636363636363635,-0.04183936581422576,-0.14015971105304628,0.4245500198665084,-3.0,-0.9204660479129667,1,True,False,False,1761314932.4489145
395,1,-0.0005093160861343343,0.03466585448744275,0.0,0.0,-0.0005093160861343343,0.03466585448744275,0.0,0.0,0,True,False,False,1761314932.4955852
396,16,-0.005384523917459626,0.019691210351069507,0.0,-0.22494259519152535,-0.08615238267935402,0.3150593656171121,0.0,-3.5990815230644055,0,True,False,False,1761314932.6999555
397,7,-0.0023369014020788092,0.024516079908042103,0.0,0.0,-0.016358309814551664,0.1716125593562947,0.0,0.0,0,True,False,False,1761314932.8103747
398,1,-0.00302007282813047,0.03430460083406717,0.0,0.0,-0.00302007282813047,0.03430460083406717,0.0,0.0,0,True,False,False,1761314932.8435593
399,1,-0.0029171712922535236,0.03431714325536883,0.0,0.0,-0.0029171712922535236,0.03431714325536883,0.0,0.0,0,True,False,False,1761314932.87584
400,1,-0.002902437795223043,0.03431945175047191,0.0,0.0,-0.002902437795223043,0.03431945175047191,0.0,0.0,0,True,False,False,1761314932.9079378
401,29,-0.003452630991417749,0.01951850773106696,0.0,0.0,-0.10012629875111473,0.5660367242009419,0.0,0.0,0,True,False,False,1761314933.1927948
402,1,-0.00295973273010921,0.03431192891381485,0.0,0.0,-0.00295973273010921,0.03431192891381485,0.0,0.0,0,True,False,False,1761314933.2294922
403,1,-0.0029100350971097127,0.03431824185239507,-3.0,0.0,-0.0029100350971097127,0.03431824185239507,-3.0,0.0,1,True,False,False,1761314933.2830703
404,10,-0.0077473743581243145,0.02056337336324514,0.0,0.0,-0.07747374358124315,0.2056337336324514,0.0,0.0,0,False,False,True,1761314933.460481
405,2,-0.001600825153315196,0.03260634900882475,0.0,0.0,-0.003201650306630392,0.0652126980176495,0.0,0.0,0,True,False,False,1761314933.5854182
406,38,-0.00472367627470517,0.07135070466759907,0.0,-0.273719691986019,-0.17949969843879646,2.711326777368765,0.0,-10.40134829546872,0,False,True,False,1761314934.0611646
407,12,-0.004383866797196532,0.02167914835944092,0.0,0.0,-0.05260640156635838,0.26014978031329106,0.0,0.0,0,True,False,False,1761314934.4240413
408,6,-0.0017796558223911049,0.02570080089544761,0.0,0.0,-0.01067793493434663,0.15420480537268566,0.0,0.0,0,True,False,False,1761314934.503285
409,23,-0.005593098592811391,0.019584050681388233,-0.13043478260869565,-0.04336098024378431,-0.128641267634662,0.45043316567192937,-3.0,-0.9973025456070392,1,True,False,False,1761314934.7665808
410,100,-0.005894552448429564,0.0371955949181761,0.0,0.0,-0.5894552448429564,3.71955949181761,0.0,0.0,0,False,True,False,1761315053.4252608
411,70,-0.007278990055925451,0.04582022719360895,0.0,0.0,-0.5095293039147816,3.2074159035526266,0.0,0.0,0,False,True,False,1761315054.1039364
412,1,-0.0002482692206905036,0.034674149549606015,0.0,0.0,-0.0002482692206905036,0.034674149549606015,0.0,0.0,0,True,False,False,1761315054.3453352
413,26,-0.008292060487551312,0.017950975983430803,0.0,-0.017723335068914933,-0.2155935726763341,0.4667253755692009,0.0,-0.4608067117917882,0,True,False,False,1761315054.6701982
414,10,-0.0036173075118497073,0.02265687238804197,0.0,0.0,-0.03617307511849707,0.2265687238804197,0.0,0.0,0,True,False,False,1761315054.823696
415,14,-0.0034437719459392523,0.021689178831488305,0.0,-0.0007013422181366524,-0.04821280724314953,0.3036485036408363,0.0,-0.009818791053913133,0,True,False,False,1761315055.0277297
416,102,-0.0065161866746179685,0.037236841665531914,0.0,0.0,-0.6646510408110328,3.798157849884255,0.0,0.0,0,False,True,False,1761315055.8698537
417,13,-0.002577283846921202,0.021210777251166817,0.0,0.0,-0.03350469000997563,0.2757401042651686,0.0,0.0,0,True,False,False,1761315056.0631464
418,7,-0.005737714079539701,0.023788954673767595,-0.42857142857142855,-0.2851479652043154,-0.04016399855677791,0.16652268271637316,-3.0,-1.9960357564302078,1,True,False,False,1761315056.1632724
419,1,-0.0030216254048820498,0.034304276204217055,0.0,0.0,-0.0030216254048820498,0.034304276204217055,0.0,0.0,0,True,False,False,1761315056.2161386
420,20,-0.0030627381428325468,0.020865044908310804,-0.15,-0.31718282401090225,-0.061254762856650935,0.41730089816621607,-3.0,-6.343656480218045,1,True,False,False,1761315056.4412796
421,1,-0.0007099776963762891,0.03465648184148301,0.0,-0.34880777476377384,-0.0007099776963762891,0.03465648184148301,0.0,-0.34880777476377384,0,True,False,False,1761315056.4805052
422,14,-0.0038308727055343314,0.020831015035433782,0.0,0.0,-0.05363221787748064,0.29163421049607297,0.0,0.0,0,True,False,False,1761315056.6357183
423,20,-0.00849960652474545,0.018613986596466313,0.0,0.0,-0.169992130494909,0.37227973192932623,0.0,0.0,0,True,False,False,1761315056.853136
424,2,-0.004615850838329149,0.03186694081780972,0.0,0.0,-0.009231701676658297,0.06373388163561944,0.0,0.0,0,True,False,False,1761315056.897702
425,1,-6.743705243661837e-07,0.03467672823300533,0.0,-0.0116115777799806,-6.743705243661837e-07,0.03467672823300533,0.0,-0.0116115777799806,0,True,False,False,1761315056.93011
426,19,-0.0030216644985567023,0.12419434696039632,0.0,0.0,-0.057411625472577346,2.35969259224753,0.0,0.0,0,False,True,False,1761315057.148188
427,17,-0.0041877792004363455,0.01916783509160247,-0.17647058823529413,-0.4504818077373533,-0.07119224640741788,0.325853196557242,-3.0,-7.658190731535006,1,True,False,False,1761315058.0850308
428,24,-0.0031682650150332155,0.019781424524970375,-0.125,-0.05260759261398504,-0.07603836036079717,0.474754188599289,-3.0,-1.262582222735641,1,True,False,False,1761315058.3404121
429,4,-0.003492000256831328,0.02846205894409526,0.0,0.0,-0.013968001027325311,0.11384823577638103,0.0,0.0,0,True,False,False,1761315058.412405
430,57,-0.004494125364909073,0.05327559478999826,0.0,0.0,-0.2561651457998172,3.0367089030299006,0.0,0.0,0,False,True,False,1761315058.9846616
431,57,-0.004192964557032457,0.01916637856307674,0.0,0.0,-0.23899897975085005,1.092483578095374,0.0,0.0,0,True,False,False,1761315060.0213175
432,1,-0.0029046098018484707,0.03431921837683216,0.0,0.0,-0.0029046098018484707,0.03431921837683216,0.0,0.0,0,True,False,False,1761315060.0995111
433,41,-0.004378022057737308,0.019185277679568458,0.0,0.0,-0.17949890436722962,0.7865963848623068,0.0,0.0,0,True,False,False,1761315060.6596248
434,21,-0.0069411274015943256,0.01879255938879262,-0.14285714285714285,-0.16089409248293424,-0.14576367543348084,0.394643747164645,-3.0,-3.378775942141619,1,True,False,False,1761315060.982982
435,7,-0.0062786834258914985,0.3064927322307161,0.0,-0.004648090180165316,-0.04395078398124049,2.1454491256150128,0.0,-0.03253663126115722,0,False,True,False,1761315061.0885053
436,1,-0.0028936919022656085,0.0343196764890501,0.0,0.0,-0.0028936919022656085,0.0343196764890501,0.0,0.0,0,True,False,False,1761315061.2647734
437,8,-0.008098548657116348,0.021851455994361058,0.0,0.0,-0.06478838925693078,0.17481164795488846,0.0,0.0,0,True,False,False,1761315061.3635433
438,55,-0.005634846982074998,0.01775009996106039,0.0,0.0,-0.3099165840141249,0.9762554978583214,0.0,0.0,0,True,False,False,1761315061.9305573
439,10,-0.00449409572901986,0.022403385371990714,0.0,0.0,-0.0449409572901986,0.22403385371990714,0.0,0.0,0,True,False,False,1761315062.0980499
440,63,-0.0061699519337675805,0.049680956036569246,0.0,-0.0517792654078075,-0.3887069718273576,3.1299002303038623,0.0,-3.2620937206918725,0,False,True,False,1761315062.9138532
441,3,-0.007939413494269429,0.6876173709910174,0.0,0.0,-0.023818240482808287,2.062852112973052,0.0,0.0,0,False,True,False,1761315063.3488436
442,28,-0.0049428342242795655,0.01787508096351482,0.0,0.0,-0.13839935827982783,0.500502266978415,0.0,0.0,0,False,False,True,1761315064.433803
443,16,-0.007574072376104995,0.01958919905809342,-0.1875,-0.21702299046592033,-0.12118515801767991,0.31342718492949473,-3.0,-3.4723678474547253,1,True,False,False,1761315180.4544935
444,11,-0.004184313292543456,0.021780158936100535,0.0,0.0,-0.04602744621797801,0.23958174829710588,0.0,0.0,0,True,False,False,1761315180.57344
445,15,-0.0036552432121800984,0.021443695587223737,0.0,0.0,-0.05482864818270148,0.32165543380835604,0.0,0.0,0,True,False,False,1761315180.765753
446,7,-0.0030619169596830084,0.02424885494390502,-0.42857142857142855,-0.19883527912025775,-0.02143341871778106,0.16974198460733514,-3.0,-1.3918469538418043,1,True,False,False,1761315180.8814762
447,1,-0.0028905820543546515,0.034320295177082016,0.0,0.0,-0.0028905820543546515,0.034320295177082016,0.0,0.0,0,True,False,False,1761315180.928466
448,27,-0.0037035961660005523,0.01985740086667876,0.0,0.0,-0.09999709648201491,0.5361498234003266,0.0,0.0,0,True,False,False,1761315181.2229278
449,59,-0.0061833023920485715,0.052159493924480604,0.0,0.0,-0.3648148411308657,3.0774101415443558,0.0,0.0,0,False,True,False,1761315181.7651322
450,1,-0.002931137236703331,0.034315449797836184,-3.0,0.0,-0.002931137236703331,0.034315449797836184,-3.0,0.0,1,True,False,False,1761315182.0141695
451,32,-0.006426195126616823,0.018398353148185366,0.0,0.0,-0.20563824405173833,0.5887473007419317,0.0,0.0,0,True,False,False,1761315182.3897643
452,1,-0.0029511651598903327,0.0343128034526915,-3.0,0.0,-0.0029511651598903327,0.0343128034526915,-3.0,0.0,1,True,False,False,1761315182.4247708
453,3,-0.003921862172435893,0.03021587787276266,-1.0,-0.31303621430648654,-0.011765586517307677,0.09064763361828798,-3.0,-0.9391086429194596,1,True,False,False,1761315182.4754891
454,1,-0.003099549114501798,0.03429475767807444,0.0,0.0,-0.003099549114501798,0.03429475767807444,0.0,0.0,0,True,False,False,1761315182.5086129
455,6,-0.0061839853391801826,0.024334615183497072,-0.5,-0.16221776327463677,-0.037103912035081094,0.14600769110098244,-3.0,-0.9733065796478206,1,True,False,False,1761315182.5876834
456,18,-0.0038195755220655084,0.017525434668386422,-0.16666666666666666,-0.09161124890826199,-0.06875235939717915,0.3154578240309556,-3.0,-1.6490024803487158,1,True,False,False,1761315182.7830248
457,33,-0.004753822925694715,0.07921566717757864,0.0,-0.006133279411755626,-0.15687615654792558,2.614117016860095,0.0,-0.20239822058793566,0,False,True,False,1761315183.1496866
458,14,-0.005408873434581398,0.16231306403009826,0.0,0.0,-0.07572422808413956,2.2723828964213757,0.0,0.0,0,False,True,False,1761315183.8299139
459,26,-0.0051860272277945325,0.019779614981711043,0.0,-0.12299720678051207,-0.13483670792265784,0.5142699895244871,0.0,-3.197927376293314,0,True,False,False,1761315184.911548
460,104,-0.005174476977215911,0.03703237762118069,0.0,0.0,-0.5381456056304548,3.8513672726027917,0.0,0.0,0,False,True,False,1761315185.8008842
461,73,-0.008227398259616573,0.04335659673590605,0.0,-0.0010672007040543358,-0.6006000729520099,3.1650315617211415,0.0,-0.07790565139596652,0,False,True,False,1761315186.4275713
462,92,-0.0050316144014058385,0.03979016930695269,0.0,-0.029228690073864975,-0.46290852492933715,3.660695576239648,0.0,-2.689039486795578,0,False,True,False,1761315187.3148155
463,77,-0.0051223763896007315,0.043837704891566284,0.0,-0.03284594639684987,-0.39442298199925635,3.375503276650604,0.0,-2.5291378725574405,0,False,True,False,1761315188.1019812
464,30,-0.004686085096385306,0.019604249013488093,0.0,0.0,-0.1405825528915592,0.5881274704046427,0.0,0.0,0,True,False,False,1761315188.5557687
465,23,-0.0046220813057937255,0.018866159998841815,-0.13043478260869565,-0.09339953330572208,-0.10630787003325569,0.43392167997336173,-3.0,-2.1481892660316078,1,True,False,False,1761315188.8448029
466,1,-0.002916109589347952,0.03431759958255731,0.0,0.0,-0.002916109589347952,0.03431759958255731,0.0,0.0,0,True,False,False,1761315188.9003477
467,26,-0.006722573193228153,0.01890569568758293,0.0,0.0,-0.174786903023932,0.4915480878771562,0.0,0.0,0,True,False,False,1761315189.192918
468,4,-0.001859582237577667,0.028783293783445907,0.0,-0.28190043585212,-0.007438328950310668,0.11513317513378363,0.0,-1.12760174340848,0,True,False,False,1761315189.2578785
469,108,-0.005394167521936757,0.03496976749621064,0.0,0.0,-0.5825700923691698,3.776734889590749,0.0,0.0,0,False,True,False,1761315190.2251987
470,50,-0.006047037989946026,0.057492437263662204,0.0,0.0,-0.3023518994973013,2.87462186318311,0.0,0.0,0,False,True,False,1761315190.761806
471,27,-0.0054561660616973305,0.019058389147363883,-0.1111111111111111,-0.041294782378299436,-0.14731648366582792,0.5145765069788248,-3.0,-1.1149591242140848,1,True,False,False,1761315191.383958
472,95,-0.005543497184338879,0.038711327212922385,0.0,0.0,-0.5266322325121935,3.6775760852276265,0.0,0.0,0,False,True,False,1761315312.945195
473,3,-0.0022345028792117314,0.03062169146469677,0.0,0.0,-0.006703508637635194,0.09186507439409031,0.0,0.0,0,True,False,False,1761315313.0856771
474,45,-0.005508983141522954,0.06284226770116184,0.0,0.0,-0.24790424136853292,2.8279020465522833,0.0,0.0,0,False,True,False,1761315313.5192533
475,5,-0.0027839698637783794,0.4230261538068489,0.0,0.0,-0.013919849318891897,2.1151307690342445,0.0,0.0,0,False,True,False,1761315313.9874575
476,74,-0.005871654996348152,0.04463979251419203,0.0,-0.0054878588697136865,-0.43450246972976325,3.30334464605021,0.0,-0.4061015563588128,0,False,True,False,1761315315.3721101
477,111,-0.004761180244040541,0.0358492553236143,0.0,-0.01702858309633469,-0.5284910070885,3.9792673409211874,0.0,-1.8901727236931507,0,False,True,False,1761315316.5293653
478,1,-0.002905970916066837,0.034318530784537726,-3.0,0.0,-0.002905970916066837,0.034318530784537726,-3.0,0.0,1,True,False,False,1761315316.5662813
479,60,-0.0048219864530434225,0.051453888227636926,0.0,-0.026466782281868956,-0.28931918718260535,3.0872332936582154,0.0,-1.5880069369121375,0,False,True,False,1761315317.0572243
480,20,-0.004347831013562819,0.11923090488275571,0.0,0.0,-0.08695662027125639,2.3846180976551143,0.0,0.0,0,False,True,False,1761315317.4019063
481,19,-0.010139538350850123,0.12203229009368027,0.0,0.0,-0.19265122866615234,2.318613511779925,0.0,0.0,0,False,True,False,1761315317.6860156
482,27,-0.004849767358631362,0.019044211900439485,-0.1111111111111111,-0.08581908985176909,-0.13094371868304677,0.5141937213118661,-3.0,-2.3171154259977653,1,True,False,False,1761315318.3681066
483,27,-0.003842251541541255,0.019611653384029065,0.0,-0.01781433674554076,-0.10374079162161388,0.5295146413687848,0.0,-0.48098709212960056,0,True,False,False,1761315318.6302884
484,40,-0.00513622591081429,0.018023138947485817,-0.075,-0.039193956516947036,-0.2054490364325716,0.7209255578994327,-3.0,-1.5677582606778815,1,True,False,False,1761315319.0087965
485,85,-0.007451147850021056,0.03990342015687338,0.0,0.0,-0.6333475672517898,3.3917907133342373,0.0,0.0,0,False,True,False,1761315319.8335834
486,4,-0.0033526506960835072,0.028475379510767174,-0.75,-0.21968046831468468,-0.013410602784334029,0.1139015180430687,-3.0,-0.8787218732587387,1,True,False,False,1761315320.1283724
487,27,-0.005478226970589305,0.018799268375953845,0.0,0.0,-0.14791212820591124,0.5075802461507538,0.0,0.0,0,True,False,False,1761315320.401888
488,54,-0.0046512336871626985,0.05534617829469987,0.0,0.0,-0.2511666191067857,2.988693627913793,0.0,0.0,0,False,True,False,1761315320.8813155
489,2,-0.0016005680020302413,0.03260672540596099,-1.5,-0.174617961425093,-0.0032011360040604827,0.06521345081192198,-3.0,-0.349235922850186,1,True,False,False,1761315321.1789942
490,67,-0.0045369053475606885,0.0483852716427947,0.0,-0.000822043454390648,-0.3039726582865661,3.241813200067245,0.0,-0.05507691144417341,0,False,True,False,1761315321.794213
491,30,-0.006540636889419695,0.018497686170605217,-0.1,-0.05261495971023744,-0.19621910668259085,0.5549305851181565,-3.0,-1.5784487913071232,1,True,False,False,1761315322.3690834
492,10,-0.003661289692397354,0.022453979571037674,0.0,0.0,-0.03661289692397354,0.22453979571037674,0.0,0.0,0,True,False,False,1761315322.522467
493,85,-0.0059062404016824045,0.0411093133636865,0.0,-0.00012506496437852336,-0.5020304341430044,3.4942916359133527,0.0,-0.010630521972174485,0,False,True,False,1761315323.3218896
494,24,-0.00693501388807159,0.018732174084551134,-0.125,-0.04519001633786012,-0.16644033331371816,0.4495721780292272,-3.0,-1.0845603921086429,1,True,False,False,1761315323.5612829
495,64,-0.005295151314979079,0.04946065482049741,0.0,0.0,-0.33888968415866105,3.1654819085118344,0.0,0.0,0,False,True,False,1761315441.0219672
