episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,109,-0.03088088112083032,0.0005097669669505051,0.0,0.0,-3.366016042170505,0.05556459939760505,0.0,0.0,0,False,False,True,1761313009.4902313
27,66,-0.010898470499648073,0.013912586620947211,-0.045454545454545456,-0.05848170742936711,-0.7192990529767729,0.9182307169825159,-3.0,-3.8597926903382294,1,True,False,False,1761313010.7584424
28,1,-0.002791117700311752,0.03434691075829077,-3.0,0.0,-0.002791117700311752,0.03434691075829077,-3.0,0.0,1,True,False,False,1761313010.7986984
29,8,-0.002140817883401981,0.023698452918100077,0.0,0.0,-0.01712654306721585,0.18958762334480062,0.0,0.0,0,True,False,False,1761313010.8942692
30,156,-0.04186036745221194,-0.00688985243813955,0.0,-0.008579594325813634,-6.530217322545062,-1.0748169803497698,0.0,-1.338416714826927,0,False,False,True,1761313012.3764732
31,22,-0.021910895854951866,0.007340904700176767,-0.13636363636363635,-0.11339845316240121,-0.48203970880894104,0.16149990340388887,-3.0,-2.4947659695728266,1,True,False,False,1761313013.355107
32,1,-0.0029214330547225453,0.0343169501904399,0.0,0.0,-0.0029214330547225453,0.0343169501904399,0.0,0.0,0,True,False,False,1761313013.3905804
33,44,-0.00998267662258111,0.015023210946719311,-0.06818181818181818,-0.05245250208596141,-0.43923777139356884,0.6610212816556497,-3.0,-2.307910091782302,1,True,False,False,1761313013.8782384
34,5,-0.007197111708330836,0.025334036549574224,0.0,0.0,-0.03598555854165418,0.12667018274787112,0.0,0.0,0,True,False,False,1761313013.94573
35,1,-0.0029223967919108644,0.03431692225267602,0.0,0.0,-0.0029223967919108644,0.03431692225267602,0.0,0.0,0,True,False,False,1761313013.9737537
36,3,-0.0022019546199021174,0.03064814085044887,-1.0,-0.37919780501038086,-0.006605863859706352,0.0919444225513466,-3.0,-1.1375934150311426,1,True,False,False,1761313014.0232043
37,40,-0.01506099829852799,0.01329519970704526,0.0,0.0,-0.6024399319411196,0.5318079882818104,0.0,0.0,0,True,False,False,1761313014.387446
38,42,-0.023230441215848902,0.006229528066911799,0.0,-0.03755114621191938,-0.9756785310656539,0.26164017881029555,0.0,-1.5771481409006138,0,False,False,True,1761313014.6951869
39,4,-0.006193392630517033,0.027568924711127707,0.0,0.0,-0.024773570522068133,0.11027569884451083,0.0,0.0,0,True,False,False,1761313095.2520301
40,129,-0.03473529453001332,-0.0017936944052825456,0.0,0.0,-4.480852994371718,-0.23138657828144837,0.0,0.0,0,False,False,True,1761313096.3115623
41,2,-0.001601800525659294,0.032605018334428415,0.0,0.0,-0.003203601051318588,0.06521003666885683,0.0,0.0,0,True,False,False,1761313096.66653
42,12,-0.008346219658068062,0.020251552239548793,0.0,0.0,-0.10015463589681675,0.24301862687458553,0.0,0.0,0,True,False,False,1761313096.7962542
43,33,-0.005529416565660093,0.017002732729660772,0.0,0.0,-0.18247074666678306,0.5610901800788055,0.0,0.0,0,True,False,False,1761313097.1143792
44,68,-0.03920229764293845,-0.0046409625431514615,0.0,0.0,-2.6657562397198147,-0.3155854529342994,0.0,0.0,0,True,False,False,1761313097.8043861
45,34,-0.020759571310784222,0.00849538162069953,0.0,0.0,-0.7058254245666635,0.28884297510378404,0.0,0.0,0,True,False,False,1761313098.128977
46,34,-0.02585949051089415,0.005206333685218154,0.0,0.0,-0.879222677370401,0.17701534529741725,0.0,0.0,0,True,False,False,1761313098.5579753
47,1,-0.0030485291408261124,0.034301112310196114,-3.0,0.0,-0.0030485291408261124,0.034301112310196114,-3.0,0.0,1,True,False,False,1761313098.5965092
48,144,-0.019519414384937643,0.020177471548204973,0.0,-0.008145278272911878,-2.8107956714310207,2.9055559029415163,0.0,-1.1729200712993104,0,False,True,False,1761313099.8668098
49,27,-0.020284552424427813,0.010523977051102931,0.0,0.0,-0.547682915459551,0.28414738037977916,0.0,0.0,0,True,False,False,1761313100.7619207
50,7,-0.010099105272408584,0.021393619878400254,-0.42857142857142855,-0.27060818813323373,-0.0706937369068601,0.1497553391488018,-3.0,-1.8942573169326362,1,True,False,False,1761313100.8821068
51,16,-0.016033816895996613,0.013724311870184143,0.0,0.0,-0.2565410703359458,0.2195889899229463,0.0,0.0,0,True,False,False,1761313101.1074355
52,15,-0.009213928878945348,0.018302296791562995,0.0,0.0,-0.13820893318418023,0.27453445187344494,0.0,0.0,0,True,False,False,1761313101.3220112
53,262,-0.033801088548533996,-0.0013628230919761073,0.0,0.0,-8.855885199715907,-0.3570596500977401,0.0,0.0,0,False,False,True,1761313102.9876955
54,2,-0.004615286383183714,0.03186635264212756,-1.5,-0.27763417571464916,-0.009230572766367427,0.06373270528425512,-3.0,-0.5552683514292983,1,True,False,False,1761313103.0401094
55,101,-0.027680469428575764,0.004721483547424187,-0.0297029702970297,-0.0953415309803058,-2.795727412286152,0.47686983828984286,-3.0,-9.629494629010885,1,True,False,False,1761313103.9631603
56,1,-0.00387178869831207,2.0,0.0,0.0,-0.00387178869831207,2.0,0.0,0.0,0,True,True,False,1761313104.0006137
57,223,-0.021795169996758804,0.01611046881725313,0.0,-0.0014868598209072062,-4.8603229092772136,3.5926345462474476,0.0,-0.331569740062307,0,False,True,True,1761313191.5352376
58,12,-0.007134471395549124,0.0192980613530986,-0.25,-0.13531799700444289,-0.08561365674658948,0.23157673623718322,-3.0,-1.6238159640533145,1,True,False,False,1761313191.8590364
59,16,-0.007495073592251804,0.018308419377467675,0.0,0.0,-0.11992117747602886,0.2929347100394828,0.0,0.0,0,True,False,False,1761313192.0226908
60,1,-0.0029784696628550283,0.03430950448986536,0.0,0.0,-0.0029784696628550283,0.03430950448986536,0.0,0.0,0,True,False,False,1761313192.0562477
61,51,-0.04002197798731854,-0.004470942528498774,-0.058823529411764705,-0.024401342785057623,-2.0411208773532454,-0.22801806895343746,-3.0,-1.2444684820379388,1,True,False,False,1761313192.5405757
62,158,-0.029318138690385152,0.0008046658869265439,-0.0189873417721519,-0.17359938356799892,-4.632265913080854,0.12713721013439394,-3.0,-27.42870260374383,1,True,False,False,1761313193.9165838
63,1,-0.002934891628687219,0.034314811073573814,0.0,0.0,-0.002934891628687219,0.034314811073573814,0.0,0.0,0,True,False,False,1761313193.9688141
64,10,-0.0033756967731494955,0.022447226478976103,0.0,0.0,-0.033756967731494954,0.224472264789761,0.0,0.0,0,True,False,False,1761313194.1048663
65,95,-0.026915473233430052,0.004056683492471515,0.0,0.0,-2.556969957175855,0.38538493178479394,0.0,0.0,0,False,False,True,1761313194.8445208
66,174,-0.024926200096309956,0.016852490615625385,0.0,-0.013174033101992591,-4.337158816757932,2.932333367118817,0.0,-2.292281759746711,0,False,True,False,1761313196.4363832
67,42,-0.029178423294116775,0.0028268510970760117,0.0,-0.004115392609563842,-1.2254937783529045,0.1187277460771925,0.0,-0.17284648960168136,0,False,False,True,1761313197.9901943
68,157,-0.022303593608949977,0.004129085246664274,0.0,-0.00503927464191878,-3.5016641966051463,0.6482663837262911,0.0,-0.7911661187812484,0,False,False,True,1761313293.878489
69,19,-0.024033444455518773,0.007673953161842331,0.0,0.0,-0.45663544465485667,0.1458051100750043,0.0,0.0,0,True,False,False,1761313294.3218305
70,57,-0.021450055728127134,0.008587234853173049,0.0,0.0,-1.2226531765032467,0.4894723866308638,0.0,0.0,0,False,False,True,1761313294.8205664
71,58,-0.012175134224489485,0.013226314849638753,-0.05172413793103448,-0.033069200199734805,-0.7061577850203902,0.7671262612790477,-3.0,-1.9180136115846187,1,True,False,False,1761313295.8378258
72,1,-0.002900123883960383,0.0343189242376738,-3.0,0.0,-0.002900123883960383,0.0343189242376738,-3.0,0.0,1,True,False,False,1761313295.8772738
73,100,-0.02397034860115106,0.006345883057527163,0.0,0.0,-2.397034860115106,0.6345883057527163,0.0,0.0,0,False,False,True,1761313296.6819925
74,19,-0.013281267028946532,0.015593689897740126,0.0,0.0,-0.2523440735499841,0.2962801080570624,0.0,0.0,0,True,False,False,1761313297.254545
75,5,-0.0055857622139192115,0.026046333385134866,0.0,0.0,-0.027928811069596056,0.13023166692567434,0.0,0.0,0,False,False,True,1761313297.3254447
76,1,-0.002903188912722438,0.03431852962229809,-3.0,0.0,-0.002903188912722438,0.03431852962229809,-3.0,0.0,1,True,False,False,1761313297.4468532
77,49,-0.02231256394701213,0.008464738990258215,0.0,-0.19026636524173207,-1.0933156334035943,0.4147722105226525,0.0,-9.323051896844872,0,False,False,True,1761313297.970353
78,251,-0.024272357794024556,0.00390946967197818,0.0,-0.0029036806551062284,-6.092361806300164,0.9812768876665233,0.0,-0.7288238444316634,0,False,False,True,1761313300.0578785
79,1,-0.002901514402769446,0.034318726531665344,0.0,0.0,-0.002901514402769446,0.034318726531665344,0.0,0.0,0,True,False,False,1761313300.1013458
80,209,-0.026363278825827046,0.0015741281426277065,0.0,0.0,-5.509925274597853,0.32899278180919067,0.0,0.0,0,False,False,True,1761313301.4747818
81,174,-0.021317507424269844,0.01745436912341289,0.0,-0.03111473725575232,-3.7092462918229527,3.0370602274738427,0.0,-5.413964282500904,0,False,True,False,1761313302.8455157
82,91,-0.017371605202726247,0.009432020293996868,0.0,0.0,-1.5808160734480885,0.858313846753715,0.0,0.0,0,True,False,False,1761313407.8088195
83,182,-0.022234208402005684,0.017940086699690667,0.0,-0.023818261395456,-4.046625929165034,3.265095779343701,0.0,-4.3349235739729925,0,False,True,False,1761313408.8909092
84,23,-0.030621535726566583,0.0034724613873552616,0.0,0.0,-0.7042953217110314,0.07986661190917102,0.0,0.0,0,True,False,False,1761313409.1525905
85,128,-0.017687169542963965,0.009913372303559756,0.0,0.0,-2.2639577014993875,1.2689116548556487,0.0,0.0,0,False,False,True,1761313410.3177857
86,10,-0.01095921198934922,0.01870681096299695,0.0,0.0,-0.10959211989349221,0.1870681096299695,0.0,0.0,0,False,False,True,1761313410.5066164
87,6,-0.010540116161020517,0.3542923718181841,0.0,0.0,-0.0632406969661231,2.125754230909105,0.0,0.0,0,False,True,False,1761313411.4688494
88,7,-0.006802339437869793,0.023309616071560395,0.0,0.0,-0.04761637606508855,0.16316731250092276,0.0,0.0,0,True,False,False,1761313412.12557
89,75,-0.012933567460686255,0.040458103515528365,0.0,-0.008573991397407556,-0.9700175595514691,3.0343577636646275,0.0,-0.6430493548055667,0,False,True,False,1761313412.885488
90,55,-0.006142634410252713,0.017582029157494225,0.0,0.0,-0.3378448925638992,0.9670116036621823,0.0,0.0,0,True,False,False,1761313413.7000973
91,2,-0.0016007254927355,0.03260653613246234,0.0,0.0,-0.003201450985471,0.06521307226492468,0.0,0.0,0,True,False,False,1761313413.7590559
92,27,-0.016437372300365228,0.013573822206658427,0.0,0.0,-0.44380905210986116,0.36649319957977755,0.0,0.0,0,False,False,True,1761313414.0293462
93,53,-0.005978699617707321,0.01580832685255806,-0.05660377358490566,-0.044832121714067974,-0.316871079738488,0.8378413231855772,-3.0,-2.3761024508456026,1,True,False,False,1761313415.3952692
94,81,-0.014844307653354115,0.012271177372009357,0.0,0.0,-1.2023889199216833,0.9939653671327578,0.0,0.0,0,False,False,True,1761313416.1748447
95,9,-0.002878674468626684,0.023088890804463674,0.0,-0.017539519465967674,-0.025908070217640154,0.20780001724017305,0.0,-0.15785567519370908,0,True,False,False,1761313416.868916
96,6,-0.0039478929060800865,0.025217359623513975,-0.5,-0.11173069221604541,-0.02368735743648052,0.15130415774108386,-3.0,-0.6703841532962724,1,True,False,False,1761313416.9455562
97,48,-0.012056098962023969,0.012740060985207488,-0.0625,-0.03660631099626375,-0.5786927501771505,0.6115229272899594,-3.0,-1.7571029278206598,1,True,False,False,1761313417.4245396
98,11,-0.004304134682549675,0.020884129444463304,0.0,0.0,-0.047345481508046426,0.22972542388909634,0.0,0.0,0,True,False,False,1761313525.9765282
99,1,-0.0023922875126628053,0.03443657987209736,-3.0,0.0,-0.0023922875126628053,0.03443657987209736,-3.0,0.0,1,True,False,False,1761313526.0103037
100,47,-0.012511510521547892,0.014275169896277057,0.0,-0.0531754935626683,-0.5880409945127509,0.6709329851250216,0.0,-2.49924819744541,0,True,False,False,1761313526.4649417
101,65,-0.00809175725576564,0.016937130020517676,-0.046153846153846156,-0.05110538244696484,-0.5259642216247665,1.100913451333649,-3.0,-3.3218498590527146,1,True,False,False,1761313527.1525393
102,1,-0.0028996817925128504,0.03431985947366911,-3.0,0.0,-0.0028996817925128504,0.03431985947366911,-3.0,0.0,1,True,False,False,1761313527.1926136
103,61,-0.015583400043558421,0.045009557455351415,0.0,0.0,-0.9505874026570638,2.7455830047764365,0.0,0.0,0,False,True,False,1761313527.8623092
104,43,-0.01375549943144238,0.01365012447472781,0.0,0.0,-0.5914864755520223,0.5869553524132959,0.0,0.0,0,True,False,False,1761313528.4962325
105,45,-0.006912001743307534,0.018143626799538737,0.0,0.0,-0.311040078448839,0.8164632059792432,0.0,0.0,0,True,False,False,1761313528.9996135
106,9,-0.005263317662332225,0.022694680934829674,0.0,0.0,-0.047369858960990024,0.20425212841346707,0.0,0.0,0,True,False,False,1761313529.1217263
107,64,-0.01350571386654489,0.012848277339006895,0.0,-0.019186447057589946,-0.864365687458873,0.8222897496964413,0.0,-1.2279326116857565,0,False,False,True,1761313529.8630986
108,1,-0.0029020213891243767,0.03431889650028985,-3.0,0.0,-0.0029020213891243767,0.03431889650028985,-3.0,0.0,1,True,False,False,1761313530.4069717
109,11,-0.006371552226402441,0.021090949844339166,-0.2727272727272727,-0.11045329654248727,-0.07008707449042685,0.2320004482877308,-3.0,-1.21498626196736,1,True,False,False,1761313530.531474
110,105,-0.010797129345931387,0.03323979851505537,0.0,0.0,-1.1336985813227956,3.4901788440808135,0.0,0.0,0,False,True,False,1761313531.3942063
111,1,-0.0030071498062287545,0.034306209057145765,0.0,0.0,-0.0030071498062287545,0.034306209057145765,0.0,0.0,0,True,False,False,1761313531.5132504
112,55,-0.007246622881562875,0.01760928033990691,0.0,0.0,-0.3985642584859581,0.9685104186948801,0.0,0.0,0,True,False,False,1761313532.0389078
113,10,-0.006870052640579373,0.021157193534695317,0.0,0.0,-0.06870052640579373,0.21157193534695318,0.0,0.0,0,True,False,False,1761313532.1565561
114,120,-0.011293421528325005,0.031156142211093144,0.0,0.0,-1.3552105833990007,3.7387370653311773,0.0,0.0,0,False,True,False,1761313533.1546717
115,50,-0.008220300808682196,0.01688338684647289,0.0,-0.011052257450515374,-0.4110150404341098,0.8441693423236445,0.0,-0.5526128725257687,0,True,False,False,1761313533.5885131
116,38,-0.012476388777449299,0.014858835210574808,0.0,-0.056041522802139435,-0.47410277354307334,0.5646357380018427,0.0,-2.1295778664812985,0,False,False,True,1761313533.9710417
117,1,-0.0013605606445786136,0.03460102394226605,0.0,-0.37169452946477327,-0.0013605606445786136,0.03460102394226605,0.0,-0.37169452946477327,0,True,False,False,1761313534.8481407
118,79,-0.012118014210331759,0.012401387828560317,0.0,0.0,-0.957323122616209,0.979709638456265,0.0,0.0,0,False,False,True,1761313535.5633464
119,2,-0.001602434747952305,0.03260383786540205,-1.5,-0.2283363640490513,-0.00320486949590461,0.0652076757308041,-3.0,-0.4566727280981026,1,True,False,False,1761313535.628785
120,19,-0.0071852854388614155,0.12360516555841572,0.0,0.0,-0.1365204233383669,2.3484981456098986,0.0,0.0,0,False,True,False,1761313535.8747277
121,18,-0.010458156825640948,0.017962792236356613,0.0,0.0,-0.18824682286153707,0.323330260254419,0.0,0.0,0,True,False,False,1761313536.6312163
122,37,-0.005793751642119328,0.01824139307687598,-0.08108108108108109,-0.04575227218063388,-0.21436881075841513,0.6749315438444112,-3.0,-1.6928340706834535,1,True,False,False,1761313537.0189388
123,22,-0.020106255688806175,0.010952639117446827,0.0,0.0,-0.44233762515373587,0.24095806058383018,0.0,0.0,0,False,False,True,1761313537.227021
124,1,-0.0013525655680799715,0.03459975845457053,-3.0,0.0,-0.0013525655680799715,0.03459975845457053,-3.0,0.0,1,True,False,False,1761313537.3946104
125,1,-0.0031449564149262166,0.034289202685663656,0.0,0.0,-0.0031449564149262166,0.034289202685663656,0.0,0.0,0,True,False,False,1761313537.4266884
126,3,-0.0051227654097977275,0.0299389624877604,0.0,0.0,-0.015368296229393182,0.0898168874632812,0.0,0.0,0,True,False,False,1761313537.4785516
127,1,-0.0005261725828301117,0.03466523809100541,0.0,-0.3163393623157617,-0.0005261725828301117,0.03466523809100541,0.0,-0.3163393623157617,0,True,False,False,1761313537.5139189
128,73,-0.009799798095900992,0.04310551241711784,0.0,-0.026079222381672512,-0.7153852610007725,3.1467024064496023,0.0,-1.9037832338620935,0,False,True,False,1761313647.9087558
129,29,-0.011050848558788575,0.016039574188159014,0.0,-0.007202202720271265,-0.32047460820486867,0.4651476514566114,0.0,-0.20886387888786667,0,True,False,False,1761313648.479681
130,126,-0.010186550214856307,0.03124846731296805,0.0,0.0,-1.2835053270718948,3.9373068814339742,0.0,0.0,0,False,True,False,1761313649.5388124
131,49,-0.007273809404705907,0.017815496019049172,0.0,-0.024520485812348856,-0.3564166608305894,0.8729593049334095,0.0,-1.201503804805094,0,True,False,False,1761313650.1922307
132,50,-0.006587534999991928,0.01797270218125782,0.0,0.0,-0.3293767499995964,0.898635109062891,0.0,0.0,0,True,False,False,1761313650.6836221
133,27,-0.007179459471214605,0.015105348418317406,0.0,0.0,-0.19384540572279432,0.40784440729456994,0.0,0.0,0,True,False,False,1761313651.038194
134,133,-0.009788474177224801,0.012589075020316231,0.0,0.0,-1.3018670655708986,1.6743469777020588,0.0,0.0,0,False,False,True,1761313652.337264
135,67,-0.006025277832397707,0.047230952176604425,0.0,0.0,-0.40369361477064636,3.1644737958324964,0.0,0.0,0,False,True,False,1761313653.2955618
136,10,-0.012540170897921801,0.018055529698104145,-0.3,-0.09203336990198593,-0.125401708979218,0.18055529698104145,-3.0,-0.9203336990198594,1,True,False,False,1761313653.758163
137,1,-0.00294890322106913,0.034313232804191296,0.0,0.0,-0.00294890322106913,0.034313232804191296,0.0,0.0,0,True,False,False,1761313653.7925098
138,60,-0.007065439180594853,0.017326131235876743,0.0,-0.010245568388032814,-0.4239263508356912,1.0395678741526047,0.0,-0.6147341032819689,0,True,False,False,1761313654.2958558
139,48,-0.014025811210468813,0.01374733299486,0.0,0.0,-0.673238938102503,0.6598719837532799,0.0,0.0,0,False,False,True,1761313654.8329043
140,51,-0.008049339751909817,0.015728617463276542,0.0,0.0,-0.4105163273474007,0.8021594906271037,0.0,0.0,0,False,False,True,1761313656.0023088
141,1,-0.002913925551732298,0.03431795684089045,0.0,0.0,-0.002913925551732298,0.03431795684089045,0.0,0.0,0,True,False,False,1761313656.9544785
142,4,-0.004657806332233954,0.028157630593213245,0.0,0.0,-0.018631225328935817,0.11263052237285298,0.0,0.0,0,True,False,False,1761313657.0238068
143,124,-0.008429452715055206,0.03130119480086482,0.0,0.0,-1.0452521366668457,3.881348155307238,0.0,0.0,0,False,True,False,1761313658.132277
144,37,-0.009109496508474918,0.01716333377044929,0.0,0.0,-0.33705137081357195,0.6350433495066238,0.0,0.0,0,True,False,False,1761313658.5227482
145,76,-0.010229844671037542,0.041766111767259625,0.0,0.0,-0.7774681949988532,3.1742244943117317,0.0,0.0,0,False,True,False,1761313772.5267093
146,86,-0.009169926922311866,0.015855926000804176,0.0,-0.0015258324304891129,-0.7886137153188204,1.363609636069159,0.0,-0.1312215890220637,0,False,False,True,1761313773.751793
147,4,-0.003947691821751968,0.02827553994068116,-0.75,-0.21469233649136793,-0.015790767287007873,0.11310215976272464,-3.0,-0.8587693459654717,1,True,False,False,1761313773.8846896
148,1,-0.0038754830488500094,2.0,0.0,0.0,-0.0038754830488500094,2.0,0.0,0.0,0,False,True,False,1761313773.9293005
149,40,-0.005492061452047936,0.016418173704914045,-0.075,-0.12186642126549821,-0.21968245808191744,0.6567269481965619,-3.0,-4.874656850619928,1,True,False,False,1761313774.485449
150,15,-0.006351695595790698,0.019228631422394008,-0.2,-0.1421199347172701,-0.09527543393686047,0.2884294713359101,-3.0,-2.131799020759052,1,True,False,False,1761313774.6975093
151,2,-0.006440771600009384,1.0171116340521964,0.0,0.0,-0.012881543200018768,2.034223268104393,0.0,0.0,0,False,True,False,1761313774.7554626
152,1,-0.002690804514969131,0.034373024583333356,0.0,0.0,-0.002690804514969131,0.034373024583333356,0.0,0.0,0,True,False,False,1761313775.1443257
153,82,-0.01111712801428271,0.03837292976037643,0.0,-0.05429323759981766,-0.9116044971711823,3.1465802403508674,0.0,-4.4520454831850484,0,False,True,False,1761313775.867683
154,13,-0.003082968578256066,0.02165900303331916,0.0,-0.20817994588609873,-0.04007859151732886,0.2815670394331491,0.0,-2.7063392965192836,0,True,False,False,1761313776.2091513
155,27,-0.00879901337249193,0.01758172212647818,0.0,-0.00810598276451464,-0.23757336105728208,0.4747064974149109,0.0,-0.21886153464189528,0,True,False,False,1761313776.4951527
156,1,-0.0006658189089714521,0.034657863640711994,0.0,0.0,-0.0006658189089714521,0.034657863640711994,0.0,0.0,0,True,False,False,1761313776.5303512
157,65,-0.0066827552662222615,0.04826359387736291,0.0,0.0,-0.434379092304447,3.137133602028589,0.0,0.0,0,False,True,False,1761313777.1870906
158,5,-0.0023375762537341627,0.02685237297268257,0.0,0.0,-0.011687881268670814,0.13426186486341285,0.0,0.0,0,True,False,False,1761313777.4705396
159,84,-0.006293581034166705,0.041483479534768435,0.0,0.0,-0.5286608068700033,3.4846122809205484,0.0,0.0,0,False,True,False,1761313778.125271
160,4,-0.0038841687281340213,0.02829056635343058,0.0,0.0,-0.015536674912536085,0.11316226541372232,0.0,0.0,0,True,False,False,1761313778.2734015
161,19,-0.013198856489194832,0.12050973577544459,0.0,0.0,-0.2507782732947018,2.289684979733447,0.0,0.0,0,False,True,False,1761313778.469499
162,14,-0.0051517590385891715,0.020360522623537585,0.0,0.0,-0.0721246265402484,0.2850473167295262,0.0,0.0,0,True,False,False,1761313779.1753867
163,37,-0.004734732711967499,0.01888437843375425,0.0,0.0,-0.17518511034279746,0.6987220020489073,0.0,0.0,0,True,False,False,1761313779.5372326
164,81,-0.009006237752034135,0.01624327775054705,0.0,0.0,-0.729505257914765,1.315705497794311,0.0,0.0,0,True,False,False,1761313780.2078607
165,25,-0.00588432356695353,0.018346953922490673,0.0,-0.0036801247704766273,-0.14710808917383825,0.4586738480622668,0.0,-0.09200311926191568,0,True,False,False,1761313780.5564184
166,5,-0.004711833718494876,0.02628795788613495,0.0,-0.17477348188440117,-0.02355916859247438,0.13143978943067475,0.0,-0.8738674094220058,0,True,False,False,1761313780.6579163
167,34,-0.005574615962000712,0.018890861560549078,-0.08823529411764706,-0.14091773837211746,-0.1895369427080242,0.6422892930586687,-3.0,-4.791203104651994,1,True,False,False,1761313781.0445657
168,1,-0.0029368872094439357,0.03431454032881742,0.0,0.0,-0.0029368872094439357,0.03431454032881742,0.0,0.0,0,True,False,False,1761313781.0805554
169,14,-0.006804305606086561,0.16129620232914235,0.0,0.0,-0.09526027848521186,2.2581468326079928,0.0,0.0,0,False,True,False,1761313781.2516055
170,16,-0.003984296857506229,0.1443333771744811,0.0,0.0,-0.06374874972009967,2.3093340347916977,0.0,0.0,0,False,True,False,1761313782.1374185
171,27,-0.005902748916779984,0.09227472282736489,0.0,0.0,-0.15937422075305957,2.491417516338852,0.0,0.0,0,False,True,False,1761313783.0994089
172,88,-0.007580222141515388,0.039058150276492655,0.0,0.0,-0.6670595484533541,3.4371172243313537,0.0,0.0,0,False,True,False,1761313896.7716107
