episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,23,-0.06547844831545546,0.0,0.0,-1.5060043112554755,0.0,0.0,1761039262.1356964
23,6,-0.08026525350227341,0.0,0.0,-0.4815915210136405,0.0,0.0,1761039262.5368927
24,40,-0.08843138127571437,0.0,-0.05,-3.537255251028575,0.0,-2.0,1761039263.6551645
25,35,-0.05425076032019803,0.0,0.0,-1.898776611206931,0.0,0.0,1761039264.2735264
26,20,-0.04338935188811804,0.0,0.0,-0.8677870377623608,0.0,0.0,1761039264.822007
27,4,-0.17126227602655902,0.0,0.0,-0.6850491041062361,0.0,0.0,1761039311.9426868
28,21,-0.12313144064049866,0.0,0.0,-2.585760253450472,0.0,0.0,1761039312.8043664
29,30,-0.04860392180222703,0.0,-0.03333333333333333,-1.4581176540668108,0.0,-1.0,1761039313.6040866
30,21,-0.047308760476705757,0.0,0.0,-0.9934839700108209,0.0,0.0,1761039314.208362
31,18,-0.10525099884067758,0.0,0.0,-1.8945179791321964,0.0,0.0,1761039314.5648062
32,41,-0.05881301641839538,0.0,0.0,-2.4113336731542105,0.0,0.0,1761039364.29882
33,18,-0.07734463203443513,0.0,-0.1111111111111111,-1.3922033766198323,0.0,-2.0,1761039364.6384773
34,27,-0.047278078716068865,0.0,0.0,-1.2765081253338593,0.0,0.0,1761039365.4083502
35,34,-0.04657861015340099,0.0,-0.029411764705882353,-1.5836727452156338,0.0,-1.0,1761039366.0631979
36,22,-0.0551782441255509,0.0,0.0,-1.2139213707621197,0.0,0.0,1761039366.5720167
37,15,-0.03275595657525235,0.0,0.0,-0.49133934862878526,0.0,0.0,1761039367.0260901
38,22,-0.04560718432839563,0.0,0.0,-1.003358055224704,0.0,0.0,1761039367.8159854
39,16,-0.07878721691514565,0.0,-0.1875,-1.2605954706423304,0.0,-3.0,1761039419.049428
40,17,-0.050601583758726434,0.0,-0.058823529411764705,-0.8602269238983494,0.0,-1.0,1761039419.8356397
41,23,-0.055186173939623,0.043478260869565216,-0.043478260869565216,-1.269282000611329,1.0,-1.0,1761039420.6959383
42,16,-0.05314483551943168,0.0,0.0,-0.8503173683109069,0.0,0.0,1761039421.195138
43,25,-0.05990867941390841,0.0,-0.04,-1.4977169853477101,0.0,-1.0,1761039422.02026
44,23,-0.060829051598379966,0.0,0.0,-1.3990681867627393,0.0,0.0,1761039473.043584
45,10,-0.058303830845343164,0.0,0.0,-0.5830383084534316,0.0,0.0,1761039473.4561605
46,22,-0.06711037205973606,0.0,-0.045454545454545456,-1.4764281853141934,0.0,-1.0,1761039474.1534562
47,16,-0.0524743131603934,0.0,0.0,-0.8395890105662944,0.0,0.0,1761039474.546588
48,26,-0.055128587717386414,0.0,0.0,-1.4333432806520467,0.0,0.0,1761039475.383634
49,13,-0.050571301261197604,0.0,0.0,-0.6574269163955688,0.0,0.0,1761039475.740297
50,18,-0.05455623252984502,0.0,0.0,-0.9820121855372104,0.0,0.0,1761039476.3836453
51,24,-0.06772049622642455,0.0,0.0,-1.625291909434189,0.0,0.0,1761039529.6874707
52,20,-0.06019562003583299,0.0,-0.3,-1.2039124007166597,0.0,-6.0,1761039530.1582685
53,16,-0.04560026980555701,0.0,0.0,-0.7296043168889121,0.0,0.0,1761039530.675302
54,31,-0.049388760277831296,0.0,0.0,-1.5310515686127701,0.0,0.0,1761039531.616437
55,15,-0.06021936815702088,0.0,0.0,-0.9032905223553132,0.0,0.0,1761039532.0376966
56,34,-0.051591784327233076,0.0,0.0,-1.7541206671259246,0.0,0.0,1761039584.3867579
57,24,-0.0520512447739453,0.0,-0.041666666666666664,-1.2492298745746873,0.0,-1.0,1761039584.8425572
58,20,-0.0511362896656839,0.0,0.0,-1.022725793313678,0.0,0.0,1761039585.3711164
59,36,-0.04400264250963655,0.0,-0.19444444444444445,-1.5840951303469157,0.0,-7.0,1761039586.2252371
60,27,-0.06731396910459703,0.0,0.0,-1.8174771658241196,0.0,0.0,1761039586.7313192
61,32,-0.04394391084632938,0.0,-0.0625,-1.40620514708254,0.0,-2.0,1761039587.3688912
62,11,-0.06295682013139423,0.0,0.0,-0.6925250214453365,0.0,0.0,1761039587.7196286
63,41,-0.037285789467410596,0.024390243902439025,0.0,-1.5287173681638344,1.0,0.0,1761039638.7285993
64,29,-0.04169644043178947,0.034482758620689655,0.0,-1.2091967725218946,1.0,0.0,1761039639.2815726
65,23,-0.05372154340284911,0.0,0.0,-1.2355954982655295,0.0,0.0,1761039639.757352
66,5,-0.0999584528371125,0.0,0.0,-0.49979226418556244,0.0,0.0,1761039640.016384
67,33,-0.05875016707903719,0.0,-0.09090909090909091,-1.9387555136082273,0.0,-3.0,1761039641.1846917
68,19,-0.05242522772568841,0.0,0.0,-0.9960793267880798,0.0,0.0,1761039641.666664
69,24,-0.03866612636259663,0.0,-0.08333333333333333,-0.9279870327023191,0.0,-2.0,1761039695.4455185
70,25,-0.04544803861616947,0.0,0.0,-1.1362009654042369,0.0,0.0,1761039696.000531
71,15,-0.04762424795313385,0.0,0.0,-0.7143637192970078,0.0,0.0,1761039696.3471437
72,43,-0.04581779063582382,0.0,0.0,-1.9701649973404243,0.0,0.0,1761039697.2461176
73,26,-0.04521916013735386,0.0,-0.038461538461538464,-1.1756981635712003,0.0,-1.0,1761039697.7152236
74,20,-0.04870881970320952,0.0,-0.05,-0.9741763940641903,0.0,-1.0,1761039698.1731286
75,17,-0.056712247167938594,0.0,0.0,-0.964108201854956,0.0,0.0,1761039749.7559626
76,29,-0.050992556964439335,0.0,0.0,-1.4787841519687408,0.0,0.0,1761039750.5007126
77,18,-0.042240243569865464,0.0,0.0,-0.7603243842575783,0.0,0.0,1761039751.001375
78,16,-0.05414560550097282,0.0,0.0,-0.8663296880155651,0.0,0.0,1761039751.5003977
79,27,-0.0563375845460094,0.037037037037037035,-0.18518518518518517,-1.5211147827422538,1.0,-5.0,1761039752.4055226
80,19,-0.060442248596462654,0.05263157894736842,-0.05263157894736842,-1.1484027233327905,1.0,-1.0,1761039752.920249
81,14,-0.05392499783912811,0.0,0.0,-0.7549499697477935,0.0,0.0,1761039804.4140847
82,36,-0.05152018551216437,0.0,-0.2777777777777778,-1.8547266784379173,0.0,-10.0,1761039805.3634949
83,19,-0.038280068936708427,0.0,0.0,-0.7273213097974601,0.0,0.0,1761039805.7772844
84,22,-0.04174975591801399,0.0,0.0,-0.9184946301963077,0.0,0.0,1761039806.2398102
85,34,-0.04972680933445278,0.0,0.0,-1.6907115173713947,0.0,0.0,1761039806.9434052
86,18,-0.05489705066051939,0.0,-0.05555555555555555,-0.9881469118893491,0.0,-1.0,1761039807.3853033
87,12,-0.0665551532850158,0.0,-0.3333333333333333,-0.7986618394201895,0.0,-4.0,1761039859.0427475
88,11,-0.07371782429523156,0.0,0.0,-0.8108960672475471,0.0,0.0,1761039859.6741166
89,39,-0.036841891949803356,0.0,0.0,-1.4368337860423308,0.0,0.0,1761039860.5899112
90,16,-0.0540439064228182,0.0,-0.3125,-0.8647025027650912,0.0,-5.0,1761039860.9194179
91,23,-0.04405831650634572,0.0,0.0,-1.0133412796459516,0.0,0.0,1761039861.7031798
92,3,-0.1276275240533525,0.0,0.0,-0.3828825721600575,0.0,0.0,1761039861.8498933
93,14,-0.0477267101022467,0.0,0.0,-0.6681739414314538,0.0,0.0,1761039862.469145
94,16,-0.054517283167700485,0.0,0.0,-0.8722765306832078,0.0,0.0,1761039915.664887
95,38,-0.038254725772138266,0.0,0.0,-1.453679579341254,0.0,0.0,1761039916.6172235
96,11,-0.07106569526862673,0.0,0.0,-0.781722647954894,0.0,0.0,1761039916.9357455
97,11,-0.066594138127567,0.0,0.0,-0.7325355194032369,0.0,0.0,1761039917.504136
98,27,-0.06524423749066922,0.0,0.0,-1.761594412248069,0.0,0.0,1761039918.521717
99,9,-0.06538489474848526,0.0,0.0,-0.5884640527363674,0.0,0.0,1761039918.8450665
100,11,-0.06250696582055879,0.09090909090909091,0.0,-0.6875766240261466,1.0,0.0,1761039971.385226
101,20,-0.04144421162970738,0.05,0.0,-0.8288842325941476,1.0,0.0,1761039972.0277722
102,26,-0.04285153166953532,0.0,0.0,-1.1141398234079183,0.0,0.0,1761039972.6801193
103,6,-0.07827401488040499,0.0,0.0,-0.4696440892824299,0.0,0.0,1761039972.878779
104,24,-0.05126182333677145,0.0,0.0,-1.2302837600825147,0.0,0.0,1761039973.775168
105,16,-0.05112552795912537,0.0625,0.0,-0.818008447346006,1.0,0.0,1761039974.3515153
106,20,-0.05039750460322934,0.0,0.0,-1.0079500920645867,0.0,0.0,1761040024.741174
107,12,-0.05310892004962936,0.08333333333333333,0.0,-0.6373070405955523,1.0,0.0,1761040025.1994565
108,10,-0.06303450588829011,0.0,0.0,-0.6303450588829012,0.0,0.0,1761040025.826216
109,2,-0.050295371898686735,0.0,0.0,-0.10059074379737347,0.0,0.0,1761040026.2126458
110,33,-0.03564087050045046,0.030303030303030304,-0.06060606060606061,-1.1761487265148651,1.0,-2.0,1761040027.2407548
111,7,-0.07977262923492194,0.0,0.0,-0.5584084046444536,0.0,0.0,1761040027.4051542
112,34,-0.05306307060707689,0.0,0.0,-1.8041444006406144,0.0,0.0,1761040078.7990594
113,31,-0.042733512541251815,0.03225806451612903,0.0,-1.3247388887788063,1.0,0.0,1761040079.3112676
114,21,-0.046779076681379005,0.0,0.0,-0.982360610308959,0.0,0.0,1761040079.759087
115,8,-0.0794137999932642,0.0,0.0,-0.6353103999461136,0.0,0.0,1761040079.983831
116,16,-0.04616586202285729,0.0,0.0,-0.7386537923657166,0.0,0.0,1761040080.664839
117,21,-0.045800260773752974,0.0,-0.047619047619047616,-0.9618054762488124,0.0,-1.0,1761040081.4142177
118,28,-0.04230412785713554,0.0,0.0,-1.184515579999795,0.0,0.0,1761040133.8824306
119,29,-0.04665753160573091,0.0,0.0,-1.3530684165661964,0.0,0.0,1761040134.5577655
120,16,-0.05679607544611642,0.0,0.0,-0.9087372071378628,0.0,0.0,1761040135.0017552
121,9,-0.07321774709647329,0.0,0.0,-0.6589597238682596,0.0,0.0,1761040135.4775925
122,9,-0.09126912511835727,0.0,0.0,-0.8214221260652155,0.0,0.0,1761040136.23335
123,26,-0.03734593937509938,0.0,0.0,-0.9709944237525837,0.0,0.0,1761040137.2754931
124,35,-0.04826884473524775,0.0,0.0,-1.6894095657336712,0.0,0.0,1761040137.960316
125,41,-0.0388846028281192,0.0,0.0,-1.5942687159528874,0.0,0.0,1761040189.436303
126,27,-0.03842001684423283,0.0,0.0,-1.0373404547942864,0.0,0.0,1761040189.971253
127,19,-0.050930986241193105,0.0,0.0,-0.967688738582669,0.0,0.0,1761040190.3535318
128,6,-0.11251818511384142,0.0,0.0,-0.6751091106830485,0.0,0.0,1761040190.788422
129,16,-0.07172054335311594,0.0,0.0,-1.147528693649855,0.0,0.0,1761040191.6031435
130,33,-0.044409000448480486,0.0,0.0,-1.465497014799856,0.0,0.0,1761040192.3425586
131,19,-0.046003167385072936,0.0,-0.05263157894736842,-0.8740601803163858,0.0,-1.0,1761040242.2091806
132,24,-0.04134688411735014,0.041666666666666664,0.0,-0.9923252188164033,1.0,0.0,1761040242.9182086
133,30,-0.04645957631727606,0.0,0.0,-1.393787289518282,0.0,0.0,1761040243.6334689
134,22,-0.04977181103878179,0.0,-0.13636363636363635,-1.0949798428531994,0.0,-3.0,1761040244.0701373
135,35,-0.04231710212626759,0.0,0.0,-1.4810985744193657,0.0,0.0,1761040244.7061517
