episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
95,18,-0.04658915284840364,0.0,0.0,-0.8386047512712655,0.0,0.0,1761039916.3125591
96,29,-0.04761406935141649,0.0,0.0,-1.380808011191078,0.0,0.0,1761039917.2275636
97,35,-0.045067452402923674,0.0,-0.02857142857142857,-1.5773608341023286,0.0,-1.0,1761039917.878028
98,26,-0.045466337975795384,0.0,0.0,-1.18212478737068,0.0,0.0,1761039918.5062637
99,5,-0.07489529108456991,0.0,-0.2,-0.3744764554228495,0.0,-1.0,1761039918.7776875
100,21,-0.041344361073510666,0.0,0.0,-0.868231582543724,0.0,0.0,1761039971.554289
101,35,-0.04092141815166476,0.0,0.0,-1.4322496353082665,0.0,0.0,1761039972.237977
102,31,-0.05060618845788941,0.0,0.0,-1.5687918421945717,0.0,0.0,1761039972.7436244
103,28,-0.046013581656282845,0.03571428571428571,0.0,-1.2883802863759197,1.0,0.0,1761039973.2785542
104,10,-0.08468898563160113,0.0,0.0,-0.8468898563160112,0.0,0.0,1761039973.5567868
105,10,-0.06829127331220157,0.0,0.0,-0.6829127331220157,0.0,0.0,1761039974.2574887
106,26,-0.059670037900246095,0.0,0.0,-1.5514209854063985,0.0,0.0,1761040024.8451123
107,37,-0.03982947089952633,0.02702702702702703,-0.08108108108108109,-1.4736904232824741,1.0,-3.0,1761040025.5883508
108,12,-0.06016273377944601,0.0,0.0,-0.7219528053533522,0.0,0.0,1761040025.8674362
109,27,-0.034904389949207235,0.037037037037037035,0.0,-0.9424185286285953,1.0,0.0,1761040026.6829069
110,23,-0.044121904520827086,0.043478260869565216,0.0,-1.014803803979023,1.0,0.0,1761040027.108693
111,30,-0.05285918546171981,0.0,0.0,-1.5857755638515942,0.0,0.0,1761040027.8796673
112,5,-0.10120308506529094,0.2,-0.6,-0.5060154253264547,1.0,-3.0,1761040027.9899735
113,33,-0.042579564105682324,0.0,0.0,-1.4051256154875167,0.0,0.0,1761040079.3428254
114,25,-0.04985252937716238,0.0,0.0,-1.2463132344290595,0.0,0.0,1761040079.8240616
115,28,-0.04644625834249571,0.0,0.0,-1.3004952335898798,0.0,0.0,1761040080.3159547
116,34,-0.04402684673659996,0.0,0.0,-1.4969127890443987,0.0,0.0,1761040080.9388237
117,24,-0.039536790409973564,0.041666666666666664,0.0,-0.9488829698393655,1.0,0.0,1761040081.4695883
118,17,-0.04520009963026803,0.058823529411764705,0.0,-0.7684016937145566,1.0,0.0,1761040082.030731
119,17,-0.03472162290129114,0.0,0.0,-0.5902675893219493,0.0,0.0,1761040134.3428478
120,6,-0.0429285749027172,0.0,0.0,-0.25757144941630317,0.0,0.0,1761040134.822671
121,27,-0.047837790668416875,0.0,0.0,-1.2916203480472557,0.0,0.0,1761040135.786963
122,18,-0.05668694093888817,0.0,-0.05555555555555555,-1.020364936899987,0.0,-1.0,1761040136.4266055
123,30,-0.0380752771590221,0.0,0.0,-1.1422583147706629,0.0,0.0,1761040137.3365767
124,36,-0.04043862492833498,0.0,0.0,-1.4557904974200593,0.0,0.0,1761040137.9713156
125,6,-0.06279754219890671,0.0,-0.16666666666666666,-0.37678525319344025,0.0,-1.0,1761040188.8650255
126,22,-0.05375039909912562,0.0,-0.13636363636363635,-1.1825087801807637,0.0,-3.0,1761040189.895683
127,24,-0.038199732508448096,0.0,0.0,-0.9167935802027544,0.0,0.0,1761040190.4397166
128,29,-0.04542386364206057,0.0,0.0,-1.3172920456197565,0.0,0.0,1761040191.1211784
129,10,-0.06362525861446848,0.0,0.0,-0.6362525861446848,0.0,0.0,1761040191.4924293
130,7,-0.05209386824465943,0.0,0.0,-0.364657077712616,0.0,0.0,1761040191.8279886
131,33,-0.03816551345916819,0.030303030303030304,0.0,-1.2594619441525503,1.0,0.0,1761040242.430333
