episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
122,23,-0.00712986610747661,0.062057143381872286,0.0,0.0,-0.16398692047196203,1.4273142977830626,0.0,0.0,0,1761304772.3720517
123,53,-0.004968788308189093,0.037371351239302186,0.0,0.0,-0.26334578033402195,1.9806816156830158,0.0,0.0,0,1761304773.3042727
124,38,-0.00644017220448457,0.018524412515337232,0.0,0.0,-0.24472654377041367,0.7039276755828148,0.0,0.0,0,1761304774.109767
125,73,-0.004526005774551925,0.03208279565898244,0.0,-0.03618326530586286,-0.3303984215422905,2.3420440831057183,0.0,-2.641378367327989,0,1761304774.7522388
126,59,-0.005332615504254564,0.0355096829130849,0.0,-0.03674556582781638,-0.31462431475101926,2.095071291872009,0.0,-2.167988383841166,0,1761304862.4098341
127,21,-0.004414903987360671,0.06724995758128512,0.0,0.0,-0.0927129837345741,1.4122491092069875,0.0,0.0,0,1761304862.9087157
128,49,-0.00729848351421778,0.038238262316429704,0.0,0.0,-0.35762569219667123,1.8736748535050554,0.0,0.0,0,1761304863.8985999
129,80,-0.0058893139316410475,0.03072441876867299,0.0,0.0,-0.47114511453128377,2.457953501493839,0.0,0.0,0,1761304864.9149323
130,1,-0.002888362663936014,0.034320238406423176,-3.0,0.0,-0.002888362663936014,0.034320238406423176,-3.0,0.0,1,1761304865.155272
131,8,-0.005985841111355009,0.02306073141969084,0.0,0.0,-0.04788672889084007,0.1844858513575267,0.0,0.0,0,1761304865.2698376
132,61,-0.004495091134233647,0.035129773338815576,0.0,0.0,-0.2742005591882525,2.14291617366775,0.0,0.0,0,1761304865.8496284
133,20,-0.005452761878326375,0.01961954532030774,-0.15,-0.01700657178735939,-0.10905523756652749,0.3923909064061548,-3.0,-0.3401314357471878,1,1761304866.4465272
134,22,-0.019252523760299328,0.01165418474609184,0.0,0.0,-0.4235555227265852,0.2563920644140205,0.0,0.0,0,1761304866.6811886
135,2,-0.004546613961135829,0.031885325078969795,0.0,0.0,-0.009093227922271657,0.06377065015793959,0.0,0.0,0,1761304867.2088928
136,11,-0.004134164885422023,0.022226432647609352,-0.2727272727272727,-0.08232670374683991,-0.045475813739642254,0.24449075912370288,-3.0,-0.9055937412152391,1,1761304867.3433492
137,23,-0.003776012798581889,0.0195906889289465,0.0,0.0,-0.08684829436738345,0.4505858453657695,0.0,0.0,0,1761304949.7588065
138,6,-0.007590307542477162,0.02375479760960389,0.0,0.0,-0.045541845254862975,0.14252878565762334,0.0,0.0,0,1761304949.8444524
139,3,-0.0024038495455092255,0.030599020016270462,0.0,0.0,-0.007211548636527677,0.09179706004881139,0.0,0.0,0,1761304950.0936139
140,33,-0.003956104189900442,0.019483481123995172,-0.09090909090909091,-0.020567924626363695,-0.1305514382667146,0.6429548770918407,-3.0,-0.6787415126700019,1,1761304950.437908
141,1,-0.002889322722584207,0.034320349936003414,-3.0,0.0,-0.002889322722584207,0.034320349936003414,-3.0,0.0,1,1761304950.4785743
142,99,-0.00624993721714532,0.02757300470757368,0.0,0.0,-0.6187437844973867,2.7297274660497943,0.0,0.0,0,1761304951.2453177
143,11,-0.005233456529992376,0.021477897910618958,-0.2727272727272727,-0.047975077797500605,-0.05756802182991614,0.23625687701680853,-3.0,-0.5277258557725066,1,1761304951.3688302
144,7,-0.00261196534582788,0.024542374707669925,0.0,0.0,-0.01828375742079516,0.17179662295368947,0.0,0.0,0,1761304951.4553363
145,1,-0.0029262786774184356,0.03431611423397052,-3.0,0.0,-0.0029262786774184356,0.03431611423397052,-3.0,0.0,1,1761304951.483835
146,111,-0.005915178002893665,0.026469260571179824,0.0,-0.00273635147100772,-0.6565847583211968,2.9380879234009605,0.0,-0.3037350132818569,0,1761304952.5895054
147,4,-0.00798193471706517,0.272239691647878,0.0,0.0,-0.03192773886826068,1.088958766591512,0.0,0.0,0,1761304952.7552865
148,36,-0.004968419581632228,0.04653428012328214,0.0,0.0,-0.1788631049387602,1.675234084438157,0.0,0.0,0,1761304953.6261091
149,6,-0.004744503991951897,0.02478938031352007,-0.5,-0.08809621584118733,-0.02846702395171138,0.14873628188112042,-3.0,-0.528577295047124,1,1761304954.0383856
150,15,-0.003964918889192014,0.02039800543420441,0.0,0.0,-0.05947378333788021,0.30597008151306615,0.0,0.0,0,1761304954.2541995
151,49,-0.005669531196666919,0.038904303677726564,0.0,-0.06894362584291505,-0.27780702863667905,1.9063108802086017,0.0,-3.3782376663028373,0,1761304954.7318032
152,6,-0.011569758536751185,0.02144685371959319,-0.5,-0.1384781699211933,-0.06941855122050711,0.12868112231755913,-3.0,-0.8308690195271597,1,1761304955.0143712
153,1,-0.003078911845085676,0.034297286866372956,0.0,0.0,-0.003078911845085676,0.034297286866372956,0.0,0.0,0,1761304955.0612965
154,23,-0.003639369428334556,0.019745862192193726,0.0,0.0,-0.08370549685169479,0.4541548304204557,0.0,0.0,0,1761304955.3224938
155,67,-0.006562411824122846,0.03233322754284891,0.0,-0.01599849017759144,-0.4396815922162307,2.166326245370877,0.0,-1.0718988418986264,0,1761305038.6475961
156,60,-0.004049966670663685,0.03542307811153109,0.0,0.0,-0.24299800023982107,2.125384686691865,0.0,0.0,0,1761305039.5509038
157,62,-0.004563926403481294,0.034652100364176146,0.0,0.0,-0.2829634370158402,2.148430222578921,0.0,0.0,0,1761305040.596754
158,28,-0.006960994982616827,0.053860198484935985,0.0,-0.07598426533467594,-0.19490785951327116,1.5080855575782075,0.0,-2.127559429370926,0,1761305041.1407475
159,15,-0.003740952876880118,0.021347866760188607,0.0,0.0,-0.05611429315320177,0.3202180014028291,0.0,0.0,0,1761305041.447329
160,12,-0.005566583363245649,0.021419296675956295,0.0,0.0,-0.06679900035894779,0.25703156011147554,0.0,0.0,0,1761305041.5872488
161,1,-0.002918295446584907,0.034317088974646914,-3.0,0.0,-0.002918295446584907,0.034317088974646914,-3.0,0.0,1,1761305041.6360357
162,4,-0.002794312451431677,0.028621050339558293,0.0,0.0,-0.011177249805726708,0.11448420135823317,0.0,0.0,0,1761305041.7042477
163,34,-0.0037898456120872854,0.019868544760384948,-0.08823529411764706,-0.0509082639631099,-0.1288547508109677,0.6755305218530883,-3.0,-1.7308809747457365,1,1761305042.057647
164,99,-0.004639728275894423,0.02850226737328548,0.0,0.0,-0.4593330993135479,2.8217244699552624,0.0,0.0,0,1761305042.8616252
165,28,-0.004634899249638844,0.01965311031384533,-0.10714285714285714,-0.03141384152743015,-0.12977717898988764,0.5502870887876692,-3.0,-0.8795875627680443,1,1761305043.2847805
166,1,-0.0030642993408382772,0.03429913590146472,-3.0,0.0,-0.0030642993408382772,0.03429913590146472,-3.0,0.0,1,1761305043.3182845
167,29,-0.004315917906477416,0.019603281194680047,0.0,0.0,-0.12516161928784508,0.5684951546457213,0.0,0.0,0,1761305043.6538863
168,106,-0.004662328430086994,0.026604122153237993,0.0,0.0,-0.4942068135892214,2.820036948243227,0.0,0.0,0,1761305131.8103058
169,15,-0.0034713611580569686,0.02120387446751998,0.0,0.0,-0.05207041737085453,0.3180581170127997,0.0,0.0,0,1761305131.9630456
170,29,-0.0052721803100334455,0.019095815135234184,-0.10344827586206896,-0.05748401260975133,-0.1528932289909699,0.5537786389217914,-3.0,-1.6670363656827885,1,1761305132.228713
171,1,-0.002992115956689767,0.034308088834387074,-3.0,0.0,-0.002992115956689767,0.034308088834387074,-3.0,0.0,1,1761305132.26581
172,20,-0.005217584145935115,0.06900230215905923,0.0,0.0,-0.1043516829187023,1.3800460431811845,0.0,0.0,0,1761305132.4669716
173,1,-0.0029795898445396257,0.03430952138626264,-3.0,0.0,-0.0029795898445396257,0.03430952138626264,-3.0,0.0,1,1761305133.0571764
174,32,-0.0067261549610191165,0.04975772569871159,0.0,0.0,-0.21523695875261173,1.592247222358771,0.0,0.0,0,1761305133.3627155
175,36,-0.003428674884078435,0.01960185361111856,-0.08333333333333333,-0.12748222195957676,-0.12343229582682366,0.7056667300002681,-3.0,-4.5893599905447635,1,1761305133.9643455
176,23,-0.003432698065416144,0.020244328303394926,-0.13043478260869565,-0.0533837910369317,-0.07895205550457131,0.4656195509780833,-3.0,-1.2278271938494292,1,1761305134.195932
177,64,-0.004193071720978116,0.033890064285118114,0.0,0.0,-0.26835659014259944,2.1689641142475593,0.0,0.0,0,1761305134.797758
178,21,-0.0035157103076801552,0.020507192706760623,0.0,-0.011377026951281243,-0.07382991646128326,0.4306510468419731,0.0,-0.2389175659769061,0,1761305135.3005855
179,44,-0.0059380982951803335,0.040582029855260965,0.0,0.0,-0.2612763249879347,1.7856093136314826,0.0,0.0,0,1761305135.7057986
180,31,-0.004213043658980436,0.019590171820230977,0.0,0.0,-0.13060435342839352,0.6072953264271603,0.0,0.0,0,1761305136.1703756
181,92,-0.004688198517065401,0.02938326646421474,0.0,-0.0005096666403351607,-0.4313142635700169,2.703260514707756,0.0,-0.04688933091083479,0,1761305136.850138
182,3,-0.003988971526970142,0.030200816321712304,0.0,0.0,-0.011966914580910426,0.09060244896513692,0.0,0.0,0,1761305136.9010787
183,29,-0.0034359661204346717,0.019993838972404886,0.0,0.0,-0.09964301749260548,0.5798213301997417,0.0,0.0,0,1761305219.7436378
184,83,-0.004543184975288109,0.030634216127023776,0.0,0.0,-0.37708435294891307,2.5426399385429734,0.0,0.0,0,1761305220.426891
185,1,-0.002924164469062676,0.03431635294406754,0.0,0.0,-0.002924164469062676,0.03431635294406754,0.0,0.0,0,1761305220.5429618
186,75,-0.005281705314153559,0.031674234903595264,0.0,0.0,-0.3961278985615169,2.375567617769645,0.0,0.0,0,1761305221.2418253
187,8,-0.0055814632727521326,0.023134703868816386,0.0,0.0,-0.04465170618201706,0.1850776309505311,0.0,0.0,0,1761305221.4290931
