episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,12,-0.012155880056703641,0.0406358793979846,0.0,-0.14587056068044368,0.48763055277581524,0.0,0,1761126950.9809444
55,3,-0.015179399965654573,0.042578516387101605,0.0,-0.04553819989696372,0.1277355491613048,0.0,0,1761126951.4898174
56,11,-0.010708354966938102,0.1756738343174843,0.0,-0.11779190463631913,1.9324121774923273,0.0,0,1761126964.6779785
57,5,-0.008718589597589983,0.3387580830672814,0.0,-0.043592947987949916,1.693790415336407,0.0,0,1761126964.9617155
58,11,-0.013794211022597081,0.1690648357697742,0.0,-0.1517363212485679,1.8597131934675164,0.0,0,1761126965.4403849
59,7,-0.013733835633773022,0.03960950019142885,0.0,-0.09613684943641115,0.27726650134000197,0.0,0,1761126965.7485166
60,13,-0.01176486250503721,0.15417057781048646,0.0,-0.1529432125654837,2.004217511536324,0.0,0,1761126966.2746491
61,10,-0.00851548843879608,0.18926173726431764,0.0,-0.08515488438796079,1.8926173726431763,0.0,0,1761126966.5938394
62,14,-0.011999707382951998,0.14282050856797396,0.0,-0.16799590336132797,1.9994871199516355,0.0,0,1761126966.852288
63,12,-0.006683373020832005,0.16070349929547317,0.0,-0.08020047624998405,1.928441991545678,0.0,0,1761126967.2554297
64,21,-0.015399858856347926,0.10262221323341478,-0.14285714285714285,-0.32339703598330644,2.1550664779017104,-3.0,1,1761126967.9124305
65,6,-0.03736752716761348,-0.002772506804342901,0.0,-0.22420516300568089,-0.016635040826057407,0.0,0,1761126967.9849138
66,12,-0.013343250979132387,0.16067621605441954,0.0,-0.16011901174958865,1.9281145926530343,0.0,0,1761126981.4773765
67,20,-0.010906937743967633,0.11299933050026234,0.0,-0.21813875487935264,2.259986610005247,0.0,0,1761126982.000409
68,10,-0.01341012858637938,0.1863825007682597,0.0,-0.1341012858637938,1.863825007682597,0.0,0,1761126982.5127187
69,24,-0.00849944996269331,0.09971301479934014,0.0,-0.20398679910463943,2.3931123551841633,0.0,0,1761126983.2356467
70,29,-0.00896360527689323,0.08840103116637305,0.0,-0.25994455302990366,2.5636299038248183,0.0,0,1761126983.9375777
71,20,-0.013719989263694221,0.033745577802599104,0.0,-0.2743997852738844,0.674911556051982,0.0,0,1761126984.2609782
72,18,-0.012864231583405867,0.11965454390319524,-0.3333333333333333,-0.23155616850130561,2.1537817902575145,-6.0,2,1761126984.5828109
73,6,-0.011840997010792937,0.04491867415686276,0.0,-0.07104598206475762,0.26951204494117653,0.0,0,1761126984.7098458
74,13,-0.02049221209363722,0.0252635698268979,0.0,-0.26639875721728384,0.3284264077496727,0.0,0,1761126998.0569746
75,27,-0.007557811040490275,0.09534324631198939,0.0,-0.20406089809323744,2.5742676504237134,0.0,0,1761126998.497627
76,17,-0.008938124693406454,0.12982735027277653,-0.17647058823529413,-0.15194811978790973,2.207064954637201,-3.0,1,1761126998.8418982
77,4,-0.01464312734719788,0.40770885961822734,0.0,-0.05857250938879152,1.6308354384729093,0.0,0,1761126999.0522044
78,16,-0.010771672562653416,0.13395125409072295,-0.375,-0.17234676100245466,2.143220065451567,-6.0,2,1761126999.6107013
79,13,-0.008354482751922588,0.15661677465259236,0.0,-0.10860827577499366,2.0360180704837005,0.0,0,1761126999.9598665
80,19,-0.007298902083831807,0.12025414362191708,0.0,-0.13867913959280434,2.2848287288164246,0.0,0,1761127000.3071063
81,17,-0.020120535351145025,0.11164646136367452,-0.8823529411764706,-0.3420491009694654,1.8979898431824669,-15.0,5,1761127000.5916348
82,10,-0.009612996690883025,0.19084049591872992,0.0,-0.09612996690883024,1.9084049591872991,0.0,0,1761127001.0169346
83,5,-0.012858881740669476,0.04254962852856055,0.0,-0.06429440870334738,0.21274814264280276,0.0,0,1761127014.247023
84,27,-0.00989966616133721,0.09277824798512188,0.0,-0.2672909863561047,2.5050126955982908,0.0,0,1761127015.200896
85,12,-0.00782959565951992,0.1652819597562223,0.0,-0.09395514791423903,1.9833835170746676,0.0,0,1761127015.445976
86,18,-0.019701643988637482,0.1046634875793919,-0.16666666666666666,-0.3546295917954747,1.8839427764290542,-3.0,1,1761127015.7879965
87,19,-0.007968902384873647,0.12076511883308168,0.0,-0.15140914531259927,2.294537257828552,0.0,0,1761127016.0798626
88,12,-0.008250857429008012,0.16773198244894114,0.0,-0.09901028914809613,2.0127837893872935,0.0,0,1761127016.2751355
89,1,-0.02913018349343634,1.5,0.0,-0.02913018349343634,1.5,0.0,0,1761127016.5030856
90,25,-0.008000479126247973,0.09762153468837123,0.0,-0.20001197815619934,2.440538367209281,0.0,0,1761127017.3975472
91,14,-0.011499647721579078,0.14654542780885205,0.0,-0.1609950681021071,2.0516359893239287,0.0,0,1761127017.663076
92,17,-0.01164560885326487,0.12313059043982164,0.0,-0.1979753505055028,2.093220037476968,0.0,0,1761127031.4543242
93,12,-0.0085629125393644,0.16543094694477958,0.0,-0.10275495047237279,1.985171363337355,0.0,0,1761127031.682882
94,24,-0.010827037703600917,0.0983567505509721,0.0,-0.259848904886422,2.3605620132233303,0.0,0,1761127032.1313033
95,9,-0.007879155076955907,0.2082110136314002,0.0,-0.07091239569260317,1.8738991226826018,0.0,0,1761127032.291824
96,26,-0.019592924312690156,0.024448238642367694,-0.23076923076923078,-0.509416032129944,0.6356542047015601,-6.0,2,1761127032.8966026
97,16,-0.009385911795438247,0.13319290863562133,0.0,-0.15017458872701195,2.1310865381699413,0.0,0,1761127033.2315292
98,22,-0.007751184761416477,0.10568464301923762,0.0,-0.1705260647511625,2.3250621464232277,0.0,0,1761127033.77923
99,6,-0.006467960692408848,0.29071971453472983,-0.5,-0.03880776415445309,1.7443182872083791,-3.0,1,1761127033.890544
100,6,-0.011284913050467823,0.28753500072069776,0.0,-0.06770947830280694,1.7252100043241867,0.0,0,1761127034.2082458
101,2,-0.006361386173176313,0.7838509779150601,0.0,-0.012722772346352626,1.5677019558301202,0.0,0,1761127034.4519708
102,10,-0.007703582731538067,0.19414428928191194,0.0,-0.07703582731538067,1.9414428928191194,0.0,0,1761127048.1805851
103,4,-0.010619084041449275,0.4123076325812861,-0.75,-0.0424763361657971,1.6492305303251444,-3.0,1,1761127048.4336371
104,17,-0.008580383020641673,0.12960263336291344,0.0,-0.14586651135090845,2.2032447671695286,0.0,0,1761127049.2702026
105,15,-0.007305485855220574,0.14144409992883214,0.0,-0.1095822878283086,2.121661498932482,0.0,0,1761127049.728262
106,16,-0.0100563629536398,0.13176890892191018,0.0,-0.1609018072582368,2.108302542750563,0.0,0,1761127050.1230397
107,22,-0.010691583680771723,0.039379197828036845,-0.13636363636363635,-0.2352148409769779,0.8663423522168107,-3.0,1,1761127050.708302
108,19,-0.006401169405315818,0.11074741644677047,0.0,-0.12162221870100054,2.104200912488639,0.0,0,1761127051.420619
109,10,-0.01005835571163445,0.1903429085619488,0.0,-0.10058355711634451,1.903429085619488,0.0,0,1761127051.7555811
110,9,-0.005935705443117996,0.20864136232337735,0.0,-0.05342134898806196,1.8777722609103962,0.0,0,1761127052.2105308
111,18,-0.004627010306860474,0.12110489940553107,0.0,-0.08328618552348853,2.179888189299559,0.0,0,1761127066.2032907
112,4,-0.010203924395130156,0.411425590882556,0.0,-0.04081569758052062,1.645702363530224,0.0,0,1761127066.3292954
113,16,-0.008260456491306497,0.1256950400840991,0.0,-0.13216730386090395,2.0111206413455855,0.0,0,1761127067.0302823
114,26,-0.00904254268438212,0.08739654547709426,0.0,-0.2351061097939351,2.2723101824044507,0.0,0,1761127067.810122
115,19,-0.009007757307463185,0.11758840439325129,0.0,-0.17114738884180053,2.2341796834717744,0.0,0,1761127068.2620788
116,23,-0.00809897527630407,0.10623141348357536,0.0,-0.18627643135499358,2.443322510122233,0.0,0,1761127068.882422
117,15,-0.005504565999101588,0.14341141710382244,0.0,-0.08256848998652383,2.1511712565573364,0.0,0,1761127069.2108743
118,31,-0.009870966601959987,0.07351396131050808,-0.1935483870967742,-0.3059999646607596,2.2789328006257503,-6.0,2,1761127082.5935476
119,8,-0.00979732789343948,0.22599018582648908,0.0,-0.07837862314751584,1.8079214866119127,0.0,0,1761127082.7374136
120,8,-0.010109526504028672,0.044499928078491846,0.0,-0.08087621203222937,0.35599942462793477,0.0,0,1761127083.3003323
121,6,-0.008666043760797982,0.2883744959700571,0.0,-0.05199626256478789,1.7302469758203425,0.0,0,1761127083.645791
122,19,-0.00993515894431453,0.04013507483080264,0.0,-0.1887680199419761,0.7625664217852501,0.0,0,1761127084.281706
123,20,-0.008204448454701826,0.11182003663034416,0.0,-0.16408896909403653,2.2364007326068833,0.0,0,1761127084.6707304
124,13,-0.015032168647568974,0.14555285295345363,0.0,-0.19541819241839667,1.8921870883948972,0.0,0,1761127084.9567053
125,20,-0.010592731094540299,0.04084091375270073,0.0,-0.21185462189080598,0.8168182750540146,0.0,0,1761127085.4183376
126,11,-0.009877475776044291,0.17405237861156805,-0.5454545454545454,-0.1086522335364872,1.9145761647272486,-6.0,2,1761127085.6218245
127,12,-0.007738594696649029,0.1654366606293212,0.0,-0.09286313635978835,1.9852399275518544,0.0,0,1761127085.86102
128,15,-0.007680086154333966,0.1376604323629307,0.0,-0.11520129231500949,2.0649064854439607,0.0,0,1761127099.3173282
129,7,-0.010639263287481793,0.2501401237998412,0.0,-0.07447484301237255,1.7509808665988884,0.0,0,1761127099.641934
130,15,-0.0077768321464657285,0.13908866559273825,0.0,-0.11665248219698593,2.0863299838910736,0.0,0,1761127100.089424
131,1,-0.010888050642624403,1.5,0.0,-0.010888050642624403,1.5,0.0,0,1761127100.132176
132,12,-0.008905517143906461,0.04433412129704431,0.0,-0.10686620572687754,0.5320094555645317,0.0,0,1761127100.7091646
133,12,-0.008178138753203184,0.16295659635378024,0.0,-0.0981376650384382,1.9554791562453628,0.0,0,1761127101.2591276
134,5,-0.015561842329134674,0.3378765210673652,0.0,-0.07780921164567337,1.689382605336826,0.0,0,1761127101.4504879
135,16,-0.009546368030774268,0.13503205292559609,0.0,-0.1527418884923883,2.1605128468095374,0.0,0,1761127102.1077986
136,19,-0.0103544075787224,0.11421356103935668,-0.15789473684210525,-0.19673374399572557,2.1700576597477768,-3.0,1,1761127102.4747858
137,17,-0.009439050672424521,0.1295621890137691,0.0,-0.16046386143121685,2.2025572132340745,0.0,0,1761127102.7637882
138,8,-0.006626761176106055,0.2296486244033562,0.0,-0.05301408940884844,1.8371889952268496,0.0,0,1761127116.1228938
139,7,-0.007087316821448675,0.2529259906714871,0.0,-0.049611217750140726,1.7704819347004095,0.0,0,1761127116.3387187
140,15,-0.009935546797080828,0.13896225198892612,0.0,-0.14903320195621242,2.084433779833892,0.0,0,1761127116.8292172
141,20,-0.013172052272405721,0.10757807042161352,0.0,-0.2634410454481144,2.1515614084322703,0.0,0,1761127117.2255802
142,16,-0.01025004137202638,0.13490870825844672,0.0,-0.16400066195242208,2.1585393321351476,0.0,0,1761127117.5919588
143,12,-0.010877270475989714,0.16505200583774704,0.0,-0.13052724571187657,1.9806240700529645,0.0,0,1761127117.885321
144,13,-0.007997794353763719,0.15578469397704975,0.0,-0.10397132659892834,2.0252010217016467,0.0,0,1761127118.1631079
145,5,-0.011674485393579629,0.34025945966388005,0.0,-0.05837242696789814,1.7012972983194001,0.0,0,1761127118.505713
146,12,-0.008521327553883991,0.16485475273302327,0.0,-0.10225593064660789,1.9782570327962792,0.0,0,1761127119.054521
147,1,-0.027561202523147227,1.5,0.0,-0.027561202523147227,1.5,0.0,0,1761127119.1658645
148,18,-0.006706714940080036,0.11927624529078693,0.0,-0.12072086892144065,2.1469724152341647,0.0,0,1761127134.1186798
149,8,-0.014538883793611419,0.21762799988882242,0.0,-0.11631107034889135,1.7410239991105794,0.0,0,1761127134.302188
150,16,-0.009667425993840236,0.13523421108385777,-0.375,-0.15467881590144378,2.1637473773417244,-6.0,2,1761127134.6467433
151,12,-0.007015031724707882,0.16650099216121714,0.0,-0.08418038069649458,1.9980119059346058,0.0,0,1761127135.1903312
152,7,-0.008342239450835095,0.2500590761342537,0.0,-0.058395676155845656,1.7504135329397759,0.0,0,1761127135.4829068
153,35,-0.00830130253449283,0.06592952137278191,0.0,-0.29054558870724906,2.307533248047367,0.0,0,1761127136.271167
154,15,-0.00934599891334165,0.14040404129617462,0.0,-0.14018998370012475,2.1060606194426192,0.0,0,1761127136.5666728
155,24,-0.010007471798995353,0.10093393584509569,0.0,-0.24017932317588847,2.4224144602822966,0.0,0,1761127136.9809628
156,10,-0.008378271914322116,0.19019319185265496,0.0,-0.08378271914322116,1.9019319185265495,0.0,0,1761127137.1474802
157,9,-0.021520422451538304,0.026323496937887395,-0.6666666666666666,-0.19368380206384472,0.23691147244098654,-6.0,2,1761127151.4708276
158,27,-0.010405112897779088,0.09219252007235011,0.0,-0.2809380482400354,2.489198041953453,0.0,0,1761127152.0833657
159,17,-0.008015937160760576,0.12103302543491186,0.0,-0.13627093173292978,2.0575614323935016,0.0,0,1761127152.6090302
160,10,-0.011519399247080786,0.18609517128882064,0.0,-0.11519399247080786,1.8609517128882063,0.0,0,1761127152.7802887
161,19,-0.011918572547898403,0.11736848761880869,0.0,-0.22645287841006964,2.230001264757365,0.0,0,1761127153.2165544
162,14,-0.00867869606786898,0.14763989023683527,0.0,-0.1215017449501657,2.066958463315694,0.0,0,1761127153.5772285
163,2,-0.019980006199306358,0.04398328103684786,0.0,-0.039960012398612715,0.08796656207369571,0.0,0,1761127153.7682543
164,15,-0.008499132322522982,0.13883314773319674,0.0,-0.12748698483784474,2.082497215997951,0.0,0,1761127154.3538985
165,3,-0.009049817712251183,0.048925427128397876,0.0,-0.02714945313675355,0.14677628138519364,0.0,0,1761127154.509149
166,19,-0.007436980809695205,0.11810363191629038,0.0,-0.1413026353842089,2.2439690064095172,0.0,0,1761127168.1568546
167,22,-0.014444904355681059,0.09710569823612554,-0.6818181818181818,-0.3177878958249833,2.136325361194762,-15.0,5,1761127168.64454
168,9,-0.008830221212290492,0.20493630361935772,0.0,-0.07947199091061442,1.8444267325742194,0.0,0,1761127168.8431425
169,13,-0.007689979504542889,0.15625030290812927,0.0,-0.09996973355905756,2.0312539378056806,0.0,0,1761127169.319624
170,10,-0.0049618478146126336,0.19306528080714636,0.0,-0.049618478146126334,1.9306528080714636,0.0,0,1761127169.5993357
171,23,-0.012622224714899256,0.0967237738378369,0.0,-0.2903111684426829,2.2246467982702485,0.0,0,1761127170.1430995
172,9,-0.008949976001802022,0.2068530652337136,0.0,-0.08054978401621819,1.8616775871034226,0.0,0,1761127170.3171837
173,10,-0.007655881282910136,0.1905561984830809,0.0,-0.07655881282910136,1.905561984830809,0.0,0,1761127170.6166737
174,16,-0.008560342568900195,0.13019480180829518,0.0,-0.1369654811024031,2.083116828932723,0.0,0,1761127171.125129
175,16,-0.010262148424017497,0.13277947636103332,-0.1875,-0.16419437478427995,2.124471621776533,-3.0,1,1761127185.0873454
176,23,-0.010237564400796057,0.10252521489635086,0.0,-0.2354639812183093,2.3580799426160697,0.0,0,1761127185.5184987
177,14,-0.006159701794199323,0.1485650721504755,0.0,-0.08623582511879052,2.0799110101066574,0.0,0,1761127185.8610005
178,25,-0.008680734754227096,0.10151836868922587,-0.24,-0.2170183688556774,2.5379592172306467,-6.0,2,1761127186.4314942
179,23,-0.007973425544089075,0.105526648878885,0.0,-0.18338878751404875,2.427112924214355,0.0,0,1761127186.877419
180,1,-0.04996137229837864,1.5,0.0,-0.04996137229837864,1.5,0.0,0,1761127186.9505982
181,3,-0.012416526390641244,0.048859069669868214,0.0,-0.03724957917192373,0.14657720900960464,0.0,0,1761127187.342026
182,1,-0.028580921918822697,1.5,0.0,-0.028580921918822697,1.5,0.0,0,1761127187.5795865
183,24,-0.006572864766931723,0.10420665571650219,0.0,-0.15774875440636135,2.5009597371960526,0.0,0,1761127201.79967
184,12,-0.01189298404914939,0.16439211105626317,-0.25,-0.1427158085897927,1.972705332675158,-3.0,1,1761127201.9845247
185,14,-0.007825869999671954,0.14545183556793415,0.0,-0.10956217999540736,2.036325697951078,0.0,0,1761127202.3703609
186,3,-0.003477520078883149,0.5382525383977297,0.0,-0.010432560236649447,1.614757615193189,0.0,0,1761127202.6242206
187,21,-0.009781982019680198,0.10782807543850743,0.0,-0.20542162241328416,2.264389584208656,0.0,0,1761127203.4069965
188,4,-0.015995824645120924,0.40806260370691017,0.0,-0.0639832985804837,1.6322504148276407,0.0,0,1761127203.7356539
189,24,-0.0059573623833965176,0.10449327766206096,0.0,-0.14297669720151643,2.507838663889463,0.0,0,1761127204.4103663
190,17,-0.0081733126924063,0.130173233309224,-0.17647058823529413,-0.13894631577090708,2.212944966256808,-3.0,1,1761127204.6757333
191,9,-0.006725116022631202,0.21020220500695794,0.0,-0.060526044203680816,1.8918198450626214,0.0,0,1761127204.9414964
192,18,-0.008023520594118094,0.12362067128288673,0.0,-0.1444233706941257,2.225172083091961,0.0,0,1761127218.7681134
193,8,-0.01080440668908405,0.22483263769131492,0.0,-0.0864352535126724,1.7986611015305194,0.0,0,1761127219.0032907
194,7,-0.008230696934124652,0.2564805258713062,0.0,-0.05761487853887256,1.7953636810991436,0.0,0,1761127219.4118612
195,13,-0.00952862764252364,0.15508694082073582,0.0,-0.12387215935280732,2.0161302306695656,0.0,0,1761127219.801678
196,11,-0.010498387942404186,0.17473127555882859,-0.5454545454545454,-0.11548226736644604,1.9220440311471143,-6.0,2,1761127220.1234322
197,11,-0.009254112782386996,0.17505993848167378,0.0,-0.10179524060625696,1.9256593232984116,0.0,0,1761127220.4511786
198,3,-0.013326724999984182,0.5331002867297836,-1.0,-0.039980174999952545,1.5993008601893508,-3.0,1,1761127220.6691341
199,19,-0.0056832777055985904,0.12314213642873732,0.0,-0.10798227640637321,2.3397005921460092,0.0,0,1761127221.2403772
200,21,-0.013212851268977316,0.10698666922239784,0.0,-0.27746987664852363,2.2467200536703547,0.0,0,1761127221.6663876
201,19,-0.008881991844026906,0.12067429443528965,0.0,-0.16875784503651123,2.2928115942705034,0.0,0,1761127222.0978463
202,5,-0.009700301041117024,0.3360655871049162,0.0,-0.04850150520558512,1.680327935524581,0.0,0,1761127236.303257
203,8,-0.012697652302553637,0.22157638352302778,0.0,-0.1015812184204291,1.7726110681842222,0.0,0,1761127236.7311704
204,21,-0.017822143302184294,0.09299105360901293,0.0,-0.37426500934587015,1.9528121257892714,0.0,0,1761127237.154357
205,13,-0.008934753258573068,0.15648981748240673,0.0,-0.11615179236144987,2.0343676272712874,0.0,0,1761127237.4497435
206,15,-0.008717282037034141,0.14123193854807742,0.0,-0.1307592305555121,2.1184790782211613,0.0,0,1761127237.7964063
207,25,-0.023624184933135325,0.07149522334848085,-0.12,-0.5906046233283831,1.7873805837120214,-3.0,1,1761127238.4089088
