episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,28,-0.06345246190159601,0.03571428571428571,0.0,-1.7766689332446883,1.0,0.0,0,1761058108.053073
54,22,-0.05179006070558569,0.045454545454545456,0.0,-1.1393813355228852,1.0,0.0,0,1761058108.4943163
55,18,-0.047089689597610285,0.05555555555555555,0.0,-0.8476144127569851,1.0,0.0,0,1761058108.8647456
56,17,-0.06461673968896922,0.058823529411764705,0.0,-1.0984845747124767,1.0,0.0,0,1761058109.343469
57,6,-0.045740843915400335,0.0,0.0,-0.274445063492402,0.0,0.0,0,1761058109.5954378
58,14,-0.05347243873664647,0.07142857142857142,-0.14285714285714285,-0.7486141423130506,1.0,-2.0,2,1761058110.1307223
59,13,-0.04039659641279339,0.07692307692307693,0.0,-0.525155753366314,1.0,0.0,0,1761058161.4954348
60,12,-0.05750848932288336,0.08333333333333333,0.0,-0.6901018718746004,1.0,0.0,0,1761058161.8464732
61,19,-0.041969990570764955,0.05263157894736842,-0.05263157894736842,-0.7974298208445342,1.0,-1.0,1,1761058162.4238343
62,3,-0.09918077276933411,0.0,0.0,-0.2975423183080023,0.0,0.0,0,1761058162.5306466
63,23,-0.05729251344834191,0.043478260869565216,-0.08695652173913043,-1.3177278093118638,1.0,-2.0,2,1761058163.2407289
64,3,-0.0672501346802163,0.3333333333333333,0.0,-0.2017504040406489,1.0,0.0,0,1761058163.3718493
65,18,-0.030001630508880012,0.05555555555555555,-0.05555555555555555,-0.5400293491598402,1.0,-1.0,1,1761058164.261303
66,17,-0.04048888873611269,0.058823529411764705,0.0,-0.6883111085139157,1.0,0.0,0,1761058164.663002
67,17,-0.041712340707027,0.058823529411764705,0.0,-0.709109792019459,1.0,0.0,0,1761058165.0616317
68,12,-0.06599775556619697,0.08333333333333333,-0.08333333333333333,-0.7919730667943636,1.0,-1.0,1,1761058216.197915
69,19,-0.041761613033489825,0.05263157894736842,0.0,-0.7934706476363067,1.0,0.0,0,1761058216.7636218
70,14,-0.046059014382865644,0.0,0.0,-0.644826201360119,0.0,0.0,0,1761058217.0927126
71,16,-0.04421865225590331,0.0625,0.0,-0.707498436094453,1.0,0.0,0,1761058217.462666
72,17,-0.04200100754489248,0.058823529411764705,-0.11764705882352941,-0.7140171282631721,1.0,-2.0,2,1761058217.8414004
73,21,-0.044071626176940146,0.047619047619047616,-0.23809523809523808,-0.9255041497157431,1.0,-5.0,5,1761058218.3458993
74,23,-0.037131468628103396,0.043478260869565216,-0.13043478260869565,-0.8540237784463781,1.0,-3.0,3,1761058218.7766013
75,18,-0.06327494489022163,0.05555555555555555,-0.3888888888888889,-1.1389490080239895,1.0,-7.0,7,1761058219.1542218
76,22,-0.046752307822601424,0.045454545454545456,-0.13636363636363635,-1.0285507720972313,1.0,-3.0,3,1761058219.5515556
77,16,-0.04587698524127918,0.0625,-0.1875,-0.7340317638604669,1.0,-3.0,3,1761058219.8478372
78,16,-0.05930639510403024,0.0625,0.0,-0.9489023216644838,1.0,0.0,0,1761058270.9756484
79,11,-0.042103262937035035,0.09090909090909091,-0.09090909090909091,-0.4631358923073854,1.0,-1.0,1,1761058271.2913938
80,9,-0.048330389449167226,0.1111111111111111,0.0,-0.43497350504250504,1.0,0.0,0,1761058271.6020093
81,23,-0.03578309177156552,0.043478260869565216,0.0,-0.823011110746007,1.0,0.0,0,1761058272.3063867
82,15,-0.053770157742595456,0.06666666666666667,0.0,-0.8065523661389319,1.0,0.0,0,1761058272.6571002
83,16,-0.03758166100487632,0.0625,0.0,-0.6013065760780211,1.0,0.0,0,1761058273.1245308
84,11,-0.04526918402746761,0.0,0.0,-0.49796102430214373,0.0,0.0,0,1761058273.340588
85,4,-0.06463832354620712,0.25,0.0,-0.2585532941848285,1.0,0.0,0,1761058273.5735633
86,17,-0.04177882997928051,0.058823529411764705,-0.058823529411764705,-0.7102401096477686,1.0,-1.0,1,1761058274.1642253
87,13,-0.05163766853960429,0.07692307692307693,0.0,-0.6712896910148558,1.0,0.0,0,1761058274.4270232
88,26,-0.04540202036488057,0.038461538461538464,-0.07692307692307693,-1.1804525294868948,1.0,-2.0,2,1761058325.5894616
89,20,-0.043398257520475575,0.05,0.0,-0.8679651504095115,1.0,0.0,0,1761058326.0191305
90,12,-0.04057129607625535,0.08333333333333333,0.0,-0.4868555529150642,1.0,0.0,0,1761058326.3719516
91,15,-0.037980944856634904,0.06666666666666667,0.0,-0.5697141728495235,1.0,0.0,0,1761058326.9140646
92,14,-0.04961979453858081,0.07142857142857142,0.0,-0.6946771235401313,1.0,0.0,0,1761058327.2549286
93,18,-0.030903086104013995,0.05555555555555555,-0.1111111111111111,-0.5562555498722519,1.0,-2.0,2,1761058327.675034
94,9,-0.039357560022593135,0.1111111111111111,0.0,-0.3542180402033382,1.0,0.0,0,1761058327.9246624
95,17,-0.04319264727977206,0.058823529411764705,0.0,-0.734275003756125,1.0,0.0,0,1761058328.5542595
96,26,-0.03720746296807077,0.038461538461538464,0.0,-0.9673940371698401,1.0,0.0,0,1761058329.0909035
97,18,-0.05744277775235059,0.05555555555555555,-0.05555555555555555,-1.0339699995423106,1.0,-1.0,1,1761058380.3064792
98,22,-0.04302918605924112,0.045454545454545456,-0.045454545454545456,-0.9466420933033047,1.0,-1.0,1,1761058380.7442875
99,8,-0.039452534216260625,0.125,0.0,-0.315620273730085,1.0,0.0,0,1761058380.9391623
100,14,-0.04579041612557374,0.07142857142857142,-0.07142857142857142,-0.6410658257580324,1.0,-1.0,1,1761058381.3862116
101,19,-0.030224707483993793,0.05263157894736842,-0.10526315789473684,-0.574269442195882,1.0,-2.0,2,1761058381.8605754
102,15,-0.04936465749861693,0.06666666666666667,-0.2,-0.740469862479254,1.0,-3.0,3,1761058382.20167
103,5,-0.05967381753095059,0.2,-0.4,-0.29836908765475295,1.0,-2.0,2,1761058382.5201857
104,20,-0.04419698622733607,0.05,-0.05,-0.8839397245467213,1.0,-1.0,1,1761058383.0830202
105,13,-0.036512217149456495,0.07692307692307693,0.0,-0.47465882294293443,1.0,0.0,0,1761058383.3618057
106,12,-0.05392707949812833,0.08333333333333333,-0.25,-0.64712495397754,1.0,-3.0,3,1761058383.8203714
107,28,-0.03479903715803591,0.03571428571428571,-0.10714285714285714,-0.9743730404250055,1.0,-3.0,3,1761058435.5046525
108,18,-0.03497746011704994,0.05555555555555555,-0.2777777777777778,-0.6295942821068989,1.0,-5.0,5,1761058435.827802
109,12,-0.03495657480119107,0.08333333333333333,-0.3333333333333333,-0.4194788976142928,1.0,-4.0,4,1761058436.1587121
110,19,-0.03308568942095736,0.05263157894736842,0.0,-0.6286280989981898,1.0,0.0,0,1761058436.5753827
111,24,-0.047133155217066756,0.041666666666666664,-0.041666666666666664,-1.131195725209602,1.0,-1.0,1,1761058436.9622245
