episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
70,17,-0.04210104627097651,0.058823529411764705,-0.058823529411764705,-0.7157177866066007,1.0,-1.0,1,1761058217.1388724
71,16,-0.04372231483225963,0.0625,0.0,-0.699557037316154,1.0,0.0,0,1761058217.462666
72,19,-0.07030837626394883,0.0,0.0,-1.3358591490150278,0.0,0.0,0,1761058217.881564
73,17,-0.03985218526350915,0.058823529411764705,-0.058823529411764705,-0.6774871494796556,1.0,-1.0,1,1761058218.2882774
74,14,-0.0470644400276972,0.07142857142857142,0.0,-0.6589021603877607,1.0,0.0,0,1761058218.6235409
75,19,-0.040333058020365485,0.05263157894736842,-0.10526315789473684,-0.7663281023869442,1.0,-2.0,2,1761058219.167729
76,14,-0.048269126880262594,0.07142857142857142,0.0,-0.6757677763236764,1.0,0.0,0,1761058219.4371119
77,23,-0.04052567362294835,0.043478260869565216,0.0,-0.932090493327812,1.0,0.0,0,1761058219.9489841
78,4,-0.09097013694262643,0.25,0.0,-0.3638805477705057,1.0,0.0,0,1761058220.0042794
79,19,-0.027637162443222042,0.05263157894736842,-0.05263157894736842,-0.5251060864212188,1.0,-1.0,1,1761058271.413686
80,8,-0.033109601604910645,0.125,0.0,-0.26487681283928516,1.0,0.0,0,1761058271.5779388
81,11,-0.04750868433914978,0.09090909090909091,0.0,-0.5225955277306475,1.0,0.0,0,1761058272.069659
82,10,-0.0528835127244065,0.1,0.0,-0.528835127244065,1.0,0.0,0,1761058272.5599365
83,6,-0.044669787986988584,0.16666666666666666,0.0,-0.2680187279219315,1.0,0.0,0,1761058272.9269745
84,14,-0.0637086346391461,0.07142857142857142,-0.07142857142857142,-0.8919208849480454,1.0,-1.0,1,1761058273.3853602
85,1,-0.07324013513811699,1.0,0.0,-0.07324013513811699,1.0,0.0,0,1761058273.51679
86,19,-0.03739754894428312,0.05263157894736842,0.0,-0.7105534299413793,1.0,0.0,0,1761058274.193043
87,1,-0.1432002153855761,1.0,0.0,-0.1432002153855761,1.0,0.0,0,1761058274.2424674
88,16,-0.02609284288620654,0.0625,-0.1875,-0.41748548617930464,1.0,-3.0,3,1761058325.4343815
89,14,-0.05193007573996322,0.07142857142857142,0.0,-0.7270210603594851,1.0,0.0,0,1761058325.9147785
90,24,-0.03219580316894383,0.041666666666666664,0.0,-0.7726992760546519,1.0,0.0,0,1761058326.5956302
91,11,-0.04564675442243977,0.09090909090909091,0.0,-0.5021142986468374,1.0,0.0,0,1761058326.8439271
92,10,-0.05300350308357256,0.1,0.0,-0.5300350308357256,1.0,0.0,0,1761058327.1762235
93,12,-0.03922083200429588,0.08333333333333333,0.0,-0.47064998405155056,1.0,0.0,0,1761058327.5720828
94,27,-0.04721850372748818,0.037037037037037035,-0.2222222222222222,-1.2748996006421809,1.0,-6.0,6,1761058328.2187736
95,5,-0.06799401429883782,0.2,0.0,-0.3399700714941891,1.0,0.0,0,1761058328.3734622
96,26,-0.04493805141988762,0.038461538461538464,0.0,-1.1683893369170781,1.0,0.0,0,1761058329.0909035
97,7,-0.05052976823443851,0.14285714285714285,0.0,-0.3537083776410696,1.0,0.0,0,1761058329.2444131
98,4,-0.05484626148669202,0.25,0.0,-0.21938504594676808,1.0,0.0,0,1761058380.4406278
99,20,-0.02824814309322656,0.05,-0.05,-0.5649628618645312,1.0,-1.0,1,1761058381.1218276
100,7,-0.017704164449274532,0.14285714285714285,0.0,-0.12392915114492173,1.0,0.0,0,1761058381.2725976
101,17,-0.04129925503556157,0.058823529411764705,0.0,-0.7020873356045466,1.0,0.0,0,1761058381.8270276
102,21,-0.041976204399172184,0.047619047619047616,-0.09523809523809523,-0.8815002923826158,1.0,-2.0,2,1761058382.3349214
103,1,-0.0786409921918608,0.0,0.0,-0.0786409921918608,0.0,0.0,0,1761058382.4548311
104,14,-0.06652616037619437,0.0,0.0,-0.9313662452667211,0.0,0.0,0,1761058382.9947429
105,24,-0.03280955218594897,0.041666666666666664,0.0,-0.7874292524627753,1.0,0.0,0,1761058383.541661
106,12,-0.0474566393268393,0.08333333333333333,0.0,-0.5694796719220716,1.0,0.0,0,1761058383.8203714
107,4,-0.07752145708789826,0.25,0.0,-0.31008582835159304,1.0,0.0,0,1761058384.0167198
108,21,-0.04655561260940125,0.047619047619047616,-0.19047619047619047,-0.9776678647974262,1.0,-4.0,4,1761058435.8812082
109,2,-0.046492703906635444,0.0,0.0,-0.09298540781327089,0.0,0.0,0,1761058435.9937403
110,7,-0.053977850079365584,0.14285714285714285,0.0,-0.3778449505555591,1.0,0.0,0,1761058436.3937387
111,23,-0.03809972282218774,0.043478260869565216,-0.08695652173913043,-0.8762936249103179,1.0,-2.0,2,1761058436.9503264
112,8,-0.04980956455582711,0.125,0.0,-0.39847651644661686,1.0,0.0,0,1761058437.1210597
113,29,-0.039539569349215556,0.034482758620689655,-0.034482758620689655,-1.1466475111272512,1.0,-1.0,1,1761058437.9614518
114,18,-0.03370505929857608,0.05555555555555555,0.0,-0.6066910673743695,1.0,0.0,0,1761058438.4174414
