episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,7,-0.13665701441103834,0.0,0.0,-0.9565991008772683,0.0,0.0,0,1761057951.699348
27,4,-0.07503271261126812,0.0,0.0,-0.3001308504450725,0.0,0.0,0,1761057952.031325
28,14,-0.06908965445661559,0.07142857142857142,-0.07142857142857142,-0.9672551623926182,1.0,-1.0,1,1761057952.5653071
29,7,-0.03403965360128051,0.0,0.0,-0.23827757520896353,0.0,0.0,0,1761057952.7660806
30,5,-0.11264730036926458,0.0,0.0,-0.5632365018463229,0.0,0.0,0,1761057953.1977036
31,16,-0.06088918788050957,0.0,-0.0625,-0.9742270060881532,0.0,-1.0,1,1761057953.9223895
32,8,-0.13267992422683758,0.0,0.0,-1.0614393938147006,0.0,0.0,0,1761058000.123444
33,17,-0.05435593306740302,0.058823529411764705,0.0,-0.9240508621458514,1.0,0.0,0,1761058000.6481767
34,2,-0.027284119190065667,0.5,0.0,-0.054568238380131334,1.0,0.0,0,1761058000.7035253
35,3,-0.06117307984017561,0.3333333333333333,-0.3333333333333333,-0.18351923952052682,1.0,-1.0,1,1761058001.1206033
36,28,-0.037896581521305206,0.03571428571428571,-0.03571428571428571,-1.0611042825965458,1.0,-1.0,1,1761058001.8772707
37,30,-0.06197664488580488,0.03333333333333333,-0.03333333333333333,-1.8592993465741463,1.0,-1.0,1,1761058002.38618
38,23,-0.05236940030158046,0.043478260869565216,-0.043478260869565216,-1.2044962069363505,1.0,-1.0,1,1761058002.9102178
39,5,-0.056740324864170556,0.2,0.0,-0.2837016243208528,1.0,0.0,0,1761058003.1250129
40,11,-0.04506812773713074,0.09090909090909091,0.0,-0.4957494051084381,1.0,0.0,0,1761058003.7659662
41,21,-0.04391998155860011,0.0,-0.19047619047619047,-0.9223196127306023,0.0,-4.0,4,1761058053.301327
42,31,-0.07681716399870539,0.03225806451612903,0.0,-2.381332083959867,1.0,0.0,0,1761058053.7848983
43,20,-0.051995816861398494,0.05,0.0,-1.0399163372279698,1.0,0.0,0,1761058054.1078196
44,17,-0.06050165352951769,0.058823529411764705,0.0,-1.0285281100018007,1.0,0.0,0,1761058054.408831
45,22,-0.06398841801769851,0.045454545454545456,0.0,-1.4077451963893675,1.0,0.0,0,1761058054.8116882
46,24,-0.06044167596819094,0.041666666666666664,0.0,-1.4506002232365824,1.0,0.0,0,1761058055.400394
47,19,-0.03804643739169806,0.05263157894736842,-0.05263157894736842,-0.7228823104422631,1.0,-1.0,1,1761058055.8200345
48,13,-0.049282657904963674,0.07692307692307693,0.0,-0.6406745527645278,1.0,0.0,0,1761058056.2688768
49,17,-0.05205956430428522,0.058823529411764705,0.0,-0.8850125931728487,1.0,0.0,0,1761058106.3657029
50,21,-0.03789378411225036,0.047619047619047616,-0.047619047619047616,-0.7957694663572576,1.0,-1.0,1,1761058106.771353
51,26,-0.04576070866186224,0.038461538461538464,0.0,-1.1897784252084183,1.0,0.0,0,1761058107.185668
52,5,-0.06925146627186449,0.2,0.0,-0.34625733135932246,1.0,0.0,0,1761058107.295996
53,17,-0.05496741515929944,0.058823529411764705,-0.058823529411764705,-0.9344460577080905,1.0,-1.0,1,1761058107.881106
54,11,-0.05990201764283352,0.0,0.0,-0.6589221940711687,0.0,0.0,0,1761058108.3150265
55,24,-0.05376339376729802,0.041666666666666664,0.0,-1.2903214504151526,1.0,0.0,0,1761058108.959361
56,23,-0.04291519761294127,0.043478260869565216,0.0,-0.9870495450976492,1.0,0.0,0,1761058109.4384012
57,17,-0.04666479261817934,0.058823529411764705,0.0,-0.7933014745090488,1.0,0.0,0,1761058109.798831
58,21,-0.05019399338106209,0.047619047619047616,-0.047619047619047616,-1.054073861002304,1.0,-1.0,1,1761058161.2576852
59,2,-0.02351671320668368,0.5,0.0,-0.04703342641336736,1.0,0.0,0,1761058161.314659
60,17,-0.039157804213102505,0.058823529411764705,0.0,-0.6656826716227426,1.0,0.0,0,1761058161.9234765
61,8,-0.06942221554191402,0.125,-0.125,-0.5553777243353122,1.0,-1.0,1,1761058162.2228394
62,12,-0.03226857121502264,0.08333333333333333,0.0,-0.38722285458027167,1.0,0.0,0,1761058162.6710806
63,3,-0.0514909271338766,0.3333333333333333,0.0,-0.15447278140162982,1.0,0.0,0,1761058162.833016
64,24,-0.04200390693460513,0.041666666666666664,0.0,-1.0080937664305232,1.0,0.0,0,1761058163.8346417
65,2,-0.0863304013855654,0.0,0.0,-0.1726608027711308,0.0,0.0,0,1761058163.9527066
66,12,-0.053177688607565575,0.08333333333333333,-0.16666666666666666,-0.6381322632907869,1.0,-2.0,2,1761058164.585615
67,4,-0.027421698813082047,0.25,0.0,-0.10968679525232819,1.0,0.0,0,1761058164.852986
68,23,-0.03649186837244247,0.043478260869565216,-0.043478260869565216,-0.8393129725661768,1.0,-1.0,1,1761058216.3676875
69,6,-0.060894181733985524,0.16666666666666666,-0.16666666666666666,-0.36536509040391313,1.0,-1.0,1,1761058216.5133827
70,18,-0.03399072651832646,0.05555555555555555,-0.1111111111111111,-0.6118330773298762,1.0,-2.0,2,1761058217.1523986
71,8,-0.0554462421072071,0.125,0.0,-0.4435699368576568,1.0,0.0,0,1761058217.3274076
72,18,-0.04701450235023792,0.05555555555555555,0.0,-0.8462610423042826,1.0,0.0,0,1761058217.8625307
73,12,-0.049438705451025876,0.08333333333333333,0.0,-0.5932644654123105,1.0,0.0,0,1761058218.2123804
74,9,-0.044458510907363254,0.1111111111111111,0.0,-0.4001265981662693,1.0,0.0,0,1761058218.5399044
75,6,-0.05319049325941772,0.16666666666666666,0.0,-0.31914295955650634,1.0,0.0,0,1761058218.9529626
76,14,-0.06304998019973389,0.07142857142857142,0.0,-0.8826997227962744,1.0,0.0,0,1761058219.4371119
77,19,-0.05917527470232312,0.0,-0.2631578947368421,-1.1243302193441393,0.0,-5.0,5,1761058219.8986526
78,21,-0.03919754750482058,0.047619047619047616,0.0,-0.8231484976012322,1.0,0.0,0,1761058271.0430954
79,11,-0.03995263359982106,0.09090909090909091,0.0,-0.4394789695980317,1.0,0.0,0,1761058271.2913938
80,22,-0.05123661184546162,0.045454545454545456,0.0,-1.1272054606001556,1.0,0.0,0,1761058271.792911
81,22,-0.046145426672142505,0.045454545454545456,0.0,-1.0151993867871352,1.0,0.0,0,1761058272.2879639
82,4,-0.03666166286230087,0.25,0.0,-0.14664665144920347,1.0,0.0,0,1761058272.4304283
83,14,-0.03895316381477656,0.07142857142857142,0.0,-0.5453442934068718,1.0,0.0,0,1761058273.0897477
84,12,-0.04900323629237116,0.08333333333333333,-0.3333333333333333,-0.5880388355084539,1.0,-4.0,4,1761058273.355943
85,18,-0.03454974481377112,0.05555555555555555,0.0,-0.6218954066478801,1.0,0.0,0,1761058273.8306067
86,14,-0.05109869159964785,0.07142857142857142,0.0,-0.7153816823950698,1.0,0.0,0,1761058274.1046803
87,15,-0.04988933037828669,0.06666666666666667,0.0,-0.7483399556743003,1.0,0.0,0,1761058274.4554305
88,26,-0.03848460220470598,0.038461538461538464,-0.7307692307692307,-1.0005996573223555,1.0,-19.0,19,1761058325.5894616
89,23,-0.037481562567643845,0.043478260869565216,-0.043478260869565216,-0.8620759390558085,1.0,-1.0,1,1761058326.0627105
90,18,-0.04307896761412436,0.05555555555555555,0.0,-0.7754214170542384,1.0,0.0,0,1761058326.494123
91,18,-0.03478135472783586,0.05555555555555555,0.0,-0.6260643851010455,1.0,0.0,0,1761058326.960873
92,13,-0.041175818092763196,0.0,-0.07692307692307693,-0.5352856352059215,0.0,-1.0,1,1761058327.2383034
93,24,-0.034795934167447605,0.041666666666666664,-0.08333333333333333,-0.8351024200187426,1.0,-2.0,2,1761058327.7512465
94,18,-0.030169240110932798,0.05555555555555555,0.0,-0.5430463219967904,1.0,0.0,0,1761058328.0673866
95,10,-0.057639133209914525,0.1,0.0,-0.5763913320991453,1.0,0.0,0,1761058328.450075
96,16,-0.029556019921858818,0.0625,-0.0625,-0.4728963187497411,1.0,-1.0,1,1761058328.9571326
97,20,-0.03764644020685497,0.05,-0.05,-0.7529288041370994,1.0,-1.0,1,1761058380.3349974
98,20,-0.0361988912680503,0.05,0.0,-0.7239778253610061,1.0,0.0,0,1761058380.7104127
99,11,-0.0416865306973159,0.09090909090909091,0.0,-0.45855183767047486,1.0,0.0,0,1761058380.9865942
100,14,-0.05246140469308117,0.07142857142857142,0.0,-0.7344596657031364,1.0,0.0,0,1761058381.3862116
101,10,-0.04149675285604973,0.1,0.0,-0.4149675285604973,1.0,0.0,0,1761058381.6765528
102,20,-0.043662075402461434,0.05,-0.15,-0.8732415080492286,1.0,-3.0,3,1761058382.3153665
103,14,-0.034864452114859106,0.07142857142857142,0.0,-0.48810232960802746,1.0,0.0,0,1761058382.6509542
104,3,-0.04276778331120331,0.0,0.0,-0.12830334993360992,0.0,0.0,0,1761058382.8201542
105,9,-0.04265793649136796,0.1111111111111111,0.0,-0.38392142842231164,1.0,0.0,0,1761058383.2997096
106,14,-0.040550302976322936,0.07142857142857142,-0.21428571428571427,-0.5677042416685211,1.0,-3.0,3,1761058383.849003
107,21,-0.03200273544077547,0.047619047619047616,0.0,-0.6720574442562849,1.0,0.0,0,1761058435.3887177
108,12,-0.04699270695846903,0.08333333333333333,0.0,-0.5639124835016284,1.0,0.0,0,1761058435.728277
109,19,-0.04030087516330253,0.05263157894736842,-0.21052631578947367,-0.7657166281027481,1.0,-4.0,4,1761058436.251283
