episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
124,27,-0.021588133798439824,0.037037037037037035,0.0,-0.5828796125578752,1.0,0.0,0,1761123179.233909
125,25,-0.025037049233282826,0.04,0.0,-0.6259262308320707,1.0,0.0,0,1761123179.7430036
126,21,-0.030357651397499283,0.047619047619047616,-0.19047619047619047,-0.637510679347485,1.0,-4.0,2,1761123180.2204359
127,20,-0.024853432995306964,0.05,0.0,-0.49706865990613924,1.0,0.0,0,1761123180.652374
128,20,-0.029110078211113805,0.05,-0.1,-0.5822015642222761,1.0,-2.0,1,1761123181.1543322
129,10,-0.027517618173420404,0.1,0.0,-0.27517618173420405,1.0,0.0,0,1761123181.5301545
130,14,-0.05206588683139168,0.0,0.0,-0.7289224156394836,0.0,0.0,0,1761123208.9014595
131,3,-0.04492039610316312,0.0,0.0,-0.13476118830948935,0.0,0.0,0,1761123209.0536933
132,19,-0.03209981904870039,0.05263157894736842,-0.10526315789473684,-0.6098965619253075,1.0,-2.0,1,1761123209.678417
133,17,-0.0296043596191243,0.058823529411764705,0.0,-0.5032741135251131,1.0,0.0,0,1761123210.085283
134,2,-0.03930030221976967,0.0,0.0,-0.07860060443953934,0.0,0.0,0,1761123210.1580746
135,22,-0.03213863540702904,0.045454545454545456,-0.7272727272727273,-0.707049978954639,1.0,-16.0,8,1761123210.8043935
136,13,-0.02261084013935495,0.07692307692307693,-0.3076923076923077,-0.29394092181161435,1.0,-4.0,2,1761123211.1924112
137,24,-0.027546131764924413,0.041666666666666664,-0.16666666666666666,-0.6611071623581859,1.0,-4.0,2,1761123211.8400753
138,22,-0.02307942741756118,0.045454545454545456,0.0,-0.5077474031863459,1.0,0.0,0,1761123212.3487258
139,11,-0.019652932586746663,0.09090909090909091,0.0,-0.2161822584542133,1.0,0.0,0,1761123239.5129259
140,5,-0.03302212934645045,0.2,0.0,-0.16511064673225223,1.0,0.0,0,1761123239.7791524
141,7,-0.029308020651222948,0.14285714285714285,0.0,-0.20515614455856063,1.0,0.0,0,1761123240.176061
142,7,-0.053725340584515946,0.14285714285714285,0.0,-0.3760773840916116,1.0,0.0,0,1761123240.51867
143,22,-0.021259399070276987,0.045454545454545456,0.0,-0.46770677954609374,1.0,0.0,0,1761123241.203118
144,17,-0.03164255660847535,0.0,-0.11764705882352941,-0.537923462344081,0.0,-2.0,1,1761123241.58466
145,19,-0.03789552032118735,0.05263157894736842,-0.21052631578947367,-0.7200148861025597,1.0,-4.0,2,1761123242.0730693
146,24,-0.02496390103264723,0.041666666666666664,-0.16666666666666666,-0.5991336247835335,1.0,-4.0,2,1761123242.575361
147,8,-0.03141926705670363,0.125,0.0,-0.25135413645362903,1.0,0.0,0,1761123242.7365353
148,1,-0.07869384399786301,1.0,0.0,-0.07869384399786301,1.0,0.0,0,1761123242.9427886
149,18,-0.02553040651757499,0.05555555555555555,0.0,-0.4595473173163498,1.0,0.0,0,1761123271.3775811
150,22,-0.023592717702210643,0.0,0.0,-0.5190397894486342,0.0,0.0,0,1761123271.764576
151,19,-0.020502604906503387,0.05263157894736842,0.0,-0.38954949322356436,1.0,0.0,0,1761123272.13718
152,18,-0.020996212254624808,0.05555555555555555,0.0,-0.37793182058324654,1.0,0.0,0,1761123272.6297624
153,9,-0.02670588885766008,0.0,0.0,-0.24035299971894072,0.0,0.0,0,1761123272.9474547
154,16,-0.02898158482118564,0.0625,0.0,-0.46370535713897026,1.0,0.0,0,1761123273.4968042
155,22,-0.02984280136180669,0.045454545454545456,-0.09090909090909091,-0.6565416299597472,1.0,-2.0,1,1761123273.982915
156,5,-0.04695977088414115,0.2,0.0,-0.23479885442070572,1.0,0.0,0,1761123274.0922072
157,4,-0.043859638295568826,0.25,0.0,-0.1754385531822753,1.0,0.0,0,1761123274.5353231
158,18,-0.02041848850862719,0.05555555555555555,0.0,-0.3675327931552894,1.0,0.0,0,1761123302.5024326
159,22,-0.017093136543755095,0.045454545454545456,0.0,-0.3760490039626121,1.0,0.0,0,1761123303.0071263
160,26,-0.02340866876426427,0.0,0.0,-0.6086253878708711,0.0,0.0,0,1761123303.5554574
161,17,-0.021319481562157495,0.058823529411764705,0.0,-0.36243118655667744,1.0,0.0,0,1761123303.8816268
162,12,-0.022835200820929668,0.08333333333333333,-0.16666666666666666,-0.274022409851156,1.0,-2.0,1,1761123304.2425792
163,22,-0.02190848705486678,0.045454545454545456,0.0,-0.4819867152070691,1.0,0.0,0,1761123304.9446225
164,22,-0.018282605910305266,0.045454545454545456,0.0,-0.40221733002671584,1.0,0.0,0,1761123305.5619552
165,20,-0.033401310642635615,0.0,-0.4,-0.6680262128527124,0.0,-8.0,4,1761123333.606561
166,26,-0.02271145695142281,0.038461538461538464,-0.07692307692307693,-0.590497880736993,1.0,-2.0,1,1761123334.2054586
167,12,-0.03337215538219033,0.08333333333333333,0.0,-0.40046586458628397,1.0,0.0,0,1761123334.5091004
168,21,-0.023577696389838757,0.047619047619047616,-0.2857142857142857,-0.4951316241866139,1.0,-6.0,3,1761123334.9643643
169,24,-0.02420593881066362,0.041666666666666664,0.0,-0.5809425314559269,1.0,0.0,0,1761123335.398541
170,13,-0.03342895325893113,0.07692307692307693,-0.15384615384615385,-0.4345763923661047,1.0,-2.0,1,1761123335.6642852
171,10,-0.0295346321073895,0.1,-0.2,-0.295346321073895,1.0,-2.0,1,1761123336.0036592
172,12,-0.019792075952025586,0.08333333333333333,0.0,-0.23750491142430705,1.0,0.0,0,1761123336.4488306
173,10,-0.024988119384418,0.1,0.0,-0.24988119384418,1.0,0.0,0,1761123336.942313
174,26,-0.023590364336702967,0.038461538461538464,0.0,-0.6133494727542771,1.0,0.0,0,1761123365.8141108
175,14,-0.031473329281900955,0.07142857142857142,-0.5714285714285714,-0.4406266099466134,1.0,-8.0,4,1761123366.0994787
176,18,-0.03331042314954069,0.05555555555555555,-0.7777777777777778,-0.5995876166917324,1.0,-14.0,7,1761123366.603201
177,16,-0.022264026008056645,0.0625,-0.375,-0.3562244161289063,1.0,-6.0,3,1761123366.9765637
178,23,-0.02694300605983821,0.043478260869565216,-0.2608695652173913,-0.6196891393762788,1.0,-6.0,3,1761123367.5319934
179,18,-0.023971308313205104,0.05555555555555555,0.0,-0.43148354963769187,1.0,0.0,0,1761123367.941264
180,20,-0.03564059879760958,0.05,0.0,-0.7128119759521916,1.0,0.0,0,1761123368.5482366
181,1,-0.07588651099008908,1.0,0.0,-0.07588651099008908,1.0,0.0,0,1761123368.6996486
182,20,-0.028293221832537258,0.05,0.0,-0.5658644366507452,1.0,0.0,0,1761123398.1048725
183,12,-0.03369687743752831,0.08333333333333333,0.0,-0.4043625292503397,1.0,0.0,0,1761123398.5043771
184,25,-0.01867315944611542,0.04,0.0,-0.46682898615288554,1.0,0.0,0,1761123399.1496286
185,21,-0.019594939844735128,0.047619047619047616,0.0,-0.4114937367394377,1.0,0.0,0,1761123399.6533406
186,7,-0.025995555186286174,0.14285714285714285,0.0,-0.1819688863040032,1.0,0.0,0,1761123399.816086
187,18,-0.02621565660274945,0.05555555555555555,-0.2222222222222222,-0.4718818188494901,1.0,-4.0,2,1761123400.581059
188,17,-0.02277741395371144,0.058823529411764705,0.0,-0.38721603721309444,1.0,0.0,0,1761123400.9847014
189,24,-0.024193348469956428,0.041666666666666664,-0.08333333333333333,-0.5806403632789543,1.0,-2.0,1,1761123401.5418665
190,16,-0.01964189055221724,0.0625,-0.5,-0.31427024883547583,1.0,-8.0,4,1761123401.8529403
191,18,-0.030292827669178717,0.05555555555555555,-0.2222222222222222,-0.5452708980452169,1.0,-4.0,2,1761123431.0290668
192,26,-0.0366394051851504,0.038461538461538464,-0.07692307692307693,-0.9526245348139104,1.0,-2.0,1,1761123431.6470246
193,13,-0.02425996949412275,0.07692307692307693,0.0,-0.3153796034235957,1.0,0.0,0,1761123431.9111621
194,14,-0.025718632976520103,0.07142857142857142,-0.14285714285714285,-0.36006086167128143,1.0,-2.0,1,1761123432.362757
195,17,-0.031254420739847064,0.058823529411764705,-0.8235294117647058,-0.5313251525774001,1.0,-14.0,7,1761123432.8171558
196,16,-0.02580456348793115,0.0625,0.0,-0.4128730158068984,1.0,0.0,0,1761123433.1994653
197,3,-0.046472259301733015,0.0,0.0,-0.13941677790519905,0.0,0.0,0,1761123433.3640132
198,6,-0.023083117130309957,0.16666666666666666,0.0,-0.13849870278185974,1.0,0.0,0,1761123433.8094027
199,25,-0.02155540169993041,0.04,0.0,-0.5388850424982603,1.0,0.0,0,1761123462.7352474
200,3,-0.0659362291330134,0.0,0.0,-0.1978086873990402,0.0,0.0,0,1761123462.8004146
201,17,-0.0255166737244331,0.058823529411764705,-0.11764705882352941,-0.4337834533153627,1.0,-2.0,1,1761123463.2874382
202,13,-0.033321984814529644,0.07692307692307693,-0.46153846153846156,-0.4331858025888854,1.0,-6.0,3,1761123463.55216
203,18,-0.029766929653020698,0.05555555555555555,-0.1111111111111111,-0.5358047337543725,1.0,-2.0,1,1761123464.2403703
204,14,-0.022192861450901557,0.07142857142857142,0.0,-0.3107000603126218,1.0,0.0,0,1761123464.6381025
205,9,-0.020179414605868116,0.1111111111111111,0.0,-0.18161473145281304,1.0,0.0,0,1761123465.024504
206,9,-0.018514526074385633,0.1111111111111111,0.0,-0.1666307346694707,1.0,0.0,0,1761123465.4930198
207,7,-0.025700049027886956,0.14285714285714285,0.0,-0.1799003431952087,1.0,0.0,0,1761123465.9069884
208,9,-0.033491578843918034,0.1111111111111111,0.0,-0.3014242095952623,1.0,0.0,0,1761123466.4602406
209,13,-0.025714323258510894,0.07692307692307693,0.0,-0.3342862023606416,1.0,0.0,0,1761123495.1361356
210,30,-0.04166903860078662,0.03333333333333333,-0.06666666666666667,-1.2500711580235986,1.0,-2.0,1,1761123495.6551125
211,1,-0.08291048630462985,1.0,0.0,-0.08291048630462985,1.0,0.0,0,1761123495.7007344
212,24,-0.02601032318660761,0.041666666666666664,0.0,-0.6242477564785827,1.0,0.0,0,1761123496.458791
213,10,-0.022428808052541126,0.1,0.0,-0.22428808052541127,1.0,0.0,0,1761123496.6690288
214,28,-0.02079123954447679,0.03571428571428571,0.0,-0.5821547072453501,1.0,0.0,0,1761123497.4962823
215,26,-0.024686777828315278,0.038461538461538464,-0.15384615384615385,-0.6418562235361972,1.0,-4.0,2,1761123498.0373945
216,33,-0.01814464193988788,0.030303030303030304,0.0,-0.5987731840163,1.0,0.0,0,1761123498.5657482
217,13,-0.020058225353201502,0.07692307692307693,0.0,-0.2607569295916195,1.0,0.0,0,1761123526.9893227
218,17,-0.024031899996454453,0.058823529411764705,0.0,-0.4085422999397257,1.0,0.0,0,1761123527.3771036
219,20,-0.018059936917381173,0.05,0.0,-0.36119873834762345,1.0,0.0,0,1761123527.9540195
220,8,-0.02283592261352681,0.125,0.0,-0.1826873809082145,1.0,0.0,0,1761123528.1942477
221,19,-0.0327081974705843,0.0,0.0,-0.6214557519411017,0.0,0.0,0,1761123528.8840282
222,2,-0.03699549269381389,0.0,0.0,-0.07399098538762779,0.0,0.0,0,1761123529.0992618
223,28,-0.047983713792785196,0.03571428571428571,-0.5714285714285714,-1.3435439861979854,1.0,-16.0,8,1761123530.128116
224,6,-0.030298035182501588,0.16666666666666666,0.0,-0.18178821109500953,1.0,0.0,0,1761123530.2727125
225,14,-0.027847795917006306,0.0,0.0,-0.38986914283808827,0.0,0.0,0,1761123530.7933137
226,25,-0.018025967682827736,0.04,0.0,-0.4506491920706934,1.0,0.0,0,1761123560.141181
227,5,-0.03612309227599196,0.2,0.0,-0.18061546137995982,1.0,0.0,0,1761123560.249919
228,10,-0.035327430347741884,0.0,-0.2,-0.35327430347741884,0.0,-2.0,1,1761123560.750358
229,23,-0.022515287520723813,0.043478260869565216,0.0,-0.5178516129766477,1.0,0.0,0,1761123561.4695773
230,14,-0.031371415001126814,0.07142857142857142,0.0,-0.43919981001577535,1.0,0.0,0,1761123561.739989
231,19,-0.03699398909558734,0.05263157894736842,-0.10526315789473684,-0.7028857928161595,1.0,-2.0,1,1761123562.1114724
232,17,-0.021077635429469162,0.058823529411764705,0.0,-0.35831980230097576,1.0,0.0,0,1761123562.588164
233,21,-0.03640175416246886,0.0,-0.38095238095238093,-0.7644368374118461,0.0,-8.0,4,1761123563.0426974
234,19,-0.02761695450413398,0.05263157894736842,0.0,-0.5247221355785456,1.0,0.0,0,1761123563.3983786
235,7,-0.028598651928265623,0.14285714285714285,0.0,-0.20019056349785935,1.0,0.0,0,1761123591.4870503
236,22,-0.024572070165243928,0.045454545454545456,0.0,-0.5405855436353664,1.0,0.0,0,1761123592.1115186
237,20,-0.020571936223287728,0.05,0.0,-0.4114387244657546,1.0,0.0,0,1761123592.5769444
238,10,-0.04079611412814008,0.1,0.0,-0.4079611412814008,1.0,0.0,0,1761123592.8613539
239,5,-0.03089893349413974,0.2,0.0,-0.1544946674706987,1.0,0.0,0,1761123593.230114
240,24,-0.02727438490052064,0.041666666666666664,0.0,-0.6545852376124953,1.0,0.0,0,1761123593.8961391
241,26,-0.016775380541424592,0.038461538461538464,0.0,-0.43615989407703937,1.0,0.0,0,1761123594.3232152
242,23,-0.030385197600925572,0.043478260869565216,-0.17391304347826086,-0.6988595448212882,1.0,-4.0,2,1761123594.7139988
243,21,-0.07389113408790168,0.0,-0.09523809523809523,-1.5517138158459354,0.0,-2.0,1,1761123595.118987
244,17,-0.021096266623634913,0.058823529411764705,-0.11764705882352941,-0.3586365326017935,1.0,-2.0,1,1761123623.526775
245,26,-0.03246332809574673,0.038461538461538464,0.0,-0.844046530489415,1.0,0.0,0,1761123624.0287042
246,26,-0.02216928038759737,0.038461538461538464,-0.07692307692307693,-0.5764012900775316,1.0,-2.0,1,1761123624.54897
247,11,-0.02779238386544406,0.09090909090909091,0.0,-0.3057162225198847,1.0,0.0,0,1761123624.8221934
248,18,-0.027863406971637545,0.05555555555555555,-0.2222222222222222,-0.5015413254894758,1.0,-4.0,2,1761123625.3487039
249,6,-0.03738347693705508,0.0,0.0,-0.22430086162233048,0.0,0.0,0,1761123625.5962627
250,11,-0.022446945222765437,0.09090909090909091,0.0,-0.2469163974504198,1.0,0.0,0,1761123626.1615152
251,23,-0.021473364036214533,0.043478260869565216,-0.08695652173913043,-0.49388737283293427,1.0,-2.0,1,1761123626.7134936
