episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,21,-0.03829484060983697,0.047619047619047616,0.0,-0.8041916528065763,1.0,0.0,0,1761122928.030197
60,2,-0.025771154583301085,0.5,0.0,-0.05154230916660217,1.0,0.0,0,1761122928.1145422
61,12,-0.0377167131696474,0.0,0.0,-0.4526005580357688,0.0,0.0,0,1761122928.8291166
62,3,-0.07917458132896504,0.0,0.0,-0.23752374398689513,0.0,0.0,0,1761122929.21968
63,22,-0.039083495960088525,0.045454545454545456,0.0,-0.8598369111219476,1.0,0.0,0,1761122930.015328
64,7,-0.049536455188756476,0.0,0.0,-0.3467551863212953,0.0,0.0,0,1761122930.2327714
65,5,-0.08039355588327433,0.0,0.0,-0.4019677794163717,0.0,0.0,0,1761122930.588447
66,5,-0.0303020296818191,0.2,0.0,-0.1515101484090955,1.0,0.0,0,1761122957.255548
67,14,-0.02381924592209293,0.07142857142857142,0.0,-0.33346944290930103,1.0,0.0,0,1761122957.8381865
68,19,-0.023017718778063585,0.05263157894736842,-0.10526315789473684,-0.4373366567832081,1.0,-2.0,1,1761122958.468992
69,28,-0.04987001946624286,0.03571428571428571,-0.5714285714285714,-1.3963605450548,1.0,-16.0,8,1761122959.0792572
70,24,-0.046338733857494735,0.041666666666666664,0.0,-1.1121296125798736,1.0,0.0,0,1761122959.500252
71,20,-0.027285584155727467,0.0,0.0,-0.5457116831145493,0.0,0.0,0,1761122959.9918826
72,19,-0.046333554611700245,0.05263157894736842,-0.21052631578947367,-0.8803375376223047,1.0,-4.0,2,1761122960.4670436
73,16,-0.03312449807157883,0.0,-0.125,-0.5299919691452613,0.0,-2.0,1,1761122987.3353257
74,14,-0.025984251867417794,0.07142857142857142,0.0,-0.3637795261438491,1.0,0.0,0,1761122987.6874926
75,25,-0.034085736326993084,0.04,0.0,-0.8521434081748271,1.0,0.0,0,1761122988.2407882
76,24,-0.030274080733625374,0.0,-0.08333333333333333,-0.726577937607009,0.0,-2.0,1,1761122988.6779304
77,13,-0.017935743684356294,0.07692307692307693,0.0,-0.23316466789663182,1.0,0.0,0,1761122988.9167597
78,21,-0.04127703425378577,0.0,0.0,-0.8668177193295011,0.0,0.0,0,1761122989.4186566
79,19,-0.026815905837267312,0.05263157894736842,0.0,-0.5095022109080789,1.0,0.0,0,1761122989.8669486
80,25,-0.03008861140386007,0.0,0.0,-0.7522152850965018,0.0,0.0,0,1761123018.6706645
81,14,-0.01847680197714086,0.07142857142857142,-0.42857142857142855,-0.25867522767997203,1.0,-6.0,3,1761123018.9968424
82,23,-0.0268695668588259,0.043478260869565216,0.0,-0.6180000377529957,1.0,0.0,0,1761123019.6284316
83,21,-0.033800279776656054,0.047619047619047616,-0.2857142857142857,-0.7098058753097771,1.0,-6.0,3,1761123020.0866456
84,18,-0.016864550120960272,0.05555555555555555,0.0,-0.3035619021772849,1.0,0.0,0,1761123020.5023215
85,9,-0.04044594464290756,0.0,0.0,-0.36401350178616804,0.0,0.0,0,1761123020.7800238
86,23,-0.03648493936948773,0.043478260869565216,0.0,-0.8391536054982179,1.0,0.0,0,1761123021.4175231
87,7,-0.018990439268103797,0.14285714285714285,0.0,-0.1329330748767266,1.0,0.0,0,1761123021.629511
88,26,-0.031824439191497626,0.0,-0.15384615384615385,-0.8274354189789384,0.0,-4.0,2,1761123022.3021634
89,9,-0.03293363064610182,0.0,0.0,-0.2964026758149164,0.0,0.0,0,1761123050.1405144
90,13,-0.02680238012984734,0.07692307692307693,-0.3076923076923077,-0.3484309416880154,1.0,-4.0,2,1761123050.7232018
91,7,-0.037096670608672846,0.14285714285714285,-0.2857142857142857,-0.25967669426070994,1.0,-2.0,1,1761123051.0713449
92,19,-0.03254857563406039,0.05263157894736842,0.0,-0.6184229370471475,1.0,0.0,0,1761123051.5851874
93,14,-0.03145374089495622,0.0,0.0,-0.44035237252938714,0.0,0.0,0,1761123052.0680459
94,13,-0.021469662625595347,0.07692307692307693,0.0,-0.2791056141327395,1.0,0.0,0,1761123052.5882359
95,15,-0.031644180533306615,0.06666666666666667,0.0,-0.4746627079995992,1.0,0.0,0,1761123053.0309584
96,7,-0.024167909179875678,0.14285714285714285,0.0,-0.16917536425912974,1.0,0.0,0,1761123053.515955
97,10,-0.02348917199471106,0.1,0.0,-0.23489171994711058,1.0,0.0,0,1761123053.9587495
98,19,-0.031916141697042565,0.05263157894736842,0.0,-0.6064066922438087,1.0,0.0,0,1761123081.5991127
99,12,-0.02404030511366852,0.08333333333333333,0.0,-0.28848366136402226,1.0,0.0,0,1761123081.859011
100,19,-0.0267403398230724,0.05263157894736842,0.0,-0.5080664566383756,1.0,0.0,0,1761123082.396532
101,14,-0.037048886754719235,0.0,0.0,-0.5186844145660693,0.0,0.0,0,1761123082.841567
102,21,-0.02500594466848282,0.047619047619047616,-0.09523809523809523,-0.5251248380381393,1.0,-2.0,1,1761123083.5250082
103,19,-0.021776105399784418,0.05263157894736842,0.0,-0.41374600259590394,1.0,0.0,0,1761123084.0464025
104,18,-0.025091578875799186,0.05555555555555555,-0.4444444444444444,-0.45164841976438536,1.0,-8.0,4,1761123084.4894006
105,22,-0.021341193812181317,0.045454545454545456,-0.09090909090909091,-0.46950626386798894,1.0,-2.0,1,1761123114.98021
106,26,-0.025971780185931468,0.038461538461538464,-0.15384615384615385,-0.6752662848342181,1.0,-4.0,2,1761123115.4862776
107,10,-0.025357594263502998,0.1,-0.2,-0.25357594263502997,1.0,-2.0,1,1761123115.7477906
108,16,-0.02271755817012176,0.0625,0.0,-0.36348093072194815,1.0,0.0,0,1761123116.2673125
109,26,-0.022811412367228834,0.038461538461538464,0.0,-0.5930967215479497,1.0,0.0,0,1761123117.00999
110,21,-0.02772962004104252,0.047619047619047616,-0.19047619047619047,-0.5823220208618929,1.0,-4.0,2,1761123117.5721724
111,10,-0.02217645732531721,0.1,0.0,-0.22176457325317211,1.0,0.0,0,1761123117.793081
112,29,-0.04982559359861406,0.0,-0.13793103448275862,-1.4449422143598079,0.0,-4.0,2,1761123118.443886
113,22,-0.031212399769564816,0.045454545454545456,-0.09090909090909091,-0.686672794930426,1.0,-2.0,1,1761123146.8853238
114,21,-0.016504908768440123,0.047619047619047616,-0.09523809523809523,-0.34660308413724256,1.0,-2.0,1,1761123147.2991712
115,7,-0.021980704483863245,0.14285714285714285,0.0,-0.1538649313870427,1.0,0.0,0,1761123147.4512322
116,18,-0.03647706559765447,0.05555555555555555,0.0,-0.6565871807577804,1.0,0.0,0,1761123148.0990224
117,10,-0.024113582586384012,0.1,0.0,-0.24113582586384014,1.0,0.0,0,1761123148.322161
118,19,-0.022397320523024553,0.05263157894736842,0.0,-0.4255490899374665,1.0,0.0,0,1761123149.0876567
119,19,-0.029124074018102943,0.05263157894736842,0.0,-0.5533574063439559,1.0,0.0,0,1761123149.7605643
120,4,-0.0245801115182612,0.25,0.0,-0.0983204460730448,1.0,0.0,0,1761123150.1082652
121,15,-0.025338151598501328,0.06666666666666667,-0.4,-0.3800722739775199,1.0,-6.0,3,1761123150.7591665
122,23,-0.02929230108840337,0.043478260869565216,-0.17391304347826086,-0.6737229250332776,1.0,-4.0,2,1761123178.3417869
123,16,-0.026292844553520735,0.0625,-0.125,-0.42068551285633177,1.0,-2.0,1,1761123178.639833
124,26,-0.02336044750781225,0.038461538461538464,0.0,-0.6073716352031185,1.0,0.0,0,1761123179.2194579
125,15,-0.01765641699897353,0.06666666666666667,0.0,-0.26484625498460296,1.0,0.0,0,1761123179.5503948
126,11,-0.03496774425604465,0.09090909090909091,0.0,-0.3846451868164912,1.0,0.0,0,1761123180.0260584
127,21,-0.04790845186128942,0.047619047619047616,-0.2857142857142857,-1.0060774890870778,1.0,-6.0,3,1761123180.6723592
128,29,-0.02660412534106575,0.034482758620689655,0.0,-0.7715196348909068,1.0,0.0,0,1761123181.2814574
129,15,-0.03422613624307207,0.06666666666666667,-0.13333333333333333,-0.513392043646081,1.0,-2.0,1,1761123181.6284769
130,19,-0.021724087472275028,0.05263157894736842,0.0,-0.4127576619732255,1.0,0.0,0,1761123208.9769304
131,12,-0.0218936902726726,0.08333333333333333,0.0,-0.2627242832720712,1.0,0.0,0,1761123209.19361
132,15,-0.02220630191231852,0.06666666666666667,-0.13333333333333333,-0.3330945286847778,1.0,-2.0,1,1761123209.614691
133,18,-0.021777647568872033,0.05555555555555555,0.0,-0.3919976562396966,1.0,0.0,0,1761123210.0994537
134,13,-0.033910531009998565,0.07692307692307693,0.0,-0.4408369031299813,1.0,0.0,0,1761123210.3318148
135,4,-0.05326047732269911,0.25,0.0,-0.21304190929079644,1.0,0.0,0,1761123210.502382
136,18,-0.030061016445014608,0.05555555555555555,0.0,-0.5410982960102629,1.0,0.0,0,1761123211.268208
137,24,-0.06663846727519157,0.041666666666666664,-0.25,-1.5993232146045977,1.0,-6.0,3,1761123211.8400753
138,27,-0.03230965882690758,0.037037037037037035,-0.07407407407407407,-0.8723607883265047,1.0,-2.0,1,1761123212.4380696
139,18,-0.02548620972196307,0.05555555555555555,0.0,-0.45875177499533526,1.0,0.0,0,1761123239.6233878
140,7,-0.028668374650718118,0.14285714285714285,0.0,-0.20067862255502683,1.0,0.0,0,1761123239.81089
141,21,-0.027545422457717003,0.047619047619047616,0.0,-0.5784538716120571,1.0,0.0,0,1761123240.3756955
142,25,-0.02493695390564835,0.04,0.0,-0.6234238476412087,1.0,0.0,0,1761123240.7839644
143,8,-0.0260543362522302,0.0,0.0,-0.2084346900178416,0.0,0.0,0,1761123240.9676864
144,16,-0.024605743959676962,0.0625,0.0,-0.3936919033548314,1.0,0.0,0,1761123241.5695055
145,13,-0.024093412068401057,0.07692307692307693,0.0,-0.31321435688921373,1.0,0.0,0,1761123241.9751203
146,19,-0.028408695328510862,0.05263157894736842,0.0,-0.5397652112417064,1.0,0.0,0,1761123242.5006738
147,17,-0.02478073313511122,0.058823529411764705,0.0,-0.4212724632968907,1.0,0.0,0,1761123242.873369
148,21,-0.023060770420083615,0.047619047619047616,0.0,-0.4842761788217559,1.0,0.0,0,1761123271.0572124
149,6,-0.027019192496129375,0.16666666666666666,0.0,-0.16211515497677625,1.0,0.0,0,1761123271.1959565
150,7,-0.02528760749478734,0.14285714285714285,0.0,-0.17701325246351138,1.0,0.0,0,1761123271.5323224
151,4,-0.016899806153285304,0.25,0.0,-0.06759922461314122,1.0,0.0,0,1761123271.896001
152,7,-0.027740382485884434,0.14285714285714285,-0.2857142857142857,-0.19418267740119105,1.0,-2.0,1,1761123272.3833833
153,12,-0.021653010853920938,0.08333333333333333,0.0,-0.25983613024705127,1.0,0.0,0,1761123273.009414
154,14,-0.019263967201920845,0.07142857142857142,0.0,-0.26969554082689184,1.0,0.0,0,1761123273.4650984
155,16,-0.02270318413273991,0.0625,0.0,-0.36325094612383857,1.0,0.0,0,1761123273.9000292
156,10,-0.03425902723800965,0.1,0.0,-0.34259027238009654,1.0,0.0,0,1761123274.1956117
157,25,-0.028906752823476958,0.04,0.0,-0.7226688205869239,1.0,0.0,0,1761123302.179358
158,1,-0.08179992687331936,1.0,0.0,-0.08179992687331936,1.0,0.0,0,1761123302.2195282
159,1,-0.13759704747685766,1.0,0.0,-0.13759704747685766,1.0,0.0,0,1761123302.6358044
160,5,-0.031550530545762186,0.2,0.0,-0.15775265272881092,1.0,0.0,0,1761123303.1994839
161,28,-0.02299504041002817,0.03571428571428571,0.0,-0.6438611314807887,1.0,0.0,0,1761123304.0296397
162,11,-0.030417157639635928,0.09090909090909091,-0.18181818181818182,-0.3345887340359952,1.0,-2.0,1,1761123304.2267652
163,37,-0.022369044039305896,0.02702702702702703,0.0,-0.8276546294543182,1.0,0.0,0,1761123305.1439965
164,7,-0.0210731483442175,0.14285714285714285,0.0,-0.1475120384095225,1.0,0.0,0,1761123305.3043816
165,18,-0.02702298734329478,0.05555555555555555,-0.1111111111111111,-0.48641377217930604,1.0,-2.0,1,1761123333.5711105
166,12,-0.029037283804568225,0.08333333333333333,0.0,-0.3484474056548187,1.0,0.0,0,1761123333.9821377
167,18,-0.03817435831468339,0.05555555555555555,0.0,-0.687138449664301,1.0,0.0,0,1761123334.6056895
168,11,-0.023093318368565093,0.0,0.0,-0.254026502054216,0.0,0.0,0,1761123334.813388
169,17,-0.01884351656270364,0.058823529411764705,0.0,-0.3203397815659619,1.0,0.0,0,1761123335.3092039
170,11,-0.025987126742926484,0.09090909090909091,0.0,-0.28585839417219133,1.0,0.0,0,1761123335.6214838
171,5,-0.028403775789967854,0.2,-0.4,-0.14201887894983928,1.0,-2.0,1,1761123335.9236846
172,18,-0.03242318894678867,0.05555555555555555,-0.1111111111111111,-0.583617401042196,1.0,-2.0,1,1761123336.5413451
173,13,-0.02740097355666107,0.07692307692307693,0.0,-0.3562126562365939,1.0,0.0,0,1761123336.9909482
174,24,-0.02849444816103086,0.041666666666666664,0.0,-0.6838667558647407,1.0,0.0,0,1761123365.781227
175,19,-0.01851012999512176,0.05263157894736842,-0.5263157894736842,-0.35169246990731345,1.0,-10.0,5,1761123366.1757345
176,22,-0.029028213929145338,0.045454545454545456,-0.5454545454545454,-0.6386207064411974,1.0,-12.0,6,1761123366.6656277
177,11,-0.028306756380998298,0.09090909090909091,-0.5454545454545454,-0.31137432019098127,1.0,-6.0,3,1761123366.8981912
178,16,-0.028676231545209995,0.0625,0.0,-0.4588197047233599,1.0,0.0,0,1761123367.4265845
179,9,-0.019936038145135185,0.1111111111111111,0.0,-0.17942434330621665,1.0,0.0,0,1761123367.7453916
180,26,-0.03476115522321452,0.038461538461538464,0.0,-0.9037900358035775,1.0,0.0,0,1761123368.6391878
181,12,-0.023650619014922446,0.08333333333333333,0.0,-0.28380742817906934,1.0,0.0,0,1761123368.9577355
182,18,-0.023012098331482836,0.05555555555555555,-0.2222222222222222,-0.414217769966691,1.0,-4.0,2,1761123398.068341
183,15,-0.020714420696880786,0.06666666666666667,0.0,-0.3107163104532118,1.0,0.0,0,1761123398.5672154
184,20,-0.026884360536217112,0.05,0.0,-0.5376872107243422,1.0,0.0,0,1761123399.0587652
185,12,-0.025109688056731014,0.08333333333333333,0.0,-0.30131625668077217,1.0,0.0,0,1761123399.4736915
186,27,-0.027454733397446324,0.037037037037037035,0.0,-0.7412778017310507,1.0,0.0,0,1761123400.1370654
187,24,-0.020182434696128213,0.041666666666666664,0.0,-0.4843784327070771,1.0,0.0,0,1761123400.6631942
188,22,-0.025277774095860513,0.045454545454545456,0.0,-0.5561110301089313,1.0,0.0,0,1761123401.05924
189,13,-0.023113129485798963,0.07692307692307693,-0.15384615384615385,-0.3004706833153865,1.0,-2.0,1,1761123401.379681
190,17,-0.024974863521065305,0.058823529411764705,-0.47058823529411764,-0.4245726798581102,1.0,-8.0,4,1761123401.8699763
191,6,-0.03565046162685467,0.16666666666666666,0.0,-0.213902769761128,1.0,0.0,0,1761123430.839485
192,2,-0.06233004920018283,0.0,0.0,-0.12466009840036565,0.0,0.0,0,1761123431.1969516
193,25,-0.03432771853901231,0.04,0.0,-0.8581929634753077,1.0,0.0,0,1761123432.094045
194,14,-0.022686505061869238,0.07142857142857142,-0.14285714285714285,-0.31761107086616935,1.0,-2.0,1,1761123432.362757
195,22,-0.028758331642070933,0.045454545454545456,-0.2727272727272727,-0.6326832961255605,1.0,-6.0,3,1761123432.8936937
196,22,-0.019398209446552576,0.045454545454545456,0.0,-0.42676060782415665,1.0,0.0,0,1761123433.2799938
197,20,-0.02374476822539446,0.05,0.0,-0.4748953645078892,1.0,0.0,0,1761123433.6516697
198,20,-0.023642048193847014,0.05,-0.1,-0.4728409638769403,1.0,-2.0,1,1761123434.0293446
199,23,-0.028260864733065095,0.043478260869565216,-0.6086956521739131,-0.6499998888604972,1.0,-14.0,7,1761123434.4755363
200,12,-0.02702539621151429,0.08333333333333333,0.0,-0.3243047545381715,1.0,0.0,0,1761123462.9354396
201,9,-0.02768235579610648,0.1111111111111111,0.0,-0.24914120216495833,1.0,0.0,0,1761123463.1710465
202,26,-0.019657353650102426,0.038461538461538464,0.0,-0.5110911949026631,1.0,0.0,0,1761123463.751546
203,24,-0.022337070622036135,0.041666666666666664,0.0,-0.5360896949288673,1.0,0.0,0,1761123464.3270187
204,24,-0.022581279604555905,0.041666666666666664,0.0,-0.5419507105093417,1.0,0.0,0,1761123464.7815926
205,11,-0.03954497864567251,0.09090909090909091,0.0,-0.4349947651023976,1.0,0.0,0,1761123465.0585537
206,21,-0.02152036852501979,0.047619047619047616,0.0,-0.4519277390254156,1.0,0.0,0,1761123465.7133493
207,12,-0.02176182056433859,0.08333333333333333,0.0,-0.2611418467720631,1.0,0.0,0,1761123466.0140083
208,21,-0.024822838098465812,0.047619047619047616,0.0,-0.5212796000677821,1.0,0.0,0,1761123466.6537375
209,12,-0.03861190041032119,0.08333333333333333,0.0,-0.46334280492385427,1.0,0.0,0,1761123495.1223514
210,19,-0.036540910781398483,0.05263157894736842,0.0,-0.6942773048465711,1.0,0.0,0,1761123495.4859638
211,11,-0.023595366416361084,0.09090909090909091,0.0,-0.2595490305799719,1.0,0.0,0,1761123495.8992682
212,16,-0.023872159144240755,0.0625,0.0,-0.3819545463078521,1.0,0.0,0,1761123496.3506002
213,11,-0.0349153028613599,0.09090909090909091,0.0,-0.3840683314749589,1.0,0.0,0,1761123496.6871424
214,11,-0.02320040227210546,0.09090909090909091,0.0,-0.2552044249931601,1.0,0.0,0,1761123497.1590374
215,7,-0.04763822697869307,0.14285714285714285,-0.5714285714285714,-0.3334675888508515,1.0,-4.0,2,1761123497.744075
216,23,-0.029465104333010875,0.043478260869565216,0.0,-0.6776973996592501,1.0,0.0,0,1761123498.4308286
217,10,-0.025706366981035685,0.1,0.0,-0.25706366981035683,1.0,0.0,0,1761123498.755072
218,10,-0.027726638364778088,0.1,0.0,-0.2772663836477809,1.0,0.0,0,1761123527.2619789
219,10,-0.027055419265757562,0.1,0.0,-0.27055419265757563,1.0,0.0,0,1761123527.7437708
220,26,-0.029390860177122932,0.038461538461538464,-0.15384615384615385,-0.7641623646051963,1.0,-4.0,2,1761123528.4473755
221,11,-0.02583027076270317,0.09090909090909091,0.0,-0.2841329783897349,1.0,0.0,0,1761123528.7204094
222,18,-0.020667500607281772,0.05555555555555555,0.0,-0.3720150109310719,1.0,0.0,0,1761123529.3765383
223,17,-0.029141182679040714,0.0,-0.7058823529411765,-0.4954001055436921,0.0,-12.0,6,1761123529.9077666
224,25,-0.020717351389529924,0.04,0.0,-0.5179337847382481,1.0,0.0,0,1761123530.5365114
225,14,-0.033733914364153114,0.0,-0.14285714285714285,-0.47227480109814357,0.0,-2.0,1,1761123530.7933137
226,24,-0.02263360774770164,0.041666666666666664,0.0,-0.5432065859448394,1.0,0.0,0,1761123560.1277075
227,24,-0.025916217382382107,0.041666666666666664,0.0,-0.6219892171771706,1.0,0.0,0,1761123560.5476286
228,6,-0.02358935122819876,0.16666666666666666,0.0,-0.14153610736919256,1.0,0.0,0,1761123560.6840885
229,18,-0.028455967736203108,0.05555555555555555,0.0,-0.5122074192516559,1.0,0.0,0,1761123561.3952637
230,14,-0.024320494878297263,0.07142857142857142,0.0,-0.3404869282961617,1.0,0.0,0,1761123561.739989
231,9,-0.027570281953746383,0.1111111111111111,0.0,-0.24813253758371745,1.0,0.0,0,1761123561.9538102
232,3,-0.03992399677203848,0.0,0.0,-0.11977199031611543,0.0,0.0,0,1761123562.321288
233,19,-0.035416872716338074,0.05263157894736842,-0.5263157894736842,-0.6729205816104235,1.0,-10.0,5,1761123563.001629
234,20,-0.027248479390863216,0.05,0.0,-0.5449695878172643,1.0,0.0,0,1761123563.4114683
235,19,-0.02291063953010702,0.05263157894736842,0.0,-0.4353021510720334,1.0,0.0,0,1761123591.6891198
236,19,-0.029749808876269074,0.05263157894736842,-0.10526315789473684,-0.5652463686491124,1.0,-2.0,1,1761123592.0561295
237,19,-0.018991210356558867,0.05263157894736842,0.0,-0.3608329967746185,1.0,0.0,0,1761123592.5603871
238,27,-0.02746508290929089,0.037037037037037035,0.0,-0.7415572385508541,1.0,0.0,0,1761123593.1206489
239,11,-0.021938593943065535,0.09090909090909091,0.0,-0.2413245333737209,1.0,0.0,0,1761123593.3245547
240,25,-0.03330025822784622,0.0,-0.16,-0.8325064556961556,0.0,-4.0,2,1761123593.909422
241,5,-0.031075677876901624,0.0,0.0,-0.15537838938450813,0.0,0.0,0,1761123594.017671
242,18,-0.03605512926775719,0.05555555555555555,-0.2222222222222222,-0.6489923268196294,1.0,-4.0,2,1761123594.6396012
243,17,-0.035162420639153286,0.0,-0.23529411764705882,-0.5977611508656059,0.0,-4.0,2,1761123595.0545757
244,14,-0.02477074542852503,0.07142857142857142,0.0,-0.34679043599935044,1.0,0.0,0,1761123623.48192
245,19,-0.02567793594532476,0.05263157894736842,-0.21052631578947367,-0.4878807829611704,1.0,-4.0,2,1761123623.9343677
246,29,-0.03189432880505772,0.034482758620689655,-1.1724137931034482,-0.9249355353466738,1.0,-34.0,17,1761123624.585307
247,22,-0.02096756416205758,0.045454545454545456,0.0,-0.4612864115652668,1.0,0.0,0,1761123624.9776957
248,12,-0.020473090379819578,0.08333333333333333,0.0,-0.24567708455783493,1.0,0.0,0,1761123625.2338963
249,23,-0.023528537115343286,0.043478260869565216,0.0,-0.5411563536528956,1.0,0.0,0,1761123625.857142
